1.060294000000000037e-03,1.225317681656346025e-03
1.138146999999999943e-03,1.171136593894228639e-03
1.157540000000000088e-03,1.220500415639147462e-03
1.299669999999999949e-03,1.219226424564734401e-03
1.115428000000000123e-03,1.218312651599884333e-03
1.132328999999999844e-03,1.235316127986774148e-03
1.089108000000000090e-03,1.232462875760287346e-03
1.114596999999999940e-03,1.178346252982631626e-03
1.068050999999999983e-03,1.216611416294366421e-03
1.213506000000000046e-03,1.220087723323270978e-03
1.152552999999999954e-03,1.217820040165573658e-03
1.177211999999999963e-03,1.222019868419632616e-03
1.070821999999999920e-03,1.220377888512924613e-03
1.040069000000000020e-03,1.162367173220157923e-03
1.143132999999999953e-03,1.235080532479226889e-03
1.126786999999999971e-03,1.248174054763406815e-03
1.039790999999999979e-03,1.233121495443523230e-03
1.170561999999999991e-03,1.236355076526418628e-03
1.055305999999999996e-03,1.133197597210422458e-03
1.119582999999999950e-03,1.306230783212125601e-03
1.168345000000000104e-03,1.259278359339699449e-03
1.102406999999999910e-03,1.263368320633784236e-03
1.287201999999999878e-03,1.255489506275520029e-03
1.081073000000000103e-03,1.253118184377566280e-03
1.104623000000000107e-03,1.146030320069879593e-03
1.209350000000000095e-03,1.242757831915408673e-03
1.081073000000000103e-03,1.231976230611220302e-03
1.076363000000000103e-03,1.201074511028021874e-03
2.408725000000000015e-03,1.234832917089700999e-03
1.454821000000000022e-03,1.221182143763765993e-03
1.081626999999999936e-03,1.263968150579497518e-03
1.065280000000000046e-03,1.235177331819325985e-03
1.119860999999999990e-03,1.235554866708010735e-03
2.489625999999999992e-03,1.150947557744697036e-03
1.232622999999999965e-03,1.268389488087162675e-03
1.066388999999999835e-03,1.184031569847032728e-03
1.156986999999999946e-03,1.238770287000701131e-03
2.172952000000000130e-03,1.200923942361153962e-03
1.061401999999999918e-03,1.225943850568622651e-03
1.124848000000000124e-03,1.204278493515342774e-03
1.173610000000000061e-03,1.223114085133314433e-03
1.096865000000000036e-03,1.240031530597374143e-03
1.096865000000000036e-03,1.218447198608085813e-03
1.039238000000000054e-03,1.138423102657437624e-03
1.179151000000000027e-03,1.209565291629299821e-03
1.125956000000000005e-03,1.265718425839335026e-03
1.166960000000000089e-03,1.468594243033916058e-03
1.347047000000000088e-03,1.513295427412852945e-03
1.254511000000000038e-03,1.584610987902745904e-03
1.214060000000000096e-03,1.406324123946145477e-03
1.229852000000000029e-03,1.572384206793397965e-03
1.302718000000000018e-03,1.617023108975157442e-03
1.334302999999999791e-03,1.594134779862255158e-03
1.291082000000000037e-03,1.636286410485521259e-03
1.263376000000000082e-03,1.463412742578551473e-03
1.306873000000000062e-03,1.612755934457421603e-03
1.390543999999999851e-03,1.769659777620002927e-03
2.440309999999999788e-03,1.749476940586358609e-03
1.347877999999999837e-03,1.746691296558022799e-03
1.318787000000000084e-03,1.720826169458344879e-03
1.292743999999999968e-03,1.704310909827366771e-03
1.479757000000000164e-03,1.686626403807789387e-03
1.188293999999999895e-03,1.489726243290245833e-03
1.338182000000000043e-03,1.693747529043942990e-03
1.307426999999999895e-03,1.683185632555872502e-03
2.115046000000000200e-03,1.696234073006674947e-03
1.286648999999999952e-03,1.706368870782792868e-03
1.321834999999999937e-03,1.692152959277049007e-03
1.390544999999999976e-03,1.543957185913935604e-03
1.353696000000000153e-03,1.693531578621954026e-03
1.478648999999999849e-03,1.685325986455321612e-03
1.317678999999999986e-03,1.679049920040309729e-03
1.413540000000000022e-03,1.676254147878974976e-03
1.353142000000000103e-03,1.691719166684091391e-03
1.985107000000000278e-03,1.425832014047667684e-03
1.301333000000000004e-03,1.677080347417980732e-03
1.369488999999999993e-03,1.705042900267184081e-03
1.332362999999999820e-03,1.704092893033415379e-03
1.349262999999999851e-03,1.692221964459061923e-03
1.381124999999999974e-03,1.697084399621129336e-03
1.437643999999999858e-03,1.819213385443330111e-03
1.373089999999999988e-03,1.720302387821615042e-03
1.394422999999999887e-03,1.757971359166443648e-03
1.424346000000000162e-03,1.676145241345405879e-03
1.685609000000000022e-03,1.760733370884448590e-03
1.405782999999999859e-03,1.632771337154448332e-03
1.337904000000000003e-03,1.694784440315455498e-03
1.518821000000000060e-03,1.750262161932081284e-03
1.639894999999999938e-03,1.680191081232518258e-03
2.477712999999999877e-03,1.595451611775100531e-03
1.425177000000000128e-03,1.571142288140148224e-03
2.270197999999999747e-03,1.542623793921560349e-03
1.566476000000000023e-03,1.682190456177234950e-03
1.425730999999999960e-03,1.556565925694197716e-03
1.385280000000000018e-03,1.597339111595541539e-03
1.409107000000000155e-03,1.727144581946671309e-03
1.387219999999999990e-03,1.678022089163899722e-03
1.403012999999999830e-03,1.559646391525060238e-03
1.463410999999999965e-03,1.553456414240539374e-03
1.341227999999999865e-03,1.668211769993543925e-03
2.032207000000000284e-03,1.541012140206188263e-03
1.505522999999999931e-03,1.562995776749342980e-03
1.393315000000000005e-03,1.577353336597919764e-03
1.371704999999999973e-03,1.673569377727002205e-03
1.514942999999999932e-03,1.715656310535162987e-03
1.425730999999999960e-03,1.679044506727844777e-03
1.273627000000000049e-03,1.547667022078424992e-03
1.393592999999999828e-03,1.608240533369720282e-03
1.515497000000000198e-03,1.590657512406945528e-03
1.427394000000000015e-03,1.625683914153963627e-03
1.532952000000000186e-03,1.535793881612956824e-03
1.396362000000000167e-03,1.716505618515551390e-03
1.311307000000000054e-03,1.514044239866674246e-03
1.450665999999999978e-03,1.517664930998474659e-03
1.363392999999999853e-03,1.629990931815594735e-03
1.382232999999999856e-03,1.584554206329524817e-03
1.586422999999999783e-03,1.707099376927256884e-03
1.280553000000000030e-03,1.568426260474264922e-03
1.377799999999999771e-03,1.755396776116580071e-03
1.360899000000000050e-03,1.705395231238693299e-03
1.350926000000000123e-03,1.706418056256264748e-03
1.436814000000000017e-03,1.708703987515658440e-03
1.376137999999999841e-03,1.709822796966076197e-03
1.457868999999999875e-03,1.566316349181473555e-03
1.414647999999999904e-03,1.710936716972977223e-03
1.536830000000000097e-03,1.606793723750055136e-03
1.516605000000000080e-03,1.570620747498363556e-03
1.386389000000000024e-03,1.573505053511947693e-03
1.366993999999999848e-03,1.573473563167393507e-03
1.338457000000000145e-03,1.626001320528924765e-03
1.438475000000000040e-03,1.561469921126157345e-03
1.394424000000000011e-03,1.492334936029404702e-03
1.491116000000000013e-03,1.494573195214510264e-03
1.416034000000000043e-03,1.564038858032912316e-03
1.397194000000000040e-03,1.529304134874731602e-03
1.294130000000000107e-03,1.643549824348777832e-03
1.388328999999999995e-03,1.500404264061838688e-03
1.562872999999999780e-03,1.655213650065601172e-03
1.452605000000000042e-03,1.705187779135197701e-03
1.390822000000000109e-03,1.758646684448361697e-03
1.442907999999999908e-03,1.760336685675323309e-03
1.247859999999999941e-03,1.547286693222016396e-03
1.397747999999999872e-03,1.612275546631902756e-03
1.392760999999999956e-03,1.761109858035236897e-03
1.430440999999999961e-03,1.664358131802767815e-03
1.370874000000000007e-03,1.708836118905932011e-03
1.287479999999999918e-03,1.562024698342323603e-03
1.399132999999999887e-03,1.768777378584385218e-03
1.451220000000000027e-03,1.768777378584385218e-03
1.378907999999999870e-03,1.662089371803343596e-03
1.476708999999999878e-03,1.830691412306517663e-03
1.398578999999999838e-03,1.968493858567565979e-03
1.266423999999999935e-03,1.641734705754682722e-03
1.446787000000000160e-03,1.921196466992736163e-03
1.413262999999999889e-03,2.042081787931859793e-03
1.424067999999999905e-03,1.742693885444790425e-03
1.503583999999999867e-03,1.902411923493385615e-03
1.337072999999999821e-03,1.688407063466623725e-03
1.353142000000000103e-03,1.597245600988284053e-03
1.420466000000000003e-03,1.834842724475205245e-03
1.512448999999999912e-03,1.770166679035067858e-03
1.503582999999999959e-03,1.845313962531403007e-03
1.553729999999999912e-03,1.778901873604521455e-03
1.414372000000000112e-03,1.783266516850456895e-03
1.393315000000000005e-03,1.613325321796477141e-03
1.439307000000000130e-03,1.930433498910755219e-03
1.458424000000000048e-03,1.934291153430134358e-03
1.457868999999999875e-03,1.939024687727108898e-03
1.404952000000000110e-03,1.942564033652782740e-03
1.412156000000000132e-03,1.656181323324457111e-03
1.278059999999999917e-03,1.651437311648518147e-03
1.344552999999999851e-03,1.764962797734082045e-03
1.427115999999999975e-03,1.830653839261398019e-03
1.534891000000000033e-03,1.724053667840674819e-03
2.471894999999999995e-03,1.672764074738264384e-03
1.330423999999999973e-03,1.732297502440527381e-03
1.273073000000000000e-03,1.597593653696716132e-03
1.489453999999999865e-03,1.598238914721772375e-03
1.296621999999999879e-03,1.630905519687697591e-03
1.362007999999999839e-03,1.665261660219297113e-03
1.255894999999999928e-03,1.667201605142221155e-03
1.220432000000000027e-03,1.673682678938970270e-03
1.432657000000000158e-03,1.717052508593663873e-03
1.352034000000000005e-03,1.687807029794097247e-03
1.238441000000000064e-03,1.684507412119895520e-03
1.314631000000000133e-03,1.682309985608920755e-03
1.422684000000000015e-03,1.681163731246382298e-03
1.511341000000000030e-03,1.706657347950280013e-03
1.449557000000000189e-03,1.561073235917032065e-03
1.230959999999999910e-03,1.596087268536106052e-03
1.262267999999999984e-03,1.618104578211099209e-03
1.244536000000000080e-03,1.604825897357553544e-03
1.353142000000000103e-03,1.553300272190138998e-03
1.340119999999999983e-03,1.598186615138441624e-03
1.163912000000000019e-03,1.480208592238962950e-03
1.291082000000000037e-03,1.432363786717072429e-03
1.243151000000000065e-03,1.432001240301072897e-03
1.263929999999999915e-03,1.454676558478862347e-03
1.162805000000000045e-03,1.458434430515520575e-03
1.280000000000000105e-03,1.439754093281120362e-03
1.155877999999999940e-03,1.436344317608639898e-03
1.291358000000000046e-03,1.456006836361378731e-03
1.033695999999999964e-03,1.484032151620962026e-03
1.218216000000000047e-03,1.430525370506696703e-03
1.267808999999999950e-03,1.439634389226451816e-03
1.136206999999999972e-03,1.395198791852347853e-03
1.094647999999999932e-03,1.375484861183107199e-03
1.140916999999999973e-03,1.392074684827715458e-03
1.144243000000000083e-03,1.361838642606638672e-03
1.172501999999999963e-03,1.340058063488580586e-03
1.175826999999999949e-03,1.342538670269899370e-03
1.048658000000000055e-03,1.327472606772683861e-03
1.148951999999999959e-03,1.321930800896264913e-03
1.025384999999999968e-03,1.325473522866271736e-03
1.100743999999999854e-03,1.348221258650195153e-03
1.060294000000000037e-03,1.363908128678925635e-03
1.066665999999999968e-03,1.323530194623057099e-03
1.200207000000000010e-03,1.322014401649251880e-03
1.008484999999999937e-03,1.342940987070218029e-03
1.204917000000000011e-03,1.355170118313875349e-03
1.092986000000000001e-03,1.319748064543713184e-03
1.125678999999999872e-03,1.340126544801645281e-03
1.256726000000000110e-03,1.409253861039072575e-03
1.114873999999999856e-03,1.406787726137448402e-03
1.093264000000000041e-03,1.340506546239961239e-03
9.974019999999998807e-04,1.351657336909450891e-03
1.030648000000000111e-03,1.317500361165624412e-03
1.092986000000000001e-03,1.317187596851621123e-03
1.099913000000000106e-03,1.317187596851621123e-03
1.151445000000000073e-03,1.302940878941338809e-03
1.053644999999999972e-03,1.317812936304729732e-03
1.037574999999999999e-03,1.331665843009144368e-03
1.147290000000000029e-03,1.318808556516781749e-03
1.131220000000000055e-03,1.320755049801558556e-03
1.151723000000000113e-03,1.307234850810967686e-03
1.089383999999999882e-03,1.311198501480870249e-03
1.159202999999999926e-03,1.324961280898317995e-03
1.043948000000000055e-03,1.339422683213964405e-03
1.670648999999999962e-03,1.334656632662412079e-03
1.224311000000000062e-03,1.326542113657236399e-03
1.091600999999999986e-03,1.327726464933842720e-03
1.140086000000000007e-03,1.329599820292681756e-03
1.107946999999999968e-03,1.344195042020768227e-03
1.037298000000000083e-03,1.357892468786925377e-03
1.052813000000000099e-03,1.351151497784197630e-03
1.102129999999999993e-03,1.376821847498543860e-03
1.121522999999999921e-03,1.379373933287464382e-03
1.166406999999999947e-03,1.408482143870681824e-03
1.148120999999999994e-03,1.419860591977961661e-03
1.137593000000000111e-03,1.439222599129319491e-03
1.120138000000000123e-03,1.421198844310023190e-03
1.182476000000000013e-03,1.422438478312582077e-03
1.158926000000000010e-03,1.419087536033369901e-03
1.129280999999999991e-03,1.419751292542681398e-03
1.186077000000000008e-03,1.441078259359240832e-03
1.178596999999999978e-03,1.479568351624660494e-03
1.187740000000000063e-03,1.425966721126936676e-03
1.131773999999999888e-03,1.433307376556225421e-03
1.184691999999999993e-03,1.434029937354974749e-03
1.241211000000000094e-03,1.435378390579611363e-03
1.110995000000000038e-03,1.457223303714894058e-03
1.213228999999999913e-03,1.444461739720903637e-03
1.295236999999999864e-03,1.449275629693769218e-03
1.204362999999999961e-03,1.479820332588754894e-03
1.183585000000000019e-03,1.454691052186429800e-03
1.218216000000000047e-03,1.514399044663772287e-03
1.118198999999999842e-03,1.562846008437812628e-03
1.252847999999999982e-03,1.444363557948857846e-03
2.119755999999999984e-03,1.458691140852064194e-03
1.142856999999999944e-03,1.491721470939122440e-03
1.186631000000000057e-03,1.491728906967804136e-03
1.167791999999999962e-03,1.499144577520095112e-03
1.152830999999999995e-03,1.488328400865324141e-03
1.221263999999999900e-03,1.511867113277443053e-03
1.099358999999999840e-03,1.551824300532356204e-03
1.193281000000000029e-03,1.512082132376857402e-03
1.182197999999999973e-03,1.512210000055969061e-03
1.146457999999999939e-03,1.511543522338509860e-03
1.330423999999999973e-03,1.533065732201688292e-03
1.138700999999999993e-03,1.580246955837250056e-03
1.289696000000000115e-03,1.542997850902505519e-03
1.192726000000000073e-03,1.543289835081562700e-03
1.193557999999999945e-03,1.598511122848034205e-03
1.230959999999999910e-03,1.598750167159490587e-03
1.170007999999999942e-03,1.520019983855203094e-03
1.153661000000000053e-03,1.567604441061742904e-03
2.043012000000000300e-03,1.568102742294907870e-03
1.196882000000000024e-03,1.516150585940234663e-03
1.220708999999999943e-03,1.493810834927611353e-03
1.214060000000000096e-03,1.474518356827214660e-03
1.363669999999999986e-03,1.474472809332549872e-03
1.196327999999999975e-03,1.474518356827214660e-03
1.107115000000000096e-03,1.490220993856095077e-03
1.183583999999999895e-03,1.474308372690469326e-03
1.189123999999999954e-03,1.631354431720577480e-03
1.148951000000000052e-03,1.540885436680294873e-03
1.186908999999999881e-03,1.568646358192093970e-03
1.116258999999999871e-03,1.515498543722682001e-03
1.279168000000000015e-03,1.493563204986170234e-03
1.320172999999999789e-03,1.493534508609339895e-03
1.199376000000000045e-03,1.493485177616715731e-03
1.162528000000000129e-03,1.456241762480825486e-03
1.265592000000000062e-03,1.456109543779060544e-03
1.134545000000000041e-03,1.464521773141935768e-03
1.200483999999999926e-03,1.522827892313838305e-03
1.266977999999999984e-03,1.498742158856369855e-03
1.185799999999999875e-03,1.498742158856369855e-03
1.117090999999999961e-03,1.498742158856369855e-03
1.232068000000000009e-03,1.498895055829674305e-03
1.053643999999999848e-03,1.513976311526388230e-03
2.678025000000000110e-03,1.482260135799773337e-03
1.370042999999999825e-03,1.504602622572459580e-03
1.137593000000000111e-03,1.521082462841771843e-03
1.150060000000000058e-03,1.463809558754913809e-03
1.165297999999999942e-03,1.599816677026577594e-03
1.274458000000000014e-03,1.538935974804811480e-03
1.198545000000000079e-03,1.511728360765740575e-03
