1.620334999999999831e-02,1.702705170750817842e-02
1.668680999999999984e-02,1.698013097770711965e-02
1.644605000000000025e-02,1.694275770127973146e-02
1.657211000000000101e-02,1.694275770127973146e-02
2.043371999999999897e-02,1.694275770127973146e-02
1.737779000000000060e-02,1.706707110420069284e-02
1.610001000000000140e-02,1.694275770127973146e-02
1.623770999999999895e-02,1.691829697951874323e-02
1.655105999999999938e-02,1.714850990824601240e-02
1.656656999999999921e-02,1.697413349315723963e-02
1.656685000000000102e-02,1.697413349315723963e-02
1.656795999999999963e-02,1.696788129188320227e-02
1.656546000000000060e-02,1.703091052618077583e-02
1.656656999999999921e-02,1.712813373446664400e-02
1.728719000000000089e-02,1.713217451028725691e-02
1.609197000000000058e-02,1.716059055902263708e-02
1.632110000000000158e-02,1.716476777360043116e-02
1.659537999999999985e-02,1.719822809823057241e-02
1.712955000000000033e-02,1.729582441762289591e-02
1.597478000000000092e-02,1.719822809823057241e-02
1.696995999999999921e-02,1.712843827694854326e-02
1.616317999999999921e-02,1.711235177494785376e-02
1.656685000000000102e-02,1.710701413244208879e-02
1.656656999999999921e-02,1.711230870127877779e-02
1.666242999999999891e-02,1.722413819074830599e-02
1.718607000000000121e-02,1.711765891663930006e-02
1.606343999999999828e-02,1.710171467416188307e-02
2.574627000000000165e-02,1.702473085165223665e-02
1.656739999999999949e-02,1.701834430709681101e-02
1.660065000000000152e-02,1.699294993445477076e-02
1.694779999999999898e-02,1.699294993445477076e-02
2.401744000000000101e-02,1.699294993445477076e-02
1.691122999999999932e-02,1.698035007134279795e-02
2.024837000000000165e-02,1.698035007134279795e-02
1.677408999999999845e-02,1.727788155690035410e-02
1.693561000000000025e-02,1.727788155690035410e-02
1.599112999999999923e-02,1.745514111384949274e-02
1.702371000000000092e-02,1.728118751920959539e-02
2.470953000000000038e-02,1.727160560690066404e-02
1.657045000000000046e-02,1.708934251941940374e-02
1.758171000000000039e-02,1.729173381604454107e-02
1.656685000000000102e-02,1.710241642572185583e-02
1.725809999999999844e-02,1.718173600524863787e-02
1.588029999999999997e-02,1.717508170545301027e-02
2.356195999999999985e-02,1.717307004869184084e-02
1.656962000000000018e-02,1.723236107059022970e-02
1.698770000000000141e-02,1.725995662413737364e-02
1.614571999999999882e-02,1.736786734104356356e-02
1.690180999999999975e-02,1.724322518125376291e-02
1.622828000000000118e-02,1.722097937740585394e-02
1.669485000000000066e-02,1.714198785625598020e-02
1.696775000000000019e-02,1.713538058825037069e-02
1.973000000000000101e-02,1.728085107892951555e-02
1.656712999999999936e-02,1.714199228003820963e-02
1.656629000000000088e-02,1.730033667549690790e-02
1.656685000000000102e-02,1.720983912959894724e-02
1.698770000000000141e-02,1.720431196294924803e-02
1.617398000000000099e-02,1.720431196294924803e-02
1.702176999999999857e-02,1.725418032869896479e-02
1.608311000000000116e-02,1.738445931837162561e-02
1.686634000000000050e-02,1.724300422497293539e-02
1.626707000000000153e-02,1.723742071330747194e-02
1.686690000000000064e-02,1.732256548270783014e-02
1.626624000000000125e-02,1.732256548270783014e-02
1.674859999999999891e-02,1.732256548270783014e-02
1.712206999999999965e-02,1.746224803641638346e-02
1.595012000000000166e-02,1.720203767322203703e-02
1.714395999999999975e-02,1.731244805991849489e-02
1.593959000000000001e-02,1.731262547686895914e-02
1.703674000000000160e-02,1.733704102948507852e-02
1.606925999999999841e-02,1.733031152539155073e-02
2.088310999999999987e-02,1.750570145227214880e-02
1.656656999999999921e-02,1.727552414663335867e-02
1.656685000000000102e-02,1.728916802235147543e-02
1.656656999999999921e-02,1.728916802235147543e-02
1.656656999999999921e-02,1.727412786126336641e-02
1.665329000000000115e-02,1.727412786126336641e-02
1.692924000000000165e-02,1.731824577577611990e-02
1.611746000000000012e-02,1.744774361863932199e-02
1.656656999999999921e-02,1.731824577577611990e-02
1.749747999999999928e-02,1.731824577577611990e-02
1.599251000000000145e-02,1.731824577577611990e-02
1.620999999999999872e-02,1.732685631863972731e-02
1.682534000000000113e-02,1.731300242968103476e-02
1.630834999999999924e-02,1.743625202939114160e-02
1.684611999999999915e-02,1.745242374740740843e-02
1.629200999999999913e-02,1.738737412519952841e-02
2.131863999999999981e-02,1.736736628949842043e-02
1.656712999999999936e-02,1.736736628949842043e-02
1.695334000000000077e-02,1.736232061661979742e-02
1.617951999999999932e-02,1.736232061661979742e-02
1.674915000000000084e-02,1.744172843896052427e-02
1.638399000000000105e-02,1.736736628949842043e-02
1.680567000000000172e-02,1.743805181026658602e-02
2.067282000000000147e-02,1.743739615917405672e-02
1.656656999999999921e-02,1.742950063921711035e-02
1.696498000000000103e-02,1.742950063921711035e-02
1.621471000000000023e-02,1.740042148880860395e-02
1.693228000000000094e-02,1.747085881211063452e-02
1.615486000000000005e-02,1.737120997417918034e-02
1.659787999999999888e-02,1.734184351075640507e-02
1.712235000000000146e-02,1.734177820176086016e-02
1.602216000000000057e-02,1.733446650464287586e-02
1.652446000000000123e-02,1.735381286848536320e-02
1.656629000000000088e-02,1.744576898195049353e-02
1.711265000000000008e-02,1.728988572281053848e-02
1.602104999999999849e-02,1.726746774070164747e-02
1.656656999999999921e-02,1.726749940566918440e-02
1.701207999999999887e-02,1.734168169345906563e-02
1.612107000000000123e-02,1.731952448167106695e-02
1.679514000000000007e-02,1.734675891488990374e-02
1.700515000000000013e-02,1.729724934116205759e-02
1.598170999999999967e-02,1.730468839664212055e-02
1.695361999999999911e-02,1.728238205682686157e-02
1.618201999999999835e-02,1.734323234554580040e-02
1.648234999999999978e-02,1.734323234554580040e-02
1.740521999999999903e-02,1.743531872775605507e-02
1.589416000000000093e-02,1.724510121416500397e-02
1.640060999999999949e-02,1.725258834917298145e-02
1.660313999999999887e-02,1.735421717889806814e-02
1.653525999999999954e-02,1.735421717889806814e-02
2.304025999999999991e-02,1.740788813471993990e-02
1.745398000000000088e-02,1.728954253044179268e-02
1.567916000000000101e-02,1.735423568893423862e-02
1.656685000000000102e-02,1.733830238949707336e-02
1.663666999999999924e-02,1.732767460193684883e-02
1.712872000000000006e-02,1.734370592307499237e-02
1.597755000000000009e-02,1.732244115114411898e-02
1.653028000000000136e-02,1.733462215192815847e-02
2.067226999999999953e-02,1.742695626594326086e-02
1.662724999999999967e-02,1.729734608229449577e-02
1.702787000000000051e-02,1.731410290371826477e-02
2.366890000000000313e-02,1.729499030184200592e-02
1.657100000000000239e-02,1.718661834743073769e-02
2.092770999999999867e-02,1.719238719228854961e-02
1.656685000000000102e-02,1.717973657209626026e-02
1.736642999999999867e-02,1.718607759826085157e-02
1.576670999999999975e-02,1.719240558590939827e-02
1.718025000000000108e-02,1.723473536107889004e-02
1.599721999999999950e-02,1.714265445038876123e-02
1.690347000000000030e-02,1.725884136535427160e-02
3.082775999999999919e-02,1.714266155172339268e-02
1.707331000000000126e-02,1.712372450415244884e-02
1.608893000000000129e-02,1.728374970402768440e-02
1.694336999999999926e-02,1.738347665664008446e-02
1.947677000000000089e-02,1.728381687566837854e-02
1.656685000000000102e-02,1.727571844380548782e-02
1.706221999999999947e-02,1.727162458259812183e-02
1.609446999999999961e-02,1.725925463974675722e-02
1.702371000000000092e-02,1.717372698035291023e-02
1.698519999999999891e-02,1.709093845706632919e-02
1.594763000000000083e-02,1.720771233808449097e-02
1.628674000000000094e-02,1.709094160028001852e-02
1.656656999999999921e-02,1.704745523888817615e-02
1.731268000000000043e-02,1.692997250497541017e-02
1.595012000000000166e-02,1.704196090135923214e-02
1.643719000000000083e-02,1.701802858874401636e-02
1.670343999999999995e-02,1.714197505057057924e-02
2.014115000000000003e-02,1.699965277943960018e-02
1.685831000000000135e-02,1.699963927526226826e-02
1.696053999999999964e-02,1.685039390135756321e-02
1.604099999999999970e-02,1.694001286082169599e-02
1.697606000000000115e-02,1.694002555009177513e-02
1.842506000000000005e-02,1.679737533699920959e-02
1.748030000000000070e-02,1.684802578088095970e-02
1.601966000000000154e-02,1.674258772541037388e-02
1.696941000000000074e-02,1.671973458282849379e-02
1.596674999999999831e-02,1.671203836590251512e-02
1.639757000000000020e-02,1.686655246444246359e-02
1.658097999999999864e-02,1.690555159725448675e-02
1.703423999999999910e-02,1.699418882630965300e-02
1.608448999999999990e-02,1.677565712738982029e-02
1.702122000000000010e-02,1.674320984889021702e-02
1.611247999999999847e-02,1.685780827678939886e-02
1.674360999999999905e-02,1.684608711652657576e-02
1.639091999999999980e-02,1.681127928454628773e-02
1.676661000000000123e-02,1.694325956773212738e-02
1.704394000000000048e-02,1.678284344520619698e-02
1.605234999999999995e-02,1.678285776429078169e-02
2.384678000000000145e-02,1.656108960300883837e-02
1.708273000000000083e-02,1.654582126788994856e-02
1.605041999999999927e-02,1.651561940811774321e-02
1.696968999999999908e-02,1.656092813495746441e-02
1.616899000000000114e-02,1.652302551806172914e-02
2.230468000000000034e-02,1.662274641707739420e-02
1.656768000000000129e-02,1.660708948761424608e-02
1.688989999999999936e-02,1.658391597006669826e-02
1.713121000000000088e-02,1.656091043982854671e-02
1.677603000000000080e-02,1.673889142252704687e-02
1.703589999999999965e-02,1.674994447525790520e-02
1.596093000000000164e-02,1.671198458202383108e-02
1.649397999999999836e-02,1.667531852867654152e-02
1.657155999999999907e-02,1.676730316389551945e-02
1.656157999999999936e-02,1.664986303799054213e-02
1.656685000000000102e-02,1.663002493582865782e-02
1.709685999999999845e-02,1.659650698561421223e-02
1.603655999999999832e-02,1.655998167839101143e-02
1.681453999999999935e-02,1.655998167839101143e-02
1.631861000000000075e-02,1.669176254213056154e-02
1.672034000000000020e-02,1.653848221317133493e-02
1.711402999999999883e-02,1.653010915756425447e-02
2.153916999999999984e-02,1.652195670899203606e-02
1.657016999999999865e-02,1.648894178938320465e-02
1.680622000000000019e-02,1.648286723789027519e-02
1.632609000000000143e-02,1.647383236117860861e-02
1.661090000000000136e-02,1.658325007442584820e-02
1.656712999999999936e-02,1.649893313437900133e-02
1.656629000000000088e-02,1.659537554510137625e-02
1.668100000000000138e-02,1.690515694931349344e-02
1.987378999999999882e-02,1.690672401596060581e-02
1.656712999999999936e-02,1.690014433838626928e-02
1.664358999999999977e-02,1.689721684228828735e-02
1.705668000000000115e-02,1.711704028561911173e-02
2.508217000000000085e-02,1.689276686661145277e-02
1.656629000000000088e-02,1.689258537512472458e-02
1.726530999999999899e-02,1.688832958020469732e-02
1.603268000000000054e-02,1.688697753265699930e-02
1.690014999999999920e-02,1.688366353769055195e-02
1.606870000000000173e-02,1.688186049718609638e-02
1.657155999999999907e-02,1.690408883873573131e-02
2.297487999999999961e-02,1.711684983015260286e-02
1.657321999999999962e-02,1.690408883873573131e-02
1.655964000000000047e-02,1.690242118925056047e-02
1.691234000000000140e-02,1.690250547394356317e-02
1.622136000000000064e-02,1.690494262870601005e-02
1.676383000000000040e-02,1.690391235310784168e-02
1.702814999999999884e-02,1.690336112655899115e-02
1.590801000000000021e-02,1.690336112655899115e-02
1.662336999999999843e-02,1.707077835012427158e-02
1.698022000000000073e-02,1.690243539191982336e-02
2.440503999999999937e-02,1.690189103387496061e-02
1.656656999999999921e-02,1.690106727905771322e-02
1.656629000000000088e-02,1.690046017315438576e-02
1.656712999999999936e-02,1.689989567525884695e-02
1.689958999999999906e-02,1.698371156376055069e-02
1.623327000000000103e-02,1.698219374079457111e-02
1.688103000000000173e-02,1.731785217557302303e-02
1.717830999999999872e-02,1.698186905846199579e-02
1.624851000000000073e-02,1.672933407385102100e-02
1.595898999999999929e-02,1.672556384723833389e-02
1.674582999999999974e-02,1.671890943102738447e-02
1.638732000000000036e-02,1.698719191622188873e-02
1.676688000000000137e-02,1.722527009692242927e-02
1.715863999999999931e-02,1.698719191622188873e-02
1.589886999999999898e-02,1.698429072998663969e-02
1.692619000000000068e-02,1.670969108376851864e-02
1.743099000000000037e-02,1.698555383622846193e-02
1.656962000000000018e-02,1.698841579050025530e-02
1.683946999999999874e-02,1.728296809155693836e-02
1.629173000000000079e-02,1.698908669199994392e-02
1.671009000000000036e-02,1.698350853543928451e-02
1.694114999999999857e-02,1.698129268620363064e-02
1.604902999999999885e-02,1.698137254711440391e-02
1.686939000000000147e-02,1.698187860451838560e-02
1.651421000000000139e-02,1.727132516239038296e-02
1.631611000000000172e-02,1.698768470227918215e-02
1.671424000000000173e-02,1.699085864961347170e-02
1.664525000000000032e-02,1.700070168148926086e-02
2.260640000000000219e-02,1.707871449902853556e-02
1.656656999999999921e-02,1.714756775904646702e-02
1.663167999999999938e-02,1.732681731950691528e-02
1.650174000000000085e-02,1.732611440379372425e-02
1.672339000000000117e-02,1.758905808232924528e-02
1.707774000000000097e-02,1.732559903316399641e-02
1.601634000000000044e-02,1.741031911947032995e-02
1.687465999999999966e-02,1.740547263320735283e-02
2.022619999999999973e-02,1.739416684281280823e-02
1.656739999999999949e-02,1.721633964475444145e-02
1.721073000000000047e-02,1.722007296771010942e-02
1.824635999999999966e-02,1.732685736637762375e-02
1.657404999999999989e-02,1.719798444096198864e-02
1.703479999999999925e-02,1.719063688792488165e-02
1.609141999999999864e-02,1.732198410459062643e-02
1.700126999999999888e-02,1.731929607480964250e-02
1.613159000000000121e-02,1.731644820679179020e-02
1.685110999999999901e-02,1.749482244044742174e-02
1.628729999999999761e-02,1.731259590737721510e-02
2.149262999999999868e-02,1.730988284830203838e-02
1.699129999999999738e-02,1.730496849190643616e-02
1.614157000000000092e-02,1.730496849190643616e-02
1.740604999999999930e-02,1.730380922813168354e-02
2.029076000000000143e-02,1.730496849190643616e-02
1.678489000000000023e-02,1.730369549036225862e-02
1.635435000000000014e-02,1.730369549036225862e-02
2.120365999999999918e-02,1.752705935646048374e-02
1.656629000000000088e-02,1.730119849812439270e-02
1.691066999999999917e-02,1.730119849812439270e-02
1.622772999999999924e-02,1.729805342178991623e-02
2.261830999999999911e-02,1.729144987907460518e-02
1.698714000000000127e-02,1.728949060920825787e-02
1.614627999999999897e-02,1.728898955766311474e-02
1.678460999999999842e-02,1.728813204240253754e-02
1.634880999999999834e-02,1.728366995953223295e-02
1.673612999999999837e-02,1.752015965316644497e-02
1.695527999999999966e-02,1.728366995953223295e-02
1.602492999999999973e-02,1.729648356117508001e-02
1.686829000000000106e-02,1.729441846978119202e-02
1.706886999999999988e-02,1.709401065740934200e-02
1.574621000000000007e-02,1.729160703975907154e-02
1.733428999999999873e-02,1.741032633722028322e-02
1.609889999999999932e-02,1.728714856576374359e-02
1.718495999999999913e-02,1.728674588516554422e-02
1.592379999999999837e-02,1.728511921387365646e-02
1.629672000000000065e-02,1.729204324796995706e-02
2.573601999999999834e-02,1.748802390206805057e-02
1.693893000000000135e-02,1.728921621829471178e-02
1.619392999999999874e-02,1.706028152980110235e-02
1.690762999999999988e-02,1.725899689622423239e-02
1.622579000000000035e-02,1.705752458214959688e-02
1.673890000000000100e-02,1.704921520572355575e-02
1.715198999999999890e-02,1.704104727391353435e-02
1.616512000000000157e-02,1.704104727391353435e-02
1.637262999999999913e-02,1.703574176203659363e-02
1.692424999999999832e-02,1.720575108915767260e-02
1.604736999999999830e-02,1.703324220866164751e-02
1.656629000000000088e-02,1.702333060816130228e-02
1.705142000000000116e-02,1.704562810041210241e-02
