1.683209999999999915e-02,1.629891966983443297e-02
1.630138999999999894e-02,1.663089502942050046e-02
1.656646999999999981e-02,1.607295156388310886e-02
1.656675000000000161e-02,1.646680552327772773e-02
1.656675000000000161e-02,1.650566877030534840e-02
1.656646999999999981e-02,1.661184539368143476e-02
1.656675000000000161e-02,1.613322865266120232e-02
1.687313999999999828e-02,1.643723624981241471e-02
1.700263000000000121e-02,1.576422536269994623e-02
1.600415000000000171e-02,1.612660926291020758e-02
1.638678999999999830e-02,1.615403893917566336e-02
1.662053999999999962e-02,1.597250597948907114e-02
1.651294999999999846e-02,1.650169251767685807e-02
1.656675000000000161e-02,1.662853286067722536e-02
1.693135999999999947e-02,1.650949637511978096e-02
1.620156999999999847e-02,1.650312014787225223e-02
1.656675000000000161e-02,1.684177428357536144e-02
1.724329999999999960e-02,1.711162029930157757e-02
1.600332000000000143e-02,1.692722829572623766e-02
1.700346000000000149e-02,1.696369978996692396e-02
1.602494999999999961e-02,1.692003577879397369e-02
1.698349000000000039e-02,1.672869135033572263e-02
1.700540000000000038e-02,1.658294758924050427e-02
1.570358000000000170e-02,1.629969827005872673e-02
1.656675000000000161e-02,1.624698712946148760e-02
1.674254000000000020e-02,1.697783434171462602e-02
1.701982000000000148e-02,1.696116991040064192e-02
1.598973000000000061e-02,1.726546176466392524e-02
1.700178999999999926e-02,1.679944172899006105e-02
1.608122999999999844e-02,1.749757641043281353e-02
1.656507999999999939e-02,1.776918591455789453e-02
1.656646999999999981e-02,1.736279024150455541e-02
1.680270999999999848e-02,1.753385673616314477e-02
2.265823999999999963e-02,1.771113257670542396e-02
1.656675000000000161e-02,1.701644384699640966e-02
1.678968000000000127e-02,1.703654835107037968e-02
1.634408999999999862e-02,1.708524531674804336e-02
1.665658000000000069e-02,1.639751697181957013e-02
1.701315999999999939e-02,1.651000185044715352e-02
1.699513999999999886e-02,1.695900558949681169e-02
1.560154000000000055e-02,1.686785376038635320e-02
1.656646999999999981e-02,1.719603804046521134e-02
1.684402000000000121e-02,1.688016107179457492e-02
1.700290000000000135e-02,1.698936213612789459e-02
1.600443000000000005e-02,1.683414599498966879e-02
1.641702000000000092e-02,1.657891061146976597e-02
1.658864999999999992e-02,1.750492243551882154e-02
1.654318000000000108e-02,1.750398532128194518e-02
1.656784999999999855e-02,1.659640620452584869e-02
1.656536000000000119e-02,1.670788991138572044e-02
1.656675000000000161e-02,1.684253354430431671e-02
1.679604999999999987e-02,1.691605936609441585e-02
1.633688000000000154e-02,1.710495443073334343e-02
1.664993000000000029e-02,1.658736355709145016e-02
1.648383999999999960e-02,1.756680625946493990e-02
1.656675000000000161e-02,1.709660832527326590e-02
1.656619000000000147e-02,1.732488404483767397e-02
1.656701999999999828e-02,1.723110478012124247e-02
1.683681000000000066e-02,1.789701949853217400e-02
1.629639999999999908e-02,1.828827160458779133e-02
1.671258999999999939e-02,1.756338609372498638e-02
1.642089999999999869e-02,1.768997046853648669e-02
1.658393999999999840e-02,1.777916326061124153e-02
1.700540000000000038e-02,1.785744392070220954e-02
1.611063000000000078e-02,1.733536068165442146e-02
1.656619000000000147e-02,1.784974568106001414e-02
1.656701999999999828e-02,1.731495079108746893e-02
1.677054000000000045e-02,1.720072311688447542e-02
1.700317999999999968e-02,1.805182675995631314e-02
1.600332000000000143e-02,1.766212360341334886e-02
1.648938000000000140e-02,1.687838575268862940e-02
1.656896000000000063e-02,1.592821932096732951e-02
1.695270999999999931e-02,1.583791444242699242e-02
1.617856000000000155e-02,1.589229042398976333e-02
1.656675000000000161e-02,1.572359846720239318e-02
1.726603999999999986e-02,1.569327288704691625e-02
1.600443000000000005e-02,1.575792359760264105e-02
1.642949000000000145e-02,1.556384221582440830e-02
1.658366000000000007e-02,1.555882938661845571e-02
1.654954999999999968e-02,1.563511323290178723e-02
1.656646999999999981e-02,1.551308677987428553e-02
1.689531999999999839e-02,1.618125796191627330e-02
1.623872999999999983e-02,1.616410174862714655e-02
1.677386999999999975e-02,1.559904450657079167e-02
1.635906000000000166e-02,1.566109265074366874e-02
1.664853999999999987e-02,1.619637908986071295e-02
1.648577999999999849e-02,1.597195858009392566e-02
1.656563999999999953e-02,1.596250014078570700e-02
1.698099999999999957e-02,1.663987389581045306e-02
1.615443000000000087e-02,1.607064649685518987e-02
1.656453000000000092e-02,1.564437631274806506e-02
1.656675000000000161e-02,1.574543872372480280e-02
1.671979999999999994e-02,1.531511367754312403e-02
1.641340999999999981e-02,1.535939770216820932e-02
1.658919999999999839e-02,1.588023520996095783e-02
1.654428999999999969e-02,1.583423561639385468e-02
1.656675000000000161e-02,1.566283909884980119e-02
1.656675000000000161e-02,1.575811456238618291e-02
1.733813000000000021e-02,1.569221707283752210e-02
1.599777000000000143e-02,1.562835727342637426e-02
1.636405999999999972e-02,1.547428184237098492e-02
1.664188999999999946e-02,1.537395903248572893e-02
1.700511999999999857e-02,1.554230510480003602e-02
1.605351000000000000e-02,1.528337301094317979e-02
1.695632000000000042e-02,1.550764650271041489e-02
1.617911000000000002e-02,1.545598893532762474e-02
1.682710999999999929e-02,1.544804484107764608e-02
1.630389000000000144e-02,1.544090817439602858e-02
1.672701000000000049e-02,1.546133961634943432e-02
1.698016999999999929e-02,1.536945199874928392e-02
1.600996999999999837e-02,1.531542066474678165e-02
1.654983000000000148e-02,1.537343155466253108e-02
2.260389999999999969e-02,1.540020403733244336e-02
1.685595000000000149e-02,1.542252884352812714e-02
1.627754999999999827e-02,1.551174542798428035e-02
1.672977999999999965e-02,1.544310063870391048e-02
1.640343000000000009e-02,1.540344531637849457e-02
1.660473000000000157e-02,1.539233881446300245e-02
1.652903000000000011e-02,1.542693709886400200e-02
1.656646999999999981e-02,1.544139431022806264e-02
1.691749999999999851e-02,1.541797803763067520e-02
1.700151999999999913e-02,1.542380034622503615e-02
1.578094000000000025e-02,1.543776469877222723e-02
1.656646999999999981e-02,1.545996882593492217e-02
1.666462000000000152e-02,1.545711944451788611e-02
1.700290000000000135e-02,1.537656257384689695e-02
1.603243000000000029e-02,1.559210008524125612e-02
1.656896000000000063e-02,1.545533070854610003e-02
1.656424999999999911e-02,1.553334390443517066e-02
1.656701999999999828e-02,1.541788567662472076e-02
1.730929000000000148e-02,1.548248095893534071e-02
1.598141000000000145e-02,1.546383141355356372e-02
1.700263000000000121e-02,1.568189605420222676e-02
1.597337000000000062e-02,1.564258118848549373e-02
1.703533999999999951e-02,1.563355259820120580e-02
1.609814999999999857e-02,1.569914493408752776e-02
1.690780000000000061e-02,1.569423088328214533e-02
1.622513999999999901e-02,1.569379647950874812e-02
1.678357999999999933e-02,1.569678638877114452e-02
1.700928000000000162e-02,1.565929678433342076e-02
1.599888000000000005e-02,1.563357119554886765e-02
1.647496999999999850e-02,1.556115497184684671e-02
1.656646999999999981e-02,1.547887176381657071e-02
1.656813000000000036e-02,1.545572062711464412e-02
1.656536000000000119e-02,1.537234881940996445e-02
1.656701999999999828e-02,1.543543484983267433e-02
1.728017999999999915e-02,1.546552279721247203e-02
1.600359999999999977e-02,1.538714826271636582e-02
1.641563000000000050e-02,1.549068640558282084e-02
1.659945999999999991e-02,1.556372155134333468e-02
1.699625000000000094e-02,1.560746836291393436e-02
1.610452000000000064e-02,1.556438910590252078e-02
1.690863000000000088e-02,1.549821438781684435e-02
1.622625000000000109e-02,1.550892787160584874e-02
1.677470000000000003e-02,1.547910717014922000e-02
1.635823000000000138e-02,1.553357121990295298e-02
1.656646999999999981e-02,1.556849056320963598e-02
1.708996999999999947e-02,1.571035914927954025e-02
1.604324999999999848e-02,1.558758916614344514e-02
1.697850000000000054e-02,1.573368934729835189e-02
1.615470999999999921e-02,1.576042999037774450e-02
1.684013999999999997e-02,1.565033408512128688e-02
1.702259000000000064e-02,1.556697471930412746e-02
1.988130999999999926e-02,1.562045868301531470e-02
1.656701999999999828e-02,1.561367178616812623e-02
1.656646999999999981e-02,1.553556883406592704e-02
1.656675000000000161e-02,1.579657200015383012e-02
1.656646999999999981e-02,1.546799973691115326e-02
1.656701999999999828e-02,1.552110258596250958e-02
1.656869000000000050e-02,1.558719329584157265e-02
1.656453000000000092e-02,1.567310013449052519e-02
1.656646999999999981e-02,1.562986221794737673e-02
1.659974000000000172e-02,1.569330341696506537e-02
1.700400999999999996e-02,1.580199823471950538e-02
1.609620999999999968e-02,1.579558894552057779e-02
1.691167999999999838e-02,1.589457427432527936e-02
1.700290000000000135e-02,1.587951810613041914e-02
1.600580999999999879e-02,1.578755225743400104e-02
1.634630999999999931e-02,1.584377678334014661e-02
1.665991000000000000e-02,1.588529424149776048e-02
1.700400999999999996e-02,1.577676012054318733e-02
1.603604000000000140e-02,1.577743567865574903e-02
1.697045999999999971e-02,1.579215080816531724e-02
1.616331000000000018e-02,1.580090173335513271e-02
1.656701999999999828e-02,1.585900352908531374e-02
1.656675000000000161e-02,1.583442585358163512e-02
1.672119000000000036e-02,1.593287749089533634e-02
1.700567000000000051e-02,1.584987541825277901e-02
2.201024999999999857e-02,1.588183494565775788e-02
1.656730000000000008e-02,1.585070414982503451e-02
1.743184999999999873e-02,1.585724756402662194e-02
1.570163999999999935e-02,1.564758764395257629e-02
1.656619000000000147e-02,1.563943394391564823e-02
1.674892000000000047e-02,1.579490670807892627e-02
1.702398000000000106e-02,1.560548585363896734e-02
1.598308000000000020e-02,1.560167450331384487e-02
1.700457000000000010e-02,1.558923586087068713e-02
1.607292000000000096e-02,1.572207403766689993e-02
1.693331000000000003e-02,1.575493374654790557e-02
1.619991000000000139e-02,1.568443526154617018e-02
1.656675000000000161e-02,1.561415074790595270e-02
1.656675000000000161e-02,1.569673183364095337e-02
1.656675000000000161e-02,1.574037170318653978e-02
1.711907999999999833e-02,1.577121864936081863e-02
1.601413000000000142e-02,1.585287916638655759e-02
1.699263999999999983e-02,1.581708206610521472e-02
1.614056999999999992e-02,1.588899592858972198e-02
1.686814999999999842e-02,1.581643396745668895e-02
1.626535000000000133e-02,1.612104610937414861e-02
1.674530999999999936e-02,1.614300963517045773e-02
1.638790000000000038e-02,1.614307639935752547e-02
1.661610000000000170e-02,1.619241271798266268e-02
1.651767000000000166e-02,1.614542036365484989e-02
1.656619000000000147e-02,1.591311543704243547e-02
1.692776000000000003e-02,1.570343165182741529e-02
1.620573000000000152e-02,1.563958058356540448e-02
1.656675000000000161e-02,1.563206696407171137e-02
1.656646999999999981e-02,1.563074461698299444e-02
1.667737999999999859e-02,1.564936418541940100e-02
1.645666999999999963e-02,1.570125713003100998e-02
1.657368000000000036e-02,1.572119501467561520e-02
1.698237999999999831e-02,1.561663090357789940e-02
1.614418000000000103e-02,1.558781133023323662e-02
1.656675000000000161e-02,1.566446163739776409e-02
1.656701999999999828e-02,1.569437307004584170e-02
1.673726999999999854e-02,1.567426363287260926e-02
1.639538999999999927e-02,1.555864961225772447e-02
1.661222000000000046e-02,1.559757944884943015e-02
1.652127000000000109e-02,1.564742795123486019e-02
1.656675000000000161e-02,1.574372979045612908e-02
1.656701999999999828e-02,1.561108352431794799e-02
1.656619000000000147e-02,1.554104079074924982e-02
1.679744000000000029e-02,1.566368436139775611e-02
1.633632999999999960e-02,1.549664413430029697e-02
1.667071999999999998e-02,1.543190619956469334e-02
1.646248999999999976e-02,1.524900207111379302e-02
1.656646999999999981e-02,1.557435706597054548e-02
1.698349000000000039e-02,1.593354706817073918e-02
1.997642000000000168e-02,1.553353898741072214e-02
1.702785999999999883e-02,1.612066493650665677e-02
1.610591000000000106e-02,1.616873049458256162e-02
1.690225000000000061e-02,1.576669029706856406e-02
1.700234999999999941e-02,1.634166245746193624e-02
1.600526000000000032e-02,1.628644275585422463e-02
1.635684999999999917e-02,1.707110772365005857e-02
1.664993000000000029e-02,1.744216684998711742e-02
1.648439000000000154e-02,1.766730084015755153e-02
1.656646999999999981e-02,1.766869079544441945e-02
1.656675000000000161e-02,1.782295422269264407e-02
1.739885000000000043e-02,1.777760210204171187e-02
1.573574999999999974e-02,1.777323722596513278e-02
1.656536000000000119e-02,1.753294261395232922e-02
1.671009999999999857e-02,1.806919697371078826e-02
1.700650999999999899e-02,1.806717054675566203e-02
1.600110000000000074e-02,1.761715345598524607e-02
1.700428999999999830e-02,1.796998665774474091e-02
1.611117999999999925e-02,1.797185566208092666e-02
1.690002999999999991e-02,1.817996312563074923e-02
1.700095999999999899e-02,1.825880826906534082e-02
1.602494999999999961e-02,1.805845496816793627e-02
1.634075999999999931e-02,1.806949201379204339e-02
1.665132000000000070e-02,1.767574039801722563e-02
2.237818999999999919e-02,1.782633293002611197e-02
1.662109000000000156e-02,1.738788272011326796e-02
1.700428999999999830e-02,1.732398488199571318e-02
1.607512999999999997e-02,1.737798185892636127e-02
1.693247000000000155e-02,1.681820153423352338e-02
1.620074000000000167e-02,1.669434872853337026e-02
1.680714000000000166e-02,1.673099056749371982e-02
1.632855999999999891e-02,1.669932603651425040e-02
1.667820999999999887e-02,1.824334683003137059e-02
1.700373000000000162e-02,1.807768643008778042e-02
1.601607000000000031e-02,1.708751412040321327e-02
1.656619000000000147e-02,1.813385632810415871e-02
1.656701999999999828e-02,1.727597744426923043e-02
1.687425000000000036e-02,1.669551413321634925e-02
1.625897000000000106e-02,1.742121146632591433e-02
1.674004000000000117e-02,1.896132473591016776e-02
1.639511000000000093e-02,1.752893923655385322e-02
1.661498999999999962e-02,1.791652887292904950e-02
1.700373000000000162e-02,1.761333049323177136e-02
1.700983000000000009e-02,1.772262928822776473e-02
1.599750000000000130e-02,1.794629171597073025e-02
1.620627999999999999e-02,1.718713718689279801e-02
1.682517000000000040e-02,1.709516356747364796e-02
1.630776999999999921e-02,1.729415192782646216e-02
2.235463000000000033e-02,1.759673765734071083e-02
1.656784999999999855e-02,1.740018570960266686e-02
1.676195000000000115e-02,1.705548167335102505e-02
1.700428999999999830e-02,1.750455414109630681e-02
1.600553999999999866e-02,1.750151398407062686e-02
1.649464999999999959e-02,1.749489827595418490e-02
1.656675000000000161e-02,1.760423420743784106e-02
1.656646999999999981e-02,1.755756190793356097e-02
1.656675000000000161e-02,1.767858711643377490e-02
1.682571999999999887e-02,1.693513442402938551e-02
1.630749000000000087e-02,1.743443726551952011e-02
1.656701999999999828e-02,1.770185727325035430e-02
1.656619000000000147e-02,1.787015915139811284e-02
1.657035000000000105e-02,1.726351719223195857e-02
1.656341999999999884e-02,1.776002537478227339e-02
1.656675000000000161e-02,1.812226914732484317e-02
1.656619000000000147e-02,1.764025077242870054e-02
1.656730000000000008e-02,1.746322261275956578e-02
1.675474000000000060e-02,1.761507237203652210e-02
1.637819999999999901e-02,1.827298844834324143e-02
1.665215000000000098e-02,1.798262453773524783e-02
1.698293999999999845e-02,1.819063552936306394e-02
1.606459999999999833e-02,1.797151911266148261e-02
1.696131000000000028e-02,1.834777403671061791e-02
2.316121999999999972e-02,1.797116793129127643e-02
1.684652000000000024e-02,1.720092079010093755e-02
1.628697000000000131e-02,1.753961488536326385e-02
1.656701999999999828e-02,1.704575940781971610e-02
1.656646999999999981e-02,1.700531257044524125e-02
1.657950000000000049e-02,1.700971332426881588e-02
1.655592999999999995e-02,1.682025889128446750e-02
