11.94,421,81,49,198,0,0,189294,203599
12.38,420,81,49,198,0,0,189294,203587
12.83,422,81,0,198,0,0,189294,203611
12.86,420,81,49,198,0,0,189294,203587
12.55,420,81,0,198,0,0,189294,203587
19.11,421,81,49,198,0,0,189294,203599
19.07,419,81,49,198,0,0,189294,203575
13.37,421,81,49,198,0,0,189294,203599
13.08,419,81,49,198,0,0,189294,203577
17.45,424,81,49,198,0,0,189294,203637
12.99,421,81,0,198,0,0,189294,203603
17.47,423,81,49,198,0,0,189294,203627
11.64,420,81,0,198,0,0,189294,203591
19.62,421,81,0,198,0,0,189294,203603
19.07,421,81,49,198,0,0,189294,203601
16.45,420,81,0,198,0,0,189294,203589
12.2,420,81,0,198,0,0,189294,203589
12.74,420,81,0,198,0,0,189294,203589
12.22,420,81,0,198,0,0,189294,203589
18.7,420,81,49,198,0,0,189294,203589
17.12,420,81,49,198,0,0,189294,203589
12.12,421,81,0,198,0,0,189294,203599
12.13,419,81,0,198,0,0,189294,203575
19.17,419,81,0,198,0,0,189294,203575
12.15,420,81,49,198,0,0,189294,203587
16.98,420,81,0,198,0,0,189294,203587
12.05,420,81,49,198,0,0,189294,203589
11.57,420,81,0,198,0,0,189294,203589
11.87,419,81,0,198,0,0,189294,203577
11.87,420,81,0,198,0,0,189294,203589
11.7,421,81,0,198,0,0,189294,203601
20.21,423,81,0,198,0,0,189294,203625
11.85,423,81,0,198,0,0,189294,203623
15.36,419,81,49,198,0,0,189294,203573
11.89,421,81,49,198,0,0,189294,203597
12.84,421,81,49,198,0,0,189294,203597
17.04,424,81,49,198,0,0,189294,203633
11.62,422,81,0,198,0,0,189294,203609
11.38,422,81,0,198,0,0,189294,203609
11.59,422,81,0,198,0,0,189294,203609
11.54,420,81,49,198,0,0,189294,203585
11.82,423,81,49,198,0,0,189294,203621
11.69,419,81,49,198,0,0,189294,203573
12.73,421,81,49,198,0,0,189294,203597
15.52,422,81,0,198,0,0,189294,203609
12.04,422,81,0,198,0,0,189294,203611
15.22,419,81,0,198,0,0,189294,203575
12.22,422,81,49,198,0,0,189294,203611
12.44,421,81,0,198,0,0,189294,203599
12.83,421,81,0,198,0,0,189294,203599
12.95,419,81,0,198,0,0,189294,203575
19.39,419,81,49,198,0,0,189294,203575
16.13,420,81,0,198,0,0,189294,203587
11.38,420,81,0,198,0,0,189294,203587
19.66,419,81,0,198,0,0,189294,203575
30.01,424,81,0,198,0,0,189294,203635
11.68,419,81,49,198,0,0,189294,203587
12.08,419,81,0,198,0,0,189294,203593
11.27,419,81,0,198,0,0,189294,203593
11.32,420,81,49,198,0,0,189294,203603
11.52,419,81,49,198,0,0,189294,203589
11.34,420,81,49,198,0,0,189294,203599
11.8,420,81,0,198,0,0,189294,203601
11.66,423,81,49,198,0,0,189294,203637
11.38,423,81,0,198,0,0,189294,203637
11.52,421,81,49,198,0,0,189294,203599
11.52,418,81,49,198,0,0,189294,203563
15.29,418,81,49,198,0,0,189294,203563
12.11,419,81,49,198,0,0,189294,203575
11.61,421,81,49,198,0,0,189294,203599
12.04,422,81,0,198,0,0,189294,203611
12.02,422,81,49,198,0,0,189294,203611
12,421,81,49,198,0,0,189294,203599
11.85,418,81,49,198,0,0,189294,203563
11.5,418,81,49,198,0,0,189294,203563
12.05,419,81,49,198,0,0,189294,203575
11.8,681200,82,0,198,0,0,189294,421
11.8,681200,82,49,198,0,0,189294,421
11.84,681456,82,49,198,0,0,189294,420
11.81,681712,82,0,198,0,0,189294,422
11.78,681968,82,0,198,0,0,189294,421
11.58,420,82,49,198,0,0,189294,203575
12.27,423,82,0,198,0,0,189294,203609
11.72,419,82,0,198,0,0,189294,203559
12.1,423,82,0,198,0,0,189294,203607
11.77,423,82,49,198,0,0,189294,203607
11.62,422,82,0,198,0,0,189294,203595
11.69,421,82,49,198,0,0,189294,203583
12.31,422,81,0,198,0,0,189294,203605
11.58,422,81,0,198,0,0,189294,203605
19.36,424,81,49,198,0,0,189294,203631
11.67,419,81,49,198,0,0,189294,203571
11.6,419,81,49,198,0,0,189294,203569
11.67,421,81,0,198,0,0,189294,203593
12.92,424,81,49,198,0,0,189294,203629
13.03,424,81,0,198,0,0,189294,203569
13.77,426,81,0,198,0,0,189294,203593
11.94,426,81,0,198,0,0,189294,203593
15.86,425,81,0,198,0,0,189294,203581
14.77,425,81,0,198,0,0,189294,203581
12.87,426,81,0,198,0,0,189294,203591
22.02,428,81,49,198,0,0,189294,203615
15.3,428,81,0,198,0,0,189294,203615
11.9,424,80,0,198,0,0,189294,203581
11.96,426,80,49,198,0,0,189294,203601
12.36,423,80,49,198,0,0,189294,203565
22.87,425,80,49,198,0,0,189294,203589
20.39,425,80,49,198,0,0,189294,203589
17.78,424,80,49,198,0,0,189294,203577
11.76,423,80,49,198,0,0,189294,203563
11.92,424,80,49,198,0,0,189294,203575
11.77,424,80,0,198,0,0,189294,203575
11.85,424,79,0,198,0,0,189294,203587
12.05,425,79,49,198,0,0,189294,203599
18.92,424,79,0,198,0,0,189294,203587
12.11,424,79,0,198,0,0,189294,203587
11.86,427,81,52,198,0,0,192246,206551
11.89,427,82,0,198,0,0,192246,206559
12.39,681968,83,0,198,0,0,192246,430
11.87,681968,83,0,198,0,0,192246,430
12.13,683504,88,55,198,0,0,193350,436
12.03,685040,91,0,198,0,0,197958,440
11.87,686064,101,0,198,0,0,207626,454
20.38,689136,101,59,198,0,0,198862,450
12.09,690160,107,62,198,0,0,204242,462
11.79,690160,107,0,198,0,0,204242,462
11.75,691184,99,62,198,0,0,194578,449
12.08,691696,99,62,198,0,0,194578,450
15.52,443,99,0,198,0,0,194578,209025
11.38,443,99,62,198,0,0,194578,209025
20,446,99,0,198,0,0,194578,209061
14.86,446,99,62,198,0,0,194578,209061
20.75,446,99,0,198,0,0,194578,209061
19.5,444,99,62,198,0,0,194578,209041
20.46,444,99,0,198,0,0,194578,209037
19.13,441,98,0,198,0,0,194578,209011
12.93,448,98,62,198,0,0,194578,209101
11.93,446,98,62,198,0,0,194578,209071
12.03,441,98,0,198,0,0,194578,209011
11.69,443,98,62,198,0,0,194578,209035
17.26,443,98,62,198,0,0,194578,209035
19.68,442,98,0,198,0,0,194578,209023
22.99,444,98,62,198,0,0,194578,209047
17.69,444,98,0,198,0,0,194578,209047
11.78,443,98,0,198,0,0,194578,209035
11.7,442,98,0,198,0,0,194578,209023
11.55,443,98,0,198,0,0,194578,209035
12.09,443,98,0,198,0,0,194578,209035
20.09,443,98,0,198,0,0,194578,209033
12.2,443,98,0,198,0,0,194578,209033
11.97,444,98,62,198,0,0,194578,209045
11.86,441,97,62,198,0,0,194578,209019
12.2,441,97,62,198,0,0,194578,209017
11.66,443,97,62,198,0,0,194578,209041
12.57,445,97,62,198,0,0,194578,209067
12.24,445,97,62,198,0,0,194578,209067
12.3,442,97,0,198,0,0,194578,209031
12.11,444,97,62,198,0,0,194578,209055
12.32,445,97,0,198,0,0,194578,209065
12.02,443,97,0,198,0,0,194578,209041
12,444,97,62,198,0,0,194578,209051
11.64,444,97,62,198,0,0,194578,209051
11.71,441,97,62,198,0,0,194578,209015
11.91,444,97,62,198,0,0,194578,209051
23.89,441,97,62,198,0,0,194578,209015
12.02,443,97,62,198,0,0,194578,209039
11.58,445,97,0,198,0,0,194578,209063
11.84,442,97,0,198,0,0,194578,209027
13.18,444,97,0,198,0,0,194578,209051
11.57,441,97,62,198,0,0,194578,209015
12.08,441,97,62,198,0,0,194578,209015
11.67,446,97,0,198,0,0,194578,209075
13.17,446,97,0,198,0,0,194578,209075
19.93,443,97,0,198,0,0,194578,209039
11.6,443,97,0,198,0,0,194578,209043
11.84,443,97,62,198,0,0,194578,209041
18.46,441,97,62,198,0,0,194578,209019
15.21,446,97,0,198,0,0,194578,209077
12.24,446,97,62,198,0,0,194578,209077
15.53,447,97,62,198,0,0,194578,209029
11.26,447,97,0,198,0,0,194578,209029
11.85,444,97,0,198,0,0,194578,208993
12.62,445,97,1,198,0,0,194578,209005
16.08,448,97,0,198,0,0,194578,209041
23.56,41103148,102,0,198,0,0,195026,693264
18.9,41103196,102,63,198,0,0,195026,695344
11.93,41103244,102,63,198,0,0,195026,697424
12.07,41103292,102,0,198,0,0,195026,699504
11.9,41103292,102,63,198,0,0,195026,699504
12.59,41103340,102,63,198,0,0,195026,455
14.12,41103388,102,63,198,0,0,195026,453
16.36,41103388,102,63,198,0,0,195026,454
19.33,41103388,102,0,198,0,0,195026,454
19.58,41103388,102,63,198,0,0,195026,454
16.63,41103388,102,63,198,0,0,195026,455
22.8,41103388,102,63,198,0,0,195026,455
22.65,41103388,102,0,198,0,0,195026,455
19.46,41103388,103,63,198,0,0,195026,699760
15.79,41103388,104,63,198,0,0,195026,700272
11.34,41103388,104,63,198,0,0,195026,700272
11.95,41103388,104,0,198,0,0,195026,700784
13.64,41103388,104,0,198,0,0,195026,701552
19.84,41103388,104,0,198,0,0,195026,457
19.37,41103388,104,0,198,0,0,195026,457
22.48,41103388,104,0,198,0,0,195026,458
17.8,41103388,104,0,198,0,0,195026,458
13.18,41103388,104,63,198,0,0,195026,458
19.34,41103388,104,63,198,0,0,195026,458
19.85,41103388,104,0,198,0,0,195026,457
13.77,41103388,104,0,198,0,0,195026,460
11.59,41103388,104,0,198,0,0,195026,460
12.23,41103388,104,0,198,0,0,195026,457
12.55,41103388,104,64,198,0,0,195026,457
21.13,41103388,104,64,198,0,0,195026,456
13.23,41103436,111,64,198,0,0,195474,706192
13.9,41103484,109,64,198,0,0,195474,708272
19.44,41103484,109,0,198,0,0,195474,708272
14.1,41103532,109,64,198,0,0,195474,710352
13.68,41103628,109,64,198,0,0,195474,466
18.61,41103676,109,0,198,0,0,195474,465
18.89,41103676,109,64,198,0,0,195474,465
11.84,41103676,109,64,198,0,0,195474,470
12.24,41103676,109,0,198,0,0,195474,464
11.95,41103676,109,64,198,0,0,195474,467
20.16,41103676,109,64,198,0,0,195474,463
19.76,41103676,109,64,198,0,0,195474,463
17.68,41103676,109,64,198,0,0,195474,463
14.01,41103676,109,64,198,0,0,195474,464
19.19,41103676,109,64,198,0,0,195474,464
19.19,41103676,109,64,198,0,0,195474,466
13.36,41103676,110,64,198,0,0,195474,465
11.33,41103676,110,0,198,0,0,195474,465
11.49,41103676,110,0,198,0,0,195474,712688
11.86,41103676,110,64,198,0,0,195474,468
12.11,41103676,110,0,198,0,0,195474,465
11.76,41103676,110,0,198,0,0,195474,465
12.1,41103676,110,64,198,0,0,195474,466
17.9,41103676,110,64,198,0,0,195474,466
19.84,41103676,111,64,198,0,0,195474,713456
13.79,41103676,111,64,198,0,0,195474,713456
20.67,41103676,111,64,198,0,0,195474,713712
14.41,41103676,111,64,198,0,0,195474,713968
13.8,41103676,111,0,198,0,0,195474,467
12.51,41103676,111,0,198,0,0,195474,468
13.28,41103676,111,64,198,0,0,195474,468
12.82,41103676,111,0,198,0,0,195474,467
12.14,41103676,111,64,198,0,0,195474,467
11.94,41103676,112,64,198,0,0,195474,714224
12.29,41103676,110,0,198,0,0,195474,463
11.75,41103628,109,0,198,0,0,195474,459
11.74,41103628,109,64,198,0,0,195474,459
11.7,41103580,109,64,198,0,0,195474,459
11.74,41103532,109,64,198,0,0,195474,460
20.87,41103436,109,64,198,0,0,195474,459
15.23,41103436,109,0,198,0,0,195474,459
19.86,41103388,109,0,198,0,0,195474,460
13.02,41103388,109,0,198,0,0,195474,462
21.92,41103388,109,0,198,0,0,195474,459
12.13,41103388,109,0,198,0,0,195474,461
19.59,41103388,109,0,198,0,0,195474,462
19.52,41103388,109,0,198,0,0,195474,459
19.81,41103388,109,0,198,0,0,195474,461
19.66,41103388,109,64,198,0,0,195474,461
19.74,41103388,109,64,198,0,0,195474,458
14.93,41103388,111,0,198,0,0,195474,463
14.81,41103388,111,64,198,0,0,195474,463
22.42,41103388,111,64,198,0,0,195474,714480
17.88,41103388,111,64,198,0,0,195474,714480
12.17,41103388,111,64,198,0,0,195474,462
11.63,41103388,111,0,198,0,0,195474,462
14.58,41103388,120,0,198,0,0,195474,718576
19.06,41103388,120,0,198,0,0,195474,718576
20.02,41103388,120,0,198,0,0,195474,722160
16.27,41103388,120,64,198,0,0,195474,475
12.29,41103388,120,64,198,0,0,195474,471
12.2,41103388,120,0,198,0,0,195474,471
12.69,41103388,120,0,198,0,0,195474,471
12.54,41103388,123,65,198,0,0,200082,472
12.11,41103388,124,65,198,0,0,200082,721328
19.47,41103388,124,0,198,0,0,200082,721328
12.36,41103388,124,0,198,0,0,200082,721040
12.22,41103292,124,0,198,0,0,200086,473
11.38,41103292,124,66,198,0,0,200086,473
12.05,41103196,125,66,198,0,0,204690,471
11.97,41103148,137,66,198,0,0,214806,489
11.59,41103148,137,66,198,0,0,214806,489
11.69,41103100,130,66,198,0,0,205018,484
11.97,494,137,68,198,0,0,214806,229435
11.85,478,126,68,198,0,0,204690,219353
11.77,719984,128,0,198,0,0,204690,477
12.01,720496,128,68,198,0,0,204690,478
11.96,721008,128,0,198,0,0,204690,479
12.09,478,128,69,198,0,0,204690,219341
11.79,478,128,71,198,0,0,204690,219341
11.88,721520,143,71,198,0,0,215134,499
12.25,722544,133,71,198,0,0,205466,485
11.82,723056,133,0,198,0,0,205466,486
21.6,487,135,71,198,0,0,206066,220735
12.07,486,133,0,198,0,0,205466,220159
20.82,486,133,72,198,0,0,205466,220159
12,491,135,0,198,0,0,208418,223151
12.04,494,136,73,198,0,0,208418,223229
11.69,494,136,0,198,0,0,208418,223229
14.2,494,140,75,198,0,0,209618,224357
12.07,495,140,75,198,0,0,209618,224369
11.66,495,140,0,198,0,0,209618,224369
11.68,493,140,75,198,0,0,209618,224345
12.1,494,140,0,198,0,0,209618,224357
18.03,493,140,0,198,0,0,209618,224345
19.63,493,140,0,198,0,0,209618,224345
11.48,493,140,75,198,0,0,209618,224345
13.69,493,140,75,198,0,0,209618,224347
22.06,493,140,0,198,0,0,209618,224347
17.02,493,140,75,198,0,0,209618,224347
11.57,493,140,0,198,0,0,209618,224349
19.7,492,140,75,198,0,0,209618,224337
19.93,496,140,75,198,0,0,209618,224389
13.74,497,140,73,198,0,0,209618,224407
14.17,492,137,71,198,0,0,209018,223739
12.06,484,133,0,198,0,0,205466,220139
11.58,484,133,0,198,0,0,205466,220139
11.74,483,133,0,198,0,0,205466,220007
12.59,477,127,67,198,0,0,205138,219607
20.65,477,127,0,198,0,0,205138,219607
11.81,479,127,0,198,0,0,205138,219633
11.68,480,127,0,198,0,0,205138,219633
19.37,478,127,0,198,0,0,205138,219611
11.97,478,127,67,198,0,0,205138,219611
15.68,478,127,67,198,0,0,205138,219609
11.4,478,127,0,198,0,0,205138,219609
11.59,479,127,67,198,0,0,205138,219619
11.88,477,127,0,198,0,0,205138,219599
11.51,477,127,67,198,0,0,205138,219599
11.51,480,127,67,198,0,0,205138,219633
11.53,480,127,0,198,0,0,205138,219635
11.8,476,127,67,198,0,0,205138,219589
18.82,478,127,0,198,0,0,205138,219617
15.47,476,127,67,198,0,0,205138,219587
11.34,476,127,0,198,0,0,205138,219587
11.99,479,127,67,198,0,0,205138,219627
19.62,476,127,0,198,0,0,205138,219591
15.71,477,127,67,198,0,0,205138,219601
13.03,477,127,0,198,0,0,205138,219595
21.08,41103148,129,66,198,0,0,205138,722960
23.22,41103196,129,0,198,0,0,205138,722992
20.05,41103244,129,0,198,0,0,205138,723024
14.3,41103244,129,0,198,0,0,205138,723024
14.06,41103340,135,0,198,0,0,206066,490
17.36,41103388,153,0,198,0,0,219286,725104
12.44,41103388,153,0,198,0,0,219286,725104
11.88,41103388,143,0,198,0,0,209618,726640
11.96,41103388,147,76,198,0,0,214226,727152
12.14,41103388,145,76,198,0,0,213778,729712
11.74,41103388,145,76,198,0,0,213778,730480
11.59,41103388,145,0,198,0,0,213778,730480
11.68,41103388,145,0,198,0,0,213778,731248
11.51,41103388,143,0,198,0,0,213778,500
12.08,41103388,143,76,198,0,0,213778,498
11.85,41103388,143,76,198,0,0,213778,499
11.58,41103388,143,0,198,0,0,213778,500
12.02,41103388,143,0,198,0,0,213778,497
11.5,41103388,143,0,198,0,0,213778,497
14.97,41103388,143,0,198,0,0,213778,496
19.63,41103388,143,0,198,0,0,213778,497
16.57,41103388,143,76,198,0,0,213778,497
19.79,41103388,141,75,198,0,0,213778,497
25.43,41103388,140,0,198,0,0,213778,496
17.78,41103388,140,0,198,0,0,213778,502
11.3,41103388,140,75,198,0,0,213778,502
15.24,41103388,140,75,198,0,0,213778,499
16.5,41103388,140,0,198,0,0,213778,492
15.55,41103388,140,75,198,0,0,213778,492
11.96,41103388,140,75,198,0,0,213778,496
15.07,41103388,140,0,198,0,0,213778,496
19.19,41103388,140,0,198,0,0,213778,496
15.03,41103388,140,0,198,0,0,213778,494
23.46,41103388,140,74,198,0,0,213778,494
19.48,41103340,131,0,198,0,0,213330,481
23.62,41103292,131,0,198,0,0,213330,482
18.55,41103292,131,74,198,0,0,213330,482
19.56,41103196,131,74,198,0,0,213330,483
33.43,41103148,131,74,198,0,0,213330,482
19.57,41103100,131,74,198,0,0,213330,484
17.64,483,131,74,198,0,0,213330,227879
19.85,487,131,0,198,0,0,213330,227927
15.73,478,129,0,198,0,0,213330,227839
11.73,478,129,0,198,0,0,213330,227839
11.74,482,129,0,198,0,0,213330,227887
12.25,486,133,76,198,0,0,217938,232495
11.68,486,133,77,198,0,0,217938,232495
13.99,508,147,78,198,0,0,228054,242711
12.22,505,148,76,198,0,0,228058,242637
11.73,505,148,0,198,0,0,228058,242637
15.7,486,134,77,198,0,0,220238,234825
11.82,490,139,78,198,0,0,221134,235675
13.11,490,139,0,198,0,0,221134,235675
14.58,485,135,77,198,0,0,229050,243603
19.4,485,137,0,198,0,0,220806,235311
12.36,480,131,0,198,0,0,216590,231161
12.01,477,130,0,198,0,0,216590,231119
19.8,478,129,0,198,0,0,216590,231111
23.05,479,127,0,198,0,0,216262,230815
13.76,479,127,74,198,0,0,216262,230815
12.47,476,127,0,198,0,0,216262,230777
20.26,476,127,73,198,0,0,216262,230777
19.49,470,126,74,198,0,0,216262,230713
12.29,471,126,74,198,0,0,216262,230719
12.07,473,127,0,198,0,0,216262,230735
11.74,473,127,74,198,0,0,216262,230735
19.55,475,126,75,198,0,0,216262,230767
12.07,487,136,0,198,0,0,220806,235363
11.97,477,130,76,198,0,0,216590,231123
11.6,477,130,75,198,0,0,216590,231123
11.79,478,130,76,198,0,0,216590,231133
11.71,474,129,77,198,0,0,216590,231093
12.12,484,132,77,198,0,0,220354,234943
19.53,478,132,0,198,0,0,220354,234865
12.59,478,132,0,198,0,0,220354,234865
11.78,478,132,0,198,0,0,220354,234869
11.48,476,130,0,198,0,0,219906,234419
19.43,476,130,0,198,0,0,219906,234419
14.67,477,131,77,198,0,0,220234,234745
11.8,474,129,78,198,0,0,219906,234405
19.83,478,131,77,198,0,0,220234,234759
22.04,477,129,0,198,0,0,219906,234443
19.87,477,129,0,198,0,0,219906,234443
15.48,473,128,79,198,0,0,219902,234435
12.28,482,132,0,198,0,0,220558,235145
11.92,482,131,0,198,0,0,220558,235153
11.96,478,131,0,198,0,0,220558,235105
11.58,481,131,79,198,0,0,220558,235141
19.77,480,131,0,198,0,0,220558,235129
11.88,478,131,79,198,0,0,220558,235109
11.86,480,131,79,198,0,0,220558,235133
11.7,480,131,0,198,0,0,220558,235133
11.54,480,131,0,198,0,0,220558,235131
11.73,481,131,0,198,0,0,220558,235143
24.18,479,131,79,198,0,0,220558,235119
19.55,479,131,0,198,0,0,220558,235107
13.2,481,131,0,198,0,0,220558,235129
19.76,482,131,79,198,0,0,220558,235139
12.11,480,131,79,198,0,0,220558,235115
11.64,480,131,79,198,0,0,220558,235115
11.89,479,131,78,198,0,0,220558,235103
11.66,487,131,0,198,0,0,220558,235199
12.34,474,126,0,198,0,0,217158,231683
11.94,469,124,0,198,0,0,217154,231655
11.95,469,124,0,198,0,0,217154,231655
11.79,469,124,0,198,0,0,217154,231655
11.78,473,124,75,198,0,0,217154,231703
12.63,471,124,0,198,0,0,217154,231687
12.12,481,132,73,198,0,0,218058,232575
11.78,468,121,73,198,0,0,214202,228699
11.83,468,121,73,198,0,0,214202,228699
11.84,478,129,0,198,0,0,214782,229261
11.72,467,121,74,198,0,0,213998,228465
12.33,466,122,74,198,0,0,216950,231393
14.93,469,122,0,198,0,0,216950,231429
17.16,469,122,0,198,0,0,216950,231429
11.96,469,122,0,198,0,0,216950,231429
11.57,468,121,0,198,0,0,216950,231425
12.27,466,122,75,198,0,0,216950,231395
11.61,466,122,0,198,0,0,216950,231395
11.83,473,123,75,198,0,0,216950,231503
12.15,481,130,0,198,0,0,220358,234891
11.83,472,125,73,198,0,0,219906,234371
12.05,470,124,74,198,0,0,220026,234475
11.74,470,124,74,198,0,0,220026,234475
11.83,472,124,0,198,0,0,220026,234501
12.16,468,123,73,198,0,0,216262,230733
11.61,468,123,72,198,0,0,216262,230733
13.68,466,122,71,198,0,0,216266,230673
11.86,466,122,0,198,0,0,216266,230673
12.09,467,120,0,198,0,0,215938,230393
11.88,466,120,70,198,0,0,215938,230379
11.68,466,120,70,198,0,0,215938,230379
11.65,466,119,0,198,0,0,215938,230387
15.9,464,119,0,198,0,0,215938,230361
11.67,464,119,0,198,0,0,215938,230361
11.67,464,118,0,198,0,0,215938,230353
11.92,461,118,69,198,0,0,215938,230319
20.48,461,118,0,198,0,0,215938,230319
11.59,464,119,0,198,0,0,216266,230639
11.75,464,118,0,198,0,0,215938,230327
11.93,463,117,69,198,0,0,213314,227701
11.8,464,117,0,198,0,0,213314,227713
11.62,464,117,69,198,0,0,213314,227713
19.24,465,117,0,198,0,0,213314,227725
16.77,463,117,69,198,0,0,213314,227701
11.57,462,117,0,198,0,0,213314,227689
11.57,466,117,0,198,0,0,213314,227743
11.16,466,117,69,198,0,0,213314,227743
11.55,466,117,0,198,0,0,213314,227741
11.43,461,117,0,198,0,0,213314,227683
11.42,462,117,69,198,0,0,213314,227693
15.21,463,117,0,198,0,0,213314,227703
14.91,463,117,0,198,0,0,213314,227703
20.16,461,117,69,198,0,0,213314,227679
20,463,117,68,198,0,0,213314,227701
14.87,460,116,66,198,0,0,213314,227671
11.79,460,116,67,198,0,0,213314,227671
12.63,457,114,0,198,0,0,212986,227375
12.01,457,114,0,198,0,0,212986,227375
20.07,453,112,64,198,0,0,212658,227011
19.71,452,110,64,198,0,0,209706,224071
14.19,453,108,64,198,0,0,209258,223659
11.56,453,108,64,198,0,0,209258,223659
19.52,445,106,0,198,0,0,208810,223141
19.71,451,106,0,198,0,0,208810,223215
12.15,447,104,0,198,0,0,208482,222863
12.75,442,100,0,198,0,0,207554,221935
12.24,440,100,61,198,0,0,207554,221911
11.83,440,100,0,198,0,0,207554,221911
11.85,441,100,0,198,0,0,207554,221923
11.56,441,100,61,198,0,0,207554,221923
12.23,442,100,0,198,0,0,207554,221935
11.88,442,100,61,198,0,0,207554,221935
11.93,442,100,0,198,0,0,207554,221935
11.99,439,100,61,198,0,0,207554,221899
12.35,439,100,0,198,0,0,207554,221899
19.27,440,100,61,198,0,0,207554,221923
19.26,442,100,0,198,0,0,207554,221945
15,442,100,0,198,0,0,207554,221943
19.41,440,100,61,198,0,0,207554,221919
13.33,440,100,0,198,0,0,207554,221919
11.76,446,100,60,198,0,0,207554,221995
11.88,441,98,60,198,0,0,206954,221375
12.21,434,98,60,198,0,0,206954,221285
19.02,434,98,0,198,0,0,206954,221285
12.52,436,98,60,198,0,0,206954,221309
11.83,439,98,0,198,0,0,206954,221345
11.56,439,98,0,198,0,0,206954,221345
20.57,437,97,0,198,0,0,206954,221329
19.04,436,97,60,198,0,0,206954,221317
16.28,435,97,0,198,0,0,206954,221307
13.85,435,97,0,198,0,0,206954,221311
12.05,435,97,60,198,0,0,206954,221311
19.37,435,97,0,198,0,0,206954,221309
15.73,438,97,0,198,0,0,206954,221343
11.78,434,97,0,198,0,0,206954,221283
11.93,434,97,58,198,0,0,206954,221283
11.82,436,97,57,198,0,0,206954,221307
11.8,430,93,0,198,0,0,202346,216659
12.03,428,91,0,198,0,0,199394,213709
11.91,423,84,52,198,0,0,194786,209021
14.1,418,85,0,198,0,0,195234,209341
11.65,418,85,49,198,0,0,195234,209341
11.85,422,82,49,198,0,0,194906,209065
12.6,414,80,0,198,0,0,194578,208665
11.93,413,80,49,198,0,0,194578,208653
11.95,415,80,0,198,0,0,194578,208677
12.15,416,80,0,198,0,0,194578,208691
12,416,80,0,198,0,0,194578,208689
12.36,413,80,0,198,0,0,194578,208651
12.12,416,80,0,198,0,0,194578,208685
12.14,416,80,49,198,0,0,194578,208685
11.81,413,80,49,198,0,0,194578,208645
11.44,414,80,49,198,0,0,194578,208657
14.75,412,80,0,198,0,0,194578,208633
11.68,412,80,0,198,0,0,194578,208633
11.48,413,80,0,198,0,0,194578,208645
12,415,80,49,198,0,0,194578,208669
18.99,415,80,0,198,0,0,194578,208669
18.07,413,80,0,198,0,0,194578,208649
12.38,413,80,0,198,0,0,194578,208649
12.2,415,80,0,198,0,0,194578,208673
12.38,412,78,48,198,0,0,194574,208669
11.78,412,78,48,198,0,0,194574,208669
16.12,413,78,48,198,0,0,194574,208705
14.67,410,78,0,198,0,0,194574,208681
13.45,410,78,0,198,0,0,194574,208681
13.77,408,78,0,198,0,0,194574,208657
12.94,407,78,48,198,0,0,194574,208643
11.93,408,78,0,198,0,0,194574,208655
11.61,408,78,48,198,0,0,194574,208657
11.28,408,78,0,198,0,0,194574,208657
11.72,412,78,0,198,0,0,194574,208705
11.6,412,78,48,198,0,0,194574,208705
11.57,409,78,0,198,0,0,194574,208667
11.5,409,78,0,198,0,0,194574,208667
11.91,409,77,47,198,0,0,194574,208659
12.52,409,77,0,198,0,0,194574,208663
20.38,409,77,47,198,0,0,194574,208663
19.01,408,77,47,198,0,0,194574,208651
17.32,408,77,47,198,0,0,194574,208651
13.9,406,77,0,198,0,0,194574,208627
14.13,406,77,0,198,0,0,194574,208627
12.56,411,77,47,198,0,0,194574,208683
12.73,409,77,0,198,0,0,194574,208657
12.79,409,77,47,198,0,0,194574,208657
17.14,408,77,47,198,0,0,194574,208633
12.7,408,77,0,198,0,0,194574,208633
12.39,407,77,47,198,0,0,194574,208621
12.18,407,77,0,198,0,0,194574,208621
12.31,409,77,47,198,0,0,194574,208645
22.12,409,77,0,198,0,0,194574,208645
18.6,408,77,0,198,0,0,194574,208633
11.96,408,77,47,198,0,0,194574,208631
11.9,408,77,47,198,0,0,194574,208631
12.47,410,77,0,198,0,0,194574,208653
12.49,410,77,0,198,0,0,194574,208645
11.81,410,77,0,198,0,0,194574,208645
19.14,410,77,47,198,0,0,194574,208643
16.52,408,77,47,198,0,0,194574,208619
15.89,411,77,0,198,0,0,194574,208659
15.98,411,77,47,198,0,0,194574,208659
19.56,414,77,0,198,0,0,194574,208683
14.13,411,77,47,198,0,0,194574,208645
19.42,411,77,47,198,0,0,194574,208645
13.84,413,77,0,198,0,0,194574,208669
11.91,413,77,47,198,0,0,194574,208669
12.17,411,77,47,198,0,0,194574,208643
11.64,413,77,47,198,0,0,194574,208667
18.85,413,77,0,198,0,0,194574,208667
19.58,411,77,0,198,0,0,194574,208643
12.18,410,77,47,198,0,0,194574,208635
13.29,412,77,0,198,0,0,194574,208659
19.1,412,77,47,198,0,0,194574,208659
18.58,411,77,47,198,0,0,194574,208647
19.41,412,77,47,198,0,0,194574,208657
18.87,412,77,0,198,0,0,194574,208657
12.01,41103148,80,47,198,0,0,194574,666640
14.09,41103196,80,47,198,0,0,194574,667696
18.91,41103196,80,47,198,0,0,194574,667696
13.97,41103292,80,0,198,0,0,194574,669808
11.35,41103292,80,0,198,0,0,194574,669808
13.48,41103388,80,0,198,0,0,194574,419
15.13,41103388,80,0,198,0,0,194574,416
