6.68,543,156,74,231,0,0,6096,252149
6.58,543,156,1,231,0,0,6096,252149
8.35,545,156,0,231,0,0,6096,252189
6.37,559,165,76,231,0,0,6096,252821
6.56,559,165,76,231,0,0,6096,252821
6.72,969712,177,76,231,0,0,6096,570
6.13,985072,180,76,231,0,0,6096,566
4.34,996592,180,76,231,0,0,6096,568
5.94,1004272,180,1,231,0,0,6096,568
4.31,1008112,180,0,231,0,0,6096,567
4.25,1008112,180,0,231,0,0,6096,567
4.52,565,180,0,231,0,0,6096,253563
9.91,570,180,0,231,0,0,6096,253625
5.62,570,180,0,231,0,0,6096,253625
4.53,568,180,76,231,0,0,6096,253597
4.36,572,179,0,231,0,0,6096,253655
4.23,572,179,0,231,0,0,6096,253655
4.74,569,179,76,231,0,0,6096,253613
4.19,562,179,0,231,0,0,6096,253541
4.45,562,179,0,231,0,0,6096,253541
4.53,565,179,76,231,0,0,6096,253571
4.36,1011696,182,0,231,0,0,6096,565
4.32,1011696,182,0,231,0,0,6096,565
4.52,1016304,185,1,231,0,0,6096,570
4.43,1020912,185,77,231,0,0,6096,571
4.16,1024752,185,0,231,0,0,6096,570
4.37,41119308,193,77,231,0,0,6096,1031952
4.4,41119404,193,77,231,0,0,6096,1039184
4.31,41119404,193,77,231,0,0,6096,1039184
5.17,41119452,193,0,231,0,0,6096,1042032
5.29,41119500,193,0,231,0,0,6096,581
6.69,41119548,195,77,231,0,0,6096,1043056
6.63,41119548,195,77,231,0,0,6096,1043056
6.72,41119548,195,0,231,0,0,6096,1044080
6.53,41119548,195,77,231,0,0,6096,1044080
6.45,41119548,195,77,231,0,0,6096,586
8.18,41119548,195,77,231,0,0,6096,586
6.58,41119548,195,0,231,0,0,6096,586
5.77,41119548,195,77,231,0,0,6096,584
4.52,41119548,195,77,231,0,0,6096,586
6.44,41119548,195,0,231,0,0,6096,589
5.91,41119548,195,77,231,0,0,6096,590
4.69,41119548,195,77,231,0,0,6096,585
5.01,41119548,195,77,231,0,0,6096,585
4.84,41119548,195,77,231,0,0,6096,587
4.85,41119548,196,0,231,0,0,6096,1044336
4.58,41119548,196,0,231,0,0,6096,1044592
4.41,41119548,196,77,231,0,0,6096,1044848
4.42,41119548,195,77,231,0,0,6096,588
4.66,41119548,195,0,231,0,0,6096,588
4.52,41119548,195,0,231,0,0,6096,588
5.21,41119548,195,0,231,0,0,6096,585
4.53,41119548,195,77,231,0,0,6096,585
4.77,41119548,195,77,231,0,0,6096,585
4.73,41119548,198,77,231,0,0,6515,1046128
4.92,41119548,195,0,231,0,0,6096,586
4.63,41119548,195,77,231,0,0,6096,586
4.8,41119548,196,77,231,0,0,6096,586
10.87,41119548,194,0,231,0,0,6096,584
4.6,41119548,194,0,231,0,0,6096,584
4.95,41119548,194,0,231,0,0,6096,583
5.15,41119548,194,77,231,0,0,6096,585
4.86,41119548,194,77,231,0,0,6096,591
9.42,41119548,206,0,231,0,0,6515,1046640
4.44,41119548,206,0,231,0,0,6515,1046640
5.61,41119548,197,78,231,0,0,6515,1048688
4.44,41119548,197,78,231,0,0,6515,1049712
4.68,41119548,197,0,231,0,0,6515,1049712
4.73,41119548,197,0,231,0,0,6515,589
4.67,41119548,203,0,231,0,0,8031,1050736
4.45,41119548,203,78,231,0,0,8031,1050736
4.51,41119548,212,78,231,0,0,8031,1052784
6.53,41119548,212,0,231,0,0,8031,1052784
4.39,41119548,203,78,231,0,0,8031,1053808
4.54,41119548,203,0,231,0,0,8031,595
4.35,41119548,203,0,231,0,0,8031,597
4.51,41119548,203,0,231,0,0,8031,597
6.11,41119548,203,77,231,0,0,8031,602
4.84,41119548,188,0,231,0,0,8031,575
4.76,41119548,197,77,231,0,0,8031,591
4.76,41119548,197,77,231,0,0,8031,591
7.55,41119548,197,77,231,0,0,8031,589
4.58,41119548,197,0,231,0,0,8031,589
6.52,41119548,188,0,231,0,0,8031,577
5.67,41119548,188,0,231,0,0,8031,577
4.54,41119548,188,0,231,0,0,8031,578
4.54,41119548,188,77,231,0,0,8031,577
4.34,41119548,197,77,231,0,0,8031,594
4.76,41119548,197,0,231,0,0,8031,594
4.55,41119548,188,77,231,0,0,8031,578
4.63,41119548,198,77,231,0,0,8031,596
4.66,41119500,187,77,231,0,0,8031,582
8.43,41119500,187,0,231,0,0,8031,582
4.58,41119452,187,0,231,0,0,8031,577
5.63,41119404,187,0,231,0,0,8031,579
8.33,41119356,187,0,231,0,0,8031,579
7.15,41119260,187,0,231,0,0,8031,578
5.88,41119260,187,77,231,0,0,8031,578
8.84,590,196,77,231,0,0,8031,261948
8.52,575,187,77,231,0,0,8031,260976
6.23,575,187,77,231,0,0,8031,260976
4.6,580,187,0,231,0,0,8031,261040
4.84,576,187,77,231,0,0,8031,260992
6.5,593,196,0,231,0,0,8031,261986
5.62,575,187,77,231,0,0,8031,260982
9.4,575,187,77,231,0,0,8031,260982
5.01,590,196,77,231,0,0,8031,261946
4.83,575,187,0,231,0,0,8031,260984
4.63,580,187,77,231,0,0,8031,261052
4.57,580,187,0,231,0,0,8031,261052
8.42,578,187,0,231,0,0,8031,261010
10.31,578,187,0,231,0,0,8031,261010
4.6,594,196,77,231,0,0,8031,261984
9.75,578,187,77,231,0,0,8031,261012
7.1,580,187,0,231,0,0,8031,261034
6.88,580,187,0,231,0,0,8031,261034
6.87,576,187,77,231,0,0,8031,260994
4.78,576,187,0,231,0,0,8031,260994
5.82,578,187,77,231,0,0,8031,261012
7.03,589,196,0,231,0,0,8031,261932
7.3,589,196,0,231,0,0,8031,261932
7.95,578,187,0,231,0,0,8031,261020
4.61,578,187,0,231,0,0,8031,261014
4.59,578,187,77,231,0,0,8031,261014
4.64,577,187,0,231,0,0,8031,261000
4.6,578,187,77,231,0,0,8031,261012
4.6,581,187,0,231,0,0,8031,261050
4.57,580,187,77,231,0,0,8031,261036
8.74,593,196,0,231,0,0,8031,261976
4.58,593,196,77,231,0,0,8031,261972
4.8,578,187,77,231,0,0,8031,261014
4.54,580,187,0,231,0,0,8031,261036
4.59,580,187,77,231,0,0,8031,261036
4.62,578,187,77,231,0,0,8031,261014
10.23,580,187,0,231,0,0,8031,261040
4.44,580,187,0,231,0,0,8031,261042
4.47,1002480,199,77,231,0,0,8450,593
6.71,1003504,199,77,231,0,0,8450,599
4.46,580,187,0,231,0,0,8031,261052
5.59,577,187,0,231,0,0,8031,261014
6.23,577,187,77,231,0,0,8031,261014
4.76,583,187,0,231,0,0,8031,261086
5.56,574,187,78,231,0,0,8031,260990
4.93,574,187,1,231,0,0,8031,260990
5.82,590,199,79,231,0,0,8450,263780
5.61,1025520,220,79,231,0,0,8450,623
4.81,1025520,220,79,231,0,0,8450,623
4.84,1040880,211,0,231,0,0,8031,599
10.1,1055216,211,0,231,0,0,8031,600
5.53,1066736,211,79,231,0,0,8031,601
6.67,1069552,211,79,231,0,0,8031,601
4.94,600,211,79,231,0,0,8031,262416
8.14,1070576,223,0,231,0,0,8450,620
4.75,1071600,223,0,231,0,0,8450,616
4.98,607,211,79,231,0,0,8031,262534
4.74,607,211,79,231,0,0,8031,262534
8.43,602,211,0,231,0,0,8031,262480
4.42,606,211,0,231,0,0,8031,262516
4.55,603,211,0,231,0,0,8031,262480
4.4,603,211,0,231,0,0,8031,262480
4.39,599,211,0,231,0,0,8031,262432
6.76,620,223,80,231,0,0,8450,265282
5.36,620,223,0,231,0,0,8450,265282
5.47,1074928,217,80,231,0,0,8450,609
4.35,1079536,220,80,231,0,0,8450,612
8.46,1089776,220,80,231,0,0,8450,613
4.49,1089776,220,0,231,0,0,8450,613
4.71,1096176,235,0,231,0,0,9966,628
4.81,1097200,226,0,231,0,0,9966,617
5.01,1097200,226,80,231,0,0,9966,617
4.92,1098224,235,80,231,0,0,9966,629
4.66,1099760,226,0,231,0,0,9966,618
4.88,1099760,226,0,231,0,0,9966,618
4.2,613,226,0,231,0,0,9966,270165
4.87,619,226,0,231,0,0,9966,270227
4.04,615,226,0,231,0,0,9966,270185
4.71,1102064,238,0,231,0,0,9966,632
8.81,1104368,229,81,231,0,0,9966,619
4.87,1110768,230,81,231,0,0,9966,619
6.38,1110768,230,0,231,0,0,9966,619
9.34,1112816,230,81,231,0,0,9966,620
6.08,1113840,230,81,231,0,0,9966,617
5.98,1115888,233,81,231,0,0,9966,626
6.34,1118192,233,81,231,0,0,9966,626
6.18,1121520,244,81,231,0,0,9966,644
6.06,1125872,244,81,231,0,0,9966,639
6.16,1125872,244,81,231,0,0,9966,639
6.3,626,233,81,231,0,0,9966,270443
4.36,626,233,0,231,0,0,9966,270443
3.87,626,233,0,231,0,0,9966,270447
4.08,621,233,0,231,0,0,9966,270395
4.16,626,233,0,231,0,0,9966,270459
4.46,621,231,0,231,0,0,9966,270261
4.23,645,243,0,231,0,0,9966,271643
4.49,645,243,81,231,0,0,9966,271643
4.33,1126640,233,0,231,0,0,9966,624
4.08,1128176,233,80,231,0,0,9966,622
6.25,626,231,80,231,0,0,9966,270969
4.24,626,231,0,231,0,0,9966,270969
6.41,625,233,0,231,0,0,9966,271115
6.24,609,222,0,231,0,0,9966,269991
6.2,609,222,80,231,0,0,9966,269991
6.47,625,233,0,231,0,0,9966,271105
6.36,626,233,0,231,0,0,9966,271113
6.14,615,224,0,231,0,0,9966,270215
6.36,615,224,80,231,0,0,9966,270225
6.16,611,224,0,231,0,0,9966,270171
6.23,629,233,0,231,0,0,9966,270973
6.28,613,224,0,231,0,0,9966,270001
6.14,613,224,80,231,0,0,9966,270001
6.33,613,224,80,231,0,0,9966,269999
6.05,613,224,80,231,0,0,9966,269999
4.31,608,220,0,231,0,0,9966,269601
4,614,220,80,231,0,0,9966,269607
3.93,617,220,80,231,0,0,9966,269655
4.02,630,229,0,231,0,0,9966,270579
4.26,615,220,0,231,0,0,9966,269627
4.27,615,220,80,231,0,0,9966,269627
3.95,624,229,0,231,0,0,9966,270529
3.88,611,218,0,231,0,0,9966,269423
4.21,615,218,0,231,0,0,9966,269481
4.11,613,218,0,231,0,0,9966,269443
4.44,613,218,1,231,0,0,9966,269443
4.53,614,218,80,231,0,0,9966,269445
4.44,625,227,80,231,0,0,9966,270363
4.31,615,221,80,231,0,0,9966,269435
4.39,598,206,0,231,0,0,9966,268779
4.31,598,206,0,231,0,0,9966,268779
5.49,600,206,0,231,0,0,9966,268813
4.35,603,206,81,231,0,0,9966,268839
4.25,601,206,0,231,0,0,9966,268803
4.14,601,206,81,231,0,0,9966,268803
4.32,599,210,0,231,0,0,9966,269273
5.16,599,210,81,231,0,0,9966,269273
4.71,610,219,0,231,0,0,9966,270171
5.23,603,210,0,231,0,0,9966,269517
6.6,603,210,81,231,0,0,9966,269517
8.91,598,207,81,231,0,0,9966,269479
4.55,596,204,81,231,0,0,9966,269473
4.37,596,204,81,231,0,0,9966,269473
4.35,595,204,81,231,0,0,9966,269471
4.5,595,204,0,231,0,0,9966,269471
4.64,594,204,0,231,0,0,9966,269451
4.73,594,204,1,231,0,0,9966,269451
4.63,595,204,0,231,0,0,9966,269467
4.81,41119308,204,0,231,0,0,9966,1090320
4.88,41119356,204,0,231,0,0,9966,1089328
5.29,41119404,214,0,231,0,0,9966,1088336
5.29,41119452,205,80,231,0,0,9966,1087344
5.02,41119452,205,1,231,0,0,9966,1087344
4.62,41119500,214,80,231,0,0,9966,613
6.77,41119548,208,80,231,0,0,9966,597
8.1,41119548,208,80,231,0,0,9966,600
6.89,41119548,208,80,231,0,0,9966,600
6.99,41119548,208,81,231,0,0,9966,603
6.86,41119548,208,0,231,0,0,9966,596
10.42,41119548,217,81,231,0,0,9966,614
10.57,41119548,229,81,231,0,0,9966,622
6.84,41119548,220,0,231,0,0,9966,613
6.88,41119548,220,0,231,0,0,9966,613
6.25,41119548,220,81,231,0,0,9966,1076848
4.46,41119548,220,0,231,0,0,9966,614
4.99,41119548,220,81,231,0,0,9966,617
5.2,41119548,229,81,231,0,0,9966,626
7.8,41119548,229,0,231,0,0,9966,626
4.9,41119548,229,81,231,0,0,9966,627
4.79,41119548,220,0,231,0,0,9966,615
4.78,41119548,220,81,231,0,0,9966,615
4.67,41119548,220,81,231,0,0,9966,611
6.37,41119548,220,81,231,0,0,9966,611
5.69,41119548,220,81,231,0,0,9966,611
6.24,41119548,220,0,231,0,0,9966,615
8.46,41119596,226,81,231,0,0,9966,1081232
4.36,41119644,235,81,231,0,0,9966,1084592
4.47,41119644,235,81,231,0,0,9966,1084592
6.31,41119692,226,0,231,0,0,9966,1087952
4.51,41119740,224,79,231,0,0,9966,1090288
4.49,41119740,215,0,231,0,0,9966,606
10.64,41119692,208,79,231,0,0,9966,599
5.82,41119692,208,79,231,0,0,9966,599
5.14,41119644,217,79,231,0,0,9966,613
5.26,41119548,217,0,231,0,0,9966,610
9.36,41119548,208,0,231,0,0,9966,600
4.44,41119548,208,79,231,0,0,9966,602
4.61,41119548,208,0,231,0,0,9966,597
4.51,41119548,208,0,231,0,0,9966,597
4.67,41119548,208,80,231,0,0,9966,598
5.99,41119548,208,80,231,0,0,9966,599
4.6,41119548,215,0,231,0,0,9966,608
4.72,41119548,225,80,231,0,0,9966,618
4.77,41119548,225,80,231,0,0,9966,618
7.53,41119548,216,79,231,0,0,9966,607
6.3,41119548,216,0,231,0,0,9966,607
7.67,41119548,201,0,231,0,0,9966,591
4.91,41119548,201,78,231,0,0,9966,591
4.56,41119548,201,0,231,0,0,9966,597
4.37,41119548,210,78,231,0,0,9966,611
4.46,41119548,192,0,231,0,0,9966,590
5.37,41119548,201,0,231,0,0,9966,600
5.85,41119548,192,0,231,0,0,9966,589
4.41,41119548,192,0,231,0,0,9966,589
6.46,41119548,192,0,231,0,0,9966,586
5.03,41119548,192,0,231,0,0,9966,584
7.01,41119548,201,0,231,0,0,9966,604
6.68,41119548,201,0,231,0,0,9966,604
4.96,41119548,195,77,231,0,0,9966,592
5.39,41119452,188,0,231,0,0,9966,589
4.68,41119452,188,78,231,0,0,9966,589
4.46,41119404,188,0,231,0,0,9966,585
5.35,41119308,188,77,231,0,0,9966,579
4.48,41119260,188,0,231,0,0,9966,581
4.59,41119260,188,77,231,0,0,9966,581
4.41,580,188,77,231,0,0,9966,268391
4.33,593,197,0,231,0,0,9966,269335
4.24,579,187,0,231,0,0,9966,268393
4.24,577,186,0,231,0,0,9966,268383
4.27,577,186,0,231,0,0,9966,268383
4.42,578,186,0,231,0,0,9966,268391
4.09,581,186,77,231,0,0,9966,268421
4.35,591,195,77,231,0,0,9966,269337
6.36,580,186,0,231,0,0,9966,268413
9.35,580,186,0,231,0,0,9966,268413
4.32,579,186,77,231,0,0,9966,268413
8.54,582,186,77,231,0,0,9966,268441
8.66,582,188,77,231,0,0,9966,268425
4.27,584,189,77,231,0,0,9966,268439
4.34,584,189,77,231,0,0,9966,268447
4.26,594,198,0,231,0,0,9966,269349
4.65,581,189,77,231,0,0,9966,268403
4.35,595,198,0,231,0,0,9966,269341
4.43,583,189,77,231,0,0,9966,268413
4.39,583,189,0,231,0,0,9966,268413
9.16,583,189,0,231,0,0,9966,268413
5.31,585,189,0,231,0,0,9966,268437
4.94,587,193,77,231,0,0,9966,268431
4.81,587,193,77,231,0,0,9966,268431
6.66,585,193,0,231,0,0,9966,268385
8.94,585,193,77,231,0,0,9966,268385
7.19,591,193,0,231,0,0,9966,268451
4.33,591,193,0,231,0,0,9966,268451
4.25,589,193,0,231,0,0,9966,268431
4.39,588,193,77,231,0,0,9966,268413
4.26,587,193,77,231,0,0,9966,268393
4.44,587,193,0,231,0,0,9966,268393
5.24,592,193,77,231,0,0,9966,268465
8.75,600,201,77,231,0,0,9966,269367
5.22,600,201,77,231,0,0,9966,269367
6.54,585,192,77,231,0,0,9966,268377
13.17,587,192,77,231,0,0,9966,268407
4.26,587,192,78,231,0,0,9966,268407
4.17,585,192,78,231,0,0,9966,268189
4.17,1012720,210,79,231,0,0,9966,613
4.39,1012720,210,79,231,0,0,9966,613
4.4,1026800,207,0,231,0,0,8450,605
8.57,1033456,198,0,231,0,0,8450,597
4.46,1036272,198,0,231,0,0,8450,593
4.58,1036272,198,78,231,0,0,8450,593
4.93,593,198,78,231,0,0,8450,263176
4.76,596,198,78,231,0,0,8450,263214
4.87,596,198,0,231,0,0,8450,263214
7.5,594,198,78,231,0,0,8450,263186
4.74,607,207,0,231,0,0,8450,264146
5.61,607,207,78,231,0,0,8450,264146
4.75,1037040,202,78,231,0,0,8450,598
4.77,1038576,202,0,231,0,0,8450,600
4.65,1039344,202,78,231,0,0,8450,598
4.66,1039344,202,0,231,0,0,8450,598
4.55,1040112,205,0,231,0,0,8450,600
4.47,1041648,202,77,231,0,0,8031,604
4.55,1042416,211,77,231,0,0,8031,607
4.59,592,202,77,231,0,0,8031,261314
4.48,592,201,0,231,0,0,8031,261308
7.93,596,201,0,231,0,0,8031,261350
4.34,590,201,0,231,0,0,8031,261296
4.38,590,201,76,231,0,0,8031,261296
8.98,605,210,76,231,0,0,8031,262248
5.74,591,201,76,231,0,0,8031,261290
4.45,606,210,0,231,0,0,8031,262266
6.92,596,201,76,231,0,0,8031,261350
8.31,596,201,0,231,0,0,8031,261350
4.54,596,201,76,231,0,0,8031,261346
6.86,595,201,0,231,0,0,8031,261338
4.88,594,201,76,231,0,0,8031,261338
6.4,594,201,76,231,0,0,8031,261338
4.38,597,201,76,231,0,0,8031,261370
4.79,597,201,76,231,0,0,8031,261370
6.06,608,210,0,231,0,0,8031,262276
6.41,595,201,0,231,0,0,8031,261344
5.05,593,201,0,231,0,0,8031,261324
4.52,593,201,76,231,0,0,8031,261312
4.66,595,201,0,231,0,0,8031,261338
4.61,608,210,0,231,0,0,8031,262280
5.92,608,210,76,231,0,0,8031,262280
4.65,610,210,0,231,0,0,8031,262316
4.91,610,210,76,231,0,0,8031,262316
4.74,594,201,76,231,0,0,8031,261332
4.56,590,201,76,231,0,0,8031,261290
4.53,596,201,0,231,0,0,8031,261344
4.91,596,201,0,231,0,0,8031,261344
4.87,609,210,0,231,0,0,8031,262306
4.62,609,210,76,231,0,0,8031,262306
4.89,593,201,0,231,0,0,8031,261324
7.71,1040368,204,0,231,0,0,8031,595
4.83,1040368,204,76,231,0,0,8031,595
4.79,1040624,204,76,231,0,0,8031,600
4.81,596,204,76,231,0,0,8031,261346
4.65,596,204,76,231,0,0,8031,261334
4.69,608,213,76,231,0,0,8031,262264
4.94,595,204,76,231,0,0,8031,261312
5.32,610,213,76,231,0,0,8031,262280
5.21,596,204,76,231,0,0,8031,261328
5.07,594,204,0,231,0,0,8031,261304
5.08,594,204,77,231,0,0,8031,261304
4.87,599,204,77,231,0,0,8031,261364
5.25,599,204,1,231,0,0,8031,261364
4.67,41119452,216,78,231,0,0,8693,1046256
4.38,1057008,234,0,231,0,0,8693,645
5.15,41119500,231,78,231,0,0,8693,1070608
4.79,41119548,240,0,231,0,0,8693,1083184
4.56,41119596,231,78,231,0,0,8693,1092432
5.26,41119692,229,78,231,0,0,8693,629
9.25,41119692,229,0,231,0,0,8693,629
6.02,41119740,227,77,231,0,0,8693,625
6.96,41119740,238,77,231,0,0,8693,644
8.8,41119740,238,77,231,0,0,8693,644
10.45,41119740,238,0,231,0,0,8693,647
8.21,41119740,238,0,231,0,0,8693,647
7.38,41119740,223,0,231,0,0,8693,611
7.18,41119740,223,0,231,0,0,8693,610
6.29,41119740,223,0,231,0,0,8693,610
6.82,41119740,215,0,231,0,0,8693,605
5.1,41119740,224,76,231,0,0,8693,617
10.36,41119740,224,0,231,0,0,8693,617
4.46,41119740,215,76,231,0,0,8693,604
4.58,41119740,224,76,231,0,0,8693,619
4.52,41119740,212,0,231,0,0,8274,602
4.86,41119740,212,76,231,0,0,8274,602
4.7,41119740,215,0,231,0,0,8274,609
4.48,41119740,215,76,231,0,0,8274,604
4.53,41119740,227,0,231,0,0,8693,628
4.62,41119740,215,0,231,0,0,8274,607
6.05,41119740,227,0,231,0,0,8693,626
4.9,41119740,227,76,231,0,0,8693,626
4.7,41119740,215,75,231,0,0,8274,608
4.52,41119740,209,0,231,0,0,6758,602
4.55,41119740,209,0,231,0,0,6758,602
4.39,41119740,209,0,231,0,0,6758,598
4.38,41119740,209,75,231,0,0,6758,600
8.17,41119740,209,0,231,0,0,6758,600
4.59,41119740,209,0,231,0,0,6758,600
4.59,41119740,220,75,231,0,0,6758,619
5.48,41119740,208,0,231,0,0,6758,603
4.33,41119692,201,76,231,0,0,6758,590
4.32,41119644,209,0,231,0,0,6758,603
4.3,41119596,201,76,231,0,0,6758,587
4.52,41119548,201,0,231,0,0,6758,588
4.36,41119500,214,76,231,0,0,6758,611
5.2,41119452,202,0,231,0,0,6758,591
6.88,604,211,0,231,0,0,6758,262647
6.89,596,206,77,231,0,0,6758,261769
6.99,594,205,0,231,0,0,6758,261713
6.62,609,214,0,231,0,0,6758,267289
7.07,609,214,1,231,0,0,6758,267289
6.81,591,204,0,231,0,0,6758,261719
6.67,598,208,0,231,0,0,6758,266167
6.95,607,216,79,231,0,0,6758,267215
7.13,597,208,79,231,0,0,6758,266167
6.85,597,208,0,231,0,0,6758,266167
7.16,609,216,0,231,0,0,6758,267261
8.11,598,210,0,231,0,0,6758,266335
8.78,598,208,0,231,0,0,6758,266369
6.83,592,204,78,231,0,0,6758,265973
7.05,592,204,78,231,0,0,6758,265973
7.62,611,212,0,231,0,0,6758,266947
7.6,596,204,0,231,0,0,6758,265993
7.4,594,204,78,231,0,0,6758,265979
7.42,595,204,0,231,0,0,6758,265981
7.39,595,204,78,231,0,0,6758,265981
7.28,595,204,0,231,0,0,6758,265793
7.15,602,210,79,231,0,0,6758,266479
7.17,602,210,79,231,0,0,6758,266479
5.92,596,204,0,231,0,0,6758,266037
4.96,594,204,0,231,0,0,6758,266027
4.85,594,204,79,231,0,0,6758,266027
4.52,596,204,80,231,0,0,6758,266067
7.06,591,203,79,231,0,0,6758,265997
5.78,591,203,0,231,0,0,6758,265997
5,589,203,78,231,0,0,6758,265975
4.98,590,202,0,231,0,0,6758,265961
5.1,589,202,0,231,0,0,6758,265949
6.11,589,202,78,231,0,0,6758,265949
5.14,590,202,78,231,0,0,6758,265951
6.27,588,202,0,231,0,0,6758,265935
5.75,593,205,78,231,0,0,6758,265985
4.59,1044464,205,78,231,0,0,6758,593
5.8,1045232,205,0,231,0,0,6758,597
4.55,595,204,0,231,0,0,6758,266021
4.5,595,204,79,231,0,0,6758,266021
4.66,592,204,0,231,0,0,6758,265973
8.4,604,210,0,231,0,0,6758,266621
4.41,585,195,0,231,0,0,6758,265955
4.46,585,194,77,231,0,0,6758,266159
4.38,585,194,77,231,0,0,6758,266159
4.46,567,179,77,231,0,0,6758,265515
7.61,566,179,76,231,0,0,6758,265503
4.75,566,179,0,231,0,0,6758,265503
4.9,563,176,76,231,0,0,6758,265481
4.73,565,176,76,231,0,0,6758,265509
6.94,565,176,76,231,0,0,6758,265509
4.54,562,176,76,231,0,0,6758,265471
4.59,564,175,76,231,0,0,6758,265535
4.44,564,175,0,231,0,0,6758,265535
4.41,560,175,0,231,0,0,6758,265483
8.61,562,175,0,231,0,0,6758,265499
4.38,557,175,0,231,0,0,6758,265445
4.55,562,177,0,231,0,0,6758,265481
4.8,566,177,76,231,0,0,6758,265535
4.92,566,177,0,231,0,0,6758,265535
7.46,565,176,0,231,0,0,6758,265509
5.75,565,176,0,231,0,0,6758,265509
6.62,563,176,0,231,0,0,6758,265483
6.39,564,176,76,231,0,0,6758,265501
8.21,561,176,76,231,0,0,6758,265457
7.01,566,176,0,231,0,0,6758,265521
4.22,566,176,1,231,0,0,6758,265521
4.13,560,176,77,231,0,0,6758,265453
7.74,41119500,184,0,231,0,0,6758,1038608
5.62,41119500,184,77,231,0,0,6758,1038608
4.27,41119548,184,0,231,0,0,6758,1038384
5.08,41119596,184,77,231,0,0,6758,1035600
9.75,41119644,185,77,231,0,0,6758,1033072
6.28,41119692,185,0,231,0,0,6758,575
6.43,41119740,185,77,231,0,0,6758,575
8.46,41119740,186,0,231,0,0,6758,577
6.38,41119740,186,0,231,0,0,6758,577
6.47,41119740,188,78,231,0,0,6758,583
6.61,41119740,188,0,231,0,0,6758,578
6.47,41119740,188,78,231,0,0,6758,582
6.5,41119740,191,78,231,0,0,6758,999280
6.42,41119740,191,78,231,0,0,6758,999280
6.69,41119740,193,0,231,0,0,6758,994928
6.54,41119740,193,0,231,0,0,6758,996976
10.27,41119740,193,0,231,0,0,6758,999024
6.7,41119740,194,0,231,0,0,6758,999792
10.41,41119740,194,78,231,0,0,6758,999792
7.15,41119740,193,0,231,0,0,6758,581
6.5,41119740,193,78,231,0,0,6758,588
6.48,41119740,193,78,231,0,0,6758,588
7.17,41119740,193,78,231,0,0,6758,586
8.61,41119740,187,0,231,0,0,6758,586
7.42,41119740,187,0,231,0,0,6758,586
7.54,41119740,189,78,231,0,0,6758,1001328
6.82,41119740,190,0,231,0,0,6758,1003888
10.36,41119740,190,0,231,0,0,6758,1006448
6.63,41119740,190,0,231,0,0,6758,1011056
6.68,41119740,190,0,231,0,0,6758,1011568
6.98,41119740,190,0,231,0,0,6758,579
7.79,41119740,190,0,231,0,0,6758,579
6.58,41119740,189,78,231,0,0,6758,579
10.01,41119740,189,78,231,0,0,6758,580
6.67,41119740,189,0,231,0,0,6758,580
8.37,41119740,187,0,231,0,0,6758,582
6.55,41119740,187,78,231,0,0,6758,583
6.68,41119740,187,79,231,0,0,6758,583
6.75,41119740,187,79,231,0,0,6758,586
6.6,41119740,186,0,231,0,0,6758,582
6.64,41119740,186,0,231,0,0,6758,584
6.49,41119740,186,0,231,0,0,6758,584
7.07,41119740,187,1,231,0,0,6758,587
9,41119740,189,79,231,0,0,6758,1012592
6.93,41119740,189,79,231,0,0,6758,1012592
7.37,41119740,196,80,231,0,0,6758,1018736
7.43,41119740,207,80,231,0,0,6758,1025904
6.6,41119740,203,0,231,0,0,6758,1034096
7.16,41119740,203,80,231,0,0,6758,1041776
7.32,41119740,203,80,231,0,0,6758,1050736
6.7,41119740,203,0,231,0,0,6758,1050736
6.81,41119740,213,80,231,0,0,6758,1053296
6.96,41119740,207,0,231,0,0,6758,1055344
7.01,41119740,209,80,231,0,0,6758,1060464
7.3,41119740,212,80,231,0,0,6758,1064816
6.95,41119740,209,0,231,0,0,6758,1066352
7.07,41119740,218,0,231,0,0,6758,1070192
6.86,41119740,212,0,231,0,0,6758,1073520
7.38,41119740,212,80,231,0,0,6758,1073520
6.91,41119740,217,0,231,0,0,6758,1082992
6.96,41119740,217,80,231,0,0,6758,1086832
6.9,41119740,217,80,231,0,0,6758,1090160
10.32,41119740,217,80,231,0,0,6758,1092208
6.65,41119740,217,0,231,0,0,6758,616
6.77,41119740,217,80,231,0,0,6758,615
6.92,41119692,215,0,231,0,0,6758,616
6.8,41119644,215,0,231,0,0,6758,611
7.01,41119596,215,0,231,0,0,6758,618
6.97,41119548,215,80,231,0,0,6758,616
6.59,41119500,214,0,231,0,0,6758,618
8.27,41119452,214,80,231,0,0,6758,615
6.41,41119452,214,0,231,0,0,6758,615
5.95,613,213,80,231,0,0,6758,267803
6.67,613,213,0,231,0,0,6758,267797
6.77,613,213,80,231,0,0,6758,267797
6.92,611,213,80,231,0,0,6758,267779
7.05,609,211,0,231,0,0,6758,267599
5.75,609,211,0,231,0,0,6758,267599
4.3,625,219,0,231,0,0,6758,268299
4.47,618,213,0,231,0,0,6758,267859
4.35,618,213,80,231,0,0,6758,267859
4.64,616,213,0,231,0,0,6758,267841
4.5,607,213,80,231,0,0,6758,267733
8.04,607,213,0,231,0,0,6758,267743
4.41,609,213,0,231,0,0,6758,267771
4.37,609,213,80,231,0,0,6758,267771
4.38,608,212,1,231,0,0,6758,267753
4.35,609,211,0,231,0,0,6758,267775
4.47,609,211,0,231,0,0,6758,267775
