14.43,41119740,187,0,231,0,0,10452,569
16.01,41119740,187,0,231,0,0,10452,571
13.43,41119740,187,62,231,0,0,10452,571
13.39,41119740,187,62,231,0,0,10452,568
13.32,41119740,201,62,231,0,0,10452,590
25.23,41119740,202,61,231,0,0,10452,586
17.89,41119740,202,61,231,0,0,10452,586
22.69,41119644,188,0,231,0,0,8936,579
22.66,41119644,188,61,231,0,0,8936,579
20.46,41119548,190,0,231,0,0,8936,569
22.34,41119500,190,0,231,0,0,8936,569
13.54,41119452,190,61,231,0,0,8936,577
13.72,572,190,0,231,0,0,8936,251720
19.22,589,204,61,231,0,0,8936,261538
19.86,573,192,61,231,0,0,8936,251864
22.61,575,192,61,231,0,0,8936,251884
22.42,574,192,61,231,0,0,8936,251880
16.96,575,192,0,231,0,0,8936,251892
14.06,576,192,0,231,0,0,8936,251904
16.29,575,192,61,231,0,0,8936,251892
14.4,581,195,0,231,0,0,8936,251930
15.58,581,195,0,231,0,0,8936,251930
13.93,1106032,195,0,231,0,0,8936,580
22.3,1107568,195,61,231,0,0,8936,578
22.66,1109104,195,0,231,0,0,8936,582
22.64,1109104,195,0,231,0,0,8936,582
22.13,580,195,61,231,0,0,8936,251920
16.38,578,195,0,231,0,0,8936,251910
14.82,577,195,61,231,0,0,8936,251886
13.8,577,195,61,231,0,0,8936,251886
15.66,581,195,0,231,0,0,8936,251940
23.16,577,195,0,231,0,0,8936,251898
19.35,580,195,61,231,0,0,8936,251908
18.46,582,195,61,231,0,0,8936,251938
22.42,580,195,0,231,0,0,8936,251918
18.56,576,195,0,231,0,0,8936,251872
13.82,576,195,61,231,0,0,8936,251868
13.47,579,195,61,231,0,0,8936,251898
13.04,581,195,61,231,0,0,8936,251932
13.64,581,195,0,231,0,0,8936,251932
13.08,578,195,61,231,0,0,8936,251894
13.6,580,195,61,231,0,0,8936,251918
13.09,580,195,62,231,0,0,8936,251918
17.04,578,195,61,231,0,0,8936,251900
14.98,1115376,204,61,231,0,0,8936,597
13.21,574,192,61,231,0,0,8936,251846
13.5,574,192,0,231,0,0,8936,251846
13.02,576,192,0,231,0,0,8936,251888
16.57,574,192,61,231,0,0,8936,251862
13.36,575,192,61,231,0,0,8936,251886
13.35,575,192,60,231,0,0,8936,251886
13.96,575,192,60,231,0,0,8936,251890
13.39,560,177,60,231,0,0,8936,251288
13.83,559,177,0,231,0,0,8936,251274
13.29,566,177,60,231,0,0,8936,251338
13.48,558,177,0,231,0,0,8936,251242
13.5,563,177,60,231,0,0,8936,251330
13.39,563,177,0,231,0,0,8936,251320
13.4,564,180,60,231,0,0,8936,251282
13.56,564,180,60,231,0,0,8936,251284
20.43,564,180,60,231,0,0,8936,251280
14.83,563,180,0,231,0,0,8936,251274
13.33,565,180,0,231,0,0,8936,251302
13.33,565,180,0,231,0,0,8936,251302
13.3,569,184,60,231,0,0,8936,251314
13.62,565,184,60,231,0,0,8936,251266
14.69,570,184,0,231,0,0,8936,251320
13.39,567,184,0,231,0,0,8936,251296
13.38,567,184,0,231,0,0,8936,251296
13.8,569,183,0,231,0,0,8936,251326
13.36,569,183,60,231,0,0,8936,251326
13.49,566,182,0,231,0,0,8936,251302
13.5,566,182,60,231,0,0,8936,251302
13.43,561,182,60,231,0,0,8936,251250
13.47,569,182,0,231,0,0,8936,251350
13.21,564,182,0,231,0,0,8936,251272
13.3,562,182,0,231,0,0,8936,251242
15.66,563,182,60,231,0,0,8936,251266
22.41,563,182,60,231,0,0,8936,251256
25.53,563,182,0,231,0,0,8936,251256
23.5,565,182,0,231,0,0,8936,251296
13.77,564,182,0,231,0,0,8936,251284
14.32,564,182,60,231,0,0,8936,251284
14.27,566,182,0,231,0,0,8936,251308
14.28,567,182,0,231,0,0,8936,251320
15.68,566,184,60,231,0,0,8936,251274
13.41,566,184,0,231,0,0,8936,251274
13.39,566,184,0,231,0,0,8936,251278
13.42,569,184,0,231,0,0,8936,251312
13.4,568,184,0,231,0,0,8936,251302
13.8,567,184,0,231,0,0,8936,251296
13.88,567,184,0,231,0,0,8936,251292
13.5,1067760,188,60,231,0,0,8936,571
13.32,1067760,188,0,231,0,0,8936,571
13.24,1069296,188,60,231,0,0,8936,570
20.99,1069296,188,0,231,0,0,8936,570
19.31,1070064,188,0,231,0,0,8936,571
13.69,572,188,60,231,0,0,8936,251312
13.24,573,188,60,231,0,0,8936,251324
13.19,1070320,189,60,231,0,0,8936,576
13.64,1070576,189,0,231,0,0,8936,571
13.3,1071088,189,0,231,0,0,8936,568
16.98,572,189,0,231,0,0,8936,251316
13.43,572,189,1,231,0,0,8936,251316
13.11,575,189,0,231,0,0,8936,251366
17.57,1078000,198,0,231,0,0,8936,587
22.32,1085680,201,61,231,0,0,8936,586
15.1,1093360,201,0,231,0,0,8936,585
26.55,1093360,201,62,231,0,0,8936,585
23.65,1101040,201,0,231,0,0,8936,584
13.83,1104880,201,0,231,0,0,8936,583
25.08,1114608,209,0,231,0,0,8936,591
21.23,1119728,209,62,231,0,0,8936,592
13.18,1124848,209,0,231,0,0,8936,593
13.42,1124848,209,62,231,0,0,8936,593
13.04,592,209,0,231,0,0,8936,252338
18.36,592,209,0,231,0,0,8936,252332
13.13,593,209,62,231,0,0,8936,252346
12.95,1128944,211,62,231,0,0,8936,596
13.03,1130480,211,0,231,0,0,8936,598
13.22,1133040,213,0,231,0,0,8936,599
14.39,1137904,216,62,231,0,0,8936,605
13.23,1141744,216,62,231,0,0,8936,602
14.83,1141744,216,0,231,0,0,8936,602
12.97,1145072,216,62,231,0,0,8936,601
13.28,1147888,216,0,231,0,0,8936,602
13.15,1149424,216,62,231,0,0,8936,599
14.59,1151728,219,62,231,0,0,8936,605
23.87,1154032,219,0,231,0,0,8936,604
21.29,1156336,219,0,231,0,0,8936,600
20.38,1158640,219,0,231,0,0,8936,607
13.73,1160176,219,0,231,0,0,8936,605
14.29,1162480,221,0,231,0,0,8936,610
14.4,1162480,221,62,231,0,0,8936,610
16.65,41116044,222,0,231,0,0,8936,1164560
14.01,41116092,221,0,231,0,0,8936,1165072
13.35,41116140,221,0,231,0,0,8936,601
13.25,41116188,221,0,231,0,0,8936,603
13.23,41116236,234,62,231,0,0,8936,617
13.31,41116284,222,62,231,0,0,8936,1166128
16.31,41116284,220,62,231,0,0,8936,1166160
13.19,41116284,220,0,231,0,0,8936,1166192
14.22,41116284,234,62,231,0,0,8936,1166704
14.76,41116284,222,0,231,0,0,8936,604
14.01,41116284,221,0,231,0,0,8936,600
15.32,41116284,221,0,231,0,0,8936,600
13.83,41116284,221,0,231,0,0,8936,1167984
22.69,41116284,217,62,231,0,0,8936,1168240
20.35,41116284,217,62,231,0,0,8936,1168496
17.15,41116284,217,63,231,0,0,8936,600
13.68,41116284,215,63,231,0,0,8936,597
18.34,41116332,222,63,231,0,0,8936,1169552
22.09,41116332,222,0,231,0,0,8936,1169552
19.17,41116380,220,63,231,0,0,8936,1170352
15.4,41116476,218,63,231,0,0,8936,1172208
22.22,41116524,216,0,231,0,0,8936,599
20.26,41116524,216,0,231,0,0,8936,599
15.39,41116572,216,0,231,0,0,8936,602
14.41,41116572,234,63,231,0,0,8936,623
13.43,41116572,218,63,231,0,0,8936,598
13.37,41116572,218,63,231,0,0,8936,600
13.63,41116572,218,63,231,0,0,8936,604
13.57,41116572,218,63,231,0,0,8936,604
22.4,41116572,218,0,231,0,0,8936,600
13.32,41116572,218,0,231,0,0,8936,605
18.88,41116572,219,63,231,0,0,8936,602
13.16,41116572,219,63,231,0,0,8936,1172464
13.07,41116572,219,0,231,0,0,8936,1172464
13.15,41116572,217,0,231,0,0,8936,1172720
13.06,41116572,217,0,231,0,0,8936,600
15.88,41116572,217,63,231,0,0,8936,598
22.64,41116572,217,0,231,0,0,8936,599
17.13,41116572,217,0,231,0,0,8936,598
19.39,41116572,205,62,231,0,0,8936,587
25.32,41116572,202,0,231,0,0,8936,583
15.73,41116572,202,0,231,0,0,8936,583
13.45,41116572,202,62,231,0,0,8936,587
23.29,41116572,202,0,231,0,0,8936,586
26.82,41116572,202,0,231,0,0,8936,586
20.35,41116572,202,0,231,0,0,8936,586
20.16,41116572,199,0,231,0,0,8936,583
15.3,41116572,199,61,231,0,0,8936,582
14.29,41116572,198,61,231,0,0,8936,581
13.85,41116572,199,0,231,0,0,8936,583
14.81,41116572,197,0,231,0,0,8936,580
22.2,41116572,197,61,231,0,0,8936,580
19.15,41116572,197,61,231,0,0,8936,579
22.11,41116572,197,0,231,0,0,8936,576
14.76,41116572,197,0,231,0,0,8936,576
13.6,41116572,197,61,231,0,0,8936,583
13.42,41116572,197,61,231,0,0,8936,579
13.3,41116572,197,0,231,0,0,8936,579
13.58,41116572,197,0,231,0,0,8936,581
13.23,41116572,197,61,231,0,0,8936,587
13.52,41116572,197,0,231,0,0,8936,579
13.47,41116572,197,0,231,0,0,8936,575
15.47,41116572,197,60,231,0,0,8936,576
13.39,41116572,196,0,231,0,0,8936,581
13.15,41116476,187,59,231,0,0,7420,566
13.32,41116428,187,0,231,0,0,7420,567
13.31,41116380,172,0,231,0,0,7420,552
14.62,41116380,172,59,231,0,0,7420,552
13.42,41116284,172,0,231,0,0,7420,554
13.21,41116284,172,0,231,0,0,7420,551
13.59,41116284,170,0,231,0,0,7420,552
22.12,41116284,170,0,231,0,0,7420,552
21.33,41116284,170,59,231,0,0,7420,552
15.96,41116284,170,0,231,0,0,7420,552
22.04,41116284,170,59,231,0,0,7420,549
24.07,41116284,170,0,231,0,0,7420,555
20.23,41116284,170,0,231,0,0,7420,550
13.59,41116284,170,59,231,0,0,7420,554
13.34,41116284,170,59,231,0,0,7420,553
13.38,41116284,169,59,231,0,0,7420,552
13.25,41116284,169,59,231,0,0,7420,552
13.24,41116284,170,0,231,0,0,7420,554
15.28,41116284,170,59,231,0,0,7420,552
14.6,41116236,168,59,231,0,0,7420,550
22.06,41116188,168,0,231,0,0,7420,548
16.78,41116140,168,0,231,0,0,7420,550
24.7,41116092,168,0,231,0,0,7420,552
22.7,41116044,168,59,231,0,0,7420,550
14.87,41115996,168,59,231,0,0,7420,552
14.02,41115996,168,59,231,0,0,7420,552
18.27,550,168,0,231,0,0,7420,245105
13.63,552,168,59,231,0,0,7420,245121
13.12,548,168,59,231,0,0,7420,245079
14.49,549,168,59,231,0,0,7420,245097
14.66,549,168,0,231,0,0,7420,245097
13.61,548,167,59,231,0,0,7420,245095
13.33,553,167,59,231,0,0,7420,245161
13.32,553,167,59,231,0,0,7420,245161
13.51,549,167,59,231,0,0,7420,245093
13.17,552,167,0,231,0,0,7420,245127
13.46,549,167,59,231,0,0,7420,245095
13.26,549,167,0,231,0,0,7420,245095
16.73,548,167,1,231,0,0,7420,245081
13.34,553,167,60,231,0,0,7420,245141
13.23,553,167,60,231,0,0,7420,245141
13.28,1040496,178,0,231,0,0,7420,561
16.89,1040496,178,60,231,0,0,7420,561
13.48,1047664,178,60,231,0,0,7420,561
13.2,1058928,178,0,231,0,0,7420,560
20.58,561,177,60,231,0,0,7420,245915
13.35,559,177,60,231,0,0,7420,245883
13.29,560,177,60,231,0,0,7420,245903
19.16,561,177,0,231,0,0,7420,245921
20.82,558,177,0,231,0,0,7420,245871
15.36,558,177,0,231,0,0,7420,245871
13,565,177,61,231,0,0,7420,245963
13.3,559,177,0,231,0,0,7420,245891
13.12,559,177,61,231,0,0,7420,245891
13.39,1073136,189,61,231,0,0,7420,575
13.28,1083120,192,0,231,0,0,7420,579
17.14,1093104,192,61,231,0,0,7420,576
13.21,1098480,192,0,231,0,0,7420,578
13.25,1098480,192,0,231,0,0,7420,578
13.24,1102320,192,0,231,0,0,7420,577
14.23,576,192,0,231,0,0,7420,246529
13.6,574,192,61,231,0,0,7420,246503
14.17,579,192,0,231,0,0,7420,246561
13.76,578,192,60,231,0,0,7420,246557
13.9,557,176,59,231,0,0,7420,245879
13.38,566,176,1,231,0,0,7420,245999
13.25,563,176,0,231,0,0,7420,245955
13.23,577,191,60,231,0,0,7420,246545
13.45,577,191,0,231,0,0,7420,246545
20.16,569,191,60,231,0,0,7420,246465
23.96,574,191,0,231,0,0,7420,246533
23.29,574,191,0,231,0,0,7420,246533
18.63,570,190,60,231,0,0,7420,246487
18.31,571,190,60,231,0,0,7420,246507
22.92,571,190,0,231,0,0,7420,246507
19.01,572,190,0,231,0,0,7420,246517
13.18,572,190,60,231,0,0,7420,246517
13.37,571,188,60,231,0,0,7420,246363
13.24,571,188,0,231,0,0,7420,246363
15.15,571,188,60,231,0,0,7420,246357
17,571,188,0,231,0,0,7420,246353
18.23,570,188,60,231,0,0,7420,246373
22.01,574,191,60,231,0,0,7420,246377
13.42,595,205,0,231,0,0,7420,256265
13.84,595,205,60,231,0,0,7420,256265
13.71,1104880,191,60,231,0,0,7420,574
13.71,1106416,191,60,231,0,0,7420,573
13.62,572,191,0,231,0,0,7420,246337
18.13,590,204,60,231,0,0,7420,256187
22.05,575,192,0,231,0,0,7420,246533
20.53,1107440,192,60,231,0,0,7420,575
13.21,1108464,192,60,231,0,0,7420,576
25.29,578,192,0,231,0,0,7420,246575
18.4,574,192,0,231,0,0,7420,246541
17.04,571,192,0,231,0,0,7420,246519
21.94,571,192,0,231,0,0,7420,246503
19.2,574,192,60,231,0,0,7420,246539
13.21,575,192,0,231,0,0,7420,246563
27.64,574,192,0,231,0,0,7420,246543
19.41,575,192,60,231,0,0,7420,246557
24.59,575,192,0,231,0,0,7420,246561
21.69,575,192,60,231,0,0,7420,246561
17.01,570,192,60,231,0,0,7420,246493
13.42,579,192,0,231,0,0,7420,246621
13.22,579,192,0,231,0,0,7420,246621
13.19,573,192,60,231,0,0,7420,246551
12.97,572,192,60,231,0,0,7420,246523
13.39,573,192,1,231,0,0,7420,246541
13,573,192,0,231,0,0,7420,246559
13.28,41112588,195,60,231,0,0,7420,1110032
13.14,41112636,195,0,231,0,0,7420,1110576
12.98,41112684,195,0,231,0,0,7420,1111632
13.07,41112732,195,0,231,0,0,7420,1112688
13.13,41112732,195,60,231,0,0,7420,1112688
13.11,41112780,195,0,231,0,0,7420,582
13.02,41112828,195,60,231,0,0,7420,578
12.9,41112828,195,0,231,0,0,7420,579
12.97,41112828,195,0,231,0,0,7420,580
13.28,41112828,195,0,231,0,0,7420,580
16.19,41112828,193,0,231,0,0,7420,576
14.38,41112828,193,60,231,0,0,7420,578
22.68,41112828,193,60,231,0,0,7420,578
21.92,41112828,193,60,231,0,0,7420,576
17.38,41112828,207,0,231,0,0,7420,592
13.48,41112828,195,60,231,0,0,7420,581
13.1,41112828,195,59,231,0,0,7420,579
23.18,41112828,180,0,231,0,0,7420,561
13.55,41112828,180,0,231,0,0,7420,561
22.91,41112828,180,1,231,0,0,7420,570
22.16,41112828,180,60,231,0,0,7420,563
13.7,41112828,180,0,231,0,0,7420,563
13.83,41112828,188,0,231,0,0,7420,566
13.33,41112828,188,60,231,0,0,7420,574
13.35,41112828,188,0,231,0,0,7420,569
13.18,41112828,188,60,231,0,0,7420,567
15.03,41112828,188,60,231,0,0,7420,567
13.51,41112828,188,0,231,0,0,7420,569
13.17,41112828,188,0,231,0,0,7420,567
13.37,41112828,190,0,231,0,0,7420,573
17.07,41112828,190,60,231,0,0,7420,573
13.3,41112828,192,0,231,0,0,7420,576
13.36,41112828,190,59,231,0,0,7420,577
13.22,41112828,190,0,231,0,0,7420,577
15.13,41112732,181,59,231,0,0,7420,564
13.07,41112684,184,0,231,0,0,7420,564
13.33,41112636,184,0,231,0,0,7420,565
13.1,41112588,184,0,231,0,0,7420,564
13.22,41112540,184,0,231,0,0,7420,564
13.27,41112540,184,0,231,0,0,7420,564
13.31,565,184,0,231,0,0,7420,245885
13.38,564,186,59,231,0,0,7420,246027
16.54,564,186,0,231,0,0,7420,246035
13.48,564,186,59,231,0,0,7420,246035
13.07,567,186,0,231,0,0,7420,246069
17.13,562,184,0,231,0,0,7420,245859
17,568,184,0,231,0,0,7420,245923
24.51,568,184,0,231,0,0,7420,245923
13.68,545,169,0,231,0,0,7420,245183
13.72,565,183,0,231,0,0,7420,255077
13.5,549,171,0,231,0,0,7420,245385
17.82,553,171,58,231,0,0,7420,245473
23.58,553,171,58,231,0,0,7420,245473
17.22,549,171,0,231,0,0,7420,245389
15.04,553,171,0,231,0,0,7420,245441
13.98,550,171,0,231,0,0,7420,245413
21.02,549,171,0,231,0,0,7420,245389
13.78,549,171,0,231,0,0,7420,245389
16.67,554,171,0,231,0,0,7420,245463
22.03,550,171,58,231,0,0,7420,245413
17.59,550,171,58,231,0,0,7420,245413
13.33,550,171,59,231,0,0,7420,245405
13.39,550,171,0,231,0,0,7420,245405
13.07,549,171,0,231,0,0,7420,245381
13.89,549,171,58,231,0,0,7420,245381
13.49,548,171,58,231,0,0,7420,245383
13.1,551,171,0,231,0,0,7420,245413
13.02,548,171,0,231,0,0,7420,245387
13.09,548,171,0,231,0,0,7420,245387
13.15,553,171,58,231,0,0,7420,245439
13.16,551,171,58,231,0,0,7420,245447
13.56,552,171,58,231,0,0,7420,245451
12.99,554,173,0,231,0,0,7420,245447
13.19,554,173,58,231,0,0,7420,245437
13.05,553,173,0,231,0,0,7420,245431
13,553,173,1,231,0,0,7420,245431
13.25,552,173,0,231,0,0,7420,245399
13.26,570,185,0,231,0,0,7420,246075
13.13,570,185,0,231,0,0,7420,246075
19.2,1080304,185,0,231,0,0,7420,566
22.25,1086448,185,0,231,0,0,7420,561
18.6,1086448,185,59,231,0,0,7420,561
18.68,1089520,185,0,231,0,0,7420,567
13.31,566,185,0,231,0,0,7420,246043
13.33,570,183,0,231,0,0,7420,245927
21.44,570,183,59,231,0,0,7420,245927
24.24,565,181,0,231,0,0,7420,245721
23.11,556,181,0,231,0,0,7420,245609
13.12,559,181,0,231,0,0,7420,245657
13.4,559,181,0,231,0,0,7420,245657
13.06,557,181,0,231,0,0,7420,245623
17.08,1090288,182,59,231,0,0,7420,559
13.23,1091056,182,0,231,0,0,7420,559
16.8,1091824,182,0,231,0,0,7420,560
13.6,1091824,182,59,231,0,0,7420,560
13.41,560,182,59,231,0,0,7420,245489
12.94,562,182,0,231,0,0,7420,245495
15.93,562,182,0,231,0,0,7420,245495
12.98,563,182,59,231,0,0,7420,245491
14.14,561,182,59,231,0,0,7420,245503
12.91,565,182,59,231,0,0,7420,245525
16.82,565,182,59,231,0,0,7420,245525
12.75,563,182,0,231,0,0,7420,245493
14.41,562,182,59,231,0,0,7420,245475
15.94,562,182,0,231,0,0,7420,245475
13.03,563,182,60,231,0,0,7420,245491
13,561,182,0,231,0,0,7420,245465
13.01,561,182,0,231,0,0,7420,245465
21.8,1095664,194,0,231,0,0,7420,576
21.24,1101040,191,0,231,0,0,7420,569
21.99,1107184,188,60,231,0,0,7420,569
14.48,568,188,0,231,0,0,7420,246061
17.58,567,188,60,231,0,0,7420,246039
21.57,567,188,0,231,0,0,7420,246039
20.71,563,188,0,231,0,0,7420,246009
12.75,564,185,59,231,0,0,7420,246049
12.75,564,185,59,231,0,0,7420,246031
13.03,568,185,59,231,0,0,7420,246077
20.42,568,185,59,231,0,0,7420,246077
21.36,566,183,0,231,0,0,7420,245909
16.47,563,183,59,231,0,0,7420,245853
13,563,183,59,231,0,0,7420,245853
15.89,561,183,0,231,0,0,7420,245845
13.12,568,186,59,231,0,0,7420,245909
12.98,568,186,0,231,0,0,7420,245909
13.07,560,182,59,231,0,0,7420,245503
12.91,562,182,0,231,0,0,7420,245519
12.98,560,182,59,231,0,0,7420,245487
13.07,560,182,59,231,0,0,7420,245503
12.88,560,182,0,231,0,0,7420,245501
13,562,182,0,231,0,0,7420,245537
16.65,562,182,0,231,0,0,7420,245537
13.06,562,182,59,231,0,0,7420,245517
12.97,561,179,0,231,0,0,7420,245545
12.8,559,179,59,231,0,0,7420,245505
13.23,559,179,59,231,0,0,7420,245505
16.23,561,179,58,231,0,0,7420,245571
12.97,561,179,0,231,0,0,7420,245571
16.57,560,179,58,231,0,0,7420,245541
14.76,552,173,0,231,0,0,7420,245413
13.16,554,173,0,231,0,0,7420,245449
14.11,554,173,0,231,0,0,7420,245449
12.84,551,173,58,231,0,0,7420,245425
13.62,553,173,0,231,0,0,7420,245439
13.25,549,173,0,231,0,0,7420,245397
12.87,555,173,0,231,0,0,7420,245435
15.43,554,173,58,231,0,0,7420,245427
16.12,554,173,58,231,0,0,7420,245427
12.97,552,173,0,231,0,0,7420,245407
16.69,552,173,58,231,0,0,7420,245407
13.22,554,173,0,231,0,0,7420,245441
12.96,548,173,0,231,0,0,7420,245375
17.25,549,173,58,231,0,0,7420,245381
15.3,551,173,0,231,0,0,7420,245395
13.07,553,173,0,231,0,0,7420,245433
16.02,550,173,58,231,0,0,7420,245391
13.12,551,173,58,231,0,0,7420,245381
14.87,551,173,58,231,0,0,7420,245383
19.63,552,173,58,231,0,0,7420,245407
12.79,550,173,57,231,0,0,7420,245383
23.04,537,158,0,231,0,0,7420,244779
20.34,537,158,57,231,0,0,7420,244805
13.15,537,158,0,231,0,0,7420,244805
13.84,538,158,57,231,0,0,7420,244797
13.7,538,158,57,231,0,0,7420,244797
13.42,538,158,57,231,0,0,7420,244801
23.7,542,158,57,231,0,0,7420,244839
12.84,542,158,0,231,0,0,7420,244839
13.49,537,158,57,231,0,0,7420,244795
13.12,537,158,58,231,0,0,7420,244795
13.33,547,161,58,231,0,0,7651,245546
14.09,547,161,58,231,0,0,7651,245546
22.23,547,161,0,231,0,0,7651,245748
18.91,545,161,0,231,0,0,7651,245714
25.4,546,161,0,231,0,0,7651,245712
21.92,544,161,58,231,0,0,7651,245696
14.6,546,161,0,231,0,0,7651,245726
23.37,548,161,58,231,0,0,7651,245732
17.04,546,161,0,231,0,0,7651,245714
13.48,546,161,59,231,0,0,7651,245714
12.95,549,161,0,231,0,0,7651,245754
13.28,549,161,59,231,0,0,7651,245754
12.97,560,173,59,231,0,0,7651,246318
12.92,555,171,59,231,0,0,7651,246110
16.83,555,171,59,231,0,0,7651,246116
12.79,557,171,0,231,0,0,7651,246150
13.06,559,171,59,231,0,0,7651,246166
14.93,556,171,0,231,0,0,7651,246132
22.24,576,185,59,231,0,0,7651,256018
21.25,560,173,0,231,0,0,7651,246366
13.61,559,173,59,231,0,0,7651,246342
13.57,1049584,173,59,231,0,0,7651,556
20.86,560,173,0,231,0,0,7651,246368
14.3,560,173,0,231,0,0,7651,246368
13.31,555,173,59,231,0,0,7651,246316
13.02,559,173,0,231,0,0,7651,246346
13.23,557,173,0,231,0,0,7651,246330
13.25,558,173,0,231,0,0,7651,246344
13,1051888,176,59,231,0,0,7651,559
13.27,1054192,176,59,231,0,0,7651,561
17.09,1056496,176,0,231,0,0,7651,560
13.1,1058800,176,60,231,0,0,7651,561
13.07,1060336,176,0,231,0,0,7651,558
13.1,1068016,188,0,231,0,0,7651,581
14.67,1075696,188,60,231,0,0,7651,578
13.08,1083376,188,0,231,0,0,7651,572
13.28,1091056,188,60,231,0,0,7651,578
13.06,1094128,187,60,231,0,0,7651,576
13.16,573,187,60,231,0,0,7651,246968
13.23,575,187,60,231,0,0,7651,246990
12.75,572,187,60,231,0,0,7651,246956
25.63,574,187,0,231,0,0,7651,246972
15.5,572,187,60,231,0,0,7651,246946
13.07,571,187,60,231,0,0,7651,246952
16.42,574,187,0,231,0,0,7651,247004
23.26,573,187,60,231,0,0,7651,246982
13.2,573,187,0,231,0,0,7651,246982
17.41,1095664,190,60,231,0,0,7651,576
13.23,1097712,190,0,231,0,0,7651,582
16.79,1099760,189,60,231,0,0,7651,574
12.78,1101808,189,60,231,0,0,7651,569
12.88,1103344,189,61,231,0,0,7651,572
12.86,575,189,61,231,0,0,7651,246984
12.91,1107952,197,61,231,0,0,7651,583
16.64,1113072,197,0,231,0,0,7651,579
13.88,1118192,197,0,231,0,0,7651,581
13.1,1123312,197,61,231,0,0,7651,579
12.99,1125360,197,0,231,0,0,7651,581
13.43,1125360,197,0,231,0,0,7651,581
13.04,581,197,0,231,0,0,7651,247350
12.88,572,184,0,231,0,0,7651,246806
13.6,566,184,0,231,0,0,7651,246742
14.25,576,186,60,231,0,0,7651,247032
13.65,569,186,60,231,0,0,7651,246948
13.04,572,186,0,231,0,0,7651,246986
13.06,572,186,60,231,0,0,7651,246986
13.1,572,186,0,231,0,0,7651,246984
14.5,570,186,60,231,0,0,7651,246974
13.18,568,186,0,231,0,0,7651,246968
12.82,571,189,60,231,0,0,7651,246964
14.42,569,189,60,231,0,0,7651,246944
23.41,572,189,0,231,0,0,7651,246976
21.6,572,189,0,231,0,0,7651,246970
13.29,573,189,60,231,0,0,7651,246980
14.08,569,189,0,231,0,0,7651,246948
21.63,569,189,60,231,0,0,7651,246948
17.32,569,189,1,231,0,0,7651,246940
19.39,569,189,0,231,0,0,7651,246940
25.01,571,189,0,231,0,0,7651,246960
16.73,41116140,189,0,231,0,0,7651,574
13.18,41116236,189,0,231,0,0,7651,573
16.74,41116236,189,60,231,0,0,7651,573
13.13,41116284,189,60,231,0,0,7651,573
13.15,41116332,189,60,231,0,0,7651,570
21.53,41116380,189,0,231,0,0,7651,571
17.23,41116380,189,0,231,0,0,7651,576
16.97,41116380,189,0,231,0,0,7651,572
21.95,41116380,189,0,231,0,0,7651,572
23.22,41116380,189,60,231,0,0,7651,571
20.94,41116380,189,60,231,0,0,7651,571
15.46,41116380,189,0,231,0,0,7651,570
21.37,41116380,189,0,231,0,0,7651,570
21.76,41116380,189,0,231,0,0,7651,569
20.79,41116380,193,60,231,0,0,7651,1103600
13.13,41116380,193,60,231,0,0,7651,1103600
12.95,41116380,193,60,231,0,0,7651,1104368
13,41116380,193,0,231,0,0,7651,1105904
25.33,41116380,193,60,231,0,0,7651,577
13.11,41116380,193,0,231,0,0,7651,577
13.08,41116380,193,0,231,0,0,7651,577
13.28,41116380,193,60,231,0,0,7651,575
13.4,41116380,193,0,231,0,0,7651,575
13.33,41116380,193,60,231,0,0,7651,575
23.06,41116380,193,60,231,0,0,7651,576
21.51,41116380,193,0,231,0,0,7651,573
16.68,41116380,193,0,231,0,0,7651,574
13.73,41116380,193,60,231,0,0,7651,577
13.82,41116380,193,60,231,0,0,7651,575
17.66,41116380,193,60,231,0,0,7651,575
15.14,41116380,191,60,231,0,0,7651,580
13.46,41116380,191,0,231,0,0,7651,568
12.91,41116380,191,60,231,0,0,7651,568
12.7,41116380,191,60,231,0,0,7651,575
13.24,41116380,191,60,231,0,0,7651,575
12.82,41116380,205,59,231,0,0,7651,590
16.03,41116380,193,59,231,0,0,7651,571
23.54,41116380,193,59,231,0,0,7651,572
23.34,41116380,178,0,231,0,0,7651,559
19.07,41116380,178,59,231,0,0,7651,556
13.21,41116380,178,59,231,0,0,7651,559
13.35,41116380,178,0,231,0,0,7651,560
13.36,41116380,178,0,231,0,0,7651,558
19.47,41116380,178,1,231,0,0,7651,564
23.44,41116380,178,0,231,0,0,7651,555
14.15,41116380,178,60,231,0,0,7651,562
13.22,41116380,194,0,231,0,0,7651,578
14.88,41116380,194,0,231,0,0,7651,578
20.95,41116380,194,60,231,0,0,7651,576
13.04,41116380,194,60,231,0,0,7651,577
13.2,41116380,194,0,231,0,0,7651,575
12.95,41116380,194,60,231,0,0,7651,575
13.38,41116380,194,60,231,0,0,7651,573
12.85,41116380,194,0,231,0,0,7651,573
20.7,41116380,194,60,231,0,0,7651,576
21.86,41116380,194,60,231,0,0,7651,576
17.97,41116380,194,0,231,0,0,7651,575
20.57,41116380,194,0,231,0,0,7651,577
23.54,41116380,194,0,231,0,0,7651,577
17.01,41116380,197,60,231,0,0,7651,1106416
13.01,41116380,197,0,231,0,0,7651,1107184
19.15,41116380,197,60,231,0,0,7651,1107952
25.45,41116380,197,0,231,0,0,7651,1108976
21.91,41116332,197,60,231,0,0,7651,582
14.33,41116284,197,0,231,0,0,7651,579
