FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01656647,0.000668515,7,44,13,57,55,92625,95768,9,2564x1271
0.01656675,0.000798281,7,63,13,77,75,129555,137819,9,2564x1271
0.01679051,0.000763344,7,63,12,77,75,129555,137819,9,2564x1271
0.01634271,0.0006028,7,44,12,57,55,92639,95796,9,2564x1271
0.01666684,0.000657424,7,44,12,57,55,92641,95800,9,2564x1271
0.01700179,0.000652433,7,45,12,58,56,94654,97036,9,2564x1271
0.01603132,0.000664078,7,45,11,58,56,94656,97040,9,2564x1271
0.01697795,0.000651878,7,42,11,55,53,89146,87622,9,2564x1271
0.01615527,0.000651601,7,43,12,56,54,90272,88232,9,2564x1271
0.01685151,0.000726188,7,62,12,76,74,127202,130283,9,2564x1271
0.01628226,0.000791626,7,62,11,76,74,127202,130283,9,2564x1271
0.01672341,0.000663801,7,43,11,56,54,90286,88260,9,2564x1271
0.01700484,0.000649383,7,43,11,56,54,90288,88264,9,2564x1271
0.0160036,0.000644115,7,43,11,56,54,90292,88272,9,2564x1271
0.01653458,0.000635519,7,43,11,56,54,90294,88276,9,2564x1271
0.01656647,0.000648829,7,43,11,56,54,90292,88272,9,2564x1271
0.01690946,0.000611118,7,43,12,56,54,90272,88232,9,2564x1271
0.01622431,0.000762789,7,62,12,76,74,127202,130283,9,2564x1271
0.01678274,0.000766116,7,66,11,80,78,131290,132885,9,2564x1271
0.01635075,0.000646056,7,42,11,55,53,89140,87610,9,2564x1271
0.01665686,0.000649106,7,42,11,55,53,89142,87614,9,2564x1271
0.01647635,0.000654651,7,42,11,55,53,89146,87622,9,2564x1271
0.01704283,0.000638846,7,42,11,55,53,89148,87626,9,2564x1271
0.01656675,0.000665188,7,42,11,55,53,89146,87622,9,2564x1271
0.01692859,0.000603077,7,42,12,55,53,89126,87582,9,2564x1271
0.0162049,0.00076168,7,62,12,76,74,132343,129423,9,2564x1271
0.01680215,0.000703175,7,62,11,76,74,132343,129423,9,2564x1271
0.01700373,0.000607514,7,42,11,55,53,89140,87610,9,2564x1271
0.01602328,0.00059975,7,42,11,55,53,89142,87614,9,2564x1271
0.01643781,0.00054069,7,42,11,55,53,89146,87622,9,2564x1271
0.01656619,0.000611396,7,42,11,55,53,89148,87626,9,2564x1271
0.01700207,0.000577291,7,42,11,55,53,89146,87622,9,2564x1271
0.01613142,0.000586163,7,42,12,55,53,89126,87582,9,2564x1271
0.01656647,0.000760016,7,61,12,75,73,130334,128195,9,2564x1271
0.01656702,0.000733675,7,61,11,75,73,130334,128195,9,2564x1271
0.01673561,0.000542354,7,41,11,54,52,87131,86382,9,2564x1271
0.01639761,0.000594759,7,41,11,54,52,87133,86386,9,2564x1271
0.01660945,0.000605573,7,41,11,54,52,87137,86394,9,2564x1271
0.01700457,0.000623042,7,40,11,53,51,86083,85284,9,2564x1271
0.0160865,0.000585332,7,40,11,53,51,86081,85280,9,2564x1271
0.01656591,0.000573963,7,40,12,53,51,86061,85240,9,2564x1271
0.01656675,0.000707611,7,63,12,77,75,127079,129893,9,2564x1271
0.01679855,0.000754193,7,63,11,77,75,127079,129893,9,2564x1271
0.01700263,0.000592541,7,40,11,53,51,86075,85268,9,2564x1271
0.0160011,0.000549841,7,40,11,53,51,86077,85272,9,2564x1271
0.01646471,0.000556495,7,40,10,53,51,86081,85280,9,2564x1271
0.01656647,0.000547345,7,36,10,45,43,77907,80080,9,2564x1271
0.01697989,0.000563149,7,36,10,45,43,77905,80076,9,2564x1271
0.01700678,0.000539581,7,36,11,44,42,77883,80032,9,2564x1271
0.01571356,0.000689865,7,57,11,66,64,116857,123384,9,2564x1271
0.01656675,0.000682379,7,57,10,66,64,116857,123384,9,2564x1271
0.01673006,0.000489116,7,36,10,44,42,77897,80060,9,2564x1271
0.01700235,0.000611951,7,36,10,44,42,77899,80064,9,2564x1271
0.01600415,0.000533481,7,34,10,43,41,71537,71548,9,2564x1271
0.0170054,0.000565091,7,34,10,43,41,71539,71552,9,2564x1271
0.01609094,0.000557881,7,34,10,43,41,71537,71548,9,2564x1271
0.01691445,0.000494108,7,34,12,43,41,71517,71508,9,2564x1271
0.01622043,0.000775266,7,62,12,71,69,110551,114980,9,2564x1271
0.0167869,0.000758075,7,62,11,71,69,110551,114980,9,2564x1271
0.01634492,0.000546513,7,37,11,46,44,71561,71596,9,2564x1271
0.01668098,0.000604464,7,37,11,46,44,71563,71600,9,2564x1271
0.01645223,0.000591709,7,37,11,46,44,71567,71608,9,2564x1271
0.01656675,0.000565091,7,37,11,46,44,71569,71612,9,2564x1271
0.01656813,0.000540968,7,37,11,46,44,71567,71608,9,2564x1271
0.01656564,0.000616942,7,37,12,46,44,71547,71568,9,2564x1271
0.01656619,0.000703452,7,62,12,71,69,110611,115100,9,2564x1271
0.0173043,0.000762234,7,63,11,72,70,114826,117904,9,2564x1271
0.01598641,0.000556217,7,37,11,46,44,71591,71656,9,2564x1271
0.01700373,0.000571745,7,37,11,46,44,71593,71660,9,2564x1271
0.01600914,0.000503258,6,37,11,46,44,71597,71668,9,2564x1271
0.01652987,0.000538749,6,37,11,46,44,71599,71672,9,2564x1271
0.01747122,0.000550949,6,37,11,46,44,71597,71668,9,2564x1271
0.01600387,0.000530431,6,37,12,46,44,71577,71628,9,2564x1271
0.01700373,0.000731456,6,63,12,72,70,114884,118020,9,2564x1271
0.0157876,0.000682933,6,63,11,72,70,114886,118024,9,2564x1271
0.01656675,0.00048884,6,38,11,46,45,71623,71720,9,2564x1271
0.01665631,0.000583391,6,38,11,46,45,71593,71660,9,2564x1271
0.01647718,0.000516567,6,38,11,46,45,71597,71668,9,2564x1271
0.01656675,0.000496049,6,38,11,46,45,71599,71672,9,2564x1271
0.01696713,0.000574796,6,38,11,46,45,71597,71668,9,2564x1271
0.01616608,0.000553168,6,37,12,46,44,71577,71628,9,2564x1271
0.01684513,0.000687369,6,62,12,71,69,112877,116796,9,2564x1271
0.01628891,0.000751975,6,62,11,71,69,112877,116796,9,2564x1271
0.01656758,0.000569527,6,36,11,45,43,69612,70488,9,2564x1271
0.01716123,0.000589491,6,36,11,45,43,69584,70432,9,2564x1271
0.01600554,0.000580618,6,36,11,45,43,69588,70440,9,2564x1271
0.01702176,0.000575349,6,36,11,45,43,69590,70444,9,2564x1271
0.01607707,0.000553722,6,36,11,45,43,69588,70440,9,2564x1271
0.01691279,0.000588105,6,35,13,44,42,68422,69750,9,2564x1271
0.0162207,0.000751421,6,64,13,73,71,113987,117526,9,2564x1271
0.01656675,0.000740052,6,63,12,72,70,110808,113215,9,2564x1271
0.01656702,0.000626369,6,38,13,47,45,70722,71218,9,2564x1271
0.0166588,0.00062221,6,40,13,50,47,85499,80987,9,2564x1271
0.01647414,0.000598364,6,40,13,50,47,85503,80995,9,2564x1271
0.01656702,0.00061611,6,40,13,50,47,85505,80999,9,2564x1271
0.01697101,0.000612505,6,40,13,50,47,85503,80995,9,2564x1271
0.01616192,0.000579786,6,40,14,50,47,85483,80955,9,2564x1271
0.01684541,0.000735616,6,65,14,75,72,125553,122920,9,2564x1271
0.0170029,0.000784694,6,65,13,75,72,125553,122920,9,2564x1271
0.01600304,0.000595037,6,40,13,50,47,85497,80983,9,2564x1271
0.01641535,0.000583113,6,40,13,50,47,85469,80927,9,2564x1271
0.01659309,0.000614169,6,40,13,50,47,85473,80935,9,2564x1271
0.01700318,0.00064356,6,40,13,50,47,85475,80939,9,2564x1271
0.01610397,0.000573132,6,40,13,50,47,85473,80935,9,2564x1271
0.01656619,0.000603909,6,40,14,50,47,85453,80895,9,2564x1271
0.01656675,0.000781644,6,65,14,75,72,125493,122800,9,2564x1271
0.01677942,0.000794121,6,66,13,75,73,125493,122800,9,2564x1271
0.01635407,0.000621378,6,41,13,50,48,85467,80923,9,2564x1271
0.01665298,0.000599195,6,41,13,47,45,85439,80867,9,2564x1271
0.01648107,0.000602523,6,41,13,47,45,85443,80875,9,2564x1271
0.01656591,0.000654651,6,41,13,47,45,85445,80879,9,2564x1271
0.01696491,0.000596146,6,40,13,47,44,85443,80875,9,2564x1271
0.01616858,0.000591432,6,40,13,47,44,85423,80835,9,2564x1271
0.01683903,0.000771107,6,58,13,69,66,125433,122680,9,2564x1271
0.01629501,0.000732566,6,58,12,69,66,125433,122680,9,2564x1271
0.01671259,0.00056315,6,37,12,47,44,85437,80863,9,2564x1271
0.01641951,0.000575904,6,37,12,47,44,85439,80867,9,2564x1271
0.01660251,0.000643559,6,37,12,47,44,85443,80875,9,2564x1271
0.01653042,0.000570913,6,37,12,47,44,85445,80879,9,2564x1271
0.01656675,0.000522113,6,37,12,47,44,85443,80875,9,2564x1271
0.0169139,0.000553167,6,37,13,47,44,85423,80835,9,2564x1271
0.01621959,0.000730348,6,58,13,69,66,125433,122680,9,2564x1271
0.01656619,0.000689866,6,58,12,69,66,125433,122680,9,2564x1271
0.0172311,0.000517676,6,37,12,47,44,85437,80863,9,2564x1271
0.01598114,0.000536253,6,37,12,47,44,85439,80867,9,2564x1271
0.01700429,0.000567032,6,37,12,47,44,85443,80875,9,2564x1271
0.01605018,0.000522113,6,37,12,47,44,85445,80879,9,2564x1271
0.01656675,0.000564536,6,37,12,47,44,85443,80875,9,2564x1271
0.01739941,0.000575627,6,37,13,47,44,85423,80835,9,2564x1271
0.0157338,0.000690419,6,58,13,69,66,125433,122680,9,2564x1271
0.01656675,0.000714266,6,58,12,69,66,125433,122680,9,2564x1271
0.01671148,0.000500485,6,37,12,47,44,85437,80863,9,2564x1271
0.01642228,0.000507971,6,37,12,47,44,85439,80867,9,2564x1271
0.01659059,0.000577291,6,37,12,47,44,85443,80875,9,2564x1271
0.01654373,0.000599195,6,37,12,47,44,85445,80879,9,2564x1271
0.01656591,0.000575627,6,37,12,47,44,85443,80875,9,2564x1271
0.0169017,0.000626924,6,37,13,47,44,85423,80835,9,2564x1271
0.01623346,0.000726743,6,58,13,69,66,125433,122680,9,2564x1271
0.01656508,0.000709829,6,57,12,68,65,122254,118369,9,2564x1271
0.01656619,0.000583668,6,36,12,46,43,82258,76552,9,2564x1271
0.01666435,0.000580341,6,36,12,46,43,82260,76556,9,2564x1271
0.01646914,0.000566477,6,36,12,46,43,82264,76564,9,2564x1271
0.01656647,0.000595591,6,36,12,46,43,82266,76568,9,2564x1271
0.01656675,0.000559545,6,36,12,46,43,82264,76564,9,2564x1271
0.01656675,0.000586996,6,36,13,46,43,82244,76524,9,2564x1271
0.01683681,0.000732289,6,58,13,69,66,125433,122680,9,2564x1271
0.0162964,0.000713711,6,58,12,69,66,125433,122680,9,2564x1271
0.01671037,0.000573686,6,36,12,46,43,82258,76552,9,2564x1271
0.01642312,0.00057535,6,36,12,46,43,82260,76556,9,2564x1271
0.0165856,0.000551227,6,36,12,46,43,82264,76564,9,2564x1271
0.01700235,0.000555108,8,36,13,46,43,82266,76568,9,2564x1271
0.01611229,0.00076057,8,44,13,58,55,101043,95721,9,2564x1271
0.01689366,0.000591154,8,44,14,58,55,101023,95681,9,2564x1271
0.016239,0.000760016,8,66,14,81,78,144212,141837,9,2564x1271
0.01676805,0.000778039,8,66,13,81,78,144212,141837,9,2564x1271
0.01636544,0.000632469,8,44,13,58,55,101037,95709,9,2564x1271
0.01664272,0.000575904,8,44,13,58,55,101039,95713,9,2564x1271
0.01649105,0.000589491,8,44,13,58,55,101043,95721,9,2564x1271
0.01656619,0.000562041,8,44,13,58,55,101045,95725,9,2564x1271
0.01656675,0.0006333,8,44,13,58,55,101043,95721,9,2564x1271
0.01656702,0.000614446,8,44,14,58,55,101023,95681,9,2564x1271
0.01682711,0.000712324,8,66,15,81,78,144212,141837,9,2564x1271
0.01630583,0.000742825,8,68,14,84,80,149720,151251,9,2564x1271
0.01656813,0.000618328,8,46,14,61,57,106545,105123,9,2564x1271
0.01656508,0.000569804,8,46,14,61,57,106547,105127,9,2564x1271
0.01657701,0.000609455,8,46,14,61,57,106551,105135,9,2564x1271
0.01700651,0.000592818,8,46,14,61,57,106553,105139,9,2564x1271
0.01611673,0.000560654,8,46,13,61,57,106551,105135,9,2564x1271
0.01689005,0.000526826,8,44,14,58,55,91726,95270,9,2564x1271
0.01624399,0.000759185,8,65,14,80,77,130700,138622,9,2564x1271
0.01676306,0.000748371,8,65,12,80,77,130700,138622,9,2564x1271
0.0163696,0.000561209,8,42,12,55,53,89484,93918,9,2564x1271
0.01664882,0.000576459,8,42,12,55,53,89486,93922,9,2564x1271
0.01699209,0.000563981,8,42,12,55,53,89490,93930,9,2564x1271
0.01605877,0.000621933,8,42,12,55,53,89492,93934,9,2564x1271
0.01656702,0.000640232,8,42,12,55,53,89490,93930,9,2564x1271
0.01656675,0.000598641,8,42,13,55,53,89470,93890,9,2564x1271
0.01682212,0.000704284,8,59,13,73,71,124356,134640,9,2564x1271
0.01631082,0.000686815,8,59,12,73,71,124356,134640,9,2564x1271
0.01669596,0.0005601,8,42,12,55,53,89484,93918,9,2564x1271
0.01643753,0.000578677,8,42,12,55,53,89486,93922,9,2564x1271
0.0165698,0.000621655,8,42,12,55,53,89490,93930,9,2564x1271
0.01700373,0.000542908,8,42,12,55,53,89492,93934,9,2564x1271
0.01612643,0.000597809,8,42,12,55,53,89490,93930,9,2564x1271
0.01688145,0.000607791,8,42,13,55,53,89470,93890,9,2564x1271
0.01625176,0.000707888,8,61,13,75,73,126400,135941,9,2564x1271
0.01675557,0.00073922,8,59,12,73,71,124356,134640,9,2564x1271
0.01637792,0.000560377,8,42,12,55,53,89484,93918,9,2564x1271
0.01663052,0.000542909,8,44,12,55,53,89486,93922,9,2564x1271
0.01700567,0.0005967,8,44,12,55,53,89490,93930,9,2564x1271
0.01700235,0.000562317,8,43,12,54,52,88436,92820,9,2564x1271
0.01600443,0.000607237,8,43,12,54,52,88434,92816,9,2564x1271
0.01619076,0.000659642,8,43,13,54,52,88414,92776,9,2564x1271
0.01681629,0.000786635,8,60,13,72,70,123300,133526,9,2564x1271
0.01700484,0.000731179,8,60,12,72,70,123300,133526,9,2564x1271
0.01600304,0.00059975,8,43,12,54,52,88428,92804,9,2564x1271
0.01644252,0.000638569,8,43,12,54,52,88430,92808,9,2564x1271
0.01656647,0.000599196,8,43,12,54,52,88434,92816,9,2564x1271
0.01656758,0.000592819,8,43,12,54,52,88436,92820,9,2564x1271
0.01656591,0.000619992,8,43,12,54,52,88434,92816,9,2564x1271
0.01687619,0.000625537,8,43,13,53,51,88412,92772,9,2564x1271
0.0162573,0.000742825,8,60,13,71,69,123298,133522,9,2564x1271
0.01675141,0.000702065,8,60,12,71,69,123298,133522,9,2564x1271
0.01638152,0.000605573,8,43,12,53,51,88426,92800,9,2564x1271
0.01664882,0.000603632,8,43,12,53,51,88428,92804,9,2564x1271
0.01648495,0.000643838,8,41,12,52,50,82066,84288,9,2564x1271
0.01656647,0.00058755,8,41,12,52,50,82068,84292,9,2564x1271
0.01656702,0.00061611,8,41,12,52,50,82066,84288,9,2564x1271
0.01656647,0.000597532,8,41,13,52,50,82046,84248,9,2564x1271
0.01681047,0.000757798,8,59,13,71,69,118768,128136,9,2564x1271
0.01702398,0.000722861,8,57,12,69,67,116724,126835,9,2564x1271
0.0159828,0.000665188,8,41,12,52,50,82060,84276,9,2564x1271
0.01700346,0.000612228,8,41,12,52,50,82062,84280,9,2564x1271
0.01601247,0.000614169,8,41,12,52,50,82066,84288,9,2564x1271
0.01656675,0.000571468,8,41,12,52,50,82068,84292,9,2564x1271
0.01656675,0.00061916,8,41,12,52,50,82066,84288,9,2564x1271
0.01686898,0.000592818,8,41,13,52,50,82046,84248,9,2564x1271
0.01700429,0.000738111,8,57,13,69,67,116724,126835,9,2564x1271
0.01600387,0.00072092,8,57,12,69,67,116724,126835,9,2564x1271
0.01638957,0.000589768,8,41,12,52,50,82062,84280,9,2564x1271
0.01661749,0.000594482,8,41,13,52,50,82062,84280,9,2564x1271
0.01700373,0.000595591,7,44,12,54,52,82074,84304,9,2564x1271
0.01607929,0.000603909,7,38,12,46,44,73900,79104,9,2564x1271
0.01692942,0.000642174,7,38,12,46,44,73898,79100,9,2564x1271
0.01620324,0.000571191,7,38,13,46,44,73878,79060,9,2564x1271
0.01680354,0.000710939,7,56,13,65,63,108564,121663,9,2564x1271
0.01633078,0.000725634,7,56,12,65,63,108564,121663,9,2564x1271
0.01667849,0.00060585,7,38,12,46,44,73892,79088,9,2564x1271
0.01645417,0.000595868,7,38,12,46,44,73894,79092,9,2564x1271
0.01656647,0.000583113,7,38,12,46,44,73898,79100,9,2564x1271
0.01698987,0.000584777,7,38,12,46,44,73900,79104,9,2564x1271
0.01614307,0.000594205,7,38,12,46,44,73898,79100,9,2564x1271
0.01686177,0.000561763,7,38,13,46,44,73878,79060,9,2564x1271
0.01627283,0.00069957,7,56,13,65,63,108564,121663,9,2564x1271
0.01673533,0.000697629,7,56,12,65,63,108564,121663,9,2564x1271
0.0163965,0.000562595,7,38,12,46,44,73892,79088,9,2564x1271
0.01663634,0.000513795,7,39,12,46,45,73894,79092,9,2564x1271
0.0164977,0.000502981,7,39,12,46,45,73898,79100,9,2564x1271
0.01656591,0.000514626,7,39,12,46,45,73900,79104,9,2564x1271
0.01693275,0.00054485,7,39,12,46,45,73898,79100,9,2564x1271
0.01620074,0.000532372,7,38,13,46,44,73878,79060,9,2564x1271
0.01679467,0.000448357,7,56,13,65,63,108564,121663,9,2564x1271
0.01633827,0.000458893,7,56,13,65,63,108564,121663,9,2564x1271
0.0165673,0.000355192,7,41,13,49,47,105704,108782,9,2564x1271
0.01656647,0.000522667,7,41,13,49,47,105706,108786,9,2564x1271
0.01656675,0.000523776,7,41,13,49,47,105710,108794,9,2564x1271
0.01656702,0.000556773,7,41,13,49,47,105712,108798,9,2564x1271
0.01656619,0.000548731,7,41,13,49,47,105710,108794,9,2564x1271
0.01656675,0.000562873,7,41,13,49,47,105690,108754,9,2564x1271
0.01656675,0.00056925,7,41,13,49,47,105688,108750,8,2564x1271
0.01656647,0.000572023,7,41,13,49,47,105684,108742,8,2564x1271
0.01717038,0.000596423,7,41,12,49,47,105680,108734,8,2564x1271
0.01600415,0.000497989,7,39,12,48,46,105678,108730,8,2564x1271
0.01652543,0.000514348,7,39,12,48,46,105678,108730,8,2564x1271
0.01656675,0.000467766,7,39,12,48,46,105678,108730,8,2564x1271
0.01692055,0.000472203,7,39,12,48,46,105678,108730,8,2564x1271
0.01621294,0.000567586,7,39,12,48,46,105678,108730,8,2564x1271
0.01679605,0.000579509,7,39,12,48,46,105678,108730,8,2564x1271
0.01633799,0.00054984,7,39,12,48,46,105678,108730,8,2564x1271
0.01666989,0.000556495,7,39,12,48,46,105678,108730,8,2564x1271
0.01700152,0.000593373,7,39,12,48,46,105678,108730,8,2564x1271
0.01602827,0.000550672,7,39,12,48,46,105678,108730,8,2564x1271
0.01698072,0.000547067,7,39,12,48,46,105678,108730,8,2564x1271
0.01615277,0.000566477,7,39,12,48,46,105678,108730,8,2564x1271
0.01685484,0.000572022,7,39,12,48,46,105678,108730,8,2564x1271
0.01627865,0.000545959,7,39,12,48,46,105678,108730,8,2564x1271
0.01672895,0.000539858,7,39,12,48,46,105678,108730,8,2564x1271
0.01640426,0.000550395,7,39,12,48,46,105678,108730,8,2564x1271
0.01662386,0.000551227,7,39,12,48,46,105678,108730,8,2564x1271
0.01650935,0.000543463,7,39,12,48,46,105678,108730,8,2564x1271
0.01656675,0.00057535,7,39,12,48,46,105678,108730,8,2564x1271
0.01693192,0.000559267,7,39,12,48,46,105678,108730,8,2564x1271
0.01620129,0.000593373,7,39,12,48,46,105678,108730,8,2564x1271
0.01656647,0.000560931,7,39,12,48,46,105678,108730,8,2564x1271
0.0172494,0.0005479,7,39,12,48,46,105678,108730,8,2564x1271
0.01598141,0.000568695,7,39,11,48,46,105678,108730,8,2564x1271
0.01646914,0.000583668,7,37,11,45,44,93033,100318,8,2564x1271
0.01656702,0.000526272,7,37,11,45,44,93033,100318,8,2564x1271
0.01697545,0.000558436,7,37,11,45,44,93033,100318,8,2564x1271
0.01615748,0.000568972,7,37,11,45,44,93033,100318,8,2564x1271
0.01684901,0.00053265,7,37,11,45,44,93033,100318,8,2564x1271
0.01628448,0.000543741,7,37,11,45,44,93033,100318,8,2564x1271
0.01672424,0.000542077,7,37,11,45,44,93033,100318,8,2564x1271
0.01700263,0.000575904,7,37,11,45,44,93033,100318,8,2564x1271
0.0160036,0.000529044,7,37,11,45,44,93033,100318,8,2564x1271
0.01653597,0.000538195,7,37,11,45,44,93033,100318,8,2564x1271
0.01656675,0.000577013,7,37,11,45,44,93033,100318,8,2564x1271
0.01656647,0.000583668,7,37,11,45,44,93033,100318,8,2564x1271
0.01656841,0.000537917,7,37,11,45,44,93033,100318,8,2564x1271
0.01677831,0.000541245,7,37,11,45,44,93033,100318,8,2564x1271
0.0163538,0.000549563,7,37,11,45,44,93033,100318,8,2564x1271
0.01666934,0.000565645,7,37,11,45,44,93033,100318,8,2564x1271
0.01698904,0.000581172,7,37,11,45,44,93033,100318,8,2564x1271
0.0160413,0.000527381,7,37,11,45,44,93033,100318,8,2564x1271
0.01698321,0.000537085,7,37,11,45,44,93033,100318,8,2564x1271
0.01615055,0.000571468,7,37,11,45,44,93033,100318,8,2564x1271
0.01684153,0.000541799,7,37,11,45,44,93033,100318,8,2564x1271
0.01629141,0.000594482,7,37,11,45,44,93033,100318,8,2564x1271
0.01671564,0.00059365,7,37,11,45,44,93033,100318,8,2564x1271
0.01700263,0.000554832,7,37,11,45,44,93033,100318,8,2564x1271
0.0160036,0.000584777,7,37,11,45,44,93033,100318,8,2564x1271
0.01654484,0.000561486,7,37,11,45,44,93033,100318,8,2564x1271
0.01656675,0.000575073,7,37,11,45,44,93033,100318,8,2564x1271
0.01656647,0.000559268,7,37,11,45,44,93033,100318,8,2564x1271
0.0165673,0.000554554,7,37,11,45,44,93033,100318,8,2564x1271
0.01677387,0.000567586,7,37,11,45,44,93033,100318,8,2564x1271
0.01635906,0.000558159,7,37,11,45,44,93033,100318,8,2564x1271
0.01664882,0.000547345,7,37,10,45,44,93033,100318,8,2564x1271
0.01700484,0.000550395,7,34,10,42,41,61221,70624,8,2564x1271
0.01604546,0.000570637,7,34,10,42,41,61221,70624,8,2564x1271
0.01695992,0.000541799,7,34,10,42,41,61221,70624,8,2564x1271
0.01700207,0.00052544,7,34,10,42,41,61221,70624,8,2564x1271
0.01573824,0.000483571,7,34,10,42,41,61221,70624,8,2564x1271
0.01656758,0.000549008,7,34,10,42,41,61221,70624,8,2564x1271
0.01671232,0.000541522,7,34,10,42,41,61221,70624,8,2564x1271
0.01699874,0.000542631,7,34,10,42,41,61221,70624,8,2564x1271
0.01600581,0.000586163,7,34,10,42,41,61221,70624,8,2564x1271
0.01654955,0.000568695,7,34,10,42,41,61221,70624,8,2564x1271
0.01656675,0.000542353,7,34,10,42,41,61221,70624,8,2564x1271
0.01689393,0.000552891,7,34,10,42,41,61221,70624,8,2564x1271
0.01624039,0.000534313,7,34,10,42,41,61221,70624,8,2564x1271
0.01676611,0.000568695,7,34,10,42,41,61221,70624,8,2564x1271
0.016366,0.000543463,7,34,10,42,41,61221,70624,8,2564x1271
0.01666241,0.000536254,7,34,10,42,41,61221,70624,8,2564x1271
0.01647081,0.000531817,7,34,10,42,41,61221,70624,8,2564x1271
0.01656702,0.000600859,7,34,10,42,41,61221,70624,8,2564x1271
0.01656619,0.000550117,7,34,10,42,41,61221,70624,8,2564x1271
0.01656675,0.000553168,7,34,10,42,41,61221,70624,8,2564x1271
0.01682822,0.000566477,7,34,10,42,41,61221,70624,8,2564x1271
0.01702009,0.000550949,7,34,10,42,41,61221,70624,8,2564x1271
0.01598641,0.000540136,7,34,10,42,41,61221,70624,8,2564x1271
0.01700484,0.000572023,9,34,11,42,41,61221,70624,8,2564x1271
0.01600332,0.000724802,9,44,11,54,53,80000,89781,8,2564x1271
0.01655704,0.000608345,9,44,11,54,53,80000,89781,8,2564x1271
0.01656702,0.000593096,9,44,11,54,53,80000,89781,8,2564x1271
0.01656647,0.000596423,9,44,11,54,53,80000,89781,8,2564x1271
