FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.016117,0.0005520586,7,38,14,51,47,89826,87185,9,2564x1271
0.01687341,0.0005478989,7,38,15,51,47,89806,87145,9,2564x1271
0.0170212,0.000671565,7,54,15,68,64,126508,122533,9,2564x1271
0.01598668,0.0006790514,7,55,14,70,65,136378,129083,9,2564x1271
0.01700457,0.0005298767,7,38,14,51,47,89822,87177,9,2564x1271
0.0160036,0.0005423541,7,38,14,51,47,89822,87177,9,2564x1271
0.01651129,0.0005897683,7,38,14,51,47,89826,87185,9,2564x1271
0.01656647,0.0005309852,7,38,14,51,47,89828,87189,9,2564x1271
0.01656647,0.0005307084,7,38,14,51,47,89826,87185,9,2564x1271
0.01656675,0.0005076946,7,38,15,50,46,89804,87141,9,2564x1271
0.0168077,0.0006929155,7,55,15,69,64,136376,129079,9,2564x1271
0.01700429,0.0006582551,7,55,14,69,64,136376,129079,9,2564x1271
0.01600415,0.0005312626,7,38,14,50,46,89818,87169,9,2564x1271
0.01645029,0.0005176765,7,38,14,50,46,89820,87173,9,2564x1271
0.01656675,0.0005099126,7,36,14,49,45,83458,78657,9,2564x1271
0.01700179,0.0005157348,7,36,14,49,45,83460,78661,9,2564x1271
0.01613364,0.0005478989,7,36,14,49,45,83458,78657,9,2564x1271
0.01656591,0.0005332038,7,36,15,49,45,83438,78617,9,2564x1271
0.01731706,0.0009785107,7,52,15,66,62,121580,114947,9,2564x1271
0.01598945,0.0007031747,7,52,14,66,62,121580,114947,9,2564x1271
0.01639178,0.0006690698,7,36,14,49,45,83454,78649,9,2564x1271
0.01661416,0.0005063076,7,36,14,49,45,83454,78649,9,2564x1271
0.01651905,0.0005212807,7,36,14,49,45,83458,78657,9,2564x1271
0.01656647,0.0004999308,7,36,14,49,45,83460,78661,9,2564x1271
0.01656702,0.0005151804,7,36,14,49,45,83458,78657,9,2564x1271
0.01656647,0.0004672115,7,36,15,49,45,83438,78617,9,2564x1271
0.01679938,0.0006316369,7,52,15,66,62,121580,114947,9,2564x1271
0.01700373,0.0006407872,7,52,14,66,62,121580,114947,9,2564x1271
0.01601912,0.0005068625,7,36,13,49,45,83452,78645,9,2564x1271
0.0164453,0.0004533482,7,30,13,41,37,75278,73445,9,2564x1271
0.01656619,0.0004414252,6,30,13,41,37,75282,73453,9,2564x1271
0.01656702,0.0005587129,6,30,13,41,37,75284,73457,9,2564x1271
0.01656647,0.0004868986,6,30,13,41,37,75282,73453,9,2564x1271
0.01686066,0.0004835713,6,30,14,41,37,75262,73413,9,2564x1271
0.01702009,0.000630527,6,46,14,58,54,113404,109743,9,2564x1271
0.01598862,0.0006468872,6,46,13,58,54,113404,109743,9,2564x1271
0.01639733,0.0004888389,6,30,13,41,37,75278,73445,9,2564x1271
0.01660861,0.0004927215,6,30,13,41,37,75278,73445,9,2564x1271
0.01652515,0.0004880077,6,30,12,41,37,75282,73453,9,2564x1271
0.01656647,0.0004796891,6,28,12,38,35,69776,64043,9,2564x1271
0.01656675,0.0004819075,6,28,12,38,35,69774,64039,9,2564x1271
0.01656619,0.0004780258,6,28,13,38,35,69754,63999,9,2564x1271
0.0167955,0.0006177734,6,44,13,55,52,107896,100329,9,2564x1271
0.01633827,0.0006194372,6,44,12,55,52,107896,100329,9,2564x1271
0.01666961,0.0004938305,6,28,12,38,35,69768,64027,9,2564x1271
0.01700318,0.0005151805,6,28,12,38,35,69770,64031,9,2564x1271
0.01602744,0.0005043666,6,28,12,38,35,69774,64039,9,2564x1271
0.01698127,0.0004893938,6,28,12,38,35,69776,64043,9,2564x1271
0.01700263,0.0004855124,6,28,12,38,35,69774,64039,9,2564x1271
0.0160036,0.0004968806,6,28,13,38,35,69754,63999,9,2564x1271
0.01700484,0.0006088999,6,44,13,55,52,107896,100329,9,2564x1271
0.01600415,0.0005955907,6,44,12,55,52,107896,100329,9,2564x1271
0.01700346,0.0004927212,6,28,12,38,35,69770,64031,9,2564x1271
0.01600165,0.0004913351,6,28,12,38,35,69770,64031,9,2564x1271
0.01700595,0.0004868984,6,28,12,38,35,69774,64039,9,2564x1271
0.01609205,0.0004896707,6,28,12,38,35,69776,64043,9,2564x1271
0.0169139,0.000501317,6,28,12,38,35,69774,64039,9,2564x1271
0.01621932,0.0004907806,6,28,13,38,35,69754,63999,9,2564x1271
0.01656675,0.0006136143,6,46,13,57,54,114568,109511,9,2564x1271
0.01656647,0.0005986408,6,46,12,57,54,114568,109511,9,2564x1271
0.01667904,0.0004921662,6,31,12,41,38,77192,73669,9,2564x1271
0.01698682,0.0004832936,6,31,12,41,38,77194,73673,9,2564x1271
0.01700373,0.0004977124,6,31,12,41,38,77198,73681,9,2564x1271
0.0160219,0.0005246084,6,31,12,41,38,77200,73685,9,2564x1271
0.01614196,0.0004938304,6,31,12,41,38,77182,73649,9,2564x1271
0.01684846,0.0004960488,6,37,13,47,44,83310,77544,9,2564x1271
0.01702203,0.0006335774,6,52,13,63,60,120700,113414,9,2564x1271
0.01598502,0.0006357958,6,52,12,63,60,120700,113414,9,2564x1271
0.01700318,0.0005143491,6,38,12,48,45,87541,80380,9,2564x1271
0.01600526,0.0005262721,6,38,12,48,45,87541,80380,9,2564x1271
0.0170029,0.0005129628,6,38,12,48,45,87545,80388,9,2564x1271
0.01609981,0.0005107445,6,38,12,48,45,87547,80392,9,2564x1271
0.01690724,0.000540967,6,38,12,48,45,87545,80388,9,2564x1271
0.01622625,0.0005273806,6,38,13,48,45,87525,80348,9,2564x1271
0.01678191,0.0006457784,6,53,13,64,61,124915,116218,9,2564x1271
0.01700318,0.0006394006,6,54,12,65,62,129850,119493,9,2564x1271
0.01600581,0.0005301535,6,38,12,48,45,87539,80376,9,2564x1271
0.01647552,0.0005065849,6,38,12,48,45,87541,80380,9,2564x1271
0.01656675,0.0005506722,6,38,12,48,45,87545,80388,9,2564x1271
0.01656647,0.000546791,6,38,12,48,45,87547,80392,9,2564x1271
0.01656675,0.0005018715,6,38,12,48,45,87545,80388,9,2564x1271
0.0168418,0.0005043672,6,38,14,48,45,87525,80348,9,2564x1271
0.01629169,0.000680992,6,60,14,65,62,129850,119493,9,2564x1271
0.0167162,0.0006848742,6,60,13,70,67,129900,119593,9,2564x1271
0.01641729,0.0005526127,6,42,13,51,48,87569,80436,9,2564x1271
0.01658976,0.0005332041,6,43,13,51,49,87571,80440,9,2564x1271
0.01700484,0.0005498406,8,43,14,51,49,87575,80448,9,2564x1271
0.01610508,0.0006155545,8,42,14,53,50,89621,81753,9,2564x1271
0.01656675,0.0005259945,8,42,14,53,50,89619,81749,9,2564x1271
0.01656675,0.0005659225,8,42,15,53,50,89599,81709,9,2564x1271
0.01677637,0.0007236933,8,60,15,72,69,131944,120894,9,2564x1271
0.01700429,0.0006693467,8,60,14,72,69,131944,120894,9,2564x1271
0.01601996,0.0005426314,8,42,14,53,50,89613,81737,9,2564x1271
0.01646582,0.0005376397,8,42,14,53,50,89615,81741,9,2564x1271
0.01656702,0.0005323719,8,42,14,53,50,89619,81749,9,2564x1271
0.01697906,0.0005531679,8,42,13,53,50,89621,81753,9,2564x1271
0.01698737,0.0005845003,8,39,13,50,47,87363,80369,9,2564x1271
0.01600249,0.000531817,8,39,14,50,47,87343,80329,9,2564x1271
0.01701926,0.0006779426,8,57,14,69,66,129688,119514,9,2564x1271
0.01598724,0.0006524329,8,57,13,69,66,129688,119514,9,2564x1271
0.01700484,0.0005132397,8,39,13,50,47,87359,80361,9,2564x1271
0.01600165,0.0005262714,8,39,13,50,47,87359,80361,9,2564x1271
0.01700512,0.0005512267,8,39,13,47,44,87333,80309,9,2564x1271
0.01611229,0.0005173984,8,39,13,47,44,87335,80313,9,2564x1271
0.01689338,0.0005506718,8,39,13,47,44,87333,80309,9,2564x1271
0.01624011,0.0005354223,8,39,14,47,44,87313,80269,9,2564x1271
0.01676749,0.0006809927,8,57,13,64,61,129638,119414,9,2564x1271
0.01700484,0.0006396781,8,51,12,64,61,129638,119414,9,2564x1271
0.01592762,0.0005121307,8,35,12,47,44,87327,80297,9,2564x1271
0.01656675,0.000514349,8,35,12,47,44,87329,80301,9,2564x1271
0.01656647,0.0005282129,8,35,12,47,44,87333,80309,9,2564x1271
0.01656675,0.0005065847,8,35,13,47,44,87335,80313,9,2564x1271
0.01656675,0.003518091,8,40,13,55,52,95541,85405,9,2564x1271
0.01656675,0.0005734089,8,40,14,55,52,95521,85365,9,2564x1271
0.01726687,0.0007012339,8,60,14,76,73,141950,127058,9,2564x1271
0.01600276,0.0007012333,8,60,13,76,73,141950,127058,9,2564x1271
0.01700207,0.0005481762,8,40,13,55,52,95537,85397,9,2564x1271
0.01600387,0.0005978087,8,40,13,55,52,95537,85397,9,2564x1271
0.01700457,0.0005537219,8,40,13,55,52,95541,85405,9,2564x1271
0.01612005,0.0005473452,8,40,13,55,52,95543,85409,9,2564x1271
0.01656647,0.0005781229,8,40,13,55,52,95541,85405,9,2564x1271
0.01656758,0.0005584356,8,40,14,55,52,95521,85365,9,2564x1271
0.01676028,0.0006970744,8,60,14,76,73,141950,127058,9,2564x1271
0.01700346,0.0006943022,8,60,13,76,73,141950,127058,9,2564x1271
0.01602079,0.0005381944,8,40,13,55,52,95535,85393,9,2564x1271
0.01698682,0.0005631495,8,40,13,55,52,95537,85397,9,2564x1271
0.01606127,0.000595591,8,40,13,55,52,95541,85405,9,2564x1271
0.01656647,0.0005792315,8,40,13,55,52,95543,85409,9,2564x1271
0.01656647,0.000547899,8,40,13,55,52,95541,85405,9,2564x1271
0.01682156,0.0006019682,8,40,15,55,52,95521,85365,9,2564x1271
0.0163122,0.0007317342,8,64,15,82,77,158906,148424,9,2564x1271
0.0166954,0.0007153744,8,64,14,82,77,158906,148424,9,2564x1271
0.01643753,0.0005556633,8,43,14,59,55,106839,99637,9,2564x1271
0.01656869,0.00058755,8,43,14,59,55,106841,99641,9,2564x1271
0.01656508,0.0005639814,8,43,14,59,55,106845,99649,9,2564x1271
0.01656619,0.0005728538,8,43,14,59,55,106847,99653,9,2564x1271
0.01688062,0.0005606538,8,43,14,59,55,106845,99649,9,2564x1271
0.01625342,0.0005698045,8,43,15,59,55,106825,99609,9,2564x1271
0.01675363,0.0007342299,8,64,15,82,77,158906,148424,9,2564x1271
0.01700401,0.0007059475,8,64,14,82,77,158906,148424,9,2564x1271
0.01600498,0.0005448492,8,43,14,59,55,106839,99637,9,2564x1271
0.0165038,0.000641896,8,43,14,59,55,106841,99641,9,2564x1271
0.01656647,0.0005764584,8,43,14,59,55,106845,99649,9,2564x1271
0.01693996,0.0005759041,8,43,14,59,55,106847,99653,9,2564x1271
0.01619325,0.0005936503,8,43,14,59,55,106845,99649,9,2564x1271
0.01656702,0.0005889361,8,43,15,59,55,106825,99609,9,2564x1271
0.01656647,0.0007214745,8,64,15,82,77,158906,148424,9,2564x1271
0.0166893,0.0007647304,8,64,14,82,77,158906,148424,9,2564x1271
0.0170029,0.0005531673,8,43,14,59,55,106839,99637,9,2564x1271
0.01600775,0.0005953137,8,43,14,59,55,106841,99641,9,2564x1271
0.01701926,0.0006064046,8,43,14,59,55,106845,99649,9,2564x1271
0.01611423,0.0005772905,8,43,14,59,55,106847,99653,9,2564x1271
0.01687314,0.0005964228,8,43,14,59,55,106845,99649,9,2564x1271
0.0162598,0.0005467905,8,43,15,59,55,106825,99609,9,2564x1271
0.01656675,0.000710106,8,63,15,81,76,154691,145620,9,2564x1271
0.01656702,0.0007184251,8,63,14,81,76,154691,145620,9,2564x1271
0.0166222,0.0005728545,8,43,14,59,55,106839,99637,9,2564x1271
0.01700318,0.0005584357,8,42,15,58,54,104015,96080,9,2564x1271
0.01607486,0.0005517813,8,44,15,58,54,104019,96088,9,2564x1271
0.01693247,0.0006327459,8,50,15,62,58,114271,109295,9,2564x1271
0.01620018,0.0005919865,8,49,15,61,57,111443,105730,9,2564x1271
0.01656702,0.0005986401,8,49,16,61,57,111423,105690,9,2564x1271
0.01724524,0.0007533614,8,73,16,85,80,161341,152975,9,2564x1271
0.01600387,0.0007419932,8,73,15,85,80,161341,152975,9,2564x1271
0.01700457,0.0006208228,8,49,15,61,57,111439,105722,9,2564x1271
0.01603715,0.0005900449,8,49,15,61,57,111439,105722,9,2564x1271
0.01696963,0.0006219327,8,49,15,61,57,111443,105730,9,2564x1271
0.01613946,0.0006033545,8,49,15,61,57,111445,105734,9,2564x1271
0.01686759,0.0005980862,8,49,15,61,57,111443,105730,9,2564x1271
0.01626645,0.0005936503,8,49,16,61,57,111423,105690,9,2564x1271
0.01656619,0.000727852,8,73,16,85,80,161341,152975,9,2564x1271
0.01656647,0.0007231387,8,73,15,85,80,161341,152975,9,2564x1271
0.0166161,0.0005548309,8,49,15,61,57,111437,105718,9,2564x1271
0.01700429,0.0005808949,8,49,15,61,57,111439,105722,9,2564x1271
0.01700373,0.0006058506,8,49,15,61,57,111443,105730,9,2564x1271
0.01600387,0.0005808953,8,49,15,61,57,111445,105734,9,2564x1271
0.01620545,0.0005820047,8,49,15,61,57,111427,105698,9,2564x1271
0.01680132,0.0006011365,8,49,17,61,57,111423,105690,9,2564x1271
0.01633217,0.0008115901,8,78,17,91,86,161401,153095,9,2564x1271
0.01669097,0.0007869119,8,78,16,91,86,161401,153095,9,2564x1271
0.01644252,0.0006238737,8,51,16,64,60,111467,105778,9,2564x1271
0.01656647,0.0005947588,8,51,16,64,60,111469,105782,9,2564x1271
0.01700457,0.0006011368,8,51,16,64,60,111473,105790,9,2564x1271
0.01612893,0.0006039097,8,51,16,64,60,111475,105794,9,2564x1271
0.01686066,0.0006152776,8,52,16,64,60,111473,105790,9,2564x1271
0.01627255,0.000588659,8,52,17,64,60,111453,105750,9,2564x1271
0.01673644,0.00074948,8,79,17,91,86,161401,153095,9,2564x1271
0.01639677,0.0007564116,8,79,16,91,86,161401,153095,9,2564x1271
0.01660834,0.0005939276,8,52,16,64,60,111467,105778,9,2564x1271
0.01700457,0.0006338549,8,52,16,64,60,111469,105782,9,2564x1271
0.01700373,0.0005961452,8,52,16,64,60,111473,105790,9,2564x1271
0.01600304,0.000613059,8,52,16,64,60,111475,105794,9,2564x1271
0.0162135,0.0006016908,8,52,16,64,60,111457,105758,9,2564x1271
0.01679578,0.0005878274,8,52,17,64,60,111453,105750,9,2564x1271
0.01633799,0.0007774848,8,79,17,91,86,161461,153215,9,2564x1271
0.01666989,0.0007697208,8,79,16,91,86,161461,153215,9,2564x1271
0.01649909,0.0005930954,8,52,16,64,60,111497,105838,9,2564x1271
0.01656675,0.0006147236,8,53,16,64,60,111469,105782,9,2564x1271
0.01656675,0.0005520585,8,53,16,64,60,111473,105790,9,2564x1271
0.01656702,0.0005115757,8,53,16,64,60,111475,105794,9,2564x1271
0.01681574,0.0005315404,8,53,16,64,60,111473,105790,9,2564x1271
0.0163172,0.0005354215,8,53,17,64,60,111453,105750,9,2564x1271
0.01669069,0.0006918063,8,79,18,91,86,161461,153215,9,2564x1271
0.01700429,0.0009175099,8,86,17,104,99,174919,161509,9,2564x1271
0.01600581,0.0006357963,8,58,17,73,69,120851,111584,9,2564x1271
0.01700373,0.000630251,8,58,17,73,69,120853,111588,9,2564x1271
0.01612976,0.0006582552,8,57,17,73,69,120857,111596,9,2564x1271
0.01656619,0.0006651877,8,57,17,73,69,120859,111600,9,2564x1271
0.01731484,0.0006626917,8,57,17,73,69,120857,111596,9,2564x1271
0.01600387,0.0006779426,8,58,18,73,69,120837,111556,9,2564x1271
0.0163818,0.0008537355,8,87,18,105,100,176988,162857,9,2564x1271
0.01664327,0.0008121442,8,87,17,105,100,176988,162857,9,2564x1271
0.01649022,0.0006643559,8,58,17,74,70,122890,112872,9,2564x1271
0.01656619,0.0006618606,8,58,17,74,70,122862,112816,9,2564x1271
0.01693913,0.0006316374,8,58,17,74,70,122866,112824,9,2564x1271
0.01619464,0.0005986414,8,58,17,74,70,122868,112828,9,2564x1271
0.01681047,0.0006626923,8,58,17,74,70,122866,112824,9,2564x1271
0.01632274,0.0006371824,8,58,18,74,70,122846,112784,9,2564x1271
0.01668459,0.0008035491,8,87,18,105,100,176928,162737,9,2564x1271
0.01644835,0.0008481899,8,87,17,105,100,176928,162737,9,2564x1271
0.01656702,0.0006341322,8,58,17,74,70,122860,112812,9,2564x1271
0.01656675,0.0006482732,8,58,17,74,70,122832,112756,9,2564x1271
0.01656619,0.0005944814,8,58,17,74,70,122836,112764,9,2564x1271
0.01656702,0.0007162063,8,58,17,74,70,122838,112768,9,2564x1271
0.01730818,0.000637737,8,58,17,74,70,122836,112764,9,2564x1271
0.01600443,0.0006285867,8,58,19,74,70,122816,112724,9,2564x1271
0.01638707,0.0008556769,8,90,19,108,103,179124,163997,9,2564x1271
0.01656702,0.00081769,8,90,18,108,103,179124,163997,9,2564x1271
0.01705558,0.0006499375,8,61,18,77,73,125086,114132,9,2564x1271
0.01607763,0.0006183279,8,61,18,74,70,125058,114076,9,2564x1271
0.01693053,0.0005950368,8,61,18,74,70,125062,114084,9,2564x1271
0.01700623,0.0006493831,8,61,18,74,70,125064,114088,9,2564x1271
0.01600082,0.0006072374,8,62,18,74,70,125062,114084,9,2564x1271
0.0163294,0.0006449464,8,62,18,74,70,125042,114044,9,2564x1271
0.01656647,0.0007957849,8,87,18,102,97,179064,163877,9,2564x1271
0.01656647,0.0008179675,8,87,17,102,97,179064,163877,9,2564x1271
0.01656675,0.0006549284,8,60,17,74,70,125056,114072,9,2564x1271
0.01699153,0.0006041863,8,60,17,74,70,125058,114076,9,2564x1271
0.01614196,0.0006743377,8,60,17,74,70,125062,114084,9,2564x1271
0.01656647,0.0006474417,8,60,17,74,70,125064,114088,9,2564x1271
0.01656758,0.0006197142,8,60,17,74,70,125062,114084,9,2564x1271
0.01673755,0.0006865382,8,60,18,74,70,125042,114044,9,2564x1271
0.01700651,0.0008110355,8,87,18,102,97,179064,163877,9,2564x1271
0.01601912,0.0008540134,8,87,17,102,97,179064,163877,9,2564x1271
0.01650297,0.000672951,8,60,17,74,70,125058,114076,9,2564x1271
0.01656647,0.0006233185,8,60,17,74,70,125058,114076,9,2564x1271
0.01656619,0.0006443918,8,60,17,74,70,125062,114084,9,2564x1271
0.01736253,0.0006557602,8,60,17,74,70,125064,114088,9,2564x1271
0.0160047,0.000637737,8,60,17,74,70,125062,114084,9,2564x1271
0.01633328,0.0006410648,8,60,18,74,70,125042,114044,9,2564x1271
0.01667322,0.0007993893,8,87,18,102,97,179064,163877,9,2564x1271
0.01645972,0.0008002216,8,87,17,102,97,179064,163877,9,2564x1271
0.01656675,0.000643283,8,60,17,74,70,125056,114072,9,2564x1271
0.01656675,0.000608623,8,59,17,73,69,123049,112848,9,2564x1271
0.01742187,0.0006299738,8,59,17,73,69,123053,112856,9,2564x1271
0.01600332,0.0006629691,8,59,17,73,69,123055,112860,9,2564x1271
0.01627505,0.0006299731,8,59,17,73,69,123037,112824,9,2564x1271
0.01673283,0.0006621371,8,59,18,73,69,123033,112816,9,2564x1271
0.0164001,0.0007988352,8,87,18,109,104,179134,164017,9,2564x1271
0.0166075,0.0007980035,8,87,17,109,104,179134,164017,9,2564x1271
0.01700346,0.0006349644,8,60,17,78,74,125096,114152,9,2564x1271
0.016089,0.000655483,8,60,17,78,74,125098,114156,9,2564x1271
0.01656647,0.0006604739,8,60,17,78,74,125102,114164,9,2564x1271
0.01656675,0.0006554827,8,60,17,78,74,125104,114168,9,2564x1271
0.01656647,0.0006319144,8,60,17,78,74,125102,114164,9,2564x1271
0.01656675,0.0007078887,8,60,18,78,74,125082,114124,9,2564x1271
0.01666629,0.0008010533,8,89,18,111,106,181256,165431,9,2564x1271
0.1660645,0.0008509633,10,89,19,111,106,181256,165431,9,2564x1271
0.1481119,0.001384723,10,64,20,85,80,136122,122254,9,2564x1271
0.1146956,0.001453488,10,95,20,119,112,197004,179098,9,2564x1271
0.01922195,0.001384447,10,100,18,124,117,207464,191088,9,2564x1271
0.01656675,0.0007345068,10,67,21,89,84,146512,134104,9,2564x1271
0.01656675,0.0009064184,10,104,21,129,120,207454,191068,9,2564x1271
0.01656702,0.0009130734,10,104,20,129,120,207458,191076,9,2564x1271
0.01656619,0.0008157488,10,72,20,93,87,146568,134216,9,2564x1271
0.01675918,0.0006901427,10,72,20,89,84,146530,134140,9,2564x1271
0.01637431,0.0006818243,10,72,20,89,84,146534,134148,9,2564x1271
0.01663218,0.0007810892,10,72,20,89,84,146534,134148,9,2564x1271
0.01650103,0.0006984611,10,72,20,89,84,146532,134144,9,2564x1271
0.01656675,0.0007514205,10,72,20,89,84,146512,134104,9,2564x1271
0.01694551,0.0009288781,10,98,20,122,115,207440,191040,9,2564x1271
0.01618798,0.0009380282,10,98,19,122,115,207442,191044,9,2564x1271
0.01656647,0.0007480936,10,68,19,89,84,146558,134196,9,2564x1271
0.01656675,0.00073312,10,68,19,89,84,146560,134200,9,2564x1271
0.01656675,0.0006765556,10,68,19,89,84,146564,134208,9,2564x1271
0.01712879,0.0006956884,10,68,19,89,84,146566,134212,9,2564x1271
0.01602273,0.0007037294,10,68,19,89,84,146564,134208,9,2564x1271
0.01698543,0.0006762781,10,67,20,88,83,145488,133054,9,2564x1271
0.01612976,0.0008853455,10,97,21,121,114,206438,190034,9,2564x1271
0.01689504,0.001291001,10,102,20,132,125,217604,197028,9,2564x1271
0.01623817,0.0007614025,10,69,20,94,89,150585,136360,9,2564x1271
0.0165673,0.0008221259,10,69,20,94,89,150557,136304,9,2564x1271
0.01656591,0.0007289611,10,69,20,94,89,150561,136312,9,2564x1271
0.01662719,0.0006532646,10,69,20,94,89,150563,136316,9,2564x1271
0.01650658,0.0007031746,10,69,20,94,89,150561,136312,9,2564x1271
0.01656647,0.0006862604,10,68,21,93,88,146326,133468,9,2564x1271
0.01656619,0.0008473588,10,100,21,130,123,211380,192996,9,2564x1271
0.01656675,0.0008731445,10,88,20,114,108,196990,178048,9,2564x1271
0.01656702,0.0006762785,10,68,20,92,87,146368,133552,9,2564x1271
0.01724718,0.0006238729,10,68,20,92,87,146340,133496,9,2564x1271
0.01600415,0.0006943015,10,68,20,92,87,146344,133504,9,2564x1271
0.01644835,0.0006327465,10,66,20,91,86,139978,124980,9,2564x1271
0.01656647,0.0006313593,10,70,20,95,90,151615,137422,9,2564x1271
0.01656675,0.0006967969,10,70,21,95,90,151595,137382,9,2564x1271
0.01656675,0.0008501314,10,93,21,119,114,196449,177958,9,2564x1271
0.01687036,0.0008204626,10,93,20,119,114,196449,177958,9,2564x1271
0.01626285,0.0006382915,10,70,20,95,90,151609,137410,9,2564x1271
0.01656841,0.0007098292,10,70,20,95,90,151583,137358,9,2564x1271
0.01656647,0.0006954105,10,70,20,95,90,151587,137366,9,2564x1271
0.01661887,0.0007292382,10,71,20,96,91,151599,137390,9,2564x1271
0.01651379,0.0007547481,10,70,20,96,91,151597,137386,9,2564x1271
0.01656702,0.000847081,10,70,21,96,91,151577,137346,9,2564x1271
0.01656647,0.000908637,10,93,21,120,115,196431,177922,9,2564x1271
0.01656619,0.0008986547,10,93,20,120,115,196431,177922,9,2564x1271
0.01680714,0.0008759178,10,70,19,96,91,151591,137374,9,2564x1271
0.01632662,0.0007059469,10,66,19,84,79,143345,132202,9,2564x1271
0.01667877,0.0007220297,10,66,19,84,79,143349,132210,9,2564x1271
0.01645417,0.0007810892,10,66,19,84,79,143351,132214,9,2564x1271
0.01658227,0.0007195335,9,66,19,84,79,143349,132210,9,2564x1271
0.01697656,0.0007966171,9,67,19,85,80,145338,133398,9,2564x1271
0.01614196,0.0008753639,9,84,19,108,103,189286,173350,9,2564x1271
0.01686454,0.0008903365,9,84,18,108,103,189286,173350,9,2564x1271
0.01626867,0.000737557,9,63,18,86,81,146498,134076,9,2564x1271
0.01674559,0.0007128794,9,63,18,86,81,146500,134080,9,2564x1271
0.01638707,0.0007935668,9,63,18,86,81,146504,134088,9,2564x1271
0.01661416,0.0007306247,9,63,18,86,81,146506,134092,9,2564x1271
0.01651933,0.0005187848,9,63,18,86,81,146504,134088,9,2564x1271
0.01748869,0.0007311794,9,63,19,86,81,146484,134048,9,2564x1271
0.01600276,0.0008296136,9,84,19,108,103,189286,173350,9,2564x1271
0.0162085,0.0008121441,9,84,18,108,103,189286,173350,9,2564x1271
0.01680021,0.0006662969,9,63,18,86,81,146500,134080,9,2564x1271
0.016333,0.0007098286,9,63,18,86,81,146500,134080,9,2564x1271
0.01667322,0.0007031744,9,63,18,86,81,146504,134088,9,2564x1271
0.01646055,0.0007089976,9,63,18,86,81,146506,134092,9,2564x1271
0.01656619,0.0006876465,9,63,18,86,81,146504,134088,9,2564x1271
0.0169846,0.0006843198,9,63,20,86,81,146484,134048,9,2564x1271
0.01614889,0.0008454179,9,91,20,107,103,184351,170075,9,2564x1271
