FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01700457,0.0007882994,16,70,29,99,96,201060,193103,8,2564x1271
0.01610757,0.0006712872,16,70,29,99,96,201060,193103,8,2564x1271
0.01656564,0.0007971711,16,70,29,99,96,201060,193103,8,2564x1271
0.01656675,0.0006796061,16,70,29,99,96,201060,193103,8,2564x1271
0.01679356,0.0007367253,16,70,29,99,96,201060,193103,8,2564x1271
0.01633993,0.0006920836,16,66,29,93,90,194904,189281,8,2564x1271
0.01666379,0.0007655616,16,70,42,99,96,201060,193103,8,2564x1271
0.01701344,0.0007297933,16,86,42,99,96,201060,193103,8,2564x1271
0.01602273,0.0007300706,16,86,42,99,96,201060,193103,8,2564x1271
0.0165673,0.0007389436,16,86,42,99,96,201060,193103,8,2564x1271
0.01656564,0.0007913481,16,86,42,99,96,201060,193103,8,2564x1271
0.01684707,0.000801608,16,86,43,99,96,201060,193103,8,2564x1271
0.0162867,0.0007040061,16,91,43,104,101,206340,198673,8,2564x1271
0.01672036,0.0007261881,16,87,43,100,97,198996,186121,8,2564x1271
0.01700373,0.0007738797,16,87,43,100,97,198996,186121,8,2564x1271
0.01600581,0.0007209197,16,87,43,100,97,198996,186121,8,2564x1271
0.01700263,0.0006801601,16,87,43,100,97,198996,186121,8,2564x1271
0.01610064,0.0006613053,15,87,41,100,97,198996,186121,8,2564x1271
0.01692305,0.0007306251,15,84,41,98,95,196952,184820,8,2564x1271
0.01700373,0.0007910713,15,81,41,95,92,189528,175178,8,2564x1271
0.01577373,0.0007980031,15,81,41,95,92,189528,175178,8,2564x1271
0.01656702,0.0008079849,15,81,41,95,92,189528,175178,8,2564x1271
0.01656564,0.0007894075,15,81,41,95,92,189528,175178,8,2564x1271
0.0171066,0.0008104811,15,81,41,95,92,189528,175178,8,2564x1271
0.01602689,0.0007650073,15,81,41,95,92,189528,175178,8,2564x1271
0.01697961,0.000662969,15,81,41,95,92,189528,175178,8,2564x1271
0.01700318,0.0007309018,15,81,41,95,92,189528,175178,8,2564x1271
0.01600942,0.0007059476,15,81,41,95,92,189528,175178,8,2564x1271
0.01627533,0.0007009566,15,81,41,95,92,189528,175178,8,2564x1271
0.01672895,0.0007480931,15,81,41,95,92,189528,175178,8,2564x1271
0.01640371,0.0007816441,15,81,41,95,92,189528,175178,8,2564x1271
0.01656647,0.0008032717,15,81,41,95,92,189528,175178,8,2564x1271
0.01688284,0.0007586298,15,85,42,99,96,196956,184828,8,2564x1271
0.01625065,0.0008842371,15,83,42,99,96,193722,183130,8,2564x1271
0.0167564,0.0007589069,15,83,42,99,96,193722,183130,8,2564x1271
0.01637709,0.0007381113,15,83,42,99,96,193722,183130,8,2564x1271
0.01663107,0.0007270204,15,83,42,99,96,193722,183130,8,2564x1271
0.01700457,0.0008068763,15,83,42,99,96,193722,183130,8,2564x1271
0.01606432,0.0007417159,15,83,42,99,96,193722,183130,8,2564x1271
0.01656675,0.0007400518,15,83,42,99,96,193722,183130,8,2564x1271
0.01656675,0.0006992929,15,83,42,99,96,193722,183130,8,2564x1271
0.01681685,0.000700679,15,83,42,99,96,193722,183130,8,2564x1271
0.0170029,0.0007469839,15,83,42,99,96,193722,183130,8,2564x1271
0.0160036,0.0007087192,15,83,42,99,96,193722,183130,8,2564x1271
0.01700401,0.0006618605,15,83,42,99,96,193722,183130,8,2564x1271
0.01600581,0.0007541933,15,85,42,99,96,193722,183130,8,2564x1271
0.01700152,0.0007322887,15,81,42,95,92,176746,164696,8,2564x1271
0.01613364,0.00077083,15,81,42,95,92,176746,164696,8,2564x1271
0.01669041,0.0006613059,15,81,42,95,92,176746,164696,8,2564x1271
0.01644142,0.0008362675,15,81,42,95,92,176746,164696,8,2564x1271
0.01656813,0.0007835848,15,81,42,95,92,176746,164696,8,2564x1271
0.01656508,0.000722029,15,81,42,95,92,176746,164696,8,2564x1271
0.01656647,0.0007203654,15,81,42,95,92,176746,164696,8,2564x1271
0.0168834,0.0007919028,15,81,42,95,92,176746,164696,8,2564x1271
0.01624982,0.0006687925,15,81,43,95,92,176746,164696,8,2564x1271
0.01675252,0.0008404262,15,85,43,103,100,184954,169792,8,2564x1271
0.01638069,0.0007364476,15,86,43,103,100,184954,169792,8,2564x1271
0.01662941,0.000706502,15,85,43,103,100,184954,169792,8,2564x1271
0.01700124,0.0008046578,15,85,43,103,100,184954,169792,8,2564x1271
0.01606931,0.0007788709,15,85,43,103,100,184954,169792,8,2564x1271
0.01693857,0.0007783162,15,85,44,103,100,184954,169792,8,2564x1271
0.01619603,0.0006826555,15,85,44,104,100,189169,172596,8,2564x1271
0.01656591,0.0007286835,15,85,44,104,100,189169,172596,8,2564x1271
0.01724912,0.0007378339,15,85,44,104,100,189169,172596,8,2564x1271
0.01600387,0.0008689862,15,85,44,104,100,189169,172596,8,2564x1271
0.01644668,0.00079218,15,87,44,106,102,191221,173870,8,2564x1271
0.01656785,0.0007697209,15,87,44,106,102,191221,173870,8,2564x1271
0.01700484,0.0007455977,15,87,44,106,102,191221,173870,8,2564x1271
0.01612809,0.0008803545,15,87,44,106,102,191221,173870,8,2564x1271
0.01656647,0.0008004984,15,87,45,106,102,191221,173870,8,2564x1271
0.01731096,0.0007846942,15,87,45,107,102,194047,177431,8,2564x1271
0.0160047,0.000799112,15,87,45,107,102,194047,177431,8,2564x1271
0.01638402,0.0007724934,15,87,45,107,102,194047,177431,8,2564x1271
0.01664022,0.0008265628,15,87,45,107,102,194047,177431,8,2564x1271
0.01649299,0.0007791485,15,89,45,109,104,195551,178351,8,2564x1271
0.01656675,0.0008343268,15,89,45,109,104,195551,178351,8,2564x1271
0.01656675,0.0008235126,15,89,45,109,104,195551,178351,8,2564x1271
0.01656647,0.0008065986,15,89,45,109,104,195551,178351,8,2564x1271
0.01680687,0.000804103,15,89,45,109,104,196504,178465,8,2564x1271
0.01632662,0.0008226811,15,89,45,109,104,196504,178465,8,2564x1271
0.01668098,0.000774989,15,89,45,109,104,196504,178465,8,2564x1271
0.01645223,0.0008138082,15,91,45,111,106,202156,185587,8,2564x1271
0.01656675,0.0008412582,15,91,45,111,106,202156,185587,8,2564x1271
0.01656675,0.0008207398,15,92,45,112,107,203302,186237,8,2564x1271
0.01656647,0.0008398716,15,92,45,112,107,203302,186237,8,2564x1271
0.01686925,0.0007924578,15,92,45,112,107,203302,186237,8,2564x1271
0.0169993,0.0008994871,15,92,45,112,107,203302,186237,8,2564x1271
0.0160036,0.0008057668,15,93,45,113,108,205311,187465,8,2564x1271
0.01700429,0.0007164837,15,94,45,114,109,206457,188115,8,2564x1271
0.01600304,0.000737002,15,94,45,114,109,206457,188115,8,2564x1271
0.01652044,0.0008268398,15,94,45,114,109,206457,188115,8,2564x1271
0.01656675,0.0008163034,15,94,45,114,109,206457,188115,8,2564x1271
0.01692388,0.000794121,15,94,45,114,109,206457,188115,8,2564x1271
0.01620906,0.0008287808,15,94,45,114,109,206457,188115,8,2564x1271
0.01680382,0.0008174123,15,94,45,114,109,206457,188115,8,2564x1271
0.01633023,0.0007852484,15,92,45,114,109,206457,188115,8,2564x1271
0.01667627,0.0008384857,15,92,45,114,109,206457,188115,8,2564x1271
0.01645722,0.0008002209,15,92,45,114,109,206457,188115,8,2564x1271
0.01656619,0.00082074,15,92,45,114,109,206457,188115,8,2564x1271
0.01698627,0.0008709268,15,92,45,114,109,206457,188115,8,2564x1271
0.01614723,0.0008168583,15,92,45,114,109,206457,188115,8,2564x1271
0.01685844,0.0007744348,15,93,45,114,109,206457,188115,8,2564x1271
0.0170054,0.00112214,15,95,45,116,111,208509,189389,8,2564x1271
0.01600249,0.0008445858,15,95,45,116,111,208509,189389,8,2564x1271
0.01640038,0.0008465266,15,94,45,116,110,208509,189389,8,2564x1271
0.01662719,0.0009105777,15,98,45,120,114,218759,202592,8,2564x1271
0.01650602,0.0008121441,15,98,45,120,114,218759,202592,8,2564x1271
0.01656702,0.0008215717,15,98,45,120,114,218759,202592,8,2564x1271
0.01656619,0.0009041998,15,100,45,122,116,220811,203866,8,2564x1271
0.01656675,0.0008268398,15,102,45,124,118,222863,205140,8,2564x1271
0.01656675,0.000827949,15,102,45,124,118,222863,205140,8,2564x1271
0.01656675,0.0009008726,15,102,45,124,118,222863,205140,8,2564x1271
0.01656647,0.0008681538,15,102,45,124,118,222863,205140,8,2564x1271
0.0169322,0.0008326626,15,100,45,122,116,220811,203866,8,2564x1271
0.01620129,0.0008176896,15,100,45,122,116,220811,203866,8,2564x1271
0.01656647,0.0008778587,15,104,45,126,120,237787,222300,8,2564x1271
0.01724386,0.0008187991,15,104,45,126,120,237787,222300,8,2564x1271
0.01600443,0.0008157492,15,104,45,126,120,237787,222300,8,2564x1271
0.01700373,0.0008323857,15,104,45,126,120,237787,222300,8,2564x1271
0.01601496,0.0008240665,15,108,45,130,124,245215,231950,8,2564x1271
0.01656675,0.0009316505,15,108,45,130,124,245215,231950,8,2564x1271
0.01656647,0.0008440311,15,108,45,130,124,245215,231950,8,2564x1271
0.01656785,0.0009194503,15,108,45,130,124,245215,231950,8,2564x1271
0.01730181,0.0008390399,15,108,46,130,124,245215,231950,8,2564x1271
0.0158303,0.0008246213,15,111,46,133,127,249703,237977,8,2564x1271
0.01656758,0.0009083594,15,111,46,133,127,249703,237977,8,2564x1271
0.01656564,0.0007921807,15,111,46,133,127,249703,237977,8,2564x1271
0.01705226,0.0008129761,15,111,46,133,127,249703,237977,8,2564x1271
0.01608262,0.0008748091,15,111,46,133,127,249703,237977,8,2564x1271
0.01692416,0.0008570635,15,113,46,135,129,258133,243585,8,2564x1271
0.0162074,0.0008365443,15,113,45,135,129,258133,243585,8,2564x1271
0.01681796,0.0007583524,15,113,45,133,127,256081,242311,8,2564x1271
0.01631609,0.0007938437,15,111,45,131,125,254029,241037,8,2564x1271
0.0166735,0.0008271172,15,111,45,131,125,254029,241037,8,2564x1271
0.01645944,0.0007907936,15,111,45,131,125,254029,241037,8,2564x1271
0.01656675,0.0009191732,15,113,45,133,127,256081,242311,8,2564x1271
0.01656702,0.0008348809,15,113,45,133,127,256081,242311,8,2564x1271
0.01656619,0.0008293354,15,113,45,133,127,256081,242311,8,2564x1271
0.01685899,0.000882295,15,113,45,133,127,256081,242311,8,2564x1271
0.01700373,0.0008523497,15,113,45,133,127,256081,242311,8,2564x1271
0.01600387,0.0008578954,15,113,45,133,127,256081,242311,8,2564x1271
0.01700373,0.0008620542,15,113,45,133,127,256081,242311,8,2564x1271
0.01600581,0.0008626087,15,113,45,133,127,256081,242311,8,2564x1271
0.01652432,0.0008545681,15,113,45,133,127,256081,242311,8,2564x1271
0.01656647,0.0008739771,15,113,45,133,127,256081,242311,8,2564x1271
0.01691916,0.0008077077,15,114,45,134,128,257137,243425,8,2564x1271
0.01621433,0.0008379314,15,116,44,134,128,257137,243425,8,2564x1271
0.01679384,0.0009391376,15,118,44,134,128,257145,243398,8,2564x1271
0.01700373,0.0008540129,15,132,44,134,129,257145,243398,8,2564x1271
0.01600443,0.0008972688,15,132,44,134,129,257145,243398,8,2564x1271
0.01646498,0.0008847909,15,132,44,134,129,257145,243398,8,2564x1271
0.01656591,0.0008928321,15,132,44,134,129,257145,243398,8,2564x1271
0.01698017,0.0008595582,15,136,44,138,133,266065,255049,8,2564x1271
0.01615388,0.0008861774,15,134,44,136,131,262910,253171,8,2564x1271
0.01685484,0.0009557736,15,134,44,136,131,262910,253171,8,2564x1271
0.01627782,0.0009108551,15,134,45,136,131,262910,253171,8,2564x1271
0.01672757,0.001002079,15,138,45,144,139,271118,258267,8,2564x1271
0.01640731,0.0008969909,15,138,45,144,139,271118,258267,8,2564x1271
0.0166014,0.0009188963,17,138,50,144,139,271118,258267,8,2564x1271
0.01653098,0.0009879381,17,141,50,146,141,273162,259568,8,2564x1271
0.0165673,0.0009249958,17,141,50,146,141,273162,259568,8,2564x1271
0.01656536,0.0008576178,17,141,50,146,141,273162,259568,8,2564x1271
0.01656702,0.0009493968,17,141,50,146,141,273162,259568,8,2564x1271
0.01680742,0.0008548449,17,141,50,146,141,273162,259568,8,2564x1271
0.01699292,0.0008850679,17,145,50,146,141,273162,259568,8,2564x1271
0.01600221,0.0008065989,17,146,51,147,142,275171,260796,8,2564x1271
0.0164636,0.0008387627,17,148,51,150,144,282158,265345,8,2564x1271
0.01656675,0.000792735,17,147,51,149,143,271554,255447,8,2564x1271
0.01698127,0.0008215717,17,149,51,151,145,273606,256721,8,2564x1271
0.01615222,0.0009208365,17,149,51,151,145,273606,256721,8,2564x1271
0.01685511,0.0008628858,17,152,51,154,148,277140,259371,8,2564x1271
0.01627893,0.000828226,17,151,51,153,147,275131,258143,8,2564x1271
0.01672867,0.0008481898,17,151,51,153,147,275131,258143,8,2564x1271
0.01700346,0.0008892273,17,153,51,155,149,277183,259417,8,2564x1271
0.01600554,0.0009419095,17,153,51,155,149,277183,259417,8,2564x1271
0.01700207,0.0007284067,17,153,51,155,149,277183,259417,8,2564x1271
0.01700318,0.0009366421,17,153,51,155,149,277183,259417,8,2564x1271
0.01565645,0.0009066953,17,153,51,155,149,277183,259417,8,2564x1271
0.01656647,0.0008933864,17,153,51,155,149,277183,259417,8,2564x1271
0.01678829,0.0009377507,17,155,51,157,151,279235,260691,8,2564x1271
0.01634548,0.0009469006,17,155,51,157,151,279235,260691,8,2564x1271
0.01656647,0.0008567858,17,155,51,157,151,279235,260691,8,2564x1271
0.01695355,0.001039511,17,155,51,157,151,279235,260691,8,2564x1271
0.01617967,0.0009690832,17,156,51,158,152,280291,261805,8,2564x1271
0.01682988,0.0009147372,17,156,51,158,152,280291,261805,8,2564x1271
0.01700179,0.0009435733,17,156,51,158,152,280291,261805,8,2564x1271
0.0160036,0.0009188962,17,157,51,159,153,282300,263033,8,2564x1271
0.01643116,0.0009579917,17,157,51,159,153,282300,263033,8,2564x1271
0.01658144,0.0008576176,17,162,51,165,159,287321,266359,8,2564x1271
0.01655205,0.001102176,17,162,51,165,159,287321,266359,8,2564x1271
0.01656675,0.0009502283,17,163,52,166,160,289330,267587,8,2564x1271
0.01656619,0.001058089,17,162,52,167,161,289799,267895,8,2564x1271
0.01656758,0.0009194502,17,162,52,167,161,289799,267895,8,2564x1271
0.01676611,0.0009926518,17,166,52,171,165,298369,278187,8,2564x1271
0.01700457,0.0009252736,17,168,52,173,167,300847,279723,8,2564x1271
0.01600276,0.0009821154,17,168,52,173,167,300847,279723,8,2564x1271
0.01700429,0.0009499508,17,168,52,173,167,300847,279723,8,2564x1271
0.01605683,0.0008847913,17,168,52,173,167,300847,279723,8,2564x1271
0.01695022,0.0009984745,17,173,52,173,167,300847,279723,8,2564x1271
0.01618105,0.0009649239,17,180,52,173,167,300847,279723,8,2564x1271
0.01684541,0.0009821149,17,180,52,173,167,300847,279723,8,2564x1271
0.01698488,0.0009050318,17,180,52,173,167,300847,279723,8,2564x1271
0.01586995,0.001009289,17,180,52,173,167,300847,279723,8,2564x1271
0.01715679,0.001061139,17,180,52,173,167,300847,279723,8,2564x1271
0.01599001,0.0009438504,17,180,52,173,167,300847,279723,8,2564x1271
0.01700373,0.0009424643,17,180,51,173,167,300847,279723,8,2564x1271
0.01611645,0.001006793,17,177,51,170,164,249879,231507,8,2564x1271
0.01689088,0.0009563286,17,177,50,170,164,249879,231507,8,2564x1271
0.01700373,0.0009444057,17,177,50,169,164,240657,226031,8,2564x1271
0.01600332,0.0009136277,17,177,50,169,164,240657,226031,8,2564x1271
0.01700401,0.001001247,17,177,50,169,164,240657,226031,8,2564x1271
0.01600415,0.001009289,17,179,50,169,164,240657,226031,8,2564x1271
0.01649382,0.001043393,17,179,50,169,164,240657,226031,8,2564x1271
0.01656675,0.001000138,17,179,50,169,164,240657,226031,8,2564x1271
0.01695022,0.001030916,17,178,50,169,163,240657,226031,8,2564x1271
0.01618299,0.001002634,17,178,50,169,163,240657,226031,8,2564x1271
0.01682628,0.0009970878,17,180,50,171,165,243135,227567,8,2564x1271
0.01630721,0.001058921,17,184,50,177,171,249267,231470,8,2564x1271
0.01656647,0.001013447,17,184,50,177,171,249267,231470,8,2564x1271
0.01699985,0.001069457,17,184,50,177,171,249267,231470,8,2564x1271
0.01613419,0.0009957016,17,185,50,178,172,250019,231930,8,2564x1271
0.01687092,0.000955219,17,185,50,178,172,250019,231930,8,2564x1271
0.01700734,0.0009854425,17,185,50,178,172,250019,231930,8,2564x1271
0.01601358,0.001044779,17,187,50,180,174,252071,233204,8,2564x1271
0.01637487,0.001074726,17,187,50,180,174,252071,233204,8,2564x1271
0.01661749,0.001026757,17,187,50,180,174,252071,233204,8,2564x1271
0.0170237,0.001046998,17,187,50,180,174,252071,233204,8,2564x1271
0.01605822,0.001020657,17,186,50,179,173,250925,232554,8,2564x1271
0.0169297,0.001086648,17,200,50,176,170,244553,224018,8,2564x1271
0.01620379,0.001069735,17,201,50,177,171,248768,226822,8,2564x1271
0.01680382,0.001024816,17,203,50,179,173,250820,228096,8,2564x1271
0.0163294,0.0009676964,17,203,50,179,173,250820,228096,8,2564x1271
0.01667821,0.001080271,17,203,50,179,173,250820,228096,8,2564x1271
0.0170029,0.0009884922,17,203,50,179,173,250820,228096,8,2564x1271
0.01601857,0.001009011,17,202,50,178,172,248811,226868,8,2564x1271
0.0165673,0.001038957,17,188,50,181,175,263616,236693,8,2564x1271
0.01656619,0.0009480101,17,188,50,181,175,263616,236693,8,2564x1271
0.01686426,0.0009893238,17,188,50,181,175,263616,236693,8,2564x1271
0.01626923,0.0009427413,17,189,50,181,175,263616,236693,8,2564x1271
0.0167381,0.0009693605,17,189,50,181,175,263616,236693,8,2564x1271
0.01700373,0.0009704693,17,194,49,181,175,263616,236693,8,2564x1271
0.01600387,0.001045611,17,187,49,173,168,263584,236629,8,2564x1271
0.01700401,0.001044502,17,187,22,173,168,263584,236629,8,2564x1271
0.01608428,0.0009355323,17,134,22,173,168,263584,236629,8,2564x1271
0.01692526,0.000905587,17,134,22,173,168,263584,236629,8,2564x1271
0.01620684,0.0009116872,17,134,22,173,168,263584,236629,8,2564x1271
0.01681075,0.0008285035,17,134,22,173,168,263584,236629,8,2564x1271
0.01699957,0.0009125186,17,140,22,179,174,271018,241237,8,2564x1271
0.01589047,0.0009405239,17,140,22,179,174,271018,241237,8,2564x1271
0.01656619,0.0009543873,17,140,22,179,174,271018,241237,8,2564x1271
0.01656675,0.00094191,17,140,22,179,174,271018,241237,8,2564x1271
0.01656619,0.0009066959,17,140,22,179,174,271018,241237,8,2564x1271
0.01685899,0.001014002,17,141,22,180,175,271770,241697,8,2564x1271
0.01627422,0.0009438508,17,141,22,180,175,271770,241697,8,2564x1271
0.01674337,0.000875918,17,141,23,180,175,271770,241697,8,2564x1271
0.01700263,0.0008983777,17,147,23,187,181,282764,249692,8,2564x1271
0.01600387,0.001001525,17,149,23,189,183,284808,250993,8,2564x1271
0.01700678,0.001008457,17,149,23,189,183,284808,250993,8,2564x1271
0.01607735,0.000990156,17,149,23,189,183,284808,250993,8,2564x1271
0.01656702,0.00100707,17,149,23,189,183,284808,250993,8,2564x1271
0.01656619,0.001025648,17,151,23,191,185,286852,252294,8,2564x1271
0.01656675,0.0009990289,17,151,23,191,185,286852,252294,8,2564x1271
0.01656675,0.001018161,17,151,23,191,185,286852,252294,8,2564x1271
0.0166796,0.0009660331,17,150,23,191,185,286852,252294,8,2564x1271
0.01645362,0.001002634,17,152,23,193,187,288904,253568,8,2564x1271
0.01656702,0.001040898,17,152,23,193,187,288904,253568,8,2564x1271
0.01701316,0.0009862741,17,152,23,193,187,288904,253568,8,2564x1271
0.01611977,0.0009943151,17,152,22,193,187,288904,253568,8,2564x1271
0.01687397,0.001032025,17,148,22,188,183,279962,246847,8,2564x1271
0.0162598,0.0009352549,17,148,22,188,183,279962,246847,8,2564x1271
0.01674698,0.001001525,17,148,22,188,183,279962,246847,8,2564x1271
0.01638596,0.0009776788,17,148,22,188,183,279962,246847,8,2564x1271
0.01680271,0.0009907112,17,149,22,189,184,280714,247307,8,2564x1271
0.01633078,0.0009305416,17,149,22,189,184,280714,247307,8,2564x1271
0.01667544,0.0009413554,17,149,21,189,184,280714,247307,8,2564x1271
0.01645805,0.001036739,17,149,21,188,184,278878,244169,8,2564x1271
0.01656675,0.001040898,17,149,21,188,184,278878,244169,8,2564x1271
0.01656702,0.001006793,17,149,21,188,184,278878,244169,8,2564x1271
0.01656619,0.001086371,17,151,21,190,186,280922,245470,8,2564x1271
0.01656675,0.001030084,17,151,21,190,186,280922,245470,8,2564x1271
0.01656675,0.001031471,17,151,21,190,186,280922,245470,8,2564x1271
0.01673422,0.0009973656,17,151,21,190,186,280922,245470,8,2564x1271
0.01639982,0.001003188,17,151,21,190,186,280922,245470,8,2564x1271
0.01660806,0.001033966,17,152,21,191,187,281674,245930,8,2564x1271
0.01652432,0.0009884919,17,153,21,193,189,283718,247231,8,2564x1271
0.01656647,0.000994038,17,153,21,195,191,285762,248532,8,2564x1271
0.01682766,0.001098571,17,153,21,195,191,285762,248532,8,2564x1271
0.01630638,0.00103563,17,155,21,197,193,287814,249806,8,2564x1271
0.01670206,0.001081103,17,155,21,197,193,287814,249806,8,2564x1271
0.01700346,0.0009962559,17,155,21,197,193,287814,249806,8,2564x1271
0.01599417,0.001090253,17,156,21,198,194,288566,250266,8,2564x1271
0.01656675,0.001045611,17,156,21,198,194,288566,250266,8,2564x1271
0.01690724,0.00106918,17,156,21,198,194,288566,250266,8,2564x1271
0.01622597,0.001012616,17,156,21,198,194,288566,250266,8,2564x1271
