FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01602106,0.0007752666,11,74,34,87,82,163703,157728,9,2564x1271
0.01636489,0.0007228614,11,74,34,87,82,163703,157728,9,2564x1271
0.01662553,0.0008060441,11,74,34,87,82,163701,157724,9,2564x1271
0.01650796,0.0007242479,11,74,35,87,82,163681,157684,9,2564x1271
0.01656647,0.000975183,11,96,35,109,104,197502,194346,9,2564x1271
0.01693774,0.000953278,11,96,34,109,104,197502,194346,9,2564x1271
0.01702009,0.0007647303,11,74,34,87,82,163695,157712,9,2564x1271
0.01598641,0.000804658,11,74,34,86,81,163689,157700,9,2564x1271
0.01700512,0.0007564119,11,73,34,85,80,162637,156594,9,2564x1271
0.01600803,0.0007209202,11,73,34,85,80,162639,156598,9,2564x1271
0.01700401,0.0007988352,11,73,34,85,80,162621,156562,9,2564x1271
0.01600554,0.0007760988,11,73,34,85,80,162617,156554,9,2564x1271
0.01700207,0.0009491192,11,99,34,113,108,196498,193336,9,2564x1271
0.01613114,0.001026202,11,98,33,112,107,196488,193316,9,2564x1271
0.01656647,0.000805212,11,74,33,88,83,162663,156646,9,2564x1271
0.01656675,0.0007655615,11,74,33,88,83,162663,156646,9,2564x1271
0.0167503,0.000802717,11,74,33,88,83,162667,156654,9,2564x1271
0.01700346,0.000739498,11,74,33,88,83,162669,156658,9,2564x1271
0.0160036,0.0007974489,11,73,33,87,82,162665,156650,9,2564x1271
0.01700429,0.0008481899,11,73,34,87,82,162645,156610,9,2564x1271
0.01607181,0.000975738,11,100,34,114,109,203960,203054,9,2564x1271
0.01656647,0.0009280458,11,100,33,114,109,203960,203054,9,2564x1271
0.01737251,0.0007824754,11,76,33,90,85,170113,166340,9,2564x1271
0.01600498,0.0008027168,11,75,33,89,84,163749,157820,9,2564x1271
0.01632246,0.000769444,11,75,33,89,84,163753,157828,9,2564x1271
0.01668376,0.0007322883,11,75,33,89,84,163755,157832,9,2564x1271
0.01645001,0.0007910714,11,75,33,89,84,163753,157828,9,2564x1271
0.01656675,0.0007705524,11,75,34,89,84,163733,157788,9,2564x1271
0.01656647,0.0009419098,11,101,34,117,112,201748,197178,9,2564x1271
0.01656647,0.0009410785,11,101,33,117,112,201748,197178,9,2564x1271
0.01687064,0.0007783173,11,75,33,89,84,163777,157876,9,2564x1271
0.01626257,0.0007808119,11,75,33,89,84,163749,157820,9,2564x1271
0.01676056,0.0007774843,11,75,33,89,84,163753,157828,9,2564x1271
0.01698765,0.0007769299,11,75,33,89,84,163755,157832,9,2564x1271
0.01600276,0.0007899625,11,75,33,89,84,163753,157828,9,2564x1271
0.01651573,0.000757521,11,75,34,89,84,163733,157788,9,2564x1271
0.01656702,0.0009832244,11,101,34,117,112,201748,197178,9,2564x1271
0.01656675,0.0009627056,11,100,33,116,111,200996,196718,9,2564x1271
0.01656675,0.0008010534,11,74,33,88,83,163025,157416,9,2564x1271
0.01680409,0.0007785938,11,74,33,88,83,162997,157360,9,2564x1271
0.01632912,0.0008201857,10,74,31,88,83,163001,157368,9,2564x1271
0.01667766,0.0007716615,10,72,32,80,75,154795,152276,9,2564x1271
0.01700373,0.0008537358,10,76,32,88,83,163001,157368,9,2564x1271
0.01601857,0.0007289615,10,76,33,88,83,162981,157328,9,2564x1271
0.01698876,0.0008870094,10,99,33,112,107,196892,194170,9,2564x1271
0.01614445,0.0008828504,10,99,32,112,107,196892,194170,9,2564x1271
0.01686454,0.0006998471,10,76,32,88,83,163027,157420,9,2564x1271
0.01626895,0.0006790511,10,76,32,88,83,162997,157360,9,2564x1271
0.01673699,0.0007547481,10,76,32,88,83,163001,157368,9,2564x1271
0.01639622,0.0007455974,10,76,32,88,83,163003,157372,9,2564x1271
0.0166125,0.0006851517,10,76,32,88,83,163001,157368,9,2564x1271
0.0170029,0.0006787739,10,76,33,88,83,162981,157328,9,2564x1271
0.01608484,0.0008437537,10,99,33,112,107,196842,194070,9,2564x1271
0.0169236,0.0009158459,10,99,32,112,107,196842,194070,9,2564x1271
0.01700263,0.0007586297,10,76,32,88,83,162995,157356,9,2564x1271
0.01602467,0.000728407,10,76,32,88,83,162967,157300,9,2564x1271
0.01631553,0.0008002211,10,76,32,88,83,162971,157308,9,2564x1271
0.01667128,0.0007328435,10,76,32,88,83,162973,157312,9,2564x1271
0.01646221,0.0007106611,10,76,32,88,83,162971,157308,9,2564x1271
0.01658061,0.0007589068,10,76,33,88,83,162951,157268,9,2564x1271
0.01655316,0.000908082,10,99,33,112,107,196792,193970,9,2564x1271
0.01742076,0.0008659356,10,99,32,112,107,196792,193970,9,2564x1271
0.01571218,0.0007597393,10,76,32,88,83,162965,157296,9,2564x1271
0.01656647,0.0007522527,10,76,32,85,80,162937,157240,9,2564x1271
0.0167503,0.0007478158,10,76,32,85,80,162941,157248,9,2564x1271
0.01638347,0.0007203653,10,76,32,85,80,162943,157252,9,2564x1271
0.01660418,0.0007245246,10,76,32,85,80,162941,157248,9,2564x1271
0.01652903,0.0008462496,10,76,32,85,80,162921,157208,9,2564x1271
0.01747871,0.0008090944,10,94,32,107,102,196742,193870,9,2564x1271
0.0160047,0.0008631629,10,94,31,107,102,196742,193870,9,2564x1271
0.01701982,0.0006959651,10,73,31,85,80,162937,157240,9,2564x1271
0.01598613,0.0007178705,10,73,31,85,80,162937,157240,9,2564x1271
0.01634409,0.0006995702,10,77,31,91,86,169073,161151,9,2564x1271
0.01666462,0.0007209204,10,76,31,90,85,168019,160041,9,2564x1271
0.01646887,0.0006918063,10,76,31,90,85,168017,160037,9,2564x1271
0.01656675,0.000689311,10,76,32,90,85,167997,159997,9,2564x1271
0.01697545,0.0008706494,10,97,32,112,107,201818,196659,9,2564x1271
0.01615748,0.0008509626,10,97,31,112,107,201818,196659,9,2564x1271
0.01685151,0.0007089969,10,76,31,90,85,168013,160029,9,2564x1271
0.01628198,0.0007902393,10,76,31,90,85,168013,160029,9,2564x1271
0.01672368,0.0006845969,10,76,31,90,85,168017,160037,9,2564x1271
0.01640925,0.0007145431,10,76,31,90,85,168019,160041,9,2564x1271
0.01659863,0.0006962426,10,80,31,94,89,176937,171688,9,2564x1271
0.01653486,0.000732566,10,79,32,93,88,176915,171644,9,2564x1271
0.01656647,0.0009114093,10,100,32,115,110,210736,208306,9,2564x1271
0.01656702,0.0009011501,10,100,31,115,110,210736,208306,9,2564x1271
0.01656647,0.000816303,10,79,31,93,88,176929,171672,9,2564x1271
0.01678607,0.0007314566,10,79,31,93,88,176931,171676,9,2564x1271
0.01700235,0.0007236929,10,78,31,92,87,170569,163160,9,2564x1271
0.01600276,0.0007228614,10,74,31,88,83,161651,151513,9,2564x1271
0.01647552,0.0007453201,10,74,31,88,83,161633,151477,9,2564x1271
0.01656675,0.0007228606,10,74,32,88,83,161629,151469,9,2564x1271
0.01697185,0.0009347009,10,95,32,110,105,195450,188131,9,2564x1271
0.01616164,0.0008565084,10,95,31,110,105,195450,188131,9,2564x1271
0.01684291,0.0007616798,10,74,31,88,83,161645,151501,9,2564x1271
0.01700373,0.0007231382,10,74,31,88,83,161645,151501,9,2564x1271
0.0160219,0.0007220292,10,74,31,88,83,161649,151509,9,2564x1271
0.01698654,0.0007164836,10,74,31,88,83,161649,151509,9,2564x1271
0.0160036,0.000835158,10,74,31,88,83,161647,151505,9,2564x1271
0.01702259,0.0007142656,10,74,32,88,83,161627,151465,9,2564x1271
0.01608567,0.0009266599,10,97,32,113,107,201167,191851,9,2564x1271
0.01656591,0.0009019817,10,97,31,113,107,205378,194647,9,2564x1271
0.01656647,0.0007015109,10,74,31,88,83,161641,151493,9,2564x1271
0.01677581,0.0006413421,10,78,31,92,87,170565,163152,9,2564x1271
0.0163574,0.0006499374,9,78,29,92,87,170569,163160,9,2564x1271
0.01664937,0.0007225835,9,73,29,83,78,162391,157952,9,2564x1271
0.01648412,0.0006222098,9,73,29,83,78,162389,157948,9,2564x1271
0.01656675,0.0005986411,9,73,30,83,78,162369,157908,9,2564x1271
0.01656647,0.0008354353,9,94,30,104,99,192022,188414,9,2564x1271
0.01656675,0.0007553027,9,94,29,104,99,192022,188414,9,2564x1271
0.01683681,0.0006585327,9,73,29,83,78,162383,157936,9,2564x1271
0.01629668,0.0006748918,9,73,29,83,78,162385,157940,9,2564x1271
0.01656675,0.0006890335,9,73,29,83,78,162389,157948,9,2564x1271
0.01656647,0.0006649106,9,73,29,83,78,162391,157952,9,2564x1271
0.01658366,0.0006507688,9,73,29,83,78,162389,157948,9,2564x1271
0.01654983,0.0006391232,9,73,30,83,78,162369,157908,9,2564x1271
0.01656619,0.000823235,9,94,30,104,99,192022,188414,9,2564x1271
0.01689532,0.0008201853,9,94,29,104,99,192022,188414,9,2564x1271
0.01623845,0.0006754465,9,69,29,79,74,153463,146285,9,2564x1271
0.01677054,0.000654374,9,69,29,79,74,153465,146289,9,2564x1271
0.01636239,0.0006502143,9,69,29,79,74,153469,146297,9,2564x1271
0.0166527,0.0006014135,9,69,29,79,74,153471,146301,9,2564x1271
0.01648134,0.000585054,9,69,29,79,74,153469,146297,9,2564x1271
0.01656619,0.000646055,9,69,30,79,74,153449,146257,9,2564x1271
0.01656647,0.0008082626,9,90,30,100,95,183102,176763,9,2564x1271
0.01656675,0.0008240676,9,90,29,100,95,183102,176763,9,2564x1271
0.01683459,0.0005825592,9,69,29,79,74,153463,146285,9,2564x1271
0.01700512,0.0006884785,9,69,29,79,74,153465,146289,9,2564x1271
0.01586024,0.0006898654,9,69,29,79,74,153469,146297,9,2564x1271
0.01714043,0.0005978096,9,69,29,79,74,153469,146297,9,2564x1271
0.01600276,0.0006113956,9,69,29,79,74,153467,146293,9,2564x1271
0.01702148,0.0006371821,9,69,30,79,74,153447,146253,9,2564x1271
0.01610203,0.000825176,9,92,30,103,98,191534,182375,9,2564x1271
0.01690863,0.0007777616,9,92,29,103,98,191534,182375,9,2564x1271
0.01622431,0.0005817268,9,69,29,79,74,153461,146281,9,2564x1271
0.01676722,0.0005936504,9,69,29,79,74,153465,146289,9,2564x1271
0.01700789,0.0006493827,9,69,29,79,74,153469,146297,9,2564x1271
0.01600332,0.0007747119,9,73,29,83,78,160317,154851,9,2564x1271
0.01700235,0.0006413416,9,73,29,83,78,160299,154815,9,2564x1271
0.01605323,0.0006868155,9,73,30,83,78,160295,154807,9,2564x1271
0.01695382,0.0008362673,9,98,30,109,104,200426,192230,9,2564x1271
0.01617939,0.0008836818,9,98,29,109,104,200426,192230,9,2564x1271
0.01682849,0.000657701,9,73,29,83,78,160311,154839,9,2564x1271
0.01700373,0.0007286843,9,73,29,83,78,160311,154839,9,2564x1271
0.01600387,0.0007223069,9,72,29,82,77,159259,153733,9,2564x1271
0.01700457,0.0006704555,9,72,29,82,77,159259,153733,9,2564x1271
0.01600304,0.0006976291,9,73,29,83,78,159261,153737,9,2564x1271
0.01700484,0.0006848741,9,73,30,83,78,159241,153697,9,2564x1271
0.01611839,0.0008382087,11,98,35,109,104,199372,191120,9,2564x1271
0.01688922,0.0009701921,11,100,34,111,106,201416,192421,9,2564x1271
0.01624399,0.000773048,11,73,34,85,80,161299,155026,9,2564x1271
0.01676306,0.0007109382,11,73,34,85,80,161303,155034,9,2564x1271
0.01637016,0.0007974486,11,73,34,85,80,161307,155042,9,2564x1271
0.01663745,0.0008437539,11,73,34,85,80,161309,155046,9,2564x1271
0.01649604,0.0007264661,11,72,34,84,79,161305,155038,9,2564x1271
0.01656647,0.0007211971,11,72,35,84,79,161285,154998,9,2564x1271
0.01695355,0.0008856227,11,103,35,110,105,201416,192421,9,2564x1271
0.01617994,0.0008639948,11,103,34,110,105,201416,192421,9,2564x1271
0.01682683,0.0007780389,11,76,34,88,83,171551,168233,9,2564x1271
0.01630638,0.0007114931,11,75,34,87,82,165185,159709,9,2564x1271
0.01671703,0.0006857057,11,75,34,87,82,165189,159717,9,2564x1271
0.01641646,0.0006965199,11,75,34,87,82,165191,159721,9,2564x1271
0.01657534,0.0007095517,11,75,34,87,82,165189,159717,9,2564x1271
0.01702176,0.0006671285,11,75,35,87,82,165169,159677,9,2564x1271
0.01610286,0.0008750861,11,106,35,113,108,205300,197100,9,2564x1271
0.01688839,0.0009177871,11,106,34,113,108,205300,197100,9,2564x1271
0.01624455,0.000730903,11,75,34,87,82,165183,159705,9,2564x1271
0.01656675,0.0006646328,11,75,34,87,82,165185,159709,9,2564x1271
0.01656647,0.0006901427,11,75,34,87,82,165189,159717,9,2564x1271
0.01663329,0.0006502142,11,75,34,87,82,165191,159721,9,2564x1271
0.01700429,0.0006166641,11,75,34,87,82,165189,159717,9,2564x1271
0.01606266,0.0006033545,11,75,36,87,82,165169,159677,9,2564x1271
0.01656702,0.0009141822,11,112,36,119,114,205360,197220,9,2564x1271
0.01656647,0.00098877,11,112,35,119,114,205360,197220,9,2564x1271
0.01682184,0.0007173153,11,78,35,90,85,165213,159765,9,2564x1271
0.0170029,0.0007067793,11,78,35,90,85,165215,159769,9,2564x1271
0.01600886,0.0007192568,10,78,33,90,85,165219,159777,9,2564x1271
0.0170054,0.0007522529,10,73,33,82,77,157011,154681,9,2564x1271
0.01600165,0.0006601965,10,73,33,82,77,157009,154677,9,2564x1271
0.01700401,0.0006882015,10,73,34,82,77,156989,154637,9,2564x1271
0.01612199,0.0009108552,10,108,34,112,107,201425,195044,9,2564x1271
0.01688561,0.0009333144,10,108,33,112,107,201425,195044,9,2564x1271
0.01624788,0.0007264657,10,74,33,83,78,161248,157529,9,2564x1271
0.01675862,0.000705116,10,74,33,83,78,161252,157537,9,2564x1271
0.01700373,0.0006549282,10,74,33,83,78,161256,157545,9,2564x1271
0.01600304,0.0006629694,10,74,33,83,78,161258,157549,9,2564x1271
0.0170054,0.0006535418,10,74,33,83,78,161240,157513,9,2564x1271
0.01606238,0.000681824,10,74,34,83,78,161236,157505,9,2564x1271
0.01694495,0.0009014276,10,108,34,112,107,201487,195168,9,2564x1271
0.01701039,0.0008542905,10,108,33,112,107,201487,195168,9,2564x1271
0.01600332,0.0006590873,10,74,33,83,78,161282,157597,9,2564x1271
0.01700346,0.0006679605,10,74,33,83,78,161252,157537,9,2564x1271
0.01602079,0.0007242478,10,74,33,83,78,161256,157545,9,2564x1271
0.01641757,0.0007167606,10,74,33,83,78,161256,157545,9,2564x1271
0.0165734,0.0006635239,10,74,33,83,78,161254,157541,9,2564x1271
0.01656009,0.0006840426,10,74,34,83,78,161234,157501,9,2564x1271
0.01656647,0.0008933862,10,108,34,113,107,201435,195064,9,2564x1271
0.01688506,0.0008728682,10,108,33,113,107,201435,195064,9,2564x1271
0.01624788,0.0006740603,10,74,33,84,78,161258,157549,9,2564x1271
0.01675696,0.0006796055,10,74,33,84,78,161232,157497,9,2564x1271
0.01637626,0.0006399553,10,74,33,84,78,161236,157505,9,2564x1271
0.01663135,0.0007300707,10,77,33,87,81,168662,167151,9,2564x1271
0.0170054,0.0006502141,10,77,33,87,81,168660,167147,9,2564x1271
0.01606404,0.0006563144,10,77,34,87,81,168640,167107,9,2564x1271
0.01694329,0.000981561,10,115,35,120,113,208891,204770,9,2564x1271
0.01618965,0.00101927,10,115,34,122,115,211369,206306,9,2564x1271
0.01682018,0.0006959654,10,80,34,91,85,171184,168775,9,2564x1271
0.01700179,0.0007336753,10,80,34,88,83,171154,168715,9,2564x1271
0.01600276,0.0006915292,10,80,34,88,83,171158,168723,9,2564x1271
0.01700623,0.000712047,10,80,34,88,83,171158,168723,9,2564x1271
0.01600249,0.000713434,10,80,34,88,83,171156,168719,9,2564x1271
0.01700346,0.0007530844,10,80,34,88,83,171136,168679,9,2564x1271
0.0170054,0.0008773046,10,108,34,115,109,216931,213162,9,2564x1271
0.01569,0.0008953277,10,108,33,115,109,216931,213162,9,2564x1271
0.0165673,0.0007647297,10,77,33,88,83,171152,168711,9,2564x1271
0.01675169,0.0006360734,10,77,33,88,83,171124,168655,9,2564x1271
0.01638152,0.0006413416,10,77,33,88,83,171128,168663,9,2564x1271
0.01662691,0.0005942046,10,77,33,88,83,171130,168667,9,2564x1271
0.0165063,0.0006130595,10,77,33,88,83,171128,168663,9,2564x1271
0.01656675,0.0007261888,10,77,34,88,83,171108,168623,9,2564x1271
0.01693691,0.0008129764,10,101,34,112,107,206973,206586,9,2564x1271
0.01619714,0.0008426449,10,101,33,112,107,206973,206586,9,2564x1271
0.01681186,0.0006482732,10,77,34,88,83,171124,168655,9,2564x1271
0.01700401,0.0007855254,10,81,34,93,88,179302,173691,9,2564x1271
0.01602273,0.0006962423,10,81,34,93,88,179306,173699,9,2564x1271
0.01642783,0.0007486476,10,81,34,93,88,179306,173699,9,2564x1271
0.01656647,0.0007458748,10,81,34,93,88,179304,173695,9,2564x1271
0.01701538,0.000742825,10,81,34,93,88,179284,173655,9,2564x1271
0.01611839,0.0008723134,10,102,34,117,112,215149,211618,9,2564x1271
0.01656619,0.0008764729,10,102,33,117,112,215149,211618,9,2564x1271
0.01656675,0.0007741577,10,78,33,93,88,179298,173683,9,2564x1271
0.0167442,0.0007170383,10,78,33,93,88,179302,173691,9,2564x1271
0.01638901,0.0006721193,10,78,33,93,88,179306,173699,9,2564x1271
0.0166186,0.0007053927,10,78,33,93,88,179308,173703,9,2564x1271
0.01651462,0.0007150972,10,78,33,93,88,179306,173699,9,2564x1271
0.01656675,0.0006748926,10,78,34,93,88,179286,173659,9,2564x1271
0.0169297,0.00088285,10,106,34,122,117,215201,211722,9,2564x1271
0.01620351,0.0008673221,10,106,33,122,117,215201,211722,9,2564x1271
0.01680604,0.000759184,10,81,33,96,91,179332,173751,9,2564x1271
0.01632718,0.0007045608,10,81,33,96,91,179332,173751,9,2564x1271
0.01667821,0.0006757238,10,81,33,96,91,179336,173759,9,2564x1271
0.01700817,0.0006915288,10,81,33,96,91,179338,173763,9,2564x1271
0.01601469,0.000748371,10,81,33,96,91,179336,173759,9,2564x1271
0.01656647,0.0007406065,10,81,34,96,91,179316,173719,9,2564x1271
0.01656647,0.0009363644,10,106,34,122,117,215251,211822,9,2564x1271
0.01686537,0.0009599334,10,106,33,122,117,215251,211822,9,2564x1271
0.01700373,0.0006981834,10,81,33,96,91,179360,173807,9,2564x1271
0.01602273,0.0006973514,10,81,33,96,91,179362,173811,9,2564x1271
0.01637487,0.0007816441,10,81,33,96,91,179366,173819,9,2564x1271
0.01661666,0.0007553028,10,81,33,96,91,179368,173823,9,2564x1271
0.01701843,0.0007652846,10,81,33,96,91,179366,173819,9,2564x1271
0.01606515,0.0007217524,10,81,34,96,91,179346,173779,9,2564x1271
0.01692526,0.0009158461,10,107,34,123,118,215331,211982,9,2564x1271
0.01620767,0.0009482877,10,111,33,129,124,221463,215885,9,2564x1271
0.01656702,0.0007819214,10,84,33,101,96,184772,177314,9,2564x1271
0.01656702,0.0007234161,10,84,33,101,96,184742,177254,9,2564x1271
0.01667267,0.0007261882,10,84,33,101,96,184746,177262,9,2564x1271
0.017009,0.0007314566,10,84,33,101,96,184748,177266,9,2564x1271
0.01601774,0.0007896852,10,84,33,101,96,184746,177262,9,2564x1271
0.01699181,0.0007661166,10,84,34,101,96,184726,177222,9,2564x1271
0.0161414,0.0009535552,10,110,34,128,123,220711,215425,9,2564x1271
0.0168651,0.0009410789,10,110,33,128,123,220711,215425,9,2564x1271
0.01700263,0.0007406066,10,84,33,101,96,184770,177310,9,2564x1271
0.01600387,0.0007866347,10,84,33,101,96,184742,177254,9,2564x1271
0.01639539,0.0007758207,10,84,33,101,96,184746,177262,9,2564x1271
0.01661222,0.0007785939,10,84,33,101,96,184748,177266,9,2564x1271
0.01700429,0.0007200887,10,84,33,101,96,184746,177262,9,2564x1271
0.01608373,0.000724525,10,84,34,101,96,184726,177222,9,2564x1271
0.01692305,0.00100402,10,110,34,128,123,220711,215425,9,2564x1271
0.01621017,0.000923887,10,110,33,128,123,220711,215425,9,2564x1271
0.01679883,0.0007345072,10,84,33,101,96,184772,177314,9,2564x1271
0.01633439,0.0007880213,10,84,33,101,96,184742,177254,9,2564x1271
0.01667267,0.0008107576,10,84,33,101,96,184746,177262,9,2564x1271
0.01700512,0.001007624,10,84,33,101,96,184748,177266,9,2564x1271
0.01602273,0.000756134,10,84,33,101,96,184746,177262,9,2564x1271
0.01698238,0.0008096492,10,84,34,101,96,184726,177222,9,2564x1271
0.01615055,0.000967697,10,110,34,128,123,220651,215305,9,2564x1271
0.01685816,0.0009610421,10,110,33,128,123,220651,215305,9,2564x1271
0.01627505,0.000762789,10,84,33,101,96,184740,177250,9,2564x1271
0.01656675,0.000778039,10,84,33,101,96,184712,177194,9,2564x1271
0.01716816,0.0007655619,10,84,33,101,96,184716,177202,9,2564x1271
0.01600637,0.0008700954,10,84,33,101,96,184720,177210,9,2564x1271
0.01652543,0.0007980034,10,84,33,101,96,184702,177174,9,2564x1271
0.01747982,0.0007541931,10,84,34,101,96,184698,177166,9,2564x1271
0.0160047,0.0009602103,10,112,34,131,125,226312,218913,9,2564x1271
0.01621516,0.0009524467,10,112,33,133,127,232575,222983,9,2564x1271
0.016793,0.000792735,10,84,33,101,96,184714,177198,9,2564x1271
0.01634049,0.000710938,10,84,33,98,93,184684,177138,9,2564x1271
0.01667156,0.0007284071,10,84,33,98,93,184688,177146,9,2564x1271
0.01646166,0.0007231379,10,83,33,97,92,183634,176036,9,2564x1271
0.01656702,0.0007511436,10,83,33,97,92,183632,176032,9,2564x1271
0.01656619,0.0007866356,10,83,33,97,92,183612,175992,9,2564x1271
0.01656647,0.0008903362,10,105,33,124,119,219397,210401,9,2564x1271
0.01685484,0.000810758,10,105,32,124,119,219397,210401,9,2564x1271
0.01627865,0.0006682377,10,80,32,97,92,183626,176020,9,2564x1271
0.01674309,0.0006219325,10,80,32,97,92,183628,176024,9,2564x1271
0.01638984,0.0006380142,10,80,32,97,92,183632,176032,9,2564x1271
0.01662137,0.0006915284,10,80,32,97,92,183634,176036,9,2564x1271
0.01651184,0.0007411618,10,80,32,97,92,183632,176032,9,2564x1271
0.01656675,0.0006906969,10,79,33,96,91,183610,175988,9,2564x1271
0.01656702,0.0008936638,10,104,33,123,118,219395,210397,9,2564x1271
0.01656675,0.0008653812,10,104,32,123,118,219395,210397,9,2564x1271
0.01680881,0.0007126014,10,79,32,96,91,183624,176016,9,2564x1271
0.0163244,0.0006865382,10,79,32,96,91,183626,176020,9,2564x1271
0.01668237,0.0006873697,10,78,32,95,90,177264,167504,9,2564x1271
0.01702148,0.000744489,10,78,32,95,90,177266,167508,9,2564x1271
0.01599611,0.0007331207,10,78,32,95,90,177264,167504,9,2564x1271
0.01656702,0.0007120472,10,78,33,95,90,177244,167464,9,2564x1271
0.01745237,0.0008903367,10,103,33,122,117,213029,201873,9,2564x1271
0.01568112,0.0009028142,10,104,32,124,119,221459,207481,9,2564x1271
0.01730541,0.0007394977,10,78,32,95,90,177260,167496,9,2564x1271
