1.700183186974397673e-02,1.732320999999999861e-02
1.687737967512023887e-02,1.599305999999999992e-02
1.699587116432218700e-02,1.958094000000000154e-02
1.694637122349156380e-02,1.656768000000000129e-02
1.697463468180428550e-02,1.694087000000000023e-02
1.691948652038255049e-02,1.693754999999999913e-02
1.701760354095398914e-02,1.595925999999999942e-02
1.691533420199846718e-02,1.642887000000000167e-02
1.693769965851046541e-02,1.666242999999999891e-02
1.696607102454637112e-02,1.647099000000000132e-02
1.693408078862547808e-02,1.656656999999999921e-02
1.693024334821446181e-02,1.694669000000000036e-02
1.694265427119451273e-02,1.694862999999999925e-02
1.696757028827846833e-02,1.596258999999999872e-02
1.692398335114439489e-02,1.640865000000000032e-02
1.692314087347182930e-02,1.681093000000000171e-02
1.690996011021253867e-02,1.632248000000000032e-02
1.685228389800036072e-02,1.663001999999999883e-02
1.692071239438269065e-02,2.250167000000000139e-02
1.690227124400422651e-02,1.656851000000000157e-02
1.691254063414570838e-02,1.677879999999999996e-02
1.694297609804415808e-02,1.635655999999999916e-02
1.689929042662614150e-02,1.919915999999999984e-02
1.689883496940276439e-02,1.656739999999999949e-02
1.694131564552123215e-02,1.717803000000000038e-02
1.689395901244662365e-02,1.609307999999999919e-02
1.689480648522910522e-02,1.698991000000000043e-02
1.690961083048796859e-02,1.909691999999999987e-02
1.695514310278113668e-02,1.684224000000000138e-02
1.688600955580782381e-02,1.628784999999999955e-02
1.702883999504177515e-02,1.679486999999999994e-02
1.689375570293126863e-02,1.701124999999999859e-02
1.698099266526197429e-02,2.366918000000000147e-02
1.688089804621477341e-02,1.727750000000000119e-02
1.688113684311499246e-02,1.603573000000000151e-02
1.683744301731139592e-02,1.639202999999999841e-02
1.689698580566874331e-02,1.910330000000000014e-02
1.676589962146694812e-02,1.656629000000000088e-02
1.693202165024373929e-02,1.656656999999999921e-02
1.684264423915242045e-02,1.739773999999999834e-02
1.679122636323458068e-02,1.596619000000000163e-02
1.683363916922400033e-02,1.634077000000000099e-02
1.674263633493141071e-02,2.142530000000000129e-02
1.685030242293494851e-02,1.718690000000000148e-02
1.676710935857420731e-02,1.605180000000000148e-02
1.684131634901451374e-02,1.645989999999999953e-02
1.676659401951261993e-02,1.659704999999999861e-02
1.684685134946836346e-02,1.653581999999999969e-02
1.675896039180801989e-02,1.656712999999999936e-02
1.687877499346417468e-02,1.656656999999999921e-02
1.682859979682106016e-02,1.656629000000000088e-02
1.677897779815915383e-02,1.691648999999999931e-02
1.674781145827098153e-02,1.621693000000000093e-02
1.672103543869617182e-02,1.692785000000000123e-02
1.680590986625295907e-02,1.620583999999999913e-02
1.679508270690065197e-02,1.656656999999999921e-02
1.673715189607936915e-02,1.663583999999999896e-02
1.672900610082387815e-02,2.075455000000000008e-02
1.675365947498885788e-02,1.685499000000000025e-02
1.675345990997222090e-02,1.688796000000000047e-02
1.675491267670562584e-02,1.606981000000000034e-02
1.676719870350689562e-02,1.645158999999999858e-02
1.674825839185066848e-02,1.656685000000000102e-02
1.674581544052305970e-02,1.656712999999999936e-02
1.674191261782948664e-02,1.656629000000000088e-02
1.676199118947484246e-02,1.688740000000000033e-02
1.675499165301564536e-02,1.624601999999999991e-02
1.678409949928403450e-02,1.656629000000000088e-02
1.672612370227399836e-02,1.710294999999999871e-02
1.678111002048068845e-02,1.654856000000000035e-02
1.677421068229663359e-02,1.604902999999999885e-02
1.678163101398343071e-02,1.733318999999999832e-02
1.667554578791892103e-02,1.607783999999999949e-02
1.672476550573467544e-02,1.628867999999999983e-02
1.676309923802352456e-02,1.656629000000000088e-02
1.677113003125026841e-02,1.688434999999999936e-02
1.672140976464198125e-02,1.624905999999999920e-02
1.670205985443611041e-02,1.673308000000000087e-02
1.668906144036639422e-02,1.640060999999999949e-02
1.686568614615976958e-02,1.668015999999999943e-02
1.686664447434551781e-02,2.142503000000000116e-02
1.688187325768193345e-02,1.749471000000000012e-02
1.672937532417017800e-02,1.590717999999999993e-02
1.674829717923306122e-02,1.629533000000000023e-02
1.674843108643458978e-02,1.693228000000000094e-02
1.674831635432462787e-02,1.620113000000000109e-02
1.674911363055059735e-02,1.678183999999999926e-02
1.674711229939455925e-02,1.635129999999999917e-02
1.674744107410448477e-02,1.656656999999999921e-02
1.674731016116526652e-02,1.656739999999999949e-02
1.671836751518518405e-02,1.656629000000000088e-02
1.671849956808695720e-02,1.710156999999999997e-02
1.671866878426061034e-02,1.603185000000000027e-02
1.671776331988262046e-02,1.705252999999999977e-02
1.671075380173284164e-02,1.608060999999999865e-02
1.671186828193151064e-02,1.679125999999999883e-02
1.671897563971745659e-02,1.634243000000000154e-02
1.671790689096696106e-02,1.677823999999999982e-02
1.672497036537467369e-02,1.635489999999999861e-02
1.687245341767151449e-02,1.673086999999999838e-02
1.683731180385522955e-02,1.716140999999999847e-02
1.677161048315095951e-02,1.604320999999999872e-02
1.671239976140035874e-02,1.697024000000000102e-02
1.683289995485826029e-02,1.657045000000000046e-02
1.692089279957899664e-02,1.656352000000000171e-02
1.694477953458379746e-02,1.672061000000000033e-02
1.688968947374563240e-02,1.641280000000000169e-02
1.693690964659928105e-02,1.686357999999999954e-02
1.691928926891777055e-02,1.876888999999999988e-02
1.690336271438639543e-02,1.705196999999999963e-02
1.702110386219906485e-02,1.608199999999999907e-02
1.708166016152952091e-02,1.656519000000000047e-02
1.708149534690264759e-02,1.656656999999999921e-02
1.710009213597433672e-02,1.694392000000000120e-02
1.710107892473081148e-02,2.075261000000000119e-02
1.710969264124340139e-02,1.656352000000000171e-02
1.709292148047550711e-02,1.665356999999999948e-02
1.711405162154582688e-02,1.701317999999999928e-02
1.710349650704317062e-02,1.603268000000000054e-02
1.711047121053609413e-02,1.706221999999999947e-02
1.710813613288900831e-02,1.607147000000000089e-02
1.710634471609652832e-02,1.700182999999999903e-02
1.709456212024935279e-02,1.622884000000000132e-02
1.709348748222841788e-02,1.646904999999999897e-02
1.709789358502828219e-02,1.665439999999999976e-02
1.708294781770075543e-02,1.647846999999999854e-02
1.707916338758750513e-02,1.660259000000000040e-02
1.705607407998689651e-02,1.702675999999999842e-02
1.698978907137842220e-02,1.620473999999999873e-02
1.703390213285799204e-02,1.643274999999999944e-02
1.706180066307267859e-02,1.660535999999999957e-02
1.711949065683457047e-02,1.700377000000000138e-02
1.709295114694299109e-02,1.788065000000000140e-02
1.710354311724376908e-02,1.656573999999999894e-02
1.712241173918626486e-02,1.674138999999999836e-02
1.713526222524216699e-02,1.704864999999999853e-02
1.713444430201616075e-02,1.595954000000000123e-02
1.717178662049801199e-02,1.718302000000000024e-02
1.718346008735504096e-02,1.618589999999999959e-02
1.716458876644806619e-02,1.628175999999999929e-02
1.717570444761255463e-02,1.656629000000000088e-02
1.717153085269230647e-02,1.656712999999999936e-02
1.717096201722241589e-02,1.675967999999999902e-02
1.716983928911433588e-02,1.637345999999999940e-02
1.715684947570695826e-02,1.699352000000000154e-02
1.715469150486402181e-02,1.613962999999999856e-02
1.715885546806211401e-02,1.676106000000000124e-02
1.718290698542248099e-02,1.688131000000000007e-02
1.718871460596430381e-02,1.627899000000000013e-02
1.719231368639655838e-02,1.634547999999999904e-02
1.721613389716323758e-02,1.697966000000000059e-02
1.721143418241713810e-02,1.615375999999999965e-02
1.722572169097190062e-02,1.693727000000000080e-02
1.722461403489524215e-02,1.619587000000000110e-02
1.722831064668151405e-02,1.689099999999999976e-02
1.718400441578795193e-02,1.624240999999999879e-02
1.718348825054390183e-02,1.706859999999999974e-02
1.717239719137957782e-02,1.607008999999999868e-02
1.716630090674306844e-02,1.914706999999999867e-02
1.716523574815010875e-02,1.661061999999999955e-02
1.716372507514738605e-02,1.652112999999999846e-02
1.717326432484098456e-02,1.695278999999999883e-02
1.718133040616237270e-02,1.618119000000000154e-02
1.717971653400987217e-02,1.700847999999999943e-02
1.717881152532049413e-02,1.612937999999999872e-02
1.718476250963353255e-02,2.494280999999999929e-02
1.714839021433054930e-02,1.678046000000000051e-02
1.719878569617328684e-02,1.696332000000000048e-02
1.720978336628765232e-02,1.595815999999999901e-02
1.719570919955745389e-02,1.656434999999999852e-02
1.719968993379494826e-02,1.682673000000000155e-02
1.720460357500363038e-02,1.630641999999999855e-02
1.719646985166212172e-02,1.668071999999999958e-02
1.720191132933839018e-02,1.645241999999999885e-02
1.721500568563623032e-02,1.659843000000000082e-02
1.720738072657642531e-02,1.700569999999999860e-02
1.721448140435103205e-02,1.622053000000000036e-02
1.719672956013593157e-02,1.644245000000000081e-02
1.717339325184133805e-02,1.666215000000000057e-02
1.718462820602398647e-02,1.647596999999999950e-02
1.716601093273046816e-02,1.656157999999999936e-02
1.715440212704751749e-02,1.696359000000000061e-02
1.715254852465943058e-02,1.616982999999999962e-02
1.715262385159080361e-02,1.685775999999999941e-02
1.714918292951171305e-02,1.627566000000000082e-02
1.712979533517768743e-02,1.681648000000000170e-02
1.713865106344361622e-02,1.941885999999999959e-02
1.713759943378556638e-02,1.657238999999999934e-02
1.713750376002709866e-02,1.707414000000000154e-02
1.714455712769772863e-02,1.605207999999999982e-02
1.714518783230460294e-02,1.712318000000000173e-02
1.715630378593427027e-02,1.601189999999999905e-02
1.715507075867689357e-02,1.683781000000000166e-02
1.715513943322448734e-02,1.629339000000000134e-02
1.716128976568274608e-02,1.690790000000000001e-02
1.716137946962166191e-02,1.622579000000000035e-02
1.716145191010049961e-02,1.656629000000000088e-02
1.716145654928064035e-02,1.695970999999999937e-02
1.716677362228299919e-02,1.617371000000000086e-02
1.716139176778740116e-02,1.668292999999999859e-02
1.716658724421361859e-02,1.704947999999999880e-02
1.715416244441202859e-02,1.600470000000000018e-02
1.715420588493599477e-02,1.652972000000000122e-02
1.715406867813183342e-02,1.696581000000000131e-02
1.716167132544313412e-02,1.616760999999999893e-02
1.715421233614066940e-02,1.701982999999999968e-02
1.716123311822680825e-02,1.615153999999999895e-02
1.714885031364630705e-02,1.652833999999999900e-02
1.714986535000204843e-02,1.657155999999999907e-02
1.714278391503377616e-02,1.874090999999999951e-02
1.715787498930342395e-02,1.656546000000000060e-02
1.713391438513757470e-02,1.656519000000000047e-02
1.713378305488724024e-02,1.704920000000000047e-02
1.713378481384466787e-02,1.608448999999999990e-02
1.714004341671377177e-02,1.705502000000000060e-02
1.713293624545926888e-02,1.618533999999999945e-02
1.712142455874963651e-02,1.687881000000000103e-02
1.712262487329941144e-02,1.624629000000000004e-02
1.712068983665425426e-02,1.692507999999999860e-02
1.712599573690937182e-02,1.724979000000000096e-02
1.712596698081767996e-02,1.725283999999999845e-02
1.711894550163105960e-02,1.599804999999999977e-02
1.712016050476632481e-02,1.711071000000000120e-02
1.712003420752509705e-02,1.593709999999999918e-02
1.712697325831247230e-02,1.715198999999999890e-02
1.712578468233410048e-02,1.597671999999999981e-02
1.711875159169918420e-02,1.718302000000000024e-02
1.711987041881337518e-02,1.592185999999999949e-02
1.711991919354135736e-02,1.700681000000000068e-02
1.710585991474830939e-02,1.612716000000000149e-02
1.711300712130238780e-02,1.708770999999999901e-02
1.711304880286892635e-02,1.613906999999999842e-02
1.711310605249967073e-02,1.701180000000000053e-02
1.711315733854068544e-02,1.623437999999999964e-02
1.712073374522653929e-02,1.695305999999999896e-02
1.710634752225866431e-02,1.597339000000000050e-02
1.710589051606690308e-02,1.685582000000000052e-02
1.709970679737851315e-02,1.627759999999999971e-02
1.709475014225416215e-02,1.675551999999999944e-02
1.710183050290584733e-02,1.637790000000000079e-02
1.708964506181769732e-02,1.660758000000000026e-02
1.708975142627056076e-02,2.442831999999999990e-02
1.708799761804921311e-02,1.656602000000000074e-02
1.708251552540927115e-02,1.681177000000000019e-02
1.708172779228423616e-02,1.650201999999999919e-02
1.705988498072374612e-02,1.656656999999999921e-02
1.711124326241754770e-02,1.687742999999999882e-02
1.710673318768562989e-02,1.626069999999999946e-02
1.713004144370493947e-02,2.275572999999999832e-02
1.714897204111171664e-02,1.682118999999999975e-02
1.713061672347606507e-02,1.631140000000000020e-02
1.713765879127634659e-02,1.663279000000000146e-02
1.713764259590303679e-02,1.650505999999999848e-02
1.714469012503043802e-02,1.874423000000000061e-02
1.714305152258527309e-02,1.663943999999999840e-02
1.714345804704315440e-02,1.696995999999999921e-02
1.714345936522292113e-02,1.608837000000000114e-02
1.714345409250385421e-02,1.684002999999999889e-02
1.714334800458357233e-02,1.629838000000000120e-02
1.714994713907850091e-02,2.064206999999999848e-02
1.714166439334167263e-02,1.656573999999999894e-02
1.712369345675908427e-02,1.682008000000000114e-02
1.712409320171007915e-02,1.631832999999999895e-02
1.712447017080317296e-02,1.811892000000000016e-02
1.711847832645304116e-02,1.657737999999999920e-02
1.712664848155636549e-02,1.712595000000000089e-02
1.712666900868508452e-02,1.617120999999999836e-02
1.712668953581380007e-02,1.702344000000000079e-02
1.713198558150144657e-02,1.593655000000000072e-02
1.713480517611096210e-02,1.704782000000000172e-02
1.713661315277624844e-02,1.612494000000000080e-02
1.712948734462677730e-02,1.914818000000000076e-02
1.712967042516233204e-02,1.657045000000000046e-02
1.713591484170855217e-02,1.656656999999999921e-02
1.712185336733363164e-02,1.656739999999999949e-02
1.712888046063284000e-02,1.656602000000000074e-02
1.712857537868527416e-02,1.730769999999999878e-02
1.712599383249845120e-02,1.582545000000000132e-02
1.712465171205158551e-02,1.714838999999999947e-02
1.711762734641243330e-02,1.598503000000000077e-02
1.717988613417724408e-02,1.685166000000000094e-02
1.718697917436398659e-02,1.628647000000000081e-02
1.717460391825884405e-02,1.669373999999999858e-02
1.717457428891825885e-02,1.713674999999999921e-02
1.717457924798277205e-02,1.586479000000000014e-02
1.717461151368289071e-02,1.656629000000000088e-02
1.717286762566718264e-02,1.656795999999999963e-02
1.717398297496152554e-02,1.681813999999999878e-02
1.717404254729724966e-02,1.631416999999999937e-02
1.717409898101083382e-02,1.706167000000000100e-02
1.717941454930197939e-02,1.607174999999999923e-02
1.717418272136001997e-02,1.694087000000000023e-02
1.717421730976512184e-02,1.619198999999999986e-02
1.717446194877169860e-02,1.671950999999999993e-02
1.719328214804241931e-02,1.712483999999999881e-02
1.715025959670258768e-02,1.611718999999999999e-02
1.715138169750155678e-02,1.630558000000000007e-02
1.716660168152292151e-02,1.668986000000000081e-02
1.715519590402244873e-02,1.718938999999999884e-02
1.716124978444878366e-02,1.608116999999999880e-02
1.716769291486602497e-02,1.630614000000000022e-02
1.717561086427770584e-02,1.666880000000000098e-02
1.717017133209031501e-02,1.860652999999999960e-02
1.717132984173675922e-02,1.730825000000000072e-02
1.717196504186947748e-02,1.588057999999999831e-02
1.717360935242603914e-02,1.718994999999999898e-02
1.716936805116954165e-02,1.593210999999999933e-02
1.717571055499362426e-02,1.698022000000000073e-02
1.717684489662660297e-02,1.628923999999999997e-02
1.717094577040856329e-02,1.696802000000000032e-02
1.717284183604827000e-02,1.598557999999999923e-02
1.717403757045934953e-02,1.715061000000000016e-02
1.717519871646532720e-02,1.606870000000000173e-02
1.717608401394314643e-02,1.702176999999999857e-02
1.717696020920909949e-02,1.624990000000000115e-02
1.717813409831169674e-02,1.696635999999999977e-02
1.718430037567556662e-02,1.600719000000000100e-02
