9.81,44017130,805,0,12,1,1,80916,1195
9.8,44003498,834,0,12,1,1,80916,1236
9.84,44003498,806,164,12,1,1,80916,1192
10.32,44003498,802,163,12,1,1,80916,1199
9.75,44003498,802,163,12,1,1,80916,1199
9.81,44003498,865,0,12,1,1,80916,1287
9.86,44003498,800,163,12,1,1,80916,1189
9.92,44003498,830,162,12,1,1,80916,1242
9.76,44003498,859,161,12,1,1,80916,1272
10.3,44003498,799,0,12,1,1,80916,1180
9.79,44003498,796,0,12,1,1,80916,1186
9.85,44003498,832,161,12,1,1,80916,1234
9.75,44003498,832,0,12,1,1,80916,1234
9.76,44003498,796,0,12,1,1,80916,1188
10.22,44003498,820,0,12,1,1,80916,1224
9.81,44003498,788,161,12,1,1,80916,1174
9.74,44003498,788,0,12,1,1,80916,1174
9.8,44003498,783,161,12,1,1,80916,1170
9.82,44003498,782,162,12,1,1,80916,1171
9.84,44003498,813,0,12,1,1,80916,1217
9.86,44003498,781,0,12,1,1,80916,1166
9.91,44003498,781,0,12,1,1,80916,1170
9.75,44003498,781,0,12,1,1,80916,1170
9.83,44003498,813,161,12,1,1,80916,1220
10.6,44003498,815,0,12,1,1,80916,1216
9.88,44003498,814,0,12,1,1,80916,1220
9.71,44003498,814,162,12,1,1,80916,1220
10.07,44003498,785,0,12,1,1,80916,1180
9.88,44003498,818,164,12,1,1,80916,1216
9.84,44003498,823,163,12,1,1,80916,1217
10.14,44003498,794,164,12,1,1,80916,1178
9.9,44003498,825,0,12,1,1,80916,1231
9.8,44003498,825,163,12,1,1,80916,1230
9.97,44003498,793,0,12,1,1,80916,1177
9.86,44003498,793,0,12,1,1,80916,1177
9.89,44017130,857,163,12,1,1,80916,1277
9.79,44017130,798,163,12,1,1,80916,1180
9.95,44017130,794,0,12,1,1,80916,1179
9.94,44017130,794,164,12,1,1,80916,1179
9.9,44017130,821,163,12,1,1,80916,1224
9.92,44003434,813,163,12,1,1,80916,1210
9.82,44003434,779,163,12,1,1,80916,1162
9.82,44003434,778,0,12,1,1,80916,1166
9.9,44003434,775,0,12,1,1,80916,1162
9.71,44003434,775,0,12,1,1,80916,1162
9.98,44003434,902,0,12,1,1,80916,1344
9.92,44003434,779,167,12,1,1,80916,1170
10.1,44003434,810,167,12,1,1,80916,1207
9.85,44003434,810,167,12,1,1,80916,1207
9.86,44003434,780,167,12,1,1,80916,1157
9.86,44003434,777,166,12,1,1,80916,1159
9.94,44003434,775,165,12,1,1,80916,1159
9.91,44003434,774,0,12,1,1,80916,1165
9.9,44003434,766,163,12,1,1,80916,1154
10.01,44003434,768,0,12,1,1,80916,1148
9.86,44003434,760,0,12,1,1,80916,1145
9.9,44003434,794,164,12,1,1,80916,1199
9.9,44003434,789,161,12,1,1,80916,1198
9.87,44003434,820,0,12,1,1,80916,1242
9.81,44003434,820,0,12,1,1,80916,1242
9.81,44003434,859,0,12,1,1,80916,1294
9.92,44003434,831,0,12,1,1,80916,1249
9.97,44003434,800,0,12,1,1,80916,1203
10.04,44003434,765,162,12,1,1,80916,1159
10.18,44003434,762,0,12,1,1,80916,1162
9.85,44003434,790,162,12,1,1,80916,1197
9.98,44003434,789,0,12,1,1,80916,1192
10.18,44003434,760,0,12,1,1,80916,1159
9.79,44003434,760,162,12,1,1,80916,1159
9.97,44003434,788,0,12,1,1,80916,1189
10.1,44003434,753,162,12,1,1,80916,1140
9.85,44003434,753,160,12,1,1,80916,1140
10.08,44003434,753,160,12,1,1,80916,1146
10,44003434,745,0,12,1,1,80916,1137
10.13,44003434,771,0,12,1,1,80916,1179
9.89,44003434,806,156,12,1,1,80916,1225
10.13,44003434,774,156,12,1,1,80916,1179
10.15,44003434,741,155,12,1,1,80916,1135
10.1,44003434,829,0,12,1,1,80916,1266
9.95,44003434,736,153,12,1,1,80916,1126
9.85,44003434,736,153,12,1,1,80916,1126
9.92,44003434,763,0,12,1,1,80916,1170
10.58,44003434,730,0,12,1,1,80916,1116
10.04,44003434,726,0,12,1,1,80916,1115
9.82,44003434,726,0,12,1,1,80916,1115
9.8,44003434,719,0,12,1,1,80916,1116
9.94,44003434,778,147,12,1,1,80916,1199
9.99,44003434,778,154,12,1,1,80916,1201
9.87,44003434,960,0,12,1,1,80916,1464
10.15,44003434,837,156,12,1,1,80916,1279
10.21,44003434,812,158,12,1,1,80916,1226
9.85,44003434,812,0,12,1,1,80916,1226
10.29,44003434,747,156,12,1,1,80916,1128
9.96,44003434,782,0,12,1,1,80916,1183
9.81,44003434,842,0,12,1,1,80916,1277
11.49,44003434,847,0,12,1,1,80916,1284
9.94,44003434,762,0,12,1,1,80916,1146
10.12,44003434,818,0,12,1,1,80916,1238
9.8,44003434,818,156,12,1,1,80916,1238
9.89,44003434,781,154,12,1,1,80916,1185
9.84,44003434,748,152,12,1,1,80916,1138
9.9,44003434,742,151,12,1,1,80916,1132
9.9,44003434,834,151,12,1,1,80916,1269
9.84,44003434,738,0,12,1,1,80916,1124
9.83,44003434,767,151,12,1,1,80916,1167
9.97,44003434,829,156,12,1,1,80916,1270
9.75,44003434,829,157,12,1,1,80916,1270
9.9,44003434,741,158,12,1,1,80916,1132
9.96,44003434,871,159,12,1,1,80916,1319
9.9,44003434,776,164,12,1,1,80916,1187
9.84,44003434,776,166,12,1,1,80916,1187
9.88,44003434,808,0,12,1,1,80916,1223
9.92,44003434,784,0,12,1,1,80916,1184
10.14,44003434,751,164,12,1,1,80916,1132
10.06,44003434,781,0,12,1,1,80916,1183
10.27,44003434,745,0,12,1,1,80916,1137
10.13,44003434,773,163,12,1,1,80916,1177
9.95,44003434,775,0,12,1,1,80916,1180
9.98,44003434,772,165,12,1,1,80916,1180
9.84,44003434,772,0,12,1,1,80916,1180
9.83,44003434,738,0,12,1,1,80916,1122
10.95,44003434,779,171,12,1,1,80916,1187
9.85,44003434,844,173,12,1,1,80916,1286
9.86,44003434,844,174,12,1,1,80916,1286
9.9,44003434,876,0,12,1,1,80916,1326
9.94,44003434,778,0,12,1,1,80916,1182
10.22,44003434,778,185,12,1,1,80916,1180
10.05,44003434,877,187,12,1,1,80916,1330
10.01,44003434,789,0,12,1,1,80916,1200
9.9,44003434,802,0,12,1,1,80916,1213
10.03,44003434,836,0,12,1,1,80916,1260
9.79,44003434,836,191,12,1,1,80916,1260
9.97,44003434,787,193,12,1,1,80916,6511024
9.94,44003434,907,192,12,1,1,80916,6511792
9.84,44003434,886,0,12,1,1,80916,6512560
11.33,44003434,836,0,12,1,1,80916,1245
10.14,44003434,866,197,12,1,1,80916,1294
9.88,44003434,866,0,12,1,1,80916,1294
9.95,44003434,927,199,12,1,1,80916,1382
10.08,44003434,879,0,12,1,1,80916,1305
9.92,44003434,849,200,12,1,1,80916,1256
10.08,44003434,820,0,12,1,1,80916,1216
9.84,44003434,854,0,12,1,1,80916,1260
9.93,44003434,853,0,12,1,1,80916,1262
10.79,44003434,858,0,12,1,1,80916,1268
9.89,44003434,858,0,12,1,1,80916,1268
10,44003434,866,206,12,1,1,80916,1273
10.12,44003434,907,0,12,1,1,80916,1329
9.85,44003434,846,206,12,1,1,80916,1240
10.29,44003434,877,209,12,1,1,80916,1291
10.29,44003434,920,211,12,1,1,80916,1348
9.92,44003434,869,0,12,1,1,80916,1267
9.91,44003434,869,0,12,1,1,80916,1267
10.06,44003434,908,0,12,1,1,80916,1329
10.03,44003434,1031,0,12,1,1,80916,1496
10.09,44003434,903,241,12,1,1,80916,1297
9.99,44003434,1006,0,12,1,1,80916,1443
9.89,44003434,1054,0,12,1,1,80916,1514
10.06,44003434,1010,0,12,1,1,80916,1443
10.06,44003434,1010,0,12,1,1,80916,1443
10.07,44003434,984,260,12,1,1,80916,1395
9.86,44003434,1094,262,12,1,1,80916,1558
10.6,44003434,1054,269,12,1,1,80916,1488
10.12,44003434,1054,271,12,1,1,80916,1488
10.1,44003434,1072,0,12,1,1,80916,1501
9.9,44003434,1072,277,12,1,1,80916,1501
9.97,44003434,1051,280,12,1,1,80916,1465
10.05,44003434,1118,0,12,1,1,80916,1568
9.98,44003434,1066,0,12,1,1,80916,1491
10.01,44003434,1078,0,12,1,1,80916,1500
10.03,44003434,1210,292,12,1,1,80916,1690
9.93,44003434,1105,0,12,1,1,80916,1531
10.62,44003434,1143,0,12,1,1,80916,1571
10.11,44003434,1116,298,12,1,1,80916,1538
9.85,44003434,1116,299,12,1,1,80916,1538
10.29,44003434,1213,0,12,1,1,80916,1683
10.02,44003434,1143,0,12,1,1,80916,1564
9.89,44003434,1143,307,12,1,1,80916,1564
9.94,44003434,1144,308,12,1,1,80916,1565
10.04,44003434,1173,313,12,1,1,80916,1612
9.92,44003434,1145,0,12,1,1,80916,1568
9.95,44003434,1215,0,12,1,1,80916,1664
9.91,44003434,1177,321,12,1,1,80916,1603
10.18,44003434,1222,324,12,1,1,80916,1673
9.98,44003434,1173,0,12,1,1,80916,1606
10.58,44003434,1277,332,12,1,1,80916,1749
9.87,44003434,1277,0,12,1,1,80916,1749
10.22,44003434,1254,0,12,1,1,80916,1706
10.11,44003434,1264,339,12,1,1,80916,1717
10.19,44003434,1264,343,12,1,1,80916,1717
9.88,44003434,1240,346,12,1,1,80916,1684
9.92,44003434,1193,349,12,1,1,80916,1611
9.94,44003434,1255,352,12,1,1,80916,1693
9.92,44003434,1233,352,12,1,1,80916,1663
9.88,44003434,1201,351,12,1,1,80916,1618
9.87,44003434,1227,354,12,1,1,80916,1655
9.89,44003434,1238,356,12,1,1,80916,1661
9.95,44003434,1234,355,12,1,1,80916,1659
9.87,44003434,1207,356,12,1,1,80916,1631
10.36,44003434,1226,0,12,1,1,80916,1656
9.97,44003434,1195,0,12,1,1,80916,1615
9.79,44003434,1195,358,12,1,1,80916,1615
9.89,44003434,1237,0,12,1,1,80916,1660
9.89,44003434,1201,0,12,1,1,80916,1607
9.88,44003434,1230,360,12,1,1,80916,1663
10.1,44003434,1266,0,12,1,1,80916,1708
9.89,44003434,1198,0,12,1,1,80916,1600
9.84,44003434,1198,364,12,1,1,80916,1608
10.18,44003434,1232,0,12,1,1,80916,1656
9.82,44003434,1232,365,12,1,1,80916,1656
10.51,44003434,1270,0,12,1,1,80916,1702
9.89,44003434,1206,365,12,1,1,80916,1613
9.95,44003434,1240,0,12,1,1,80916,1668
9.7,44003434,1240,365,12,1,1,80916,1668
9.87,44003434,1275,364,12,1,1,80916,1715
9.87,44003434,1213,364,12,1,1,80916,1619
9.99,44003434,1277,363,12,1,1,80916,1717
9.8,44003434,1216,363,12,1,1,80916,1616
9.81,44003434,1247,363,12,1,1,80916,1664
10.07,44003434,1279,363,12,1,1,80916,1719
9.88,44003434,1279,362,12,1,1,80916,1719
9.85,44003434,1247,0,12,1,1,80916,1664
9.83,44003434,1209,0,12,1,1,80916,1618
10.18,44016682,1337,359,12,1,1,80916,1803
9.88,44016682,1337,358,12,1,1,80916,1803
9.89,44016682,1211,0,12,1,1,80916,1619
9.94,44016682,1269,357,12,1,1,80916,1700
9.9,44016682,1276,357,12,1,1,80916,1716
9.86,44003050,1241,357,12,1,1,80916,1667
9.85,44003050,1243,0,12,1,1,80916,1663
10.54,44003050,1270,0,12,1,1,80916,1716
10.02,44003050,1242,356,12,1,1,80916,1651
9.84,44003050,1242,0,12,1,1,80916,1651
9.81,44003050,1246,356,12,1,1,80916,1666
9.81,44003050,1312,356,12,1,1,80916,1768
10.37,44003050,1244,356,12,1,1,80916,1668
9.86,44003050,1244,0,12,1,1,80916,1668
9.94,44003050,1243,0,12,1,1,80916,1657
9.8,44003050,1243,0,12,1,1,80916,1668
9.88,44003050,1265,0,12,1,1,80916,1700
9.92,44003050,1233,0,12,1,1,80916,1647
9.88,44016042,1234,355,12,1,1,80916,1657
10.02,44016042,1237,0,12,1,1,80916,1660
9.75,44016042,1237,355,12,1,1,80916,1660
10.22,44016042,1206,355,12,1,1,80916,1613
9.91,44016042,1206,0,12,1,1,80916,1612
9.87,44002410,1236,354,12,1,1,80916,1650
9.92,44002410,1204,0,12,1,1,80916,1604
9.9,44002410,1198,0,12,1,1,80916,1605
9.86,44002410,1198,0,12,1,1,80916,1598
9.77,44002410,1198,353,12,1,1,80916,1598
10.06,44002410,1260,353,12,1,1,80916,1695
9.87,44002410,1196,0,12,1,1,80916,1598
9.93,44002410,1191,0,12,1,1,80916,1594
9.82,44002410,1228,0,12,1,1,80916,1642
9.77,44002410,1228,355,12,1,1,80916,1642
9.9,44002410,1194,0,12,1,1,80916,1606
9.93,44002410,1270,0,12,1,1,80916,1711
9.92,44002410,1221,0,12,1,1,80916,1634
10.43,44002410,1232,357,12,1,1,80916,1649
9.96,44002410,1204,359,12,1,1,80916,1601
10.05,44002410,1204,0,12,1,1,80916,1601
10.05,44002410,1207,360,12,1,1,80916,1617
9.9,44002410,1233,360,12,1,1,80916,1658
9.88,44002410,1208,359,12,1,1,80916,1619
9.85,44002410,1218,359,12,1,1,80916,1634
9.98,44002410,1220,361,12,1,1,80916,1637
10.1,44002410,1271,361,12,1,1,80916,1719
9.9,44002410,1204,362,12,1,1,80916,1620
10.03,44002410,1211,362,12,1,1,80916,1623
9.82,44002410,1208,0,12,1,1,80916,1617
9.88,44002410,1212,0,12,1,1,80916,1637
10.29,44002410,1238,362,12,1,1,80916,1668
10.32,44002410,1238,0,12,1,1,80916,1668
10.12,44002410,1204,0,12,1,1,80916,1628
9.9,44002410,1243,0,12,1,1,80916,1665
9.88,44002410,1254,0,12,1,1,80916,1674
9.91,44002410,1221,0,12,1,1,80916,1640
9.76,44002410,1241,0,12,1,1,80916,1671
9.9,44002410,1211,369,12,1,1,80916,1625
9.9,44002410,1243,369,12,1,1,80916,1669
10.03,44002410,1210,0,12,1,1,80916,1621
10.07,44002410,1210,0,12,1,1,80916,1623
10.02,44002410,1211,372,12,1,1,80916,1623
9.94,44002410,1211,0,12,1,1,80916,1623
9.91,44002410,1212,373,12,1,1,80916,1621
11.36,44002410,1308,374,12,1,1,80916,1769
9.83,44002410,1217,0,12,1,1,80916,1638
10.06,44002410,1220,0,12,1,1,80916,1634
9.97,44002410,1282,374,12,1,1,80916,1729
10.01,44002410,1220,0,12,1,1,80916,1633
9.86,44002410,1221,374,12,1,1,80916,1627
9.96,44015466,1222,374,12,1,1,80916,1631
9.89,44015466,1218,374,12,1,1,80916,1631
10.45,44015466,1288,376,12,1,1,80916,1728
10,44015466,1228,377,12,1,1,80916,1647
9.85,44015466,1228,0,12,1,1,80916,1647
10.14,44014698,1284,0,12,1,1,80916,1724
9.87,44014698,1256,0,12,1,1,80916,1682
9.9,44014698,1290,377,12,1,1,80916,1734
9.87,44014698,1267,0,12,1,1,80916,1690
10.36,44014698,1289,378,12,1,1,80916,1734
10.3,44001002,1229,379,12,1,1,80916,6513328
9.88,44001002,1226,0,12,1,1,80916,1641
9.84,44001002,1235,0,12,1,1,80916,1652
10.06,44001002,1261,0,12,1,1,80916,1693
9.9,44001002,1223,0,12,1,1,80916,1630
9.9,44001002,1288,0,12,1,1,80916,1725
9.95,44001002,1317,376,12,1,1,80916,1781
10.35,44001002,1317,376,12,1,1,80916,1781
9.95,44001002,1248,0,12,1,1,80916,1674
9.85,44001002,1347,378,12,1,1,80916,1824
9.87,44001002,1223,379,12,1,1,80916,1635
9.92,44001002,1284,379,12,1,1,80916,1735
10.05,44001002,1250,379,12,1,1,80916,1678
10.03,44001002,1219,379,12,1,1,80916,1629
9.88,44001002,1214,379,12,1,1,80916,1626
10.57,44001002,1279,379,12,1,1,80916,1730
10.65,44001002,1218,0,12,1,1,80916,1636
10.58,44001002,1281,380,12,1,1,80916,1726
10.25,44001002,1222,380,12,1,1,80916,1643
10.25,44001002,1222,380,12,1,1,80916,1626
10.13,44001002,1223,380,12,1,1,80916,1628
10.08,44001002,1220,0,12,1,1,80916,1637
10.23,44001002,1250,379,12,1,1,80916,1675
10.05,44001002,1250,0,12,1,1,80916,1675
10.14,44001002,1248,0,12,1,1,80916,1674
9.99,44001002,1347,0,12,1,1,80916,1816
9.92,44001002,1228,379,12,1,1,80916,1643
10.84,44001002,1256,379,12,1,1,80916,1678
9.98,44001002,1231,378,12,1,1,80916,1639
9.75,44001002,1231,377,12,1,1,80916,1639
10.13,44001002,1231,0,12,1,1,80916,1650
9.93,44001002,1227,0,12,1,1,80916,1643
9.88,44001002,1287,376,12,1,1,80916,1727
9.84,44001002,1256,0,12,1,1,80916,1695
10.62,44001002,1224,374,12,1,1,80916,1625
10,44001002,1221,0,12,1,1,80916,1630
9.8,44001002,1221,374,12,1,1,80916,1630
9.94,44001002,1254,0,12,1,1,80916,1683
9.99,44001002,1252,373,12,1,1,80916,1677
9.92,44001002,1216,0,12,1,1,80916,1626
9.98,44001002,1217,373,12,1,1,80916,1630
9.93,44001002,1217,373,12,1,1,80916,1630
9.89,44001002,1212,0,12,1,1,80916,1623
9.9,44001002,1208,0,12,1,1,80916,1613
9.83,44001002,1204,0,12,1,1,80916,1608
10.64,44001002,1199,370,12,1,1,80916,1611
9.96,44001002,1238,369,12,1,1,80916,1663
9.77,44001002,1238,367,12,1,1,80916,1663
9.89,44001002,1195,366,12,1,1,80916,1614
9.98,44001002,1191,0,12,1,1,80916,1591
9.82,44008490,1185,0,12,1,1,80916,1586
9.96,44008490,1206,363,12,1,1,80916,1633
9.82,44008490,1206,362,12,1,1,80916,1633
9.94,44008490,1177,362,12,1,1,80916,1584
9.89,44015850,1177,361,12,1,1,80916,1583
9.83,44018218,1178,361,12,1,1,80916,1585
9.94,44018218,1205,360,12,1,1,80916,1631
9.87,44018218,1205,359,12,1,1,80916,1631
10.17,44018218,1202,357,12,1,1,80916,1619
9.86,44005226,1201,357,12,1,1,80916,1617
9.78,43978922,1169,0,12,1,1,80916,1582
11.28,43978922,1167,357,12,1,1,80916,1573
10.08,43978922,1227,0,12,1,1,80916,1665
10.07,43978922,1166,358,12,1,1,80916,1573
9.87,43978922,1166,357,12,1,1,80916,1573
9.9,43978922,1161,356,12,1,1,80916,1561
9.84,43978922,1192,355,12,1,1,80916,1610
9.9,43978922,1156,354,12,1,1,80916,1564
10,43978922,1157,354,12,1,1,80916,1557
9.8,43978922,1157,353,12,1,1,80916,1557
9.89,43978922,1219,353,12,1,1,80916,1658
9.84,43978922,1181,0,12,1,1,80916,1595
9.9,43978922,1146,0,12,1,1,80916,1556
9.96,43978922,1227,353,12,1,1,80916,1670
9.74,43978922,1227,351,12,1,1,80916,1670
9.86,43978922,1145,0,12,1,1,80916,1547
9.88,43978922,1142,348,12,1,1,80916,1556
10,43978922,1139,0,12,1,1,80916,1548
9.98,43978922,1160,347,12,1,1,80916,1592
9.85,43978922,1160,347,12,1,1,80916,1592
9.91,43978922,1127,346,12,1,1,80916,1524
9.85,43978922,1126,346,12,1,1,80916,1520
9.87,43978922,1154,0,12,1,1,80916,1576
9.95,43978922,1190,346,12,1,1,80916,1627
9.73,43978922,1190,344,12,1,1,80916,1627
10.03,43978922,1156,344,12,1,1,80916,1574
9.82,43978922,1154,344,12,1,1,80916,1572
9.81,43978922,1181,0,12,1,1,80916,1616
12.15,43978922,1154,0,12,1,1,80916,1577
9.82,43978922,1118,0,12,1,1,80916,1521
9.89,43978922,1174,344,12,1,1,80916,1600
9.97,43978922,1155,0,12,1,1,80916,1583
9.8,43978922,1155,0,12,1,1,80916,1583
9.9,43978922,1166,342,12,1,1,80916,1595
9.89,43978922,1150,0,12,1,1,80916,1573
9.81,43978922,1116,342,12,1,1,80916,1521
9.93,43978922,1116,342,12,1,1,80916,1517
9.83,43978922,1116,342,12,1,1,80916,1517
9.96,43978922,1117,342,12,1,1,80916,1524
9.87,43978922,1149,343,12,1,1,80916,1574
9.94,43978922,1145,342,12,1,1,80916,1560
9.97,43978922,1115,0,12,1,1,80916,1523
10.63,43978922,1108,0,12,1,1,80916,1511
10.21,43978922,1107,0,12,1,1,80916,1512
9.89,43978922,1107,337,12,1,1,80916,1512
9.86,43978922,1105,0,12,1,1,80916,1504
9.83,43978922,1102,337,12,1,1,80916,1508
9.88,43978922,1131,0,12,1,1,80916,1555
10.26,43978922,1099,334,12,1,1,80916,1504
9.74,43978922,1099,0,12,1,1,80916,1504
9.85,43978922,1127,0,12,1,1,80916,1549
9.85,43985962,1127,333,12,1,1,80916,1539
9.95,43985962,1097,330,12,1,1,80916,1492
9.88,43985962,1123,0,12,1,1,80916,1545
9.95,43985962,1146,328,12,1,1,80916,1575
9.86,43985962,1146,326,12,1,1,80916,1575
9.87,43978602,1085,0,12,1,1,80916,1491
9.9,43978602,1112,323,12,1,1,80916,1525
9.85,43978602,1113,0,12,1,1,80916,1536
9.93,43978602,1077,320,12,1,1,80916,6513376
9.76,43978602,1077,320,12,1,1,80916,6513376
9.95,43978602,1073,320,12,1,1,80916,1474
9.92,43978602,1107,319,12,1,1,80916,1532
10.48,43978602,1074,320,12,1,1,80916,1479
9.97,43978602,1139,0,12,1,1,80916,1573
10.25,43978602,1072,316,12,1,1,80916,1465
9.78,43978602,1072,0,12,1,1,80916,1465
9.93,43978602,1103,317,12,1,1,80916,1512
9.91,43978602,1072,0,12,1,1,80916,1472
9.86,43978602,1159,314,12,1,1,80916,1605
9.97,43978602,1073,0,12,1,1,80916,1478
9.85,43978602,1073,313,12,1,1,80916,1478
9.91,43978602,1098,313,12,1,1,80916,1508
10.04,43978602,1138,313,12,1,1,80916,1576
9.84,43978602,1100,0,12,1,1,80916,1517
9.96,43978602,1130,0,12,1,1,80916,1556
9.73,43978602,1130,0,12,1,1,80916,1556
10.15,43978602,1103,310,12,1,1,80916,1529
9.86,43978602,1103,310,12,1,1,80916,1522
9.88,43978602,1135,0,12,1,1,80916,1567
9.95,43978602,1071,0,12,1,1,80916,1462
9.77,43978602,1071,307,12,1,1,80916,1462
9.86,43978602,1067,307,12,1,1,80916,1459
9.85,43978602,1063,304,12,1,1,80916,1462
10.43,43978602,1127,303,12,1,1,80916,1563
9.89,43978602,1056,302,12,1,1,80916,1453
10.89,43978602,1050,301,12,1,1,80916,1444
9.95,43978602,1082,0,12,1,1,80916,1501
9.77,43978602,1082,303,12,1,1,80916,1501
9.96,43985642,1121,0,12,1,1,80916,1551
9.82,43985642,1054,0,12,1,1,80916,1450
9.94,43985642,1117,301,12,1,1,80916,1557
9.87,43985642,1084,300,12,1,1,80916,1501
9.76,43985642,1084,300,12,1,1,80916,1501
9.95,43978154,1114,0,12,1,1,80916,1547
9.88,43978154,1116,294,12,1,1,80916,1554
9.85,43978154,1117,293,12,1,1,80916,1538
10.8,43978154,1114,293,12,1,1,80916,1542
9.93,43978154,1051,293,12,1,1,80916,1458
9.81,43978154,1051,0,12,1,1,80916,1458
10.46,43978154,1145,292,12,1,1,80916,1585
9.9,43978154,1086,292,12,1,1,80916,1504
9.82,43978154,1115,0,12,1,1,80916,1539
10.32,43978154,1119,293,12,1,1,80916,1548
10.09,43978154,1119,292,12,1,1,80916,1548
9.91,43978154,1159,0,12,1,1,80916,1599
9.89,43978154,1105,0,12,1,1,80916,1526
9.84,43978154,1092,293,12,1,1,80916,1513
9.81,43978154,1123,0,12,1,1,80916,1556
9.97,43978154,1092,290,12,1,1,80916,1508
9.81,43978154,1092,290,12,1,1,80916,1508
9.93,43978154,1059,290,12,1,1,80916,1452
9.87,43978154,1057,0,12,1,1,80916,1452
9.92,43978154,1121,290,12,1,1,80916,1551
9.9,43978154,1133,290,12,1,1,80916,1560
9.87,43978154,1133,289,12,1,1,80916,1560
9.85,43978154,1129,0,12,1,1,80916,1557
10.13,43978154,1073,0,12,1,1,80916,1474
9.96,43978154,1070,287,12,1,1,80916,1472
10.12,43978154,1069,286,12,1,1,80916,1467
10.01,43978154,1097,0,12,1,1,80916,1521
9.8,43978154,1097,286,12,1,1,80916,1521
9.83,43978154,1093,286,12,1,1,80916,1507
9.99,43978154,1096,0,12,1,1,80916,1511
10.16,43978154,1063,0,12,1,1,80916,1456
10.04,43978154,1061,0,12,1,1,80916,1456
9.84,43978154,1061,280,12,1,1,80916,1456
9.87,43978154,1106,279,12,1,1,80916,1532
9.81,43978154,1054,278,12,1,1,80916,1455
9.91,43978154,1083,0,12,1,1,80916,1494
10.27,43978154,1083,0,12,1,1,80916,1495
10.04,43978154,1089,0,12,1,1,80916,1502
9.78,43978154,1089,0,12,1,1,80916,1502
9.85,43978154,1057,278,12,1,1,80916,1450
9.83,43978154,1057,0,12,1,1,80916,1458
10.34,43978154,1082,0,12,1,1,80916,1495
9.8,43978154,1082,278,12,1,1,80916,1495
9.88,43978154,1118,276,12,1,1,80916,1550
10.05,43978154,1058,274,12,1,1,80916,1457
9.94,43985194,1051,0,12,1,1,80916,1440
9.89,43985194,1050,272,12,1,1,80916,1449
9.94,43985194,1047,0,12,1,1,80916,1443
10.12,43985194,1047,271,12,1,1,80916,1443
10.3,43985194,1045,270,12,1,1,80916,1447
10.36,43977706,1046,269,12,1,1,80916,1436
9.99,43977706,1044,0,12,1,1,80916,1446
10.03,43977706,1041,272,12,1,1,80916,1439
10.33,43977706,1046,272,12,1,1,80916,1446
10.05,43977706,1046,269,12,1,1,80916,1446
10.12,43977706,1109,0,12,1,1,80916,1545
10.06,43977706,1079,0,12,1,1,80916,1497
9.89,43977706,1140,268,12,1,1,80916,1602
10.09,43977706,1084,266,12,1,1,80916,1498
9.87,43977706,1053,0,12,1,1,80916,1447
10.01,43977706,1057,267,12,1,1,80916,1468
9.82,43977706,1057,0,12,1,1,80916,1468
9.92,43977706,1057,267,12,1,1,80916,1458
9.87,43977706,1059,266,12,1,1,80916,1469
9.86,43977706,1060,0,12,1,1,80916,1461
10.22,43977706,1148,0,12,1,1,80916,1594
9.91,43977706,1148,0,12,1,1,80916,1594
9.96,43977706,1121,265,12,1,1,80916,1550
9.9,43977706,1119,264,12,1,1,80916,1564
9.85,43977706,1091,0,12,1,1,80916,1513
9.84,43977706,1092,0,12,1,1,80916,1513
9.91,43977706,1094,0,12,1,1,80916,1517
9.88,43977706,1096,262,12,1,1,80916,1508
10.33,43977706,1065,0,12,1,1,80916,1465
9.83,43977706,1096,261,12,1,1,80916,1520
9.88,43977706,1088,0,12,1,1,80916,1503
10.16,43977706,1098,261,12,1,1,80916,1512
9.7,43977706,1098,261,12,1,1,80916,1512
9.83,43984746,1063,0,12,1,1,80916,1469
9.97,43984746,1127,259,12,1,1,80916,1561
9.81,43984746,1097,0,12,1,1,80916,1512
9.88,43984746,1066,0,12,1,1,80916,1477
9.83,43984746,1093,259,12,1,1,80916,1516
10.06,43977002,1123,258,12,1,1,80916,1559
9.85,43977002,1096,258,12,1,1,80916,1522
9.88,43977002,1061,256,12,1,1,80916,1456
9.94,43977002,1059,0,12,1,1,80916,1465
9.7,43977002,1059,0,12,1,1,80916,1465
9.96,43977002,1055,0,12,1,1,80916,1462
9.88,43977002,1085,0,12,1,1,80916,1503
10.41,43977002,1088,0,12,1,1,80916,1505
9.85,43977002,1058,0,12,1,1,80916,1465
10.26,43977002,1058,0,12,1,1,80916,1462
9.86,43977002,1054,0,12,1,1,80916,1453
9.82,43977002,1055,250,12,1,1,80916,1460
10.05,43977002,1055,250,12,1,1,80916,1466
9.79,43977002,1053,250,12,1,1,80916,1456
9.98,43977002,1052,0,12,1,1,80916,1450
9.86,43977002,1052,250,12,1,1,80916,1450
9.96,43977002,1052,0,12,1,1,80916,1445
9.87,43977002,1053,250,12,1,1,80916,1457
9.84,43977002,1082,250,12,1,1,80916,1505
9.86,43977002,1051,0,12,1,1,80916,1451
9.92,43977002,1145,250,12,1,1,80916,1596
9.88,43977002,1054,250,12,1,1,80916,1453
9.89,43977002,1083,0,12,1,1,80916,1505
9.85,43977002,1051,248,12,1,1,80916,1450
9.99,43977002,1077,248,12,1,1,80916,1505
9.95,43977002,1048,0,12,1,1,80916,1456
9.68,43977002,1048,243,12,1,1,80916,1456
