10.06,43977274,991,0,12,1,1,60687,1398
10,43977274,957,0,12,1,1,60687,1346
10.51,43977274,966,181,12,1,1,60687,1368
9.79,43977274,976,185,12,1,1,60687,1373
10.25,43977274,976,0,12,1,1,60687,1373
10.05,43977274,979,0,12,1,1,60687,1374
10.91,43977274,986,0,12,1,1,60687,1383
10.23,43977274,985,192,12,1,1,60687,1382
10.21,43977274,996,0,12,1,1,60687,1387
10,43977274,1039,203,12,1,1,60687,1447
9.96,43977274,1018,204,12,1,1,60687,1417
9.88,43977274,1029,209,12,1,1,60687,1431
10.29,43977274,1035,212,12,1,1,60687,1430
10.02,43977274,1081,0,12,1,1,60687,1500
10.22,43977274,1056,0,12,1,1,60687,1451
9.98,43977274,1067,0,12,1,1,60687,1470
9.77,43977274,1061,215,12,1,1,60687,1457
10.3,43977274,1061,214,12,1,1,60687,1457
9.72,43977274,1104,214,12,1,1,60687,1529
10.2,43977274,1049,0,12,1,1,60687,1453
13.03,43977274,1086,0,12,1,1,60687,1516
9.65,43977274,1086,0,12,1,1,60687,1516
10.37,43977274,1058,218,12,1,1,60687,1454
9.83,43977274,1055,217,12,1,1,60687,1449
9.82,43977274,1046,218,12,1,1,60687,1448
10.53,43977226,1074,215,12,1,1,60687,1497
9.87,43977178,1077,214,12,1,1,60687,1496
10.08,43977130,1062,0,12,1,1,60687,1478
9.95,43977082,1152,0,12,1,1,60687,1601
10.09,43977034,1052,210,12,1,1,60687,1473
10.07,43977034,1015,0,12,1,1,60687,1423
9.85,43977034,1020,0,12,1,1,60687,1420
9.77,43977034,1017,0,12,1,1,60687,1428
10.38,43977034,1017,0,12,1,1,60687,1428
9.88,43977034,1010,0,12,1,1,60687,1421
10.06,43977034,1027,0,12,1,1,60687,1447
10,43977034,1028,207,12,1,1,60687,1451
9.7,43977034,1026,207,12,1,1,60687,1449
10.04,43977034,1028,208,12,1,1,60687,1443
10.3,43977034,1033,206,12,1,1,60687,1446
9.89,43977034,1002,0,12,1,1,60687,1408
10.05,43977034,992,0,12,1,1,60687,1404
10.06,43977034,992,208,12,1,1,60687,1399
9.89,43977034,993,0,12,1,1,60687,1398
10.15,43976986,991,206,12,1,1,60687,1399
10.12,43976890,981,0,12,1,1,60687,1389
10.41,43976794,971,0,12,1,1,60687,1380
10.32,43976698,971,0,12,1,1,60687,1375
10.11,43976698,971,205,12,1,1,60687,1375
9.95,43976650,999,0,12,1,1,60687,1420
10.09,43976606,963,205,12,1,1,60687,1378
9.78,43976558,962,0,12,1,1,60687,1371
9.99,1410,991,0,12,1,1,60687,1615955
10.09,1375,963,0,12,1,1,60687,1603270
10.15,1372,961,0,12,1,1,60687,1616571
10.02,43976042,962,0,12,1,1,60687,1364
9.98,1366,965,0,12,1,1,60687,1624541
10.18,1370,961,206,12,1,1,60687,1621729
9.77,1365,954,206,12,1,1,60687,1618991
10.22,1456,1021,0,12,1,1,60687,1661309
10.34,1456,1021,0,12,1,1,60687,1661309
9.84,1359,954,0,12,1,1,60687,1618461
10.07,1356,944,0,12,1,1,60687,1616627
9.85,1356,944,0,12,1,1,60687,1616627
10,43983082,938,0,12,1,1,60687,1351
9.87,1405,981,207,12,1,1,60687,1632290
10.07,1347,941,205,12,1,1,60687,1613726
10.08,43990122,976,0,12,1,1,60687,1404
10,1354,936,0,12,1,1,60687,1610642
10.1,43983034,927,205,12,1,1,60687,1343
9.93,1388,960,205,12,1,1,60687,1628148
10.3,1343,928,0,12,1,1,60687,1604967
9.87,1382,958,204,12,1,1,60687,1632827
10,1382,958,203,12,1,1,60687,1632827
9.91,1374,954,202,12,1,1,60687,1627395
10.23,1378,951,0,12,1,1,60687,1616897
9.9,1391,959,0,12,1,1,60687,1620973
10.02,1341,924,202,12,1,1,60687,1602891
10.11,1388,961,0,12,1,1,60687,1617435
10.11,1337,922,202,12,1,1,60687,1602913
9.99,43975994,923,0,12,1,1,60687,6490832
10.07,43976042,921,203,12,1,1,60687,6490864
10.14,43976090,922,203,12,1,1,60687,6490896
9.92,43976186,922,0,12,1,1,60687,1335
10.06,43976234,922,204,12,1,1,60687,1333
10.34,43976234,922,204,12,1,1,60687,1333
10.14,43983226,924,0,12,1,1,60687,1343
9.89,43983226,924,0,12,1,1,60687,6491952
10.24,43983226,924,204,12,1,1,60687,6493488
9.95,44011386,922,0,12,1,1,60687,6495024
10.14,44011386,922,0,12,1,1,60687,6496048
9.88,44004346,922,204,12,1,1,60687,1341
10.04,44004394,923,204,12,1,1,60687,6496080
10.12,44004442,923,0,12,1,1,60687,6496112
10.05,43976282,923,0,12,1,1,60687,6496144
10.25,43976330,923,0,12,1,1,60687,6496176
10.03,43976426,919,0,12,1,1,60687,1330
10.42,43976426,940,0,12,1,1,60687,6497712
9.93,43976426,940,202,12,1,1,60687,6497712
10.35,43976426,925,201,12,1,1,60687,6502064
11.71,43976426,956,0,12,1,1,60687,6504240
10.06,43976426,956,201,12,1,1,60687,6504240
9.96,43976426,922,0,12,1,1,60687,6505392
10.21,43976426,954,202,12,1,1,60687,1381
9.97,43976426,922,0,12,1,1,60687,1334
11.91,43976426,922,0,12,1,1,60687,1339
9.99,43976426,920,202,12,1,1,60687,1341
10.14,43976426,922,203,12,1,1,60687,1338
11.98,43976474,925,204,12,1,1,60687,6505424
10.28,43976522,929,0,12,1,1,60687,6505456
10.22,43976570,935,0,12,1,1,60687,6505488
10.05,43976618,936,0,12,1,1,60687,6505520
11.27,43976666,939,0,12,1,1,60687,1345
10.14,43976714,941,204,12,1,1,60687,1355
10.03,43976714,938,203,12,1,1,60687,1354
10.1,43976714,939,204,12,1,1,60687,1354
10.48,43976714,941,206,12,1,1,60687,1348
10.23,43976714,944,0,12,1,1,60687,1360
10.06,43976762,949,0,12,1,1,60687,6505552
13.25,43976810,953,209,12,1,1,60687,6505584
10.68,43976858,955,0,12,1,1,60687,6505616
11.12,43976906,955,0,12,1,1,60687,6505648
10.25,43976954,954,0,12,1,1,60687,1360
10.05,43977002,960,0,12,1,1,60687,1369
9.85,43977002,958,209,12,1,1,60687,1376
9.95,43977002,963,210,12,1,1,60687,1376
10.04,43977002,964,210,12,1,1,60687,1372
9.95,43977002,996,209,12,1,1,60687,1422
9.94,43977002,975,208,12,1,1,60687,1388
10.09,43977002,973,207,12,1,1,60687,1377
10.21,43977002,972,0,12,1,1,60687,1382
10.08,43977002,970,0,12,1,1,60687,1377
9.88,43977002,970,0,12,1,1,60687,1377
10.09,43977002,1002,208,12,1,1,60687,1429
10.07,43977002,972,208,12,1,1,60687,1375
10.22,43977002,976,208,12,1,1,60687,1387
10.04,43977002,980,0,12,1,1,60687,1381
9.99,43977002,980,0,12,1,1,60687,1390
9.8,43977002,974,204,12,1,1,60687,1383
9.99,43977002,974,0,12,1,1,60687,1378
9.85,43977002,978,0,12,1,1,60687,1379
9.95,43977002,978,0,12,1,1,60687,1386
9.97,43977002,981,0,12,1,1,60687,1391
9.98,43977002,978,203,12,1,1,60687,1383
9.95,43977002,977,0,12,1,1,60687,1390
10.02,43977002,977,0,12,1,1,60687,1390
9.84,43977002,975,0,12,1,1,60687,1373
9.97,43977002,976,200,12,1,1,60687,1370
9.8,43977002,964,200,12,1,1,60687,1364
10.04,43977002,968,0,12,1,1,60687,1373
9.93,43977002,981,0,12,1,1,60687,1386
10.06,43977002,977,0,12,1,1,60687,1377
9.89,43977002,1009,0,12,1,1,60687,1426
9.95,43977002,974,199,12,1,1,60687,1376
9.99,43977002,969,198,12,1,1,60687,1371
9.97,43977002,972,196,12,1,1,60687,1374
9.88,43977002,959,197,12,1,1,60687,1357
9.97,43977002,965,0,12,1,1,60687,1367
10,43977002,965,198,12,1,1,60687,1367
10.02,43977002,960,196,12,1,1,60687,1365
12.01,43977002,958,193,12,1,1,60687,1360
10.12,43977002,958,0,12,1,1,60687,1356
10,43977002,986,187,12,1,1,60687,1407
9.91,43977002,958,0,12,1,1,60687,1348
9.91,43977002,991,0,12,1,1,60687,1391
10.26,43977002,956,180,12,1,1,60687,1347
9.68,43977002,949,179,12,1,1,60687,1345
9.95,43977002,940,179,12,1,1,60687,1335
9.9,43977002,943,179,12,1,1,60687,1331
9.88,43977002,939,0,12,1,1,60687,1324
10.32,43977002,939,178,12,1,1,60687,1324
9.85,43977002,939,0,12,1,1,60687,1330
9.98,43977002,973,173,12,1,1,60687,1379
9.8,43977002,944,0,12,1,1,60687,1331
9.95,43977002,972,0,12,1,1,60687,1371
10.4,43977002,943,172,12,1,1,60687,1332
9.57,43977002,940,172,12,1,1,60687,1334
10.06,43977002,928,0,12,1,1,60687,1315
10.19,43977002,971,164,12,1,1,60687,1375
10.03,43977002,947,164,12,1,1,60687,1358
10.14,43977002,962,163,12,1,1,60687,1354
10.25,43977002,962,0,12,1,1,60687,1354
10.21,43977002,918,162,12,1,1,60687,1306
9.93,43977002,912,0,12,1,1,60687,1300
9.86,43977002,912,0,12,1,1,60687,1300
10.01,43977002,913,161,12,1,1,60687,1291
9.78,43977002,911,161,12,1,1,60687,1299
10.01,43977002,912,0,12,1,1,60687,1288
9.88,43977002,909,161,12,1,1,60687,1293
9.89,43977002,910,160,12,1,1,60687,1294
10.31,43977002,904,0,12,1,1,60687,1284
9.73,43977002,899,0,12,1,1,60687,1275
10.51,43977002,891,0,12,1,1,60687,1273
9.86,43977002,891,0,12,1,1,60687,1277
9.56,43977002,889,152,12,1,1,60687,1267
10.72,43977002,889,151,12,1,1,60687,1267
9.74,43977002,888,149,12,1,1,60687,1273
9.99,43977002,886,149,12,1,1,60687,1265
9.99,43977002,880,0,12,1,1,60687,1254
10.12,43977002,881,0,12,1,1,60687,1252
11.02,43977002,876,148,12,1,1,60687,1256
9.48,43977002,875,148,12,1,1,60687,1257
10.18,43977002,877,148,12,1,1,60687,1257
9.59,43977002,883,147,12,1,1,60687,1258
10.07,43977002,882,0,12,1,1,60687,1265
10.63,43977002,879,0,12,1,1,60687,1251
9.3,43977002,878,146,12,1,1,60687,1260
10.02,43977002,877,0,12,1,1,60687,1252
9.83,43977002,876,0,12,1,1,60687,1250
10.12,43977002,876,146,12,1,1,60687,1250
10.38,43977002,876,145,12,1,1,60687,1255
9.03,43977002,876,0,12,1,1,60687,1260
10.43,43977002,875,0,12,1,1,60687,1253
9.91,43977002,873,0,12,1,1,60687,1251
10.01,43977002,871,145,12,1,1,60687,1255
10.51,43977002,871,0,12,1,1,60687,1244
9.31,43977002,870,145,12,1,1,60687,1242
10.14,43977002,865,0,12,1,1,60687,1236
9.99,43977002,864,145,12,1,1,60687,1240
10.05,43977002,864,145,12,1,1,60687,1252
10.57,43977002,861,0,12,1,1,60687,1242
9.24,43977002,860,145,12,1,1,60687,1246
10.31,43977002,860,0,12,1,1,60687,1246
9.26,43977002,898,146,12,1,1,60687,1294
9.89,43977002,861,146,12,1,1,60687,1250
10.29,43977002,899,146,12,1,1,60687,1300
10.01,43977002,862,0,12,1,1,60687,1245
10.13,43977002,863,0,12,1,1,60687,1242
9.27,43977002,899,146,12,1,1,60687,1302
10.39,43977002,867,146,12,1,1,60687,1257
10.41,43977002,867,0,12,1,1,60687,1254
9.57,43977002,867,146,12,1,1,60687,1250
10.38,43977002,866,0,12,1,1,60687,1257
9.44,43977002,864,0,12,1,1,60687,1244
10.29,43977002,864,0,12,1,1,60687,1244
9.57,43977002,907,145,12,1,1,60687,1300
10.19,43977002,865,145,12,1,1,60687,1250
10.46,43977002,866,145,12,1,1,60687,1252
9.33,43977002,865,0,12,1,1,60687,1252
9.95,43977002,866,145,12,1,1,60687,1245
9.89,43977002,866,0,12,1,1,60687,1254
9.43,43977002,907,145,12,1,1,60687,1301
11.09,43977002,864,145,12,1,1,60687,1250
9.04,43977002,905,145,12,1,1,60687,1305
10.39,43977002,865,144,12,1,1,60687,1247
9.91,43977002,861,0,12,1,1,60687,1245
10.36,43977002,861,144,12,1,1,60687,1252
10.63,43977002,861,0,12,1,1,60687,1252
9.81,43977002,859,144,12,1,1,60687,1245
9.9,43977002,859,0,12,1,1,60687,1242
9.67,43977002,860,0,12,1,1,60687,1246
9.94,43977002,857,143,12,1,1,60687,1248
9.58,43977002,889,143,12,1,1,60687,1282
10.2,43977002,857,0,12,1,1,60687,1232
9.62,43977002,889,0,12,1,1,60687,1284
10.2,43977002,899,143,12,1,1,60687,1302
10.53,43977002,858,0,12,1,1,60687,1244
9.73,43977002,857,0,12,1,1,60687,1240
10.26,43977002,889,142,12,1,1,60687,1288
9.67,43977002,889,0,12,1,1,60687,1288
11.05,43977002,856,0,12,1,1,60687,1238
9.25,43977002,856,142,12,1,1,60687,1241
10.62,43977002,853,142,12,1,1,60687,1237
9.46,43977002,854,142,12,1,1,60687,1234
10.09,43977002,854,142,12,1,1,60687,1235
9.79,43977002,854,0,12,1,1,60687,1239
10.1,43977002,854,142,12,1,1,60687,1243
10.52,43977002,854,142,12,1,1,60687,1240
10.15,43977002,850,0,12,1,1,60687,1233
10.33,43977002,851,143,12,1,1,60687,1238
10.9,43977002,855,143,12,1,1,60687,1234
9.56,43977002,890,143,12,1,1,60687,1283
9.74,43977002,890,142,12,1,1,60687,1283
10.17,43977002,861,142,12,1,1,60687,1246
10.05,43977002,860,142,12,1,1,60687,1243
10.4,43977002,860,142,12,1,1,60687,1248
9.29,43977002,860,0,12,1,1,60687,1240
10.18,43977002,858,0,12,1,1,60687,1246
9.89,43977002,858,0,12,1,1,60687,1237
9.82,43977002,857,0,12,1,1,60687,1242
10.85,43977002,854,0,12,1,1,60687,1235
9.43,43977002,855,142,12,1,1,60687,1234
9.89,43977002,887,142,12,1,1,60687,1283
9.49,43977002,887,141,12,1,1,60687,1283
10.34,43977002,860,0,12,1,1,60687,1251
11.78,43977002,858,0,12,1,1,60687,1246
9.67,43977002,858,0,12,1,1,60687,1243
10.55,43977002,858,0,12,1,1,60687,1243
9.75,43977002,858,141,12,1,1,60687,1250
10.12,43977002,858,0,12,1,1,60687,1237
10.4,43977002,858,141,12,1,1,60687,1232
9.34,43977002,858,141,12,1,1,60687,1239
9.92,43977002,858,141,12,1,1,60687,1245
9.95,43977002,859,0,12,1,1,60687,1246
10.51,43977002,859,0,12,1,1,60687,1240
10.53,43977002,858,0,12,1,1,60687,1242
9.29,43977002,858,0,12,1,1,60687,1241
9.91,43977002,856,0,12,1,1,60687,1240
10.01,43977002,856,140,12,1,1,60687,1240
9.86,43977002,857,0,12,1,1,60687,1241
10.45,43977002,854,0,12,1,1,60687,1235
9.88,43977002,851,138,12,1,1,60687,1231
9.05,43977002,885,138,12,1,1,60687,1286
10.25,43977002,849,137,12,1,1,60687,1239
10.61,43977002,847,0,12,1,1,60687,1233
9.96,43977002,847,0,12,1,1,60687,1230
9.65,43977002,847,0,12,1,1,60687,1238
10.35,43977002,847,0,12,1,1,60687,1226
9.21,43977002,847,137,12,1,1,60687,1226
10.58,43977002,847,136,12,1,1,60687,1224
9.85,43977002,847,136,12,1,1,60687,1232
9.39,43977002,874,136,12,1,1,60687,1271
10.62,43977002,846,0,12,1,1,60687,1234
10.22,43977002,845,0,12,1,1,60687,1224
9.01,43977002,847,136,12,1,1,60687,1235
10.49,43977002,846,136,12,1,1,60687,1224
9.62,43977002,846,136,12,1,1,60687,1230
10.43,43977002,846,135,12,1,1,60687,1229
10.17,43977002,843,0,12,1,1,60687,1222
10.01,43977002,843,0,12,1,1,60687,1222
11.03,43977002,884,0,12,1,1,60687,1287
8.77,43977002,884,0,12,1,1,60687,1287
10.27,43977002,853,0,12,1,1,60687,1247
9.49,43977002,878,0,12,1,1,60687,1279
10.03,43977002,906,136,12,1,1,60687,1313
10.89,43977002,853,0,12,1,1,60687,1246
9.47,43977002,860,0,12,1,1,60687,1236
10.08,43977002,866,139,12,1,1,60687,1244
9.93,43977002,863,0,12,1,1,60687,1241
9.58,43977002,908,0,12,1,1,60687,1311
10.06,43977002,871,139,12,1,1,60687,1258
10.37,43977002,917,140,12,1,1,60687,1313
9.62,43977002,917,141,12,1,1,60687,1313
10.1,43977002,878,0,12,1,1,60687,1266
11.2,43977002,874,143,12,1,1,60687,1262
10.69,43977002,874,146,12,1,1,60687,1262
10.12,43977002,915,0,12,1,1,60687,1316
10.15,43977002,893,148,12,1,1,60687,1277
9.95,43977002,893,0,12,1,1,60687,1275
10.29,43977002,890,152,12,1,1,60687,1275
9.98,43977002,895,0,12,1,1,60687,1289
10.03,43977002,894,0,12,1,1,60687,1281
9.81,43977002,927,0,12,1,1,60687,1326
10.02,43977002,887,0,12,1,1,60687,1279
10,43977002,888,153,12,1,1,60687,1278
10.23,43977002,921,154,12,1,1,60687,1319
10.03,43977002,929,0,12,1,1,60687,1324
10.02,43977002,897,0,12,1,1,60687,1283
10.09,43977002,926,156,12,1,1,60687,1332
9.69,43977002,926,155,12,1,1,60687,1332
10,43977002,892,0,12,1,1,60687,1275
10.01,43977002,923,154,12,1,1,60687,1329
10.33,43977002,889,0,12,1,1,60687,1271
9.97,43977002,890,0,12,1,1,60687,1278
9.98,43977002,890,0,12,1,1,60687,1275
10.32,43977002,888,0,12,1,1,60687,1278
9.57,43977002,916,0,12,1,1,60687,1315
10.36,43977002,882,152,12,1,1,60687,1266
9.71,43977002,911,152,12,1,1,60687,1318
10.25,43977002,880,152,12,1,1,60687,1270
9.94,43977002,876,152,12,1,1,60687,1264
9.9,43977002,876,0,12,1,1,60687,1264
9.99,43977002,874,152,12,1,1,60687,1269
10.57,43977002,874,0,12,1,1,60687,1253
9.78,43977002,874,0,12,1,1,60687,1256
10.42,43977002,873,0,12,1,1,60687,1253
10.21,43977002,873,152,12,1,1,60687,1262
10.68,43977002,873,151,12,1,1,60687,1261
10.83,43977002,874,0,12,1,1,60687,1257
9.85,43977002,913,151,12,1,1,60687,1304
10.27,43977002,872,0,12,1,1,60687,1256
10.62,43977002,912,150,12,1,1,60687,1306
9.02,43977002,875,150,12,1,1,60687,1257
10.31,43977002,875,0,12,1,1,60687,1257
9.95,43977002,873,149,12,1,1,60687,1253
9.76,43977002,871,149,12,1,1,60687,1250
10.6,43977002,872,149,12,1,1,60687,1249
9.2,43977002,867,149,12,1,1,60687,1249
10.5,43977002,861,0,12,1,1,60687,1246
8.91,43977002,890,148,12,1,1,60687,1287
10.42,43977002,855,148,12,1,1,60687,1235
11,43977002,856,0,12,1,1,60687,1239
9.85,43977002,883,0,12,1,1,60687,1272
8.84,43977002,916,147,12,1,1,60687,1318
10.49,43977002,916,147,12,1,1,60687,1318
10.96,43977002,852,0,12,1,1,60687,1227
9.38,43977002,851,146,12,1,1,60687,1231
9.53,43977002,851,146,12,1,1,60687,1235
11.56,43977002,848,0,12,1,1,60687,1231
10.33,43977002,844,146,12,1,1,60687,1219
10.43,43977002,845,0,12,1,1,60687,1225
8.83,43977002,916,0,12,1,1,60687,1326
10.24,43977002,843,145,12,1,1,60687,1223
10.08,43977002,875,0,12,1,1,60687,1271
10,43977002,845,146,12,1,1,60687,1224
10.43,43977002,848,146,12,1,1,60687,1224
9.12,44005418,848,0,12,1,1,60687,1228
10.36,44005418,848,146,12,1,1,60687,1228
10.5,44005418,845,0,12,1,1,60687,1230
8.93,44005418,844,0,12,1,1,60687,1226
10.5,44034090,841,145,12,1,1,60687,1222
9.27,44034090,910,0,12,1,1,60687,1320
10.02,44005930,880,144,12,1,1,60687,1284
10.13,44034858,869,0,12,1,1,60687,1256
10,44034858,874,144,12,1,1,60687,1262
10.02,44006442,837,0,12,1,1,60687,1211
10.81,44035626,837,0,12,1,1,60687,1215
8.95,44006954,837,144,12,1,1,60687,1219
10.63,44036394,882,144,12,1,1,60687,1275
10.01,44036394,882,0,12,1,1,60687,1275
11.16,44036394,843,0,12,1,1,60687,1220
9.48,44007466,843,0,12,1,1,60687,1226
10.25,44007466,840,144,12,1,1,60687,1213
11.1,44037162,837,144,12,1,1,60687,1219
10.87,44007978,840,0,12,1,1,60687,1217
8.36,44007978,840,0,12,1,1,60687,1221
11.33,44037930,838,145,12,1,1,60687,1214
8.69,44037930,839,0,12,1,1,60687,1214
10.72,44008490,839,0,12,1,1,60687,1221
10.25,44038954,842,0,12,1,1,60687,1228
8.71,44038954,877,0,12,1,1,60687,1272
11.55,44039978,841,146,12,1,1,60687,1226
8.68,44039978,839,0,12,1,1,60687,1225
10.89,44039978,839,0,12,1,1,60687,1225
9.19,44010026,839,146,12,1,1,60687,1212
10.42,44041002,842,0,12,1,1,60687,1215
9.88,44041002,846,0,12,1,1,60687,1221
9.61,44010538,882,146,12,1,1,60687,1277
10.58,44010538,853,146,12,1,1,60687,1237
9.03,44041770,887,0,12,1,1,60687,1285
10.46,44011050,854,145,12,1,1,60687,1229
10.37,44011050,884,0,12,1,1,60687,1279
10.38,44042538,849,145,12,1,1,60687,1231
9.04,44011562,915,145,12,1,1,60687,1327
9.73,44043306,851,0,12,1,1,60687,1234
11.2,44043306,851,0,12,1,1,60687,1234
8.87,44012074,884,147,12,1,1,60687,1273
10.47,44012074,884,0,12,1,1,60687,1273
11.17,44044074,850,150,12,1,1,60687,1229
9.22,44044074,910,150,12,1,1,60687,1328
11.78,44012586,852,150,12,1,1,60687,1235
9.9,44044842,959,0,12,1,1,60687,1388
9.83,44044842,888,148,12,1,1,60687,1283
10.03,44013098,895,148,12,1,1,60687,1299
11.27,44045866,852,0,12,1,1,60687,1229
9.01,44045866,852,147,12,1,1,60687,1229
10.35,44013866,853,146,12,1,1,60687,1225
9.93,44046890,883,146,12,1,1,60687,1277
10.29,44046890,844,0,12,1,1,60687,1227
10.83,44014634,843,145,12,1,1,60687,1224
8.9,44047914,840,0,12,1,1,60687,1218
10.34,44047914,840,0,12,1,1,60687,1218
9.38,44015146,915,0,12,1,1,60687,1327
10.4,44015146,839,0,12,1,1,60687,1213
10.75,44048682,835,0,12,1,1,60687,1217
8.54,44048682,909,144,12,1,1,60687,1319
10.4,44015658,835,144,12,1,1,60687,1216
10.06,44049450,834,144,12,1,1,60687,1212
10.42,44049450,831,144,12,1,1,60687,1206
9.43,44016170,831,144,12,1,1,60687,1209
10.36,44050218,868,144,12,1,1,60687,1266
9.36,44050218,868,143,12,1,1,60687,1266
10.02,44016682,864,0,12,1,1,60687,1260
10.74,44016682,835,0,12,1,1,60687,1213
9.61,44050986,835,0,12,1,1,60687,1222
9.63,44017194,833,0,12,1,1,60687,1208
10.68,44017194,832,143,12,1,1,60687,1207
8.72,44051754,832,143,12,1,1,60687,1204
10.26,44051754,832,143,12,1,1,60687,1209
10.58,44017706,833,143,12,1,1,60687,1214
9.82,44052778,833,143,12,1,1,60687,1214
9.81,44052778,828,143,12,1,1,60687,1207
9.96,44018474,861,142,12,1,1,60687,1250
10.05,44053802,864,0,12,1,1,60687,1263
10.4,44019242,823,141,12,1,1,60687,1202
9.77,44019242,823,0,12,1,1,60687,1202
9.36,44054826,898,141,12,1,1,60687,1309
10.44,44054826,820,140,12,1,1,60687,1200
12.12,44019754,855,0,12,1,1,60687,1244
9.16,44055594,896,0,12,1,1,60687,1301
10.46,44055594,816,139,12,1,1,60687,1192
9.54,44020266,937,139,12,1,1,60687,1364
10.99,44020266,815,0,12,1,1,60687,1198
9,44056362,892,0,12,1,1,60687,1303
11.19,44020778,815,138,12,1,1,60687,1189
8.8,44020778,815,0,12,1,1,60687,1197
10.31,44057130,842,0,12,1,1,60687,1244
9.39,44057130,922,137,12,1,1,60687,1340
11.45,44057898,874,0,12,1,1,60687,1277
9.21,44057898,874,136,12,1,1,60687,1277
10.07,44021802,838,135,12,1,1,60687,1229
10.62,44021802,838,0,12,1,1,60687,1229
9.28,44058666,880,0,12,1,1,60687,1290
10.27,44058666,842,0,12,1,1,60687,1231
10.65,44022314,847,0,12,1,1,60687,1236
9.94,44059690,808,133,12,1,1,60687,1187
8.94,44059690,807,0,12,1,1,60687,1179
10.18,44023082,839,132,12,1,1,60687,1230
10.18,44023082,807,130,12,1,1,60687,1185
9.55,44060714,874,0,12,1,1,60687,1283
10.98,44023850,800,129,12,1,1,60687,1173
9.42,44061738,797,129,12,1,1,60687,1173
10.54,44061738,793,128,12,1,1,60687,1173
9.47,44061738,793,127,12,1,1,60687,1173
11.03,44024362,827,0,12,1,1,60687,1220
8.45,44062506,831,127,12,1,1,60687,1224
10.98,44062506,787,126,12,1,1,60687,1161
8.99,44024874,805,126,12,1,1,60687,1193
10.93,44063274,818,0,12,1,1,60687,1208
10.82,44063274,800,0,12,1,1,60687,1179
8.24,44025386,817,0,12,1,1,60687,1200
11.05,44064042,805,0,12,1,1,60687,1184
9.47,44064042,791,125,12,1,1,60687,1165
10.35,44025898,823,125,12,1,1,60687,1217
9.08,44064810,792,126,12,1,1,60687,1162
10.55,44064810,792,0,12,1,1,60687,1162
10.53,44026410,794,0,12,1,1,60687,1169
8.81,44026410,830,124,12,1,1,60687,1221
12.62,44065578,785,124,12,1,1,60687,1155
9.4,44065578,787,124,12,1,1,60687,1164
9.59,44026922,785,0,12,1,1,60687,1159
10.54,44066602,782,124,12,1,1,60687,1157
9.14,44066602,781,0,12,1,1,60687,1152
10.16,44027690,812,125,12,1,1,60687,1197
10.83,44067626,781,0,12,1,1,60687,1159
9.26,44067626,812,0,12,1,1,60687,1205
11.07,44028458,784,125,12,1,1,60687,1160
9.96,44068650,786,0,12,1,1,60687,1161
9.16,44068650,786,0,12,1,1,60687,1161
10.49,44028970,788,124,12,1,1,60687,1172
9.07,44069418,784,0,12,1,1,60687,1151
10.8,44069418,785,124,12,1,1,60687,1155
9.03,44029482,786,124,12,1,1,60687,1154
11.65,44029482,784,0,12,1,1,60687,1156
9.41,44070186,782,123,12,1,1,60687,1159
10.45,44029994,782,0,12,1,1,60687,1157
9.31,44029994,826,122,12,1,1,60687,1216
11.6,44070954,779,0,12,1,1,60687,1150
8.77,44070954,780,0,12,1,1,60687,1157
10.71,44071722,778,122,12,1,1,60687,1154
9.22,44071722,778,122,12,1,1,60687,1154
9.9,44071722,775,0,12,1,1,60687,1150
11,44031018,777,122,12,1,1,60687,1152
8.75,44072490,777,0,12,1,1,60687,1151
12.13,44072490,775,0,12,1,1,60687,1146
9.28,44031530,776,121,12,1,1,60687,1147
9.81,44073514,774,121,12,1,1,60687,1153
11.21,44073514,770,0,12,1,1,60687,1149
8.75,44032298,766,120,12,1,1,60687,1140
11.07,44032298,761,120,12,1,1,60687,1137
8.71,44074538,869,120,12,1,1,60687,1288
10.84,44033066,796,0,12,1,1,60687,1185
10.78,44075562,766,120,12,1,1,60687,1139
8.96,44075562,766,0,12,1,1,60687,1139
9.89,44075562,796,119,12,1,1,60687,1176
10.37,44033578,769,119,12,1,1,60687,1139
11.7,44076330,764,0,12,1,1,60687,1141
10.83,44076330,762,118,12,1,1,60687,1135
9.38,44034090,758,117,12,1,1,60687,1135
9.72,44077098,799,0,12,1,1,60687,1189
11.06,44077098,758,120,12,1,1,60687,1129
8.49,44034602,895,0,12,1,1,60687,1332
10.55,44077866,773,120,12,1,1,60687,1142
9.39,44077866,859,120,12,1,1,60687,1273
11,44035114,778,0,12,1,1,60687,1153
9.69,44078634,769,119,12,1,1,60687,1141
10.19,44078634,769,0,12,1,1,60687,1141
9.5,44035626,764,0,12,1,1,60687,1134
9.5,44035626,791,117,12,1,1,60687,1176
10.31,44079402,783,117,12,1,1,60687,1175
10.88,44036138,783,0,12,1,1,60687,1175
8.86,44036138,750,0,12,1,1,60687,1125
10.84,44080426,786,115,12,1,1,60687,1177
9.14,44080426,782,113,12,1,1,60687,1168
10.69,44036906,776,0,12,1,1,60687,1164
10.58,44081450,737,0,12,1,1,60687,1117
8.75,44081450,765,0,12,1,1,60687,1149
11.07,44082474,733,0,12,1,1,60687,1102
9.29,44082474,733,0,12,1,1,60687,1103
9.93,44038186,729,112,12,1,1,60687,1104
11.33,44038186,729,0,12,1,1,60687,1104
9.1,44083242,725,0,12,1,1,60687,1098
