5.25,44003434,808,0,12,1,1,60687,1216
5.22,44003434,897,192,12,1,1,60687,1333
5.31,44003434,811,191,12,1,1,60687,1219
5.29,44017066,844,0,12,1,1,60687,6498512
5.19,44017066,844,192,12,1,1,60687,6498512
5.15,44017066,808,190,12,1,1,60687,1214
5.97,44030762,803,0,12,1,1,60687,1206
5.32,44030762,1173,188,12,1,1,60687,1734
5.17,44017194,797,188,12,1,1,60687,1204
5.21,44017194,845,187,12,1,1,60687,1265
5.25,44017194,798,0,12,1,1,60687,1202
5.37,44003562,847,189,12,1,1,60687,1263
5.1,44003562,846,188,12,1,1,60687,1263
5.37,44003562,792,0,12,1,1,60687,1199
5.21,44003562,792,189,12,1,1,60687,1199
5.23,44003562,792,192,12,1,1,60687,1201
5.32,44017258,832,0,12,1,1,60687,1251
5.17,44017258,794,0,12,1,1,60687,1198
5.21,44017258,792,0,12,1,1,60687,1195
5.12,44017258,789,191,12,1,1,60687,1194
5.18,44017258,788,192,12,1,1,60687,1198
5.31,44003626,787,0,12,1,1,60687,1187
5.04,44003626,817,0,12,1,1,60687,1227
5.11,44003626,788,0,12,1,1,60687,1185
5.15,44003626,836,0,12,1,1,60687,1254
5.29,44003626,868,0,12,1,1,60687,1304
5.41,44003626,827,195,12,1,1,60687,1249
5.02,44003626,827,0,12,1,1,60687,1249
5.3,44003626,790,195,12,1,1,60687,1192
5.24,44003626,852,0,12,1,1,60687,1280
5.2,44003626,789,0,12,1,1,60687,1191
5.46,44003626,788,0,12,1,1,60687,1183
5.28,44003626,788,196,12,1,1,60687,1183
5.03,44003626,790,0,12,1,1,60687,1194
5.47,44003626,783,0,12,1,1,60687,1188
5.33,44003626,789,197,12,1,1,60687,1188
5.42,44003626,861,198,12,1,1,60687,1288
5.11,44003626,861,0,12,1,1,60687,1288
5.28,44003626,789,0,12,1,1,60687,1188
5.21,44003626,816,193,12,1,1,60687,1228
5.13,44003626,787,192,12,1,1,60687,1192
5.55,44003626,780,0,12,1,1,60687,1186
5.29,44017258,783,0,12,1,1,60687,1183
5.18,44017258,787,191,12,1,1,60687,1185
5.34,44017258,787,0,12,1,1,60687,1185
5.03,44017258,833,0,12,1,1,60687,1247
5.62,44017258,792,0,12,1,1,60687,1202
5.17,44003562,803,190,12,1,1,60687,1199
5.33,44003562,803,0,12,1,1,60687,1199
5.11,44003562,808,188,12,1,1,60687,1202
5.25,44003562,808,188,12,1,1,60687,1202
5.19,44003562,803,0,12,1,1,60687,1203
5.23,44003562,881,189,12,1,1,60687,1309
5.26,44003562,800,189,12,1,1,60687,1198
5.31,44003562,832,0,12,1,1,60687,1239
5.24,44003562,797,0,12,1,1,60687,1193
5.82,44003562,798,186,12,1,1,60687,1198
5.21,44003562,798,0,12,1,1,60687,1198
5.15,44003562,792,0,12,1,1,60687,1185
5.31,44003562,831,0,12,1,1,60687,1243
5.09,44003562,831,0,12,1,1,60687,1243
5.06,44003562,781,0,12,1,1,60687,1175
5.21,44003562,780,0,12,1,1,60687,1179
5.18,44003562,816,0,12,1,1,60687,1224
5.17,44003562,779,0,12,1,1,60687,1170
5.25,44003562,780,0,12,1,1,60687,1172
5.08,44003562,774,174,12,1,1,60687,1171
5.24,44003562,801,173,12,1,1,60687,1213
5.24,44003562,801,173,12,1,1,60687,1213
5.26,44003562,767,0,12,1,1,60687,1164
5.34,44003562,805,169,12,1,1,60687,1214
5.37,44003562,792,0,12,1,1,60687,1202
5.32,44003562,792,0,12,1,1,60687,1202
5.06,44003562,750,167,12,1,1,60687,1148
5.29,44003562,750,0,12,1,1,60687,6499008
5.37,44003562,816,165,12,1,1,60687,1233
5.14,44003562,823,164,12,1,1,60687,1240
5.43,44003562,821,0,12,1,1,60687,1247
5.2,44003562,821,161,12,1,1,60687,1247
5.13,44003562,774,161,12,1,1,60687,1182
5.29,44003562,738,0,12,1,1,60687,1131
5.4,44003562,778,0,12,1,1,60687,1182
5.03,44003562,747,159,12,1,1,60687,1136
5.21,44003562,743,0,12,1,1,60687,1139
5.08,44003562,743,0,12,1,1,60687,1139
4.94,44003562,739,0,12,1,1,60687,1127
5.22,44003562,737,0,12,1,1,60687,1124
5.3,44003562,769,156,12,1,1,60687,1176
5.25,44003562,811,155,12,1,1,60687,1234
5.16,44003562,767,155,12,1,1,60687,1172
5.12,44003562,775,0,12,1,1,60687,1180
4.99,44003562,777,0,12,1,1,60687,1180
5.64,44003562,730,0,12,1,1,60687,1116
5.44,44003562,730,0,12,1,1,60687,1119
6.04,44003562,767,0,12,1,1,60687,1174
5.18,44003562,767,152,12,1,1,60687,1174
5.02,44003562,766,152,12,1,1,60687,1168
5.39,44003562,730,0,12,1,1,60687,1112
5.06,44003562,729,0,12,1,1,60687,1114
5.03,44003562,722,0,12,1,1,60687,1100
4.97,44003562,721,0,12,1,1,60687,1108
4.99,44003562,718,0,12,1,1,60687,1105
5.14,44003562,714,0,12,1,1,60687,1097
5.36,44003562,745,0,12,1,1,60687,1138
4.9,44003562,710,149,12,1,1,60687,1087
4.93,44003562,703,0,12,1,1,60687,1079
5.04,44017194,697,146,12,1,1,60687,1078
5.1,44017194,726,0,12,1,1,60687,1121
5.51,44017194,726,143,12,1,1,60687,1121
4.87,44030890,692,144,12,1,1,60687,1077
4.98,44030890,679,145,12,1,1,60687,1062
4.91,44030890,725,143,12,1,1,60687,1122
5.26,44017194,673,140,12,1,1,60687,1050
5.02,44017194,744,0,12,1,1,60687,1153
5.12,44003562,667,0,12,1,1,60687,1047
5.17,44003562,666,0,12,1,1,60687,1050
4.86,44003562,662,0,12,1,1,60687,1043
5.13,44003562,662,140,12,1,1,60687,1043
5.01,44003562,693,141,12,1,1,60687,1090
5.05,44003562,693,0,12,1,1,60687,1090
5.1,44003562,721,0,12,1,1,60687,1131
5.02,44003562,721,139,12,1,1,60687,1131
4.96,44003562,657,138,12,1,1,60687,1036
5.02,44003562,704,137,12,1,1,60687,1097
4.89,44003562,656,137,12,1,1,60687,1033
4.93,44003562,653,136,12,1,1,60687,1029
4.77,44003562,650,136,12,1,1,60687,1033
4.98,44003562,648,0,12,1,1,60687,1030
5.09,44003562,691,136,12,1,1,60687,1088
5.05,44003562,677,0,12,1,1,60687,1069
4.82,44003562,673,0,12,1,1,60687,1069
4.97,44003562,679,135,12,1,1,60687,1073
4.96,44003562,679,0,12,1,1,60687,1073
4.87,44003562,632,0,12,1,1,60687,1012
5.07,44003562,672,132,12,1,1,60687,1075
4.98,44003562,628,133,12,1,1,60687,1002
4.95,44003562,675,133,12,1,1,60687,1068
4.89,44003562,635,131,12,1,1,60687,6502096
4.76,44003562,632,130,12,1,1,60687,1006
4.99,44003562,698,130,12,1,1,60687,1106
5.18,44003562,658,130,12,1,1,60687,1053
4.97,44003562,658,129,12,1,1,60687,1053
4.91,44003562,623,0,12,1,1,60687,1002
5.02,44003562,653,129,12,1,1,60687,1047
5.12,44003562,621,0,12,1,1,60687,1001
5.13,44003562,680,129,12,1,1,60687,1090
4.97,44017258,621,0,12,1,1,60687,998
4.98,44017258,619,0,12,1,1,60687,997
4.81,44017258,651,129,12,1,1,60687,1045
5.1,44017258,621,128,12,1,1,60687,1001
4.93,44003626,619,0,12,1,1,60687,996
5.12,44003626,619,127,12,1,1,60687,996
4.91,44003626,651,127,12,1,1,60687,1047
4.88,44003626,616,0,12,1,1,60687,997
4.84,44003626,657,0,12,1,1,60687,1048
5.16,44003626,618,128,12,1,1,60687,1000
5.06,44003626,687,127,12,1,1,60687,1094
4.78,44003626,623,0,12,1,1,60687,1001
5.03,44003626,620,126,12,1,1,60687,995
5.02,44003626,643,126,12,1,1,60687,1035
5.2,44003626,677,128,12,1,1,60687,1089
5.08,44003626,655,0,12,1,1,60687,1053
5.02,44003626,655,0,12,1,1,60687,1053
4.93,44003626,649,127,12,1,1,60687,1043
4.92,44003626,652,128,12,1,1,60687,1047
5.35,44003626,662,0,12,1,1,60687,1055
4.87,44003626,656,0,12,1,1,60687,1050
5.09,44003626,625,129,12,1,1,60687,1004
4.93,44003626,663,128,12,1,1,60687,1069
4.91,44003626,632,0,12,1,1,60687,1003
4.96,44003626,670,0,12,1,1,60687,1065
4.85,44003626,633,0,12,1,1,60687,1005
5.33,44003626,635,0,12,1,1,60687,1015
5.2,44003626,634,129,12,1,1,60687,1015
5.03,44003626,634,0,12,1,1,60687,1015
4.83,44003626,672,129,12,1,1,60687,6503616
5.02,44003626,631,128,12,1,1,60687,1012
5.04,44003626,631,0,12,1,1,60687,1015
4.82,44003626,629,128,12,1,1,60687,1007
4.98,44003626,626,0,12,1,1,60687,1002
4.95,44003626,657,0,12,1,1,60687,1054
4.86,44003626,627,128,12,1,1,60687,1008
5.03,44003626,627,129,12,1,1,60687,1003
5.07,44003626,654,129,12,1,1,60687,1050
4.95,44003626,620,0,12,1,1,60687,1001
5.17,44003626,652,130,12,1,1,60687,1049
5.03,44003626,625,0,12,1,1,60687,1005
5.12,44003626,625,129,12,1,1,60687,1005
5.05,44003626,623,0,12,1,1,60687,1003
5.15,44003626,624,129,12,1,1,60687,1001
5.06,44003626,658,0,12,1,1,60687,1052
5,44003626,661,0,12,1,1,60687,1059
5.35,44003626,629,0,12,1,1,60687,1014
5.13,44003626,629,132,12,1,1,60687,1015
5.3,44003626,658,0,12,1,1,60687,1055
5.29,44003626,670,0,12,1,1,60687,1069
5.22,44003626,667,134,12,1,1,60687,1061
5.19,44003626,639,135,12,1,1,60687,1028
5.2,44003626,710,0,12,1,1,60687,1124
5.15,44003626,710,137,12,1,1,60687,1124
5.2,44003626,702,0,12,1,1,60687,1110
5.16,44003626,707,140,12,1,1,60687,1117
5.04,44003626,688,139,12,1,1,60687,1081
4.98,44003626,656,139,12,1,1,60687,1036
5.12,44003626,646,139,12,1,1,60687,1031
5.23,44003626,674,140,12,1,1,60687,1077
5.01,44003626,710,0,12,1,1,60687,1124
5.18,44003626,634,0,12,1,1,60687,1020
4.93,44003626,726,0,12,1,1,60687,1153
5.23,44003626,634,145,12,1,1,60687,1021
5.24,44003626,668,144,12,1,1,60687,1069
5.08,44003626,668,0,12,1,1,60687,1069
5.02,44003626,637,0,12,1,1,60687,1020
5,44003626,665,151,12,1,1,60687,1067
5.14,44003626,629,150,12,1,1,60687,1015
5.14,44003626,628,152,12,1,1,60687,1015
5.04,44003626,661,154,12,1,1,60687,1066
4.85,44003626,629,155,12,1,1,60687,1015
5.28,44003626,634,157,12,1,1,60687,1020
5.11,44003626,708,0,12,1,1,60687,6505152
5.17,44003626,634,154,12,1,1,60687,1027
5.08,44003626,629,154,12,1,1,60687,1020
5.24,44003626,629,152,12,1,1,60687,1020
4.92,44003626,656,153,12,1,1,60687,1062
5.13,44003626,622,0,12,1,1,60687,1012
5.17,44003626,662,0,12,1,1,60687,1068
5.17,44003626,657,154,12,1,1,60687,1062
5.13,44003626,627,154,12,1,1,60687,1017
4.99,44003626,624,154,12,1,1,60687,1025
4.98,44003626,621,0,12,1,1,60687,1001
5.05,44003626,616,155,12,1,1,60687,998
5.49,44003626,647,0,12,1,1,60687,1050
5.23,44003626,647,156,12,1,1,60687,1050
4.96,44003626,664,0,12,1,1,60687,1066
5.06,44003626,620,156,12,1,1,60687,1011
5.08,44003626,662,156,12,1,1,60687,1068
5.09,44003626,649,156,12,1,1,60687,1056
5.18,44003626,651,0,12,1,1,60687,1059
5.07,44003626,695,158,12,1,1,60687,1112
5.09,44003626,622,156,12,1,1,60687,1012
5.14,44003626,620,156,12,1,1,60687,1015
5.05,44003626,612,156,12,1,1,60687,997
5.16,44003626,612,0,12,1,1,60687,997
5.15,44003626,640,157,12,1,1,60687,1046
5.29,44003626,647,155,12,1,1,60687,1054
5.25,44003626,641,0,12,1,1,60687,1044
4.95,44003626,608,153,12,1,1,60687,1002
4.92,44003626,602,154,12,1,1,60687,988
5.18,44003626,599,0,12,1,1,60687,987
5.2,44003626,600,154,12,1,1,60687,987
4.98,44003626,642,154,12,1,1,60687,1051
5.05,44003626,602,154,12,1,1,60687,995
5.3,44003626,602,0,12,1,1,60687,995
4.92,44003626,662,153,12,1,1,60687,1084
5.38,44003626,592,153,12,1,1,60687,982
5.29,44003626,627,153,12,1,1,60687,1034
5.18,44003626,627,152,12,1,1,60687,1028
4.98,44003626,629,0,12,1,1,60687,6506704
5.12,44003626,596,0,12,1,1,60687,992
5.24,44003626,595,152,12,1,1,60687,985
4.95,44003626,627,0,12,1,1,60687,1027
5.1,44003626,596,153,12,1,1,60687,981
5.38,44003626,627,152,12,1,1,60687,1028
5.08,44003626,588,152,12,1,1,60687,977
5.28,44003626,588,0,12,1,1,60687,977
4.99,44003626,654,152,12,1,1,60687,1074
5.1,44003626,622,0,12,1,1,60687,1029
5.11,44003626,620,0,12,1,1,60687,1028
5.03,44003626,612,150,12,1,1,60687,1018
5.22,44003626,579,0,12,1,1,60687,966
5.13,44003626,621,150,12,1,1,60687,1025
5.12,44003626,582,149,12,1,1,60687,974
5.02,44003626,579,150,12,1,1,60687,965
5.27,44003626,611,0,12,1,1,60687,1018
5.03,44003626,582,152,12,1,1,60687,974
5.25,44003626,582,152,12,1,1,60687,974
4.94,44003626,580,152,12,1,1,60687,6507472
5.16,44003626,577,0,12,1,1,60687,6508240
5.14,44003626,577,152,12,1,1,60687,6509008
5.17,44003626,574,0,12,1,1,60687,6509776
5,44003626,576,152,12,1,1,60687,965
5.17,44003626,575,153,12,1,1,60687,963
4.95,44003626,647,0,12,1,1,60687,1072
5.24,44003626,580,0,12,1,1,60687,972
5.04,44003626,580,0,12,1,1,60687,974
5.33,44003626,580,0,12,1,1,60687,974
4.97,44003626,612,0,12,1,1,60687,1017
5.43,44003626,584,0,12,1,1,60687,979
5.13,44003626,610,154,12,1,1,60687,1022
5.09,44003626,579,0,12,1,1,60687,971
4.98,44003626,578,0,12,1,1,60687,965
5.27,44003626,580,0,12,1,1,60687,968
5.47,44003626,649,0,12,1,1,60687,1067
5.27,44003626,649,156,12,1,1,60687,1067
5.05,44003626,588,0,12,1,1,60687,979
5.34,44003626,626,0,12,1,1,60687,1037
5.04,44003626,658,0,12,1,1,60687,6511312
5.57,44003626,595,0,12,1,1,60687,990
4.94,44003626,653,156,12,1,1,60687,1073
5.04,44003626,592,0,12,1,1,60687,981
4.96,44003626,592,0,12,1,1,60687,984
5.09,44003626,596,0,12,1,1,60687,992
5.2,44003626,594,0,12,1,1,60687,981
5.07,44003626,596,156,12,1,1,60687,991
5.15,44003626,590,156,12,1,1,60687,979
5.11,44003626,590,0,12,1,1,60687,979
5.01,44017194,590,0,12,1,1,60687,984
5.06,44017194,617,0,12,1,1,60687,1023
4.89,44017194,588,155,12,1,1,60687,976
5.37,44017194,585,155,12,1,1,60687,975
5.06,44017194,649,0,12,1,1,60687,1072
5.27,44003498,619,155,12,1,1,60687,1030
5.13,44017130,589,155,12,1,1,60687,981
5.49,44017130,691,0,12,1,1,60687,1129
5.13,44017130,691,0,12,1,1,60687,1129
5.18,44017130,592,154,12,1,1,60687,983
5.26,44017130,625,153,12,1,1,60687,1031
5.15,44017130,656,0,12,1,1,60687,1088
5.43,44003562,598,152,12,1,1,60687,980
5.24,44017194,661,0,12,1,1,60687,1081
4.99,44017194,602,152,12,1,1,60687,987
5.05,44017194,600,0,12,1,1,60687,987
5.17,44017194,601,0,12,1,1,60687,992
5.86,44017194,630,151,12,1,1,60687,1038
5.22,44003498,631,0,12,1,1,60687,1039
5.27,44003498,668,152,12,1,1,60687,1085
5.24,44003498,668,152,12,1,1,60687,1085
5.19,44003498,646,0,12,1,1,60687,1052
5.04,44003498,680,0,12,1,1,60687,1104
5.05,44003498,643,154,12,1,1,60687,1045
5.19,44003498,612,0,12,1,1,60687,1003
5.24,44003498,640,0,12,1,1,60687,1047
5.44,44003498,640,156,12,1,1,60687,1042
5.13,44003498,740,0,12,1,1,60687,1194
5.25,44003498,610,156,12,1,1,60687,996
5.29,44003498,688,156,12,1,1,60687,1105
5.12,44003498,688,157,12,1,1,60687,1105
5.56,44003498,607,0,12,1,1,60687,1001
5.06,44003498,710,0,12,1,1,60687,6512832
5.4,44003498,612,0,12,1,1,60687,1003
5.11,44003498,683,0,12,1,1,60687,1105
5.53,44003498,617,0,12,1,1,60687,1005
5.16,44003498,648,156,12,1,1,60687,1057
5.34,44003498,619,156,12,1,1,60687,1020
5.27,44003498,649,0,12,1,1,60687,1051
5.43,44003498,679,154,12,1,1,60687,1092
5.49,44003498,679,0,12,1,1,60687,1092
5.14,44003498,716,0,12,1,1,60687,1149
5.37,44003498,629,0,12,1,1,60687,1019
5.31,44017194,658,154,12,1,1,60687,1065
5.16,44017194,662,0,12,1,1,60687,1071
5.35,44017194,630,153,12,1,1,60687,1020
5.14,44017194,697,0,12,1,1,60687,1114
5.44,44017194,634,155,12,1,1,60687,1027
5.13,44003562,668,0,12,1,1,60687,1070
5.23,44003562,641,156,12,1,1,60687,1030
5.38,44003562,707,154,12,1,1,60687,1125
5.38,44003562,640,0,12,1,1,60687,1032
5.09,44003562,679,0,12,1,1,60687,1081
5.51,44003562,699,154,12,1,1,60687,1112
5.57,44003562,699,0,12,1,1,60687,1112
5.31,44003562,812,153,12,1,1,60687,1271
5.38,44003562,717,0,12,1,1,60687,1142
5.14,44003562,763,153,12,1,1,60687,1203
5.41,44003562,660,0,12,1,1,60687,1052
5.66,44003562,731,0,12,1,1,60687,1147
5.36,44003562,802,160,12,1,1,60687,1256
5.24,44003562,711,0,12,1,1,60687,1125
5.26,44003562,680,160,12,1,1,60687,1065
5.15,44003562,711,160,12,1,1,60687,1107
5.33,44003562,686,160,12,1,1,60687,1077
5.48,44003562,686,0,12,1,1,60687,1077
5.18,44003562,716,159,12,1,1,60687,1122
5.31,44003562,717,0,12,1,1,60687,1125
5.4,44003562,713,0,12,1,1,60687,1115
5.28,44003562,708,164,12,1,1,60687,1114
5.49,44003562,679,0,12,1,1,60687,1072
5.23,44003562,746,165,12,1,1,60687,1160
5.44,44003562,683,166,12,1,1,60687,1076
5.36,44003562,745,168,12,1,1,60687,1164
5.34,44003562,686,170,12,1,1,60687,1073
5.49,44003562,724,0,12,1,1,60687,1126
5.38,44003562,724,168,12,1,1,60687,1126
5.69,44003562,758,0,12,1,1,60687,1182
5.56,44003562,780,0,12,1,1,60687,1220
5.39,44003562,755,170,12,1,1,60687,1178
5.6,44003562,727,172,12,1,1,60687,1130
5.31,44003562,797,0,12,1,1,60687,1238
5.37,44003562,698,172,12,1,1,60687,1098
5.84,44003562,731,172,12,1,1,60687,1134
5.43,44003562,794,170,12,1,1,60687,1223
5.41,44003562,778,0,12,1,1,60687,1197
5.45,44003562,811,0,12,1,1,60687,1249
5.67,44003562,811,0,12,1,1,60687,1249
5.27,44003562,747,172,12,1,1,60687,1150
5.69,44003562,746,170,12,1,1,60687,1157
5.28,44003562,746,169,12,1,1,60687,1157
5.22,44003562,716,169,12,1,1,60687,1105
5.49,44003562,715,168,12,1,1,60687,1111
5.45,44003562,746,0,12,1,1,60687,1155
5.64,44003562,749,0,12,1,1,60687,1156
5.48,44003562,822,0,12,1,1,60687,1256
5.52,44003562,792,172,12,1,1,60687,1211
5.42,44003562,765,0,12,1,1,60687,1177
5.52,44003562,730,172,12,1,1,60687,1124
5.81,44003562,730,172,12,1,1,60687,1124
5.28,44003562,764,173,12,1,1,60687,1173
5.45,44017258,771,173,12,1,1,60687,1187
5.54,44017258,773,0,12,1,1,60687,1176
5.48,44017258,833,175,12,1,1,60687,1261
5.48,44017258,748,0,12,1,1,60687,1138
5.38,44017258,771,0,12,1,1,60687,1181
5.7,44003626,743,175,12,1,1,60687,1139
5.64,44017194,777,0,12,1,1,60687,1183
5.4,44030826,752,0,12,1,1,60687,1144
5.62,44030826,752,0,12,1,1,60687,1144
5.32,44030826,751,0,12,1,1,60687,1144
5.53,44017130,751,0,12,1,1,60687,1144
5.47,44017130,751,0,12,1,1,60687,1144
5.93,44003562,813,178,12,1,1,60687,1233
5.47,44003562,924,179,12,1,1,60687,1388
5.62,44003562,765,0,12,1,1,60687,1161
5.69,44003562,796,0,12,1,1,60687,1211
5.66,44003562,866,179,12,1,1,60687,1309
5.53,44003562,795,178,12,1,1,60687,1203
5.49,44003562,800,0,12,1,1,60687,1217
5.4,44003562,823,183,12,1,1,60687,1238
5.41,44003562,767,0,12,1,1,60687,1156
5.54,44003562,804,0,12,1,1,60687,1215
5.41,44003562,804,182,12,1,1,60687,1215
5.45,44003562,761,0,12,1,1,60687,1155
5.78,44003562,791,0,12,1,1,60687,1195
5.6,44017194,822,0,12,1,1,60687,1245
5.46,44017194,790,0,12,1,1,60687,1196
5.46,44017194,760,182,12,1,1,60687,1154
5.43,44017194,792,0,12,1,1,60687,1199
5.49,44017194,761,0,12,1,1,60687,1156
5.75,44003498,846,0,12,1,1,60687,1275
5.73,44003498,827,0,12,1,1,60687,1256
5.61,44003498,827,0,12,1,1,60687,1256
5.51,44003498,834,0,12,1,1,60687,1260
5.51,44003498,795,0,12,1,1,60687,1204
5.93,44003498,764,189,12,1,1,60687,1159
5.53,44003498,931,190,12,1,1,60687,1403
5.75,44003498,774,0,12,1,1,60687,1160
5.44,44003498,870,189,12,1,1,60687,1300
5.61,44003498,810,0,12,1,1,60687,1218
5.49,44003498,846,0,12,1,1,60687,1267
5.87,44017194,848,193,12,1,1,60687,1268
5.58,44017194,848,194,12,1,1,60687,1268
5.43,44017194,822,0,12,1,1,60687,1231
5.5,44017194,888,195,12,1,1,60687,1321
5.68,44017194,798,0,12,1,1,60687,1193
5.6,44017194,858,199,12,1,1,60687,1281
5.56,44003562,833,200,12,1,1,60687,1236
5.61,44003562,866,203,12,1,1,60687,1283
5.62,44003562,903,0,12,1,1,60687,1346
5.63,44003562,857,203,12,1,1,60687,1278
5.65,44003562,839,0,12,1,1,60687,1246
5.7,44003562,871,199,12,1,1,60687,1295
5.66,44003562,916,0,12,1,1,60687,1357
5.68,44003562,846,199,12,1,1,60687,1245
5.75,44003562,876,0,12,1,1,60687,1296
5.37,44003562,843,198,12,1,1,60687,1255
5.71,44003562,843,202,12,1,1,60687,1255
5.48,44003562,980,0,12,1,1,60687,1445
5.56,44003562,863,0,12,1,1,60687,1270
5.6,44003562,871,201,12,1,1,60687,1278
5.66,44003562,902,201,12,1,1,60687,1324
5.67,44003562,873,202,12,1,1,60687,1281
5.61,44003562,911,0,12,1,1,60687,1331
5.46,44003562,876,202,12,1,1,60687,1278
5.6,44003562,905,0,12,1,1,60687,1328
5.75,44003562,877,202,12,1,1,60687,1292
5.43,44003562,858,202,12,1,1,60687,1254
5.64,44003562,858,0,12,1,1,60687,1251
5.44,44003562,858,201,12,1,1,60687,1251
5.71,44003562,856,0,12,1,1,60687,1240
5.69,44003562,952,202,12,1,1,60687,1384
5.68,44003562,931,0,12,1,1,60687,1355
5.76,44003562,867,203,12,1,1,60687,1262
5.69,44003562,926,203,12,1,1,60687,1343
5.53,44003562,933,0,12,1,1,60687,1357
5.64,44003562,940,207,12,1,1,60687,1360
5.38,44003562,948,0,12,1,1,60687,1372
5.73,44003562,951,207,12,1,1,60687,1365
5.83,44003562,923,0,12,1,1,60687,1337
5.51,44003562,923,207,12,1,1,60687,1337
5.39,44003562,926,208,12,1,1,60687,1336
5.56,44003562,928,208,12,1,1,60687,1336
5.89,44003562,898,0,12,1,1,60687,1301
5.61,44003562,992,0,12,1,1,60687,1419
5.59,44003562,906,208,12,1,1,60687,1288
5.68,44003562,906,208,12,1,1,60687,1297
5.52,44003562,901,208,12,1,1,60687,1299
5.59,44003562,931,208,12,1,1,60687,1341
5.87,44003562,963,0,12,1,1,60687,1382
5.93,44003562,963,206,12,1,1,60687,1382
5.67,44003562,964,0,12,1,1,60687,1386
5.78,44003562,999,0,12,1,1,60687,1436
5.51,44003562,936,207,12,1,1,60687,1339
5.56,44003562,907,0,12,1,1,60687,1302
5.79,44003562,938,0,12,1,1,60687,1352
5.51,44003562,941,0,12,1,1,60687,1346
5.68,44003562,911,0,12,1,1,60687,1316
5.7,44003562,941,0,12,1,1,60687,1338
5.67,44003562,941,0,12,1,1,60687,1338
5.69,44003562,980,207,12,1,1,60687,1398
5.85,44003562,940,0,12,1,1,60687,1353
5.63,44003562,971,209,12,1,1,60687,1388
5.6,44003562,911,0,12,1,1,60687,1305
5.57,44003562,941,209,12,1,1,60687,1345
5.53,44003562,946,0,12,1,1,60687,1352
5.59,44003562,948,208,12,1,1,60687,1356
5.5,44003562,920,208,12,1,1,60687,1318
5.92,44003562,952,209,12,1,1,60687,1361
5.64,44003562,913,0,12,1,1,60687,1305
5.64,44003562,913,0,12,1,1,60687,1305
5.7,44003562,911,208,12,1,1,60687,1314
5.89,44003562,979,208,12,1,1,60687,1389
5.76,44003562,978,0,12,1,1,60687,1390
5.72,44003562,941,208,12,1,1,60687,1351
5.42,44017258,949,206,12,1,1,60687,1357
5.55,44017258,911,206,12,1,1,60687,1299
5.7,44017258,904,202,12,1,1,60687,1299
5.7,44017258,901,0,12,1,1,60687,1288
5.59,44003626,885,200,12,1,1,60687,1277
5.9,44003626,885,0,12,1,1,60687,1277
5.56,44003626,911,0,12,1,1,60687,1312
5.76,44003626,875,0,12,1,1,60687,1266
5.69,44003626,876,0,12,1,1,60687,1273
5.6,44003626,908,0,12,1,1,60687,1311
5.59,44003626,873,0,12,1,1,60687,1273
5.67,44003626,908,198,12,1,1,60687,1311
5.48,44003626,876,198,12,1,1,60687,1255
5.59,44003626,874,0,12,1,1,60687,1261
5.54,44003626,938,0,12,1,1,60687,1361
5.72,44003626,879,0,12,1,1,60687,1270
5.53,44003626,881,198,12,1,1,60687,1267
5.68,44003626,883,197,12,1,1,60687,1275
5.82,44003626,883,196,12,1,1,60687,1275
5.46,44003626,913,196,12,1,1,60687,1319
5.55,44003626,879,0,12,1,1,60687,1263
5.68,44003626,879,0,12,1,1,60687,1264
5.52,44003626,876,195,12,1,1,60687,1274
5.55,44003626,875,195,12,1,1,60687,1267
5.6,44003626,876,0,12,1,1,60687,1267
5.55,44003626,906,0,12,1,1,60687,1317
5.71,44003626,872,195,12,1,1,60687,1252
5.59,44003626,936,195,12,1,1,60687,1345
5.46,44003626,875,0,12,1,1,60687,1264
5.43,44003626,874,0,12,1,1,60687,1269
5.48,44003626,864,0,12,1,1,60687,1257
5.71,44003626,864,192,12,1,1,60687,1257
5.45,44003626,866,192,12,1,1,60687,1248
5.59,44003626,899,191,12,1,1,60687,1307
5.61,44003626,898,191,12,1,1,60687,1300
5.62,44003626,900,0,12,1,1,60687,1297
5.51,44003626,870,0,12,1,1,60687,1259
5.79,44003626,866,191,12,1,1,60687,1261
5.63,44003626,933,0,12,1,1,60687,1353
5.7,44003626,871,0,12,1,1,60687,1259
5.52,44003626,903,189,12,1,1,60687,1309
5.98,44003626,902,0,12,1,1,60687,1299
5.86,44003626,902,0,12,1,1,60687,1299
5.64,44003626,955,190,12,1,1,60687,1383
5.63,44003626,910,193,12,1,1,60687,1317
5.7,44003626,941,193,12,1,1,60687,1355
5.67,44003626,884,191,12,1,1,60687,1275
5.59,44003626,886,0,12,1,1,60687,1271
5.68,44003626,915,0,12,1,1,60687,1315
5.54,44003626,1000,197,12,1,1,60687,1436
5.71,44003626,903,0,12,1,1,60687,1286
5.69,44003626,902,197,12,1,1,60687,1297
5.7,44003626,898,0,12,1,1,60687,1288
5.67,44003626,898,0,12,1,1,60687,1288
5.5,44003626,964,0,12,1,1,60687,1395
5.66,44003626,895,196,12,1,1,60687,1276
5.61,44003626,895,0,12,1,1,60687,6513328
5.63,44003626,895,195,12,1,1,60687,1281
5.41,44003626,898,194,12,1,1,60687,1292
5.54,44003626,894,0,12,1,1,60687,1282
5.61,44003626,922,194,12,1,1,60687,1330
5.77,44003626,954,195,12,1,1,60687,1378
5.71,44003626,954,0,12,1,1,60687,1378
