Timestamp=ms,GPU temperature=°C,GPU usage=%,Memory usage=MB,Core clock=MHz,Memory clock=MHz,Power=%,CPU temperature=°C,CPU1 usage=%,CPU2 usage=%,CPU3 usage=%,CPU4 usage=%,CPU5 usage=%,CPU6 usage=%,CPU7 usage=%,CPU8 usage=%,CPU9 usage=%,CPU10 usage=%,CPU11 usage=%,CPU12 usage=%,CPU usage=%,CPU1 clock=MHz,CPU2 clock=MHz,CPU3 clock=MHz,CPU4 clock=MHz,CPU5 clock=MHz,CPU6 clock=MHz,CPU7 clock=MHz,CPU8 clock=MHz,CPU9 clock=MHz,CPU10 clock=MHz,CPU11 clock=MHz,CPU12 clock=MHz,CPU clock=MHz,CPU power=W,RAM usage=MB,Framerate=FPS,Frametime=ms
76894,76,97,5901.238,1809.5,5508,74,60,70.3125,53.125,71.875,54.6875,53.125,39.0625,56.25,43.75,60.9375,35.9375,54.6875,64.0625,54.81771,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,54.50183,8384,73.1,16.495
77201,76,97,5883.363,1809.5,5508,72,59,81.25,60.9375,78.125,68.75,75,46.875,67.1875,40.625,75,42.1875,70.3125,56.25,63.54167,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,55.71698,8378,74.6,17.914
77507,76,97,5883.363,1809.5,5508,72,59,81.25,60.9375,78.125,68.75,75,46.875,67.1875,40.625,75,42.1875,70.3125,56.25,63.54167,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,55.71698,8378,74.6,17.914
77814,76,97,5883.363,1809.5,5508,72,59,81.25,60.9375,78.125,68.75,75,46.875,67.1875,40.625,75,42.1875,70.3125,56.25,63.54167,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,55.71698,8378,74.6,17.914
78121,76,97,5883.363,1809.5,5508,72,59,81.25,60.9375,78.125,68.75,75,46.875,67.1875,40.625,75,42.1875,70.3125,56.25,63.54167,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,55.71698,8378,74.6,17.914
78430,76,97,5888.926,1809.5,5508,74,61,68.75,65.625,68.75,78.125,67.1875,40.625,68.75,45.3125,68.75,45.3125,51.5625,59.375,60.67708,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,55.29977,8375,76.4,18.074
78739,76,97,5888.926,1809.5,5508,74,61,68.75,65.625,68.75,78.125,67.1875,40.625,68.75,45.3125,68.75,45.3125,51.5625,59.375,60.67708,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,55.29977,8375,76.4,18.074
79046,76,97,5888.926,1809.5,5508,74,61,68.75,65.625,68.75,78.125,67.1875,40.625,68.75,45.3125,68.75,45.3125,51.5625,59.375,60.67708,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,55.29977,8375,76.4,18.074
79354,76,96,5900.363,1809.5,5508,73,60,85.9375,75,81.25,82.8125,75,51.5625,75,46.875,60.9375,59.375,75,50,68.22916,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,57.19614,8392,77.9,18.014
79661,76,96,5900.363,1809.5,5508,73,60,85.9375,75,81.25,82.8125,75,51.5625,75,46.875,60.9375,59.375,75,50,68.22916,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,57.19614,8392,77.9,18.014
79971,76,96,5900.363,1809.5,5508,73,60,85.9375,75,81.25,82.8125,75,51.5625,75,46.875,60.9375,59.375,75,50,68.22916,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,57.19614,8392,77.9,18.014
80283,76,97,5917.113,1809.5,5508,72,61,75,65.625,81.25,75,65.625,56.25,68.75,50,75,43.75,60.9375,62.5,64.97396,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,55.73322,8398,80.6,17.158
80593,76,97,5917.113,1809.5,5508,72,61,75,65.625,81.25,75,65.625,56.25,68.75,50,75,43.75,60.9375,62.5,64.97396,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,55.73322,8398,80.6,17.158
80901,76,97,5917.113,1809.5,5508,72,61,75,65.625,81.25,75,65.625,56.25,68.75,50,75,43.75,60.9375,62.5,64.97396,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,55.73322,8398,80.6,17.158
81212,76,96,5912.926,1809.5,5508,71,60,73.4375,65.625,75,76.5625,67.1875,56.25,73.4375,60.9375,76.5625,45.3125,67.1875,53.125,65.88541,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,56.82,8397,79.3,18.586
81520,76,96,5912.926,1809.5,5508,71,60,73.4375,65.625,75,76.5625,67.1875,56.25,73.4375,60.9375,76.5625,45.3125,67.1875,53.125,65.88541,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,56.82,8397,79.3,18.586
81828,76,96,5912.926,1809.5,5508,71,60,73.4375,65.625,75,76.5625,67.1875,56.25,73.4375,60.9375,76.5625,45.3125,67.1875,53.125,65.88541,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,56.82,8397,79.3,18.586
82138,76,96,5912.926,1809.5,5508,71,60,73.4375,65.625,75,76.5625,67.1875,56.25,73.4375,60.9375,76.5625,45.3125,67.1875,53.125,65.88541,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,56.82,8397,79.3,18.586
82449,76,96,5912.176,1809.5,5508,70,59,76.5625,73.4375,79.6875,73.4375,73.4375,57.8125,67.1875,54.6875,73.83005,67.67242,76.90887,75.36946,70.8359,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,59.72491,8395,73.2,18.597
82759,76,96,5912.176,1809.5,5508,70,59,76.5625,73.4375,79.6875,73.4375,73.4375,57.8125,67.1875,54.6875,73.83005,67.67242,76.90887,75.36946,70.8359,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,59.72491,8395,73.2,18.597
83068,76,96,5912.176,1809.5,5508,70,59,76.5625,73.4375,79.6875,73.4375,73.4375,57.8125,67.1875,54.6875,73.83005,67.67242,76.90887,75.36946,70.8359,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,59.72491,8395,73.2,18.597
83376,76,95,5884.301,1809.5,5508,71,61,70.3125,62.5,73.4375,67.1875,67.1875,59.97537,64.5936,59.97537,67.1875,59.375,70.3125,67.1875,65.76932,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,57.91431,8385,69.5,18.844
83690,76,95,5884.301,1809.5,5508,71,61,70.3125,62.5,73.4375,67.1875,67.1875,59.97537,64.5936,59.97537,67.1875,59.375,70.3125,67.1875,65.76932,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,57.91431,8385,69.5,18.844
83999,76,95,5884.301,1809.5,5508,71,61,70.3125,62.5,73.4375,67.1875,67.1875,59.97537,64.5936,59.97537,67.1875,59.375,70.3125,67.1875,65.76932,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,57.91431,8385,69.5,18.844
84308,76,95,5885.988,1809.5,5508,72,61,79.6875,81.25,73.4375,90.625,78.44827,75,82.8125,62.5,76.5625,60.9375,84.375,68.75,76.19881,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,58.25037,8385,65.8,20.862
84618,76,95,5885.988,1809.5,5508,72,61,79.6875,81.25,73.4375,90.625,78.44827,75,82.8125,62.5,76.5625,60.9375,84.375,68.75,76.19881,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,58.25037,8385,65.8,20.862
84928,76,95,5885.988,1809.5,5508,72,61,79.6875,81.25,73.4375,90.625,78.44827,75,82.8125,62.5,76.5625,60.9375,84.375,68.75,76.19881,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,58.25037,8385,65.8,20.862
85239,76,95,5885.676,1809.5,5508,70,61,75,78.125,78.125,84.375,76.20558,53.99746,74.61929,52.41117,76.20558,50.82487,73.033,53.99746,68.90995,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,57.67184,8382,63.6,20.106
85550,76,95,5885.676,1809.5,5508,70,61,75,78.125,78.125,84.375,76.20558,53.99746,74.61929,52.41117,76.20558,50.82487,73.033,53.99746,68.90995,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,57.67184,8382,63.6,20.106
85858,76,95,5885.676,1809.5,5508,70,61,75,78.125,78.125,84.375,76.20558,53.99746,74.61929,52.41117,76.20558,50.82487,73.033,53.99746,68.90995,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,57.67184,8382,63.6,20.106
86166,76,95,5885.676,1809.5,5508,70,61,75,78.125,78.125,84.375,76.20558,53.99746,74.61929,52.41117,76.20558,50.82487,73.033,53.99746,68.90995,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,57.67184,8382,63.6,20.106
86476,76,95,5879.863,1809.5,5508,70,60,76.5625,68.75,78.125,78.125,68.75,56.25,70.3125,53.125,76.5625,48.4375,76.5625,59.375,67.57813,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,54.16675,8375,64.4,19.043
86786,76,95,5879.863,1809.5,5508,70,60,76.5625,68.75,78.125,78.125,68.75,56.25,70.3125,53.125,76.5625,48.4375,76.5625,59.375,67.57813,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,54.16675,8375,64.4,19.043
87096,76,95,5879.863,1809.5,5508,70,60,76.5625,68.75,78.125,78.125,68.75,56.25,70.3125,53.125,76.5625,48.4375,76.5625,59.375,67.57813,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,54.16675,8375,64.4,19.043
87404,76,95,5891.926,1809.5,5508,68,61,71.875,56.25,65.625,54.6875,56.25,35.9375,54.6875,35.9375,56.25,37.5,51.5625,54.6875,52.60417,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,54.19953,8372,65.8,18.47
87711,76,95,5891.926,1809.5,5508,68,61,71.875,56.25,65.625,54.6875,56.25,35.9375,54.6875,35.9375,56.25,37.5,51.5625,54.6875,52.60417,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,54.19953,8372,65.8,18.47
88018,76,95,5891.926,1809.5,5508,68,61,71.875,56.25,65.625,54.6875,56.25,35.9375,54.6875,35.9375,56.25,37.5,51.5625,54.6875,52.60417,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,54.19953,8372,65.8,18.47
88324,76,96,5886.613,1809.5,5508,69,60,73.4375,51.5625,71.875,64.0625,64.0625,37.5,68.75,31.25,54.6875,40.625,59.375,54.6875,55.98958,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,54.8399,8362,68.6,17.624
88631,76,96,5886.613,1809.5,5508,69,60,73.4375,51.5625,71.875,64.0625,64.0625,37.5,68.75,31.25,54.6875,40.625,59.375,54.6875,55.98958,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,54.8399,8362,68.6,17.624
88937,76,96,5886.613,1809.5,5508,69,60,73.4375,51.5625,71.875,64.0625,64.0625,37.5,68.75,31.25,54.6875,40.625,59.375,54.6875,55.98958,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,54.8399,8362,68.6,17.624
89244,76,96,5850.301,1809.5,5508,70,61,71.875,62.5,60.9375,60.9375,59.375,29.6875,54.6875,40.625,57.8125,40.625,54.6875,59.375,54.42708,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,53.07172,8357,69.9,17.552
89552,76,96,5850.301,1809.5,5508,70,61,71.875,62.5,60.9375,60.9375,59.375,29.6875,54.6875,40.625,57.8125,40.625,54.6875,59.375,54.42708,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,53.07172,8357,69.9,17.552
89859,76,96,5850.301,1809.5,5508,70,61,71.875,62.5,60.9375,60.9375,59.375,29.6875,54.6875,40.625,57.8125,40.625,54.6875,59.375,54.42708,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,53.07172,8357,69.9,17.552
90166,76,96,5850.301,1809.5,5508,70,61,71.875,62.5,60.9375,60.9375,59.375,29.6875,54.6875,40.625,57.8125,40.625,54.6875,59.375,54.42708,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,53.07172,8357,69.9,17.552
90472,76,96,5846.613,1809.5,5508,72,61,73.4375,56.25,71.875,60.9375,62.5,31.25,73.4375,37.5,59.375,42.1875,67.1875,37.5,56.11979,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,52.44885,8355,68.8,16.667
90778,76,96,5846.613,1809.5,5508,72,61,73.4375,56.25,71.875,60.9375,62.5,31.25,73.4375,37.5,59.375,42.1875,67.1875,37.5,56.11979,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,52.44885,8355,68.8,16.667
91084,76,96,5846.613,1809.5,5508,72,61,73.4375,56.25,71.875,60.9375,62.5,31.25,73.4375,37.5,59.375,42.1875,67.1875,37.5,56.11979,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,52.44885,8355,68.8,16.667
91391,76,96,5751.113,1809.5,5508,71,61,75,60.9375,64.0625,67.1875,64.0625,40.625,65.625,39.0625,57.8125,35.9375,73.4375,45.3125,57.42188,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,53.15173,8335,69.8,17.414
91696,76,96,5751.113,1809.5,5508,71,61,75,60.9375,64.0625,67.1875,64.0625,40.625,65.625,39.0625,57.8125,35.9375,73.4375,45.3125,57.42188,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,53.15173,8335,69.8,17.414
92003,76,96,5751.113,1809.5,5508,71,61,75,60.9375,64.0625,67.1875,64.0625,40.625,65.625,39.0625,57.8125,35.9375,73.4375,45.3125,57.42188,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,53.15173,8335,69.8,17.414
92309,77,96,5722.32,1809.5,5508,73,60,73.4375,60.9375,76.5625,59.375,68.75,37.5,56.25,46.875,60.9375,34.375,53.125,53.125,56.77083,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,51.82775,8337,72.9,15.592
92615,77,96,5722.32,1809.5,5508,73,60,73.4375,60.9375,76.5625,59.375,68.75,37.5,56.25,46.875,60.9375,34.375,53.125,53.125,56.77083,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,51.82775,8337,72.9,15.592
92920,77,96,5722.32,1809.5,5508,73,60,73.4375,60.9375,76.5625,59.375,68.75,37.5,56.25,46.875,60.9375,34.375,53.125,53.125,56.77083,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,51.82775,8337,72.9,15.592
93227,77,96,5722.32,1809.5,5508,73,60,66.133,58.43596,69.21182,61.51478,61.51478,38.42365,53.81773,33.80542,53.81773,38.42365,50.73892,46.12069,52.66317,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.85468,8336,73.5,16.115
93533,77,96,5722.32,1809.5,5508,73,60,66.133,58.43596,69.21182,61.51478,61.51478,38.42365,53.81773,33.80542,53.81773,38.42365,50.73892,46.12069,52.66317,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.85468,8336,73.5,16.115
93839,77,96,5722.32,1809.5,5508,73,60,66.133,58.43596,69.21182,61.51478,61.51478,38.42365,53.81773,33.80542,53.81773,38.42365,50.73892,46.12069,52.66317,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.85468,8336,73.5,16.115
94145,77,96,5722.32,1809.5,5508,73,60,66.133,58.43596,69.21182,61.51478,61.51478,38.42365,53.81773,33.80542,53.81773,38.42365,50.73892,46.12069,52.66317,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.85468,8336,73.5,16.115
94453,76,60,5750.258,1809.5,5508,67,59,69.8604,65.10152,79.37817,58.75635,63.51523,41.30711,68.27411,46.06599,60.34264,49.23858,63.51523,52.41117,59.81388,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,53.6447,8324,59.2,125.924
94761,76,60,5750.258,1809.5,5508,67,59,69.8604,65.10152,79.37817,58.75635,63.51523,41.30711,68.27411,46.06599,60.34264,49.23858,63.51523,52.41117,59.81388,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,53.6447,8324,59.2,125.924
95068,76,60,5750.258,1809.5,5508,67,59,69.8604,65.10152,79.37817,58.75635,63.51523,41.30711,68.27411,46.06599,60.34264,49.23858,63.51523,52.41117,59.81388,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,53.6447,8324,59.2,125.924
95373,77,73,5542.164,1809.5,5508,74,59,81.25,70.3125,75,78.125,89.0625,78.125,92.1875,78.125,76.5625,75,87.5,73.4375,79.55729,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,61.49048,8258,115.5,48.439
95679,77,73,5542.164,1809.5,5508,74,59,81.25,70.3125,75,78.125,89.0625,78.125,92.1875,78.125,76.5625,75,87.5,73.4375,79.55729,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,61.49048,8258,115.5,48.439
95984,77,73,5542.164,1809.5,5508,74,59,81.25,70.3125,75,78.125,89.0625,78.125,92.1875,78.125,76.5625,75,87.5,73.4375,79.55729,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,61.49048,8258,115.5,48.439
96291,77,97,5557.039,1809.5,5508,74,57,56.25,42.1875,42.1875,56.25,32.8125,50,50,32.8125,48.4375,28.125,48.4375,45.3125,44.40104,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,44.75464,8277,130.6,9.115
96596,77,97,5557.039,1809.5,5508,74,57,56.25,42.1875,42.1875,56.25,32.8125,50,50,32.8125,48.4375,28.125,48.4375,45.3125,44.40104,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,44.75464,8277,130.6,9.115
96904,77,97,5557.039,1809.5,5508,74,57,56.25,42.1875,42.1875,56.25,32.8125,50,50,32.8125,48.4375,28.125,48.4375,45.3125,44.40104,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,44.75464,8277,130.6,9.115
97212,77,97,5557.039,1809.5,5508,77,59,57.8125,31.25,42.1875,37.5,37.5,28.125,39.0625,29.6875,43.75,34.375,37.5,41.50246,38.35437,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,44.09835,8278,130.6,9.115
97842,77,97,5557.039,1809.5,5508,77,59,57.8125,31.25,42.1875,37.5,37.5,28.125,39.0625,29.6875,43.75,34.375,37.5,41.50246,38.35437,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,44.09835,8278,132.1,8.07
98214,74,96,5749.789,1480.5,5508,53,58,54.53444,19.6775,31.80165,19.6775,34.83269,19.6775,25.73957,21.19302,21.19302,22.70854,27.25509,24.64321,26.91115,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,32.41195,8386,24.3,392.423
98520,74,96,5749.789,1480.5,5508,53,58,54.53444,19.6775,31.80165,19.6775,34.83269,19.6775,25.73957,21.19302,21.19302,22.70854,27.25509,24.64321,26.91115,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,32.41195,8386,24.3,392.423
98826,74,96,5749.789,1480.5,5508,53,58,54.53444,19.6775,31.80165,19.6775,34.83269,19.6775,25.73957,21.19302,21.19302,22.70854,27.25509,24.64321,26.91115,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,32.41195,8386,24.3,392.423
99153,74,96,5749.789,1480.5,5508,53,58,54.53444,19.6775,31.80165,19.6775,34.83269,19.6775,25.73957,21.19302,21.19302,22.70854,27.25509,24.64321,26.91115,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,32.41195,8386,24.3,392.423
99458,73,0,5738.352,1632.5,5508,39,51,20.98813,12.9257,22.60062,14.53819,19.37565,1.638289,17.76316,6.47575,16.15067,12.9257,16.15067,9.700725,14.26944,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.34826,8386,30.8,11.198
99764,73,0,5738.352,1632.5,5508,39,51,20.98813,12.9257,22.60062,14.53819,19.37565,1.638289,17.76316,6.47575,16.15067,12.9257,16.15067,9.700725,14.26944,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.34826,8386,30.8,11.198
100080,73,0,5738.352,1632.5,5508,39,51,20.98813,12.9257,22.60062,14.53819,19.37565,1.638289,17.76316,6.47575,16.15067,12.9257,16.15067,9.700725,14.26944,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.34826,8386,30.8,11.198
100385,72,0,5738.352,1632.5,5508,39,51,31.25,12.5,10.9375,10.9375,20.3125,7.812502,13.79311,7.63547,9.174879,4.556653,18.41133,4.556653,12.65651,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,21.90558,8354,0,0
100691,72,0,5738.352,1632.5,5508,39,51,31.25,12.5,10.9375,10.9375,20.3125,7.812502,13.79311,7.63547,9.174879,4.556653,18.41133,4.556653,12.65651,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,21.90558,8354,0,0
100997,72,0,5738.352,1632.5,5508,39,51,31.25,12.5,10.9375,10.9375,20.3125,7.812502,13.79311,7.63547,9.174879,4.556653,18.41133,4.556653,12.65651,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,21.90558,8354,0,0
