Timestamp=ms,GPU temperature=°C,GPU usage=%,Memory usage=MB,Core clock=MHz,Memory clock=MHz,Power=%,CPU temperature=°C,CPU1 usage=%,CPU2 usage=%,CPU3 usage=%,CPU4 usage=%,CPU5 usage=%,CPU6 usage=%,CPU7 usage=%,CPU8 usage=%,CPU9 usage=%,CPU10 usage=%,CPU11 usage=%,CPU12 usage=%,CPU usage=%,CPU1 clock=MHz,CPU2 clock=MHz,CPU3 clock=MHz,CPU4 clock=MHz,CPU5 clock=MHz,CPU6 clock=MHz,CPU7 clock=MHz,CPU8 clock=MHz,CPU9 clock=MHz,CPU10 clock=MHz,CPU11 clock=MHz,CPU12 clock=MHz,CPU clock=MHz,CPU power=W,RAM usage=MB,Framerate=FPS,Frametime=ms
51050,82,97,6113.84,1797,5508,83,51,21.875,14.0625,17.1875,10.9375,15.625,7.812502,12.5,10.9375,34.375,10.9375,23.4375,10.9375,15.88542,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,29.11612,7722,178.3,6.337
51355,82,97,6114.152,1797,5508,87,53,19.95074,13.79311,21.49015,7.63547,10.71429,16.87192,12.2537,10.71429,39.96305,19.95074,19.95074,12.2537,17.12849,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,28.31104,7728,151.9,7.089
51662,82,97,6114.152,1797,5508,87,53,19.95074,13.79311,21.49015,7.63547,10.71429,16.87192,12.2537,10.71429,39.96305,19.95074,19.95074,12.2537,17.12849,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,28.31104,7728,151.9,7.089
51968,82,97,6114.152,1797,5508,87,53,19.95074,13.79311,21.49015,7.63547,10.71429,16.87192,12.2537,10.71429,39.96305,19.95074,19.95074,12.2537,17.12849,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,28.31104,7728,151.9,7.089
52274,83,97,6114.152,1797,5508,89,52,25.44416,15.9264,22.27158,15.9264,19.09899,12.75381,15.9264,17.51269,44.4797,19.09899,20.68528,14.3401,20.28871,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.86289,7722,158.4,10.064
52580,83,97,6114.152,1797,5508,89,52,25.44416,15.9264,22.27158,15.9264,19.09899,12.75381,15.9264,17.51269,44.4797,19.09899,20.68528,14.3401,20.28871,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.86289,7722,158.4,10.064
52886,83,97,6114.152,1797,5508,89,52,25.44416,15.9264,22.27158,15.9264,19.09899,12.75381,15.9264,17.51269,44.4797,19.09899,20.68528,14.3401,20.28871,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.86289,7722,158.4,10.064
53193,83,97,6114.152,1797,5508,89,52,25,17.1875,21.875,21.875,17.1875,15.625,20.3125,10.9375,59.375,21.875,18.75,20.3125,22.52604,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.33313,7722,159,6.624
53500,83,97,6114.152,1797,5508,89,52,25,17.1875,21.875,21.875,17.1875,15.625,20.3125,10.9375,59.375,21.875,18.75,20.3125,22.52604,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.33313,7722,159,6.624
53806,83,97,6114.152,1797,5508,89,52,25,17.1875,21.875,21.875,17.1875,15.625,20.3125,10.9375,59.375,21.875,18.75,20.3125,22.52604,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.33313,7722,159,6.624
54112,83,97,6114.152,1797,5508,89,53,14.0625,7.812502,12.5,15.625,17.1875,14.0625,10.9375,9.375002,45.3125,17.1875,14.0625,10.9375,15.75521,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,27.099,7722,157.4,6.578
54420,83,97,6114.152,1797,5508,89,53,14.0625,7.812502,12.5,15.625,17.1875,14.0625,10.9375,9.375002,45.3125,17.1875,14.0625,10.9375,15.75521,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,27.099,7722,157.4,6.578
54729,83,97,6114.152,1797,5508,89,53,14.0625,7.812502,12.5,15.625,17.1875,14.0625,10.9375,9.375002,45.3125,17.1875,14.0625,10.9375,15.75521,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,27.099,7722,157.4,6.578
55033,83,97,6114.152,1797,5508,89,53,14.0625,7.812502,12.5,15.625,17.1875,14.0625,10.9375,9.375002,45.3125,17.1875,14.0625,10.9375,15.75521,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,27.099,7722,157.4,6.578
55338,83,97,6114.152,1797,5508,88,52,25,17.1875,20.3125,18.75,15.625,15.625,21.875,9.375002,45.3125,20.3125,20.3125,15.625,20.44271,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.17915,7722,151.4,11.741
55643,83,97,6114.152,1797,5508,88,52,25,17.1875,20.3125,18.75,15.625,15.625,21.875,9.375002,45.3125,20.3125,20.3125,15.625,20.44271,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.17915,7722,151.4,11.741
55948,83,97,6114.152,1797,5508,88,52,25,17.1875,20.3125,18.75,15.625,15.625,21.875,9.375002,45.3125,20.3125,20.3125,15.625,20.44271,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.17915,7722,151.4,11.741
56253,83,97,6114.152,1797,5508,86,52,23.4375,14.0625,12.5,6.250002,12.5,7.812502,9.375002,7.812502,40.625,15.625,20.3125,10.9375,15.10417,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,27.18593,7723,145.1,10.236
56558,83,97,6114.152,1797,5508,86,52,23.4375,14.0625,12.5,6.250002,12.5,7.812502,9.375002,7.812502,40.625,15.625,20.3125,10.9375,15.10417,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,27.18593,7723,145.1,10.236
56863,83,97,6114.152,1797,5508,86,52,23.4375,14.0625,12.5,6.250002,12.5,7.812502,9.375002,7.812502,40.625,15.625,20.3125,10.9375,15.10417,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,27.18593,7723,145.1,10.236
57169,83,97,6114.152,1797,5508,87,53,20.3125,21.875,18.75,12.5,17.1875,12.5,12.5,7.812502,37.5,20.3125,21.875,12.5,17.96875,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.00763,7723,140.1,15.032
57477,83,97,6114.152,1797,5508,87,53,20.3125,21.875,18.75,12.5,17.1875,12.5,12.5,7.812502,37.5,20.3125,21.875,12.5,17.96875,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.00763,7723,140.1,15.032
57799,83,97,6114.152,1797,5508,87,53,20.3125,21.875,18.75,12.5,17.1875,12.5,12.5,7.812502,37.5,20.3125,21.875,12.5,17.96875,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.00763,7723,140.1,15.032
58116,83,97,6114.152,1797,5508,87,49,29.6875,14.0625,23.4375,14.0625,18.41133,16.87192,16.87192,7.63547,30.7266,13.79311,13.79311,12.2537,17.63393,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.69291,7739,142.1,15.163
58422,83,97,6114.152,1797,5508,87,49,29.6875,14.0625,23.4375,14.0625,18.41133,16.87192,16.87192,7.63547,30.7266,13.79311,13.79311,12.2537,17.63393,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.69291,7739,142.1,15.163
58729,83,97,6114.152,1797,5508,87,49,29.6875,14.0625,23.4375,14.0625,18.41133,16.87192,16.87192,7.63547,30.7266,13.79311,13.79311,12.2537,17.63393,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.69291,7739,142.1,15.163
59036,83,97,6114.152,1797,5508,87,49,29.6875,14.0625,23.4375,14.0625,18.41133,16.87192,16.87192,7.63547,30.7266,13.79311,13.79311,12.2537,17.63393,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.69291,7739,142.1,15.163
59342,83,97,6114.152,1797,5508,86,50,30.7266,21.49015,23.02956,12.2537,21.875,14.0625,12.5,15.625,25,18.75,31.25,23.4375,20.83333,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,27.26746,7739,135.9,17.308
59649,83,97,6114.152,1797,5508,86,50,30.7266,21.49015,23.02956,12.2537,21.875,14.0625,12.5,15.625,25,18.75,31.25,23.4375,20.83333,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,27.26746,7739,135.9,17.308
59957,83,97,6114.152,1797,5508,86,50,30.7266,21.49015,23.02956,12.2537,21.875,14.0625,12.5,15.625,25,18.75,31.25,23.4375,20.83333,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,27.26746,7739,135.9,17.308
60263,83,97,6114.152,1797,5508,86,52,28.61675,17.51269,23.85787,14.3401,30.20305,15.9264,22.27158,15.9264,36.54823,19.09899,22.27158,9.581221,21.34624,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,28.08342,7730,136,18.529
60572,83,97,6114.152,1797,5508,86,52,28.61675,17.51269,23.85787,14.3401,30.20305,15.9264,22.27158,15.9264,36.54823,19.09899,22.27158,9.581221,21.34624,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,28.08342,7730,136,18.529
60883,83,97,6114.152,1797,5508,86,52,28.61675,17.51269,23.85787,14.3401,30.20305,15.9264,22.27158,15.9264,36.54823,19.09899,22.27158,9.581221,21.34624,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,2796.974,28.08342,7730,136,18.529
61189,83,97,6114.465,1797,5508,86,52,31.25,23.4375,26.5625,20.3125,20.3125,18.75,20.3125,21.875,34.375,18.75,15.625,18.75,22.52604,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.68646,7724,135.2,18.041
61496,83,97,6114.465,1797,5508,86,52,31.25,23.4375,26.5625,20.3125,20.3125,18.75,20.3125,21.875,34.375,18.75,15.625,18.75,22.52604,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.68646,7724,135.2,18.041
61802,83,97,6114.465,1797,5508,86,52,31.25,23.4375,26.5625,20.3125,20.3125,18.75,20.3125,21.875,34.375,18.75,15.625,18.75,22.52604,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.68646,7724,135.2,18.041
62108,83,97,6114.465,1797,5508,83,49,35.9375,17.1875,31.25,18.75,28.125,21.875,23.4375,20.3125,46.875,18.75,34.375,26.5625,26.95313,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.73153,7730,133.2,16.169
62413,83,97,6114.465,1797,5508,83,49,35.9375,17.1875,31.25,18.75,28.125,21.875,23.4375,20.3125,46.875,18.75,34.375,26.5625,26.95313,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.73153,7730,133.2,16.169
62718,83,97,6114.465,1797,5508,83,49,35.9375,17.1875,31.25,18.75,28.125,21.875,23.4375,20.3125,46.875,18.75,34.375,26.5625,26.95313,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.73153,7730,133.2,16.169
63023,83,97,6114.465,1797,5508,83,49,35.9375,17.1875,31.25,18.75,28.125,21.875,23.4375,20.3125,46.875,18.75,34.375,26.5625,26.95313,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.73153,7730,133.2,16.169
63327,83,97,6114.465,1797,5508,85,51,20.3125,15.625,17.1875,14.0625,7.812502,6.250002,10.9375,7.812502,39.0625,10.9375,9.375002,10.9375,14.19271,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.85062,7738,128.9,15.812
63632,83,97,6114.465,1797,5508,85,51,20.3125,15.625,17.1875,14.0625,7.812502,6.250002,10.9375,7.812502,39.0625,10.9375,9.375002,10.9375,14.19271,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.85062,7738,128.9,15.812
63937,83,97,6114.465,1797,5508,85,51,20.3125,15.625,17.1875,14.0625,7.812502,6.250002,10.9375,7.812502,39.0625,10.9375,9.375002,10.9375,14.19271,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.85062,7738,128.9,15.812
64242,83,97,6114.465,1797,5508,87,51,35.9375,25,25,17.1875,21.875,20.3125,17.1875,20.3125,28.125,20.3125,31.25,12.5,22.91667,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.74878,7738,130.6,16.795
64546,83,97,6114.465,1797,5508,87,51,35.9375,25,25,17.1875,21.875,20.3125,17.1875,20.3125,28.125,20.3125,31.25,12.5,22.91667,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.74878,7738,130.6,16.795
64851,83,97,6114.465,1797,5508,87,51,35.9375,25,25,17.1875,21.875,20.3125,17.1875,20.3125,28.125,20.3125,31.25,12.5,22.91667,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.74878,7738,130.6,16.795
65157,83,97,6114.465,1797,5508,87,49,26.5625,17.1875,23.4375,14.0625,23.4375,17.1875,17.1875,12.5,43.75,18.75,18.75,10.9375,20.3125,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.31342,7738,138,14.917
65462,83,97,6114.465,1797,5508,87,49,26.5625,17.1875,23.4375,14.0625,23.4375,17.1875,17.1875,12.5,43.75,18.75,18.75,10.9375,20.3125,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.31342,7738,138,14.917
65768,83,97,6114.465,1797,5508,87,49,26.5625,17.1875,23.4375,14.0625,23.4375,17.1875,17.1875,12.5,43.75,18.75,18.75,10.9375,20.3125,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.31342,7738,138,14.917
66075,83,97,6114.465,1797,5508,87,49,26.5625,17.1875,23.4375,14.0625,23.4375,17.1875,17.1875,12.5,43.75,18.75,18.75,10.9375,20.3125,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.31342,7738,138,14.917
66384,83,97,6114.465,1797,5508,88,49,18.75,9.375002,21.875,9.375002,12.5,14.0625,14.0625,12.5,37.5,15.625,14.0625,6.250002,15.49479,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.18225,7738,149.7,14.115
66690,83,97,6114.465,1797,5508,88,49,18.75,9.375002,21.875,9.375002,12.5,14.0625,14.0625,12.5,37.5,15.625,14.0625,6.250002,15.49479,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.18225,7738,149.7,14.115
66997,83,97,6114.465,1797,5508,88,49,18.75,9.375002,21.875,9.375002,12.5,14.0625,14.0625,12.5,37.5,15.625,14.0625,6.250002,15.49479,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.18225,7738,149.7,14.115
67305,83,97,6114.465,1797,5508,89,49,26.5625,14.0625,18.75,14.0625,23.4375,15.625,12.5,14.0625,35.9375,10.9375,20.3125,15.625,18.48958,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.72942,7738,152.9,14.356
67611,83,97,6114.465,1797,5508,89,49,26.5625,14.0625,18.75,14.0625,23.4375,15.625,12.5,14.0625,35.9375,10.9375,20.3125,15.625,18.48958,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.72942,7738,152.9,14.356
67920,83,97,6114.465,1797,5508,89,49,26.5625,14.0625,18.75,14.0625,23.4375,15.625,12.5,14.0625,35.9375,10.9375,20.3125,15.625,18.48958,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.72942,7738,152.9,14.356
68228,83,97,6114.465,1797,5508,88,51,21.875,12.2537,15.33251,16.87192,18.41133,12.2537,12.2537,6.096061,46.12069,16.87192,9.174879,4.556653,16.00601,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.83545,7738,155.8,6.708
68536,83,97,6114.465,1797,5508,88,51,21.875,12.2537,15.33251,16.87192,18.41133,12.2537,12.2537,6.096061,46.12069,16.87192,9.174879,4.556653,16.00601,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.83545,7738,155.8,6.708
68844,83,97,6114.465,1797,5508,88,51,21.875,12.2537,15.33251,16.87192,18.41133,12.2537,12.2537,6.096061,46.12069,16.87192,9.174879,4.556653,16.00601,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.83545,7738,155.8,6.708
69151,83,97,6114.465,1797,5508,91,52,33.80542,17.1875,15.625,17.1875,14.0625,15.625,21.875,17.1875,53.125,12.5,25,17.1875,21.69733,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.91595,7739,161,9.174
69457,83,97,6114.465,1797,5508,91,52,33.80542,17.1875,15.625,17.1875,14.0625,15.625,21.875,17.1875,53.125,12.5,25,17.1875,21.69733,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.91595,7739,161,9.174
69767,83,97,6114.465,1797,5508,91,52,33.80542,17.1875,15.625,17.1875,14.0625,15.625,21.875,17.1875,53.125,12.5,25,17.1875,21.69733,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.91595,7739,161,9.174
70074,83,97,6114.465,1797,5508,91,52,33.80542,17.1875,15.625,17.1875,14.0625,15.625,21.875,17.1875,53.125,12.5,25,17.1875,21.69733,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.91595,7739,161,9.174
70381,83,97,6114.465,1797,5508,90,52,23.85787,28.61675,27.03046,20.68528,20.68528,19.09899,19.09899,19.09899,52.41117,23.85787,15.9264,12.75381,23.59348,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.7523,7738,168.3,9.115
70687,83,97,6114.465,1797,5508,90,52,23.85787,28.61675,27.03046,20.68528,20.68528,19.09899,19.09899,19.09899,52.41117,23.85787,15.9264,12.75381,23.59348,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.7523,7738,168.3,9.115
70994,83,97,6114.465,1797,5508,90,52,23.85787,28.61675,27.03046,20.68528,20.68528,19.09899,19.09899,19.09899,52.41117,23.85787,15.9264,12.75381,23.59348,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.7523,7738,168.3,9.115
71299,83,97,6114.465,1797,5508,91,52,34.375,25,18.75,17.1875,25,25,17.1875,21.875,51.5625,28.125,23.4375,21.875,25.78125,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.66461,7738,177.7,8.854
71606,83,97,6114.465,1797,5508,91,52,34.375,25,18.75,17.1875,25,25,17.1875,21.875,51.5625,28.125,23.4375,21.875,25.78125,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.66461,7738,177.7,8.854
71916,83,97,6114.465,1797,5508,91,52,34.375,25,18.75,17.1875,25,25,17.1875,21.875,51.5625,28.125,23.4375,21.875,25.78125,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.66461,7738,177.7,8.854
72226,83,97,6114.465,1797,5508,90,51,23.4375,18.75,17.1875,17.1875,14.0625,12.5,18.75,12.5,46.875,17.1875,17.1875,20.3125,19.66146,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.55902,7738,166.7,8.762
72536,83,97,6114.465,1797,5508,90,51,23.4375,18.75,17.1875,17.1875,14.0625,12.5,18.75,12.5,46.875,17.1875,17.1875,20.3125,19.66146,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.55902,7738,166.7,8.762
72846,83,97,6114.465,1797,5508,90,51,23.4375,18.75,17.1875,17.1875,14.0625,12.5,18.75,12.5,46.875,17.1875,17.1875,20.3125,19.66146,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.55902,7738,166.7,8.762
73159,84,97,6114.465,1784.5,5508,91,53,23.4375,14.0625,14.0625,14.0625,12.5,12.5,14.0625,14.0625,39.0625,21.875,18.75,18.75,18.09896,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.2522,7748,169.5,9.285
73469,84,97,6114.465,1784.5,5508,91,53,23.4375,14.0625,14.0625,14.0625,12.5,12.5,14.0625,14.0625,39.0625,21.875,18.75,18.75,18.09896,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.2522,7748,169.5,9.285
73778,84,97,6114.465,1784.5,5508,91,53,23.4375,14.0625,14.0625,14.0625,12.5,12.5,14.0625,14.0625,39.0625,21.875,18.75,18.75,18.09896,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.2522,7748,169.5,9.285
74088,84,97,6114.465,1784.5,5508,91,53,23.4375,14.0625,14.0625,14.0625,12.5,12.5,14.0625,14.0625,39.0625,21.875,18.75,18.75,18.09896,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,26.2522,7748,169.5,9.285
74398,80,31,2702.402,1784.5,5508,53,56,46.875,7.812502,21.875,12.5,15.625,9.375002,26.5625,12.5,60.9375,9.375002,29.6875,10.9375,22.00521,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,33.12958,7398,2624.5,138.12
74708,80,31,2702.402,1784.5,5508,53,56,46.875,7.812502,21.875,12.5,15.625,9.375002,26.5625,12.5,60.9375,9.375002,29.6875,10.9375,22.00521,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,33.12958,7398,2624.5,138.12
75017,80,31,2702.402,1784.5,5508,53,56,46.875,7.812502,21.875,12.5,15.625,9.375002,26.5625,12.5,60.9375,9.375002,29.6875,10.9375,22.00521,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,33.12958,7398,2624.5,138.12
75328,79,30,2828.277,1784.5,5508,53,58,42.1875,3.125002,10.9375,9.375002,17.1875,1.562502,18.75,2.235174E-06,81.25,4.687502,70.3125,3.125002,21.875,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,36.82904,7482,2570.6,8.896
75637,79,30,2828.277,1784.5,5508,53,58,42.1875,3.125002,10.9375,9.375002,17.1875,1.562502,18.75,2.235174E-06,81.25,4.687502,70.3125,3.125002,21.875,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,36.82904,7482,2570.6,8.896
75947,79,30,2828.277,1784.5,5508,53,58,42.1875,3.125002,10.9375,9.375002,17.1875,1.562502,18.75,2.235174E-06,81.25,4.687502,70.3125,3.125002,21.875,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,36.82904,7482,2570.6,8.896
76256,79,28,2836.277,1784.5,5508,54,57,37.5,25,20.3125,10.9375,29.6875,14.0625,15.625,10.9375,78.125,6.250002,17.1875,25,24.21875,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,36.7077,7499,2479.5,1.747
