Timestamp=ms,GPU temperature=°C,GPU usage=%,Memory usage=MB,Core clock=MHz,Memory clock=MHz,Power=%,CPU temperature=°C,CPU1 usage=%,CPU2 usage=%,CPU3 usage=%,CPU4 usage=%,CPU5 usage=%,CPU6 usage=%,CPU7 usage=%,CPU8 usage=%,CPU9 usage=%,CPU10 usage=%,CPU11 usage=%,CPU12 usage=%,CPU usage=%,CPU1 clock=MHz,CPU2 clock=MHz,CPU3 clock=MHz,CPU4 clock=MHz,CPU5 clock=MHz,CPU6 clock=MHz,CPU7 clock=MHz,CPU8 clock=MHz,CPU9 clock=MHz,CPU10 clock=MHz,CPU11 clock=MHz,CPU12 clock=MHz,CPU clock=MHz,CPU power=W,RAM usage=MB,Framerate=FPS,Frametime=ms
75740,79,97,6362.242,1809.5,5508,78,59,62.5,40.625,53.125,48.4375,57.8125,40.625,51.5625,43.75,43.75,40.625,54.6875,39.0625,48.04688,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,48.12244,8458,53.2,19.853
76045,79,97,6362.242,1809.5,5508,78,59,62.5,40.625,53.125,48.4375,57.8125,40.625,51.5625,43.75,43.75,40.625,54.6875,39.0625,48.04688,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,48.12244,8458,53.2,19.853
76350,79,97,6336.078,1809.5,5508,81,59,64.0625,35.9375,62.5,53.125,48.4375,42.1875,51.5625,39.0625,57.8125,34.375,56.25,35.9375,48.4375,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,46.30812,8456,53.9,19.574
76656,79,97,6336.078,1809.5,5508,81,59,64.0625,35.9375,62.5,53.125,48.4375,42.1875,51.5625,39.0625,57.8125,34.375,56.25,35.9375,48.4375,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,46.30812,8456,53.9,19.574
76960,79,97,6336.078,1809.5,5508,81,59,64.0625,35.9375,62.5,53.125,48.4375,42.1875,51.5625,39.0625,57.8125,34.375,56.25,35.9375,48.4375,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,46.30812,8456,53.9,19.574
77267,79,97,6346.266,1809.5,5508,82,57,67.1875,35.9375,62.5,51.5625,50,40.625,51.5625,40.625,46.875,46.875,48.4375,45.3125,48.95833,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,50.44125,8454,54.3,19.784
77572,79,97,6346.266,1809.5,5508,82,57,67.1875,35.9375,62.5,51.5625,50,40.625,51.5625,40.625,46.875,46.875,48.4375,45.3125,48.95833,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,50.44125,8454,54.3,19.784
77877,79,97,6346.266,1809.5,5508,82,57,67.1875,35.9375,62.5,51.5625,50,40.625,51.5625,40.625,46.875,46.875,48.4375,45.3125,48.95833,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,50.44125,8454,54.3,19.784
78181,79,97,6346.266,1809.5,5508,82,57,67.1875,35.9375,62.5,51.5625,50,40.625,51.5625,40.625,46.875,46.875,48.4375,45.3125,48.95833,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,50.44125,8454,54.3,19.784
78485,79,97,6330.453,1809.5,5508,80,58,53.125,46.875,37.5,48.4375,40.625,50,34.375,40.625,46.875,25,43.75,48.4375,42.96875,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,48.89484,8453,56.6,18.656
78790,79,97,6330.453,1809.5,5508,80,58,53.125,46.875,37.5,48.4375,40.625,50,34.375,40.625,46.875,25,43.75,48.4375,42.96875,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,48.89484,8453,56.6,18.656
79096,79,97,6330.453,1809.5,5508,80,58,53.125,46.875,37.5,48.4375,40.625,50,34.375,40.625,46.875,25,43.75,48.4375,42.96875,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,48.89484,8453,56.6,18.656
79402,79,98,6325.266,1809.5,5508,81,59,65.625,40.625,75,56.25,59.375,35.9375,54.6875,42.1875,54.6875,50,56.25,32.8125,51.95313,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,48.59143,8452,58.3,19.151
79707,79,98,6325.266,1809.5,5508,81,59,65.625,40.625,75,56.25,59.375,35.9375,54.6875,42.1875,54.6875,50,56.25,32.8125,51.95313,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,48.59143,8452,58.3,19.151
80012,79,98,6325.266,1809.5,5508,81,59,65.625,40.625,75,56.25,59.375,35.9375,54.6875,42.1875,54.6875,50,56.25,32.8125,51.95313,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,48.59143,8452,58.3,19.151
80318,79,97,6319.766,1797,5508,81,61,64.0625,51.5625,53.125,45.3125,60.9375,43.75,42.1875,34.375,56.25,39.0625,42.1875,48.4375,48.4375,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.02466,8448,60.8,19.578
80625,79,97,6319.766,1797,5508,81,61,64.0625,51.5625,53.125,45.3125,60.9375,43.75,42.1875,34.375,56.25,39.0625,42.1875,48.4375,48.4375,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.02466,8448,60.8,19.578
80931,79,97,6319.766,1797,5508,81,61,64.0625,51.5625,53.125,45.3125,60.9375,43.75,42.1875,34.375,56.25,39.0625,42.1875,48.4375,48.4375,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.02466,8448,60.8,19.578
81238,79,98,6349.516,1797,5508,81,59,68.75,62.5,70.3125,60.9375,59.375,52.27833,50.73892,44.58128,63.05419,52.27833,59.97537,59.97537,58.72972,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,53.11773,8456,60.9,18.786
81542,79,98,6349.516,1797,5508,81,59,68.75,62.5,70.3125,60.9375,59.375,52.27833,50.73892,44.58128,63.05419,52.27833,59.97537,59.97537,58.72972,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,53.11773,8456,60.9,18.786
81846,79,98,6349.516,1797,5508,81,59,68.75,62.5,70.3125,60.9375,59.375,52.27833,50.73892,44.58128,63.05419,52.27833,59.97537,59.97537,58.72972,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,53.11773,8456,60.9,18.786
82153,79,98,6349.516,1797,5508,81,59,68.75,62.5,70.3125,60.9375,59.375,52.27833,50.73892,44.58128,63.05419,52.27833,59.97537,59.97537,58.72972,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,53.11773,8456,60.9,18.786
82459,79,97,6333.203,1797,5508,78,59,64.0625,39.0625,59.375,35.9375,46.875,34.96193,44.4797,33.37564,40.625,29.6875,48.4375,29.6875,42.21394,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,48.13928,8455,63.1,16.857
82764,79,97,6333.203,1797,5508,78,59,64.0625,39.0625,59.375,35.9375,46.875,34.96193,44.4797,33.37564,40.625,29.6875,48.4375,29.6875,42.21394,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,48.13928,8455,63.1,16.857
83069,79,97,6333.203,1797,5508,78,59,64.0625,39.0625,59.375,35.9375,46.875,34.96193,44.4797,33.37564,40.625,29.6875,48.4375,29.6875,42.21394,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,48.13928,8455,63.1,16.857
83374,79,97,6333.578,1797,5508,78,59,67.1875,51.5625,71.875,53.125,53.125,31.25,56.25,31.25,49.23858,23.85787,47.65229,47.65229,48.66884,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.41394,8458,64.2,17.304
83680,79,97,6333.578,1797,5508,78,59,67.1875,51.5625,71.875,53.125,53.125,31.25,56.25,31.25,49.23858,23.85787,47.65229,47.65229,48.66884,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.41394,8458,64.2,17.304
83989,79,97,6333.578,1797,5508,78,59,67.1875,51.5625,71.875,53.125,53.125,31.25,56.25,31.25,49.23858,23.85787,47.65229,47.65229,48.66884,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.41394,8458,64.2,17.304
84295,79,97,6333.238,1797,5508,79,59,71.875,57.8125,71.875,60.9375,64.0625,39.0625,57.8125,40.625,62.5,53.125,51.5625,68.75,58.33333,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,55.1601,8459,59.9,19.844
84601,79,97,6333.238,1797,5508,79,59,71.875,57.8125,71.875,60.9375,64.0625,39.0625,57.8125,40.625,62.5,53.125,51.5625,68.75,58.33333,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,55.1601,8459,59.9,19.844
84906,79,97,6333.238,1797,5508,79,59,71.875,57.8125,71.875,60.9375,64.0625,39.0625,57.8125,40.625,62.5,53.125,51.5625,68.75,58.33333,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,55.1601,8459,59.9,19.844
85213,79,97,6335.926,1797,5508,78,61,68.75,59.375,73.4375,62.5,56.25,39.0625,57.8125,39.0625,62.5,32.8125,73.4375,46.875,55.98958,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,51.83478,8453,56.7,20.539
85519,79,97,6335.926,1797,5508,78,61,68.75,59.375,73.4375,62.5,56.25,39.0625,57.8125,39.0625,62.5,32.8125,73.4375,46.875,55.98958,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,51.83478,8453,56.7,20.539
85825,79,97,6335.926,1797,5508,78,61,68.75,59.375,73.4375,62.5,56.25,39.0625,57.8125,39.0625,62.5,32.8125,73.4375,46.875,55.98958,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,51.83478,8453,56.7,20.539
86131,79,97,6335.926,1797,5508,78,61,68.75,59.375,73.4375,62.5,56.25,39.0625,57.8125,39.0625,62.5,32.8125,73.4375,46.875,55.98958,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,51.83478,8453,56.7,20.539
86437,79,96,6326.301,1797,5508,77,58,64.0625,51.5625,68.75,64.0625,53.125,35.9375,64.0625,39.0625,57.8125,40.625,50,53.125,53.51563,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.71246,8453,52.2,22.033
86742,79,96,6326.301,1797,5508,77,58,64.0625,51.5625,68.75,64.0625,53.125,35.9375,64.0625,39.0625,57.8125,40.625,50,53.125,53.51563,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.71246,8453,52.2,22.033
87050,79,96,6326.301,1797,5508,77,58,64.0625,51.5625,68.75,64.0625,53.125,35.9375,64.0625,39.0625,57.8125,40.625,50,53.125,53.51563,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,51.71246,8453,52.2,22.033
87355,79,96,6331.676,1797,5508,76,62,62.5,67.1875,68.75,65.625,64.0625,31.25,50,35.9375,65.625,28.125,56.25,48.4375,53.64583,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,50.18024,8433,50.7,22.974
87661,79,96,6331.676,1797,5508,76,62,62.5,67.1875,68.75,65.625,64.0625,31.25,50,35.9375,65.625,28.125,56.25,48.4375,53.64583,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,50.18024,8433,50.7,22.974
87966,79,96,6331.676,1797,5508,76,62,62.5,67.1875,68.75,65.625,64.0625,31.25,50,35.9375,65.625,28.125,56.25,48.4375,53.64583,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,50.18024,8433,50.7,22.974
88270,79,96,6319.738,1797,5508,73,57,71.875,54.6875,67.1875,64.0625,53.125,42.1875,62.5,34.375,53.125,39.0625,60.9375,45.3125,54.03646,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,49.01178,8424,51.4,20.42
88575,79,96,6319.738,1797,5508,73,57,71.875,54.6875,67.1875,64.0625,53.125,42.1875,62.5,34.375,53.125,39.0625,60.9375,45.3125,54.03646,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,49.01178,8424,51.4,20.42
88882,79,96,6319.738,1797,5508,73,57,71.875,54.6875,67.1875,64.0625,53.125,42.1875,62.5,34.375,53.125,39.0625,60.9375,45.3125,54.03646,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,49.01178,8424,51.4,20.42
89187,79,96,6319.738,1797,5508,73,57,71.875,54.6875,67.1875,64.0625,53.125,42.1875,62.5,34.375,53.125,39.0625,60.9375,45.3125,54.03646,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,49.01178,8424,51.4,20.42
89494,79,96,6316.051,1797,5508,76,59,56.25,51.5625,51.5625,51.5625,53.125,31.25,48.4375,25,56.25,39.0625,51.5625,56.25,47.65625,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,48.64679,8423,52.5,20.717
89798,79,96,6316.051,1797,5508,76,59,56.25,51.5625,51.5625,51.5625,53.125,31.25,48.4375,25,56.25,39.0625,51.5625,56.25,47.65625,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,48.64679,8423,52.5,20.717
90104,79,96,6316.051,1797,5508,76,59,56.25,51.5625,51.5625,51.5625,53.125,31.25,48.4375,25,56.25,39.0625,51.5625,56.25,47.65625,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,48.64679,8423,52.5,20.717
90410,79,96,6316.301,1797,5508,77,60,56.25,51.5625,57.8125,54.6875,50,39.0625,56.25,45.3125,40.625,45.3125,54.6875,43.75,49.60938,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,47.94326,8423,53.9,19.35
90716,79,96,6316.301,1797,5508,77,60,56.25,51.5625,57.8125,54.6875,50,39.0625,56.25,45.3125,40.625,45.3125,54.6875,43.75,49.60938,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,47.94326,8423,53.9,19.35
91021,79,96,6316.301,1797,5508,77,60,56.25,51.5625,57.8125,54.6875,50,39.0625,56.25,45.3125,40.625,45.3125,54.6875,43.75,49.60938,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,47.94326,8423,53.9,19.35
91326,79,96,6293.488,1797,5508,78,60,48.4375,48.4375,54.6875,54.6875,56.25,35.9375,48.4375,39.0625,46.875,41.50246,52.27833,29.18719,46.31504,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,47.59235,8412,55.8,20.209
91631,79,96,6293.488,1797,5508,78,60,48.4375,48.4375,54.6875,54.6875,56.25,35.9375,48.4375,39.0625,46.875,41.50246,52.27833,29.18719,46.31504,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,47.59235,8412,55.8,20.209
91937,79,96,6293.488,1797,5508,78,60,48.4375,48.4375,54.6875,54.6875,56.25,35.9375,48.4375,39.0625,46.875,41.50246,52.27833,29.18719,46.31504,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,47.59235,8412,55.8,20.209
92242,79,97,6286.113,1797,5508,81,57,55.35714,47.6601,58.43596,52.27833,47.6601,30.7266,53.81773,24.56897,55.35714,35.9375,51.5625,37.5,45.90517,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,47.08301,8409,55.9,19.81
92549,79,97,6286.113,1797,5508,81,57,55.35714,47.6601,58.43596,52.27833,47.6601,30.7266,53.81773,24.56897,55.35714,35.9375,51.5625,37.5,45.90517,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,47.08301,8409,55.9,19.81
92854,79,97,6286.113,1797,5508,81,57,55.35714,47.6601,58.43596,52.27833,47.6601,30.7266,53.81773,24.56897,55.35714,35.9375,51.5625,37.5,45.90517,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,47.08301,8409,55.9,19.81
93158,79,97,6286.113,1797,5508,81,57,55.35714,47.6601,58.43596,52.27833,47.6601,30.7266,53.81773,24.56897,55.35714,35.9375,51.5625,37.5,45.90517,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,47.08301,8409,55.9,19.81
93463,79,97,6288.988,1797,5508,78,59,65.625,46.875,48.4375,54.6875,51.5625,42.1875,50,34.375,46.875,29.6875,53.125,37.5,46.74479,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,48.21661,8389,56,19.234
93768,79,97,6288.988,1797,5508,78,59,65.625,46.875,48.4375,54.6875,51.5625,42.1875,50,34.375,46.875,29.6875,53.125,37.5,46.74479,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,48.21661,8389,56,19.234
94072,79,97,6288.988,1797,5508,78,59,65.625,46.875,48.4375,54.6875,51.5625,42.1875,50,34.375,46.875,29.6875,53.125,37.5,46.74479,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,48.21661,8389,56,19.234
94377,80,97,6162.551,1797,5508,81,57,66.68782,42.8934,65.10152,49.23858,50.82487,38.13452,60.34264,47.65229,49.23858,38.13452,58.75635,44.4797,50.95707,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,48.21509,8394,55.9,19.67
94682,80,97,6162.551,1797,5508,81,57,66.68782,42.8934,65.10152,49.23858,50.82487,38.13452,60.34264,47.65229,49.23858,38.13452,58.75635,44.4797,50.95707,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,48.21509,8394,55.9,19.67
94988,80,97,6162.551,1797,5508,81,57,66.68782,42.8934,65.10152,49.23858,50.82487,38.13452,60.34264,47.65229,49.23858,38.13452,58.75635,44.4797,50.95707,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,48.21509,8394,55.9,19.67
95294,80,97,6162.383,1797,5508,81,59,57.8125,40.625,59.375,42.1875,46.875,32.8125,54.6875,23.4375,40.625,26.5625,40.625,39.0625,42.05729,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,45.16707,8392,56.2,18.693
95598,80,97,6162.383,1797,5508,81,59,57.8125,40.625,59.375,42.1875,46.875,32.8125,54.6875,23.4375,40.625,26.5625,40.625,39.0625,42.05729,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,45.16707,8392,56.2,18.693
95903,80,97,6162.383,1797,5508,81,59,57.8125,40.625,59.375,42.1875,46.875,32.8125,54.6875,23.4375,40.625,26.5625,40.625,39.0625,42.05729,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,45.16707,8392,56.2,18.693
96208,79,97,6201.883,1797,5508,40,61,54.6875,35.9375,57.8125,45.3125,53.125,26.5625,43.75,39.0625,45.3125,31.25,51.5625,32.8125,43.09896,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,46.1568,8388,52.7,98.557
96515,79,97,6201.883,1797,5508,40,61,54.6875,35.9375,57.8125,45.3125,53.125,26.5625,43.75,39.0625,45.3125,31.25,51.5625,32.8125,43.09896,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,46.1568,8388,52.7,98.557
96822,79,97,6201.883,1797,5508,40,61,54.6875,35.9375,57.8125,45.3125,53.125,26.5625,43.75,39.0625,45.3125,31.25,51.5625,32.8125,43.09896,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,46.1568,8388,52.7,98.557
97129,79,97,6201.883,1797,5508,40,61,54.6875,35.9375,57.8125,45.3125,53.125,26.5625,43.75,39.0625,45.3125,31.25,51.5625,32.8125,43.09896,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,46.1568,8388,52.7,98.557
97433,79,98,6030.457,1797,5508,79,56,70.3125,50,56.25,45.3125,59.375,64.0625,64.0625,70.3125,62.5,57.8125,59.375,68.75,60.67708,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,54.99414,8330,78.2,88.019
97739,79,98,6030.457,1797,5508,79,56,70.3125,50,56.25,45.3125,59.375,64.0625,64.0625,70.3125,62.5,57.8125,59.375,68.75,60.67708,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,54.99414,8330,78.2,88.019
98045,79,98,6030.457,1797,5508,79,56,70.3125,50,56.25,45.3125,59.375,64.0625,64.0625,70.3125,62.5,57.8125,59.375,68.75,60.67708,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,54.99414,8330,78.2,88.019
98350,80,97,5996.066,1797,5508,80,56,32.8125,18.75,28.125,20.3125,17.1875,37.5,28.125,12.5,20.3125,10.9375,20.3125,23.4375,22.52604,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,39.32172,8338,106.6,10.461
98655,80,97,5996.066,1797,5508,80,56,32.8125,18.75,28.125,20.3125,17.1875,37.5,28.125,12.5,20.3125,10.9375,20.3125,23.4375,22.52604,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,39.32172,8338,106.6,10.461
98960,80,97,5996.066,1797,5508,80,56,32.8125,18.75,28.125,20.3125,17.1875,37.5,28.125,12.5,20.3125,10.9375,20.3125,23.4375,22.52604,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,39.32172,8338,106.6,10.461
99266,80,98,5996.066,1797,5508,78,54,40.625,32.8125,40.625,23.4375,25,37.5,26.5625,26.5625,28.125,18.75,25,23.4375,29.03646,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,37.40247,8343,106.4,16.452
99570,80,98,5996.066,1797,5508,78,54,40.625,32.8125,40.625,23.4375,25,37.5,26.5625,26.5625,28.125,18.75,25,23.4375,29.03646,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,37.40247,8343,106.4,16.452
99874,80,98,5996.066,1797,5508,78,54,40.625,32.8125,40.625,23.4375,25,37.5,26.5625,26.5625,28.125,18.75,25,23.4375,29.03646,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,37.40247,8343,106.4,16.452
100179,80,98,5996.066,1797,5508,78,54,40.625,32.8125,40.625,23.4375,25,37.5,26.5625,26.5625,28.125,18.75,25,23.4375,29.03646,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,37.40247,8343,106.4,16.452
100483,80,91,5996.066,1797,5508,80,55,45.3125,39.0625,42.1875,45.3125,40.625,50,50,23.4375,40.625,28.125,45.3125,28.125,39.84375,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,35.81787,8335,105.4,22.155
100787,80,91,5996.066,1797,5508,80,55,45.3125,39.0625,42.1875,45.3125,40.625,50,50,23.4375,40.625,28.125,45.3125,28.125,39.84375,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,35.81787,8335,105.4,22.155
