18,43925450,1576,0,2,1,1,80916,2121
20.95,43925450,1484,0,2,1,1,80916,1976
14.85,43925450,1585,0,2,1,1,80916,2134
23.12,43925450,1571,400,2,1,1,80916,2114
14.37,43925450,1571,0,2,1,1,80916,2114
14.21,43925450,1549,403,2,1,1,80916,2080
19.42,43925450,1549,0,2,1,1,80916,2080
18.03,43925450,1512,0,2,1,1,80916,2021
14.25,43925450,1603,0,2,1,1,80916,2142
14.03,43925450,1561,0,2,1,1,80916,2081
17.81,43925450,1528,0,2,1,1,80916,2039
14.63,43925450,1542,0,2,1,1,80916,2055
12.3,43925450,1522,0,2,1,1,80916,2035
14.47,43925450,1534,0,2,1,1,80916,2030
13.63,43925450,1559,415,2,1,1,80916,2087
13.47,43925450,1530,416,2,1,1,80916,2035
13.82,43925450,1527,414,2,1,1,80916,2035
13.49,43925450,1560,411,2,1,1,80916,2082
13.68,43925450,1511,411,2,1,1,80916,2006
14.48,43925450,1540,412,2,1,1,80916,2072
13.1,43925450,1521,411,2,1,1,80916,2029
21.58,43925450,1499,410,2,1,1,80916,1993
13.46,43925450,1499,409,2,1,1,80916,1993
13.88,43925450,1499,408,2,1,1,80916,2010
13.68,43925450,1532,407,2,1,1,80916,2048
14.05,43925450,1532,0,2,1,1,80916,2048
17.17,43925450,1492,408,2,1,1,80916,1993
17.59,43925450,1508,406,2,1,1,80916,2006
22.66,43925450,1499,405,2,1,1,80916,2011
16.23,43925450,1527,404,2,1,1,80916,2048
22,43925450,1576,404,2,1,1,80916,2106
13.7,43925450,1496,0,2,1,1,80916,1993
13.61,43925450,1490,0,2,1,1,80916,1998
21.98,43925450,1581,0,2,1,1,80916,2126
13.26,43925450,1484,401,2,1,1,80916,1984
13.8,43925450,1517,401,2,1,1,80916,2029
13.64,43925450,1517,0,2,1,1,80916,2029
14.35,43925450,1559,0,2,1,1,80916,2098
13.24,43925450,1453,402,2,1,1,80916,1938
14.53,43925450,1453,404,2,1,1,80916,1938
13.7,43925450,1559,404,2,1,1,80916,2084
12.89,43925450,1494,404,2,1,1,80916,1998
13.6,43925450,1494,0,2,1,1,80916,1995
14.26,43925450,1568,405,2,1,1,80916,2097
14.54,43925450,1529,405,2,1,1,80916,2044
13.61,43925450,1539,0,2,1,1,80916,2049
14.32,43925450,1562,0,2,1,1,80916,2102
14.59,43932490,1531,0,2,1,1,80916,2045
15.6,43932490,1531,0,2,1,1,80916,2045
14.7,43932490,1547,408,2,1,1,80916,2057
13.23,43932490,1664,0,2,1,1,80916,2244
14.45,43932490,1562,0,2,1,1,80916,2075
16.74,43918858,1520,406,2,1,1,80916,2020
17.35,43918858,1572,405,2,1,1,80916,2097
18.16,43918858,1557,407,2,1,1,80916,2080
13.34,43918858,1618,0,2,1,1,80916,2169
12.22,43918858,1618,407,2,1,1,80916,2169
18.6,43918858,1523,405,2,1,1,80916,2013
13.83,43918858,1528,0,2,1,1,80916,2033
13.34,43918858,1528,404,2,1,1,80916,2033
17.52,43918858,1586,404,2,1,1,80916,2112
12.51,43918858,1586,404,2,1,1,80916,2112
13.36,43918858,1519,0,2,1,1,80916,2013
14.13,43918858,1521,0,2,1,1,80916,2019
13.49,43918858,1588,401,2,1,1,80916,2123
13.75,43918858,1543,0,2,1,1,80916,2065
18.97,43925898,1543,399,2,1,1,80916,2039
10.42,43925898,1643,0,2,1,1,80916,2200
13.88,43925898,1637,0,2,1,1,80916,2192
15.25,43925898,1637,0,2,1,1,80916,2192
22.61,43925898,1534,395,2,1,1,80916,2045
13.97,43915914,1563,0,2,1,1,80916,2087
13.37,43915914,1617,0,2,1,1,80916,2162
14.26,43915914,1609,0,2,1,1,80916,2158
13.69,43915914,1609,0,2,1,1,80916,2158
17.09,43915914,1522,0,2,1,1,80916,2005
13.87,43915914,1597,0,2,1,1,80916,2137
13.89,43915914,1532,0,2,1,1,80916,2042
13.77,43915914,1627,0,2,1,1,80916,2181
13.18,43915914,1506,388,2,1,1,80916,2005
14.64,43915914,1612,385,2,1,1,80916,2146
13.5,43915914,1572,0,2,1,1,80916,2106
17.22,43915914,1505,386,2,1,1,80916,2002
13.86,43915914,1618,0,2,1,1,80916,2162
13.9,43915914,1541,386,2,1,1,80916,2041
13.94,43915914,1657,386,2,1,1,80916,2217
13.2,43915914,1509,0,2,1,1,80916,2004
14.92,43915914,1622,388,2,1,1,80916,2160
13.68,43915914,1517,390,2,1,1,80916,2015
14.19,43915914,1664,0,2,1,1,80916,2211
14.72,43915914,1553,388,2,1,1,80916,2075
14.1,43915914,1522,0,2,1,1,80916,2019
13.46,43915914,1603,387,2,1,1,80916,2126
13.77,43915914,1515,0,2,1,1,80916,2004
14.41,43915914,1597,390,2,1,1,80916,2126
13.3,43915914,1617,0,2,1,1,80916,2158
13.47,43915914,1552,388,2,1,1,80916,2060
18.48,43915914,1517,388,2,1,1,80916,2009
19.26,43915914,1557,0,2,1,1,80916,2067
22.17,43915914,1521,0,2,1,1,80916,2024
14.38,43915914,1545,391,2,1,1,80916,2061
13.44,43915914,1637,393,2,1,1,80916,2175
13.77,43915914,1567,0,2,1,1,80916,2079
13.96,43915914,1567,0,2,1,1,80916,2079
14.23,43915914,1576,0,2,1,1,80916,2086
13.82,43915914,1629,394,2,1,1,80916,2171
13.85,43915914,1606,0,2,1,1,80916,2123
13.41,43915914,1581,0,2,1,1,80916,2102
14.04,43915914,1627,0,2,1,1,80916,2167
14.6,43915914,1648,396,2,1,1,80916,2187
23.41,43915914,1574,0,2,1,1,80916,2076
13.74,43915914,1512,0,2,1,1,80916,1997
14.19,43915914,1580,0,2,1,1,80916,2089
13.95,43915914,1580,0,2,1,1,80916,2089
14,43915914,1582,394,2,1,1,80916,2091
14.33,43915914,1614,393,2,1,1,80916,2146
13.87,43915914,1546,392,2,1,1,80916,2044
13.61,43915914,1614,391,2,1,1,80916,2127
14.19,43915914,1614,0,2,1,1,80916,2127
14.1,43915914,1503,389,2,1,1,80916,1989
14.37,43915914,1545,389,2,1,1,80916,2038
17.39,43915914,1665,0,2,1,1,80916,2218
13.84,43915914,1583,0,2,1,1,80916,2091
14.56,43915914,1583,388,2,1,1,80916,2091
13.95,43915914,1600,0,2,1,1,80916,2132
13.12,43915914,1608,388,2,1,1,80916,2138
13.78,43915914,1595,0,2,1,1,80916,2104
13.89,43915914,1532,388,2,1,1,80916,2029
13.7,43915914,1561,0,2,1,1,80916,2067
14.54,43915914,1604,387,2,1,1,80916,2128
13.24,43915914,1499,386,2,1,1,80916,1980
13.61,43915914,1528,0,2,1,1,80916,2015
13.19,43915914,1492,383,2,1,1,80916,1981
13.78,43915914,1484,384,2,1,1,80916,1971
15.05,43915914,1513,383,2,1,1,80916,1994
14.1,43915914,1482,0,2,1,1,80916,1959
12.82,43915914,1544,0,2,1,1,80916,2052
13.56,43915914,1504,0,2,1,1,80916,1995
14.22,43915914,1541,381,2,1,1,80916,2049
13.71,43915914,1507,0,2,1,1,80916,1997
14.19,43915914,1504,382,2,1,1,80916,2004
13.57,43915914,1507,0,2,1,1,80916,2000
16.85,43915914,1567,0,2,1,1,80916,2077
14.63,43915914,1567,0,2,1,1,80916,2077
14.16,43915914,1538,382,2,1,1,80916,2051
13.38,43915914,1537,0,2,1,1,80916,2044
13.98,43915914,1536,383,2,1,1,80916,2042
13.34,43915914,1474,383,2,1,1,80916,1952
14.7,43915914,1547,0,2,1,1,80916,2048
12.88,43915914,1469,381,2,1,1,80916,1956
14.6,43915914,1509,380,2,1,1,80916,2005
13.83,43915914,1492,0,2,1,1,80916,1980
13.98,43915914,1667,378,2,1,1,80916,2227
13.66,43915914,1524,0,2,1,1,80916,2031
14.5,43915914,1524,0,2,1,1,80916,2031
13.51,43915914,1463,375,2,1,1,80916,1939
14.49,43915914,1534,375,2,1,1,80916,2036
14.02,43915914,1513,0,2,1,1,80916,2019
13.99,43915914,1511,0,2,1,1,80916,2026
13.15,43915914,1485,0,2,1,1,80916,1987
13.72,43915914,1490,0,2,1,1,80916,1965
14.8,43915914,1538,371,2,1,1,80916,2058
13.37,43915914,1551,369,2,1,1,80916,2072
12.91,43915914,1498,371,2,1,1,80916,2000
14.36,43915914,1577,0,2,1,1,80916,2112
12.93,43915914,1500,368,2,1,1,80916,2002
13.71,43915914,1461,367,2,1,1,80916,1954
13.44,43915914,1481,364,2,1,1,80916,1988
14.61,43915914,1531,362,2,1,1,80916,2058
18.27,43915914,1454,359,2,1,1,80916,1928
10.98,43915914,1486,353,2,1,1,80916,1989
17.84,43915914,1400,348,2,1,1,80916,1872
14.2,43915914,1416,344,2,1,1,80916,1904
14.58,43915914,1410,0,2,1,1,80916,1897
12.72,43915914,1384,336,2,1,1,80916,1866
14.27,43915914,1384,0,2,1,1,80916,1866
13.98,43915914,1409,0,2,1,1,80916,1915
13.92,43915914,1399,0,2,1,1,80916,1900
13.73,43915914,1435,0,2,1,1,80916,1951
14.66,43915914,1384,326,2,1,1,80916,1884
14.1,43915914,1384,320,2,1,1,80916,1884
13.38,43915914,1343,320,2,1,1,80916,1824
13.58,43915914,1370,0,2,1,1,80916,1869
13.64,43915914,1334,317,2,1,1,80916,1817
13.6,43915914,1367,0,2,1,1,80916,1862
14.37,43915914,1327,317,2,1,1,80916,1801
23.24,43915914,1393,0,2,1,1,80916,1915
12.6,43915914,1298,0,2,1,1,80916,1765
14.27,43915914,1292,0,2,1,1,80916,1768
22.86,43915914,1296,314,2,1,1,80916,1758
14.17,43915914,1296,313,2,1,1,80916,1758
13.06,43915914,1420,314,2,1,1,80916,1952
15.67,43915914,1351,314,2,1,1,80916,1845
17.58,43915914,1351,0,2,1,1,80916,1845
14.3,43915914,1318,313,2,1,1,80916,1801
14.83,43922954,1389,0,2,1,1,80916,1898
14.05,43922954,1389,313,2,1,1,80916,1898
14.14,43930058,1362,0,2,1,1,80916,1869
12.67,43937226,1364,0,2,1,1,80916,1864
14.68,43937226,1364,0,2,1,1,80916,1864
14.24,43923530,1367,313,2,1,1,80916,1850
12.38,43923722,1333,312,2,1,1,80916,1813
14.41,43923722,1333,312,2,1,1,80916,1813
13.81,43923722,1364,0,2,1,1,80916,1862
13.56,43923914,1333,311,2,1,1,80916,1812
14.14,43923914,1333,311,2,1,1,80916,1812
14.42,43924106,1441,0,2,1,1,80916,1959
12.67,43924106,1339,0,2,1,1,80916,1830
13.81,43931530,1303,310,2,1,1,80916,1768
18.45,43924298,1403,312,2,1,1,80916,1924
12.41,43924298,1410,312,2,1,1,80916,1908
14.18,43924490,1417,0,2,1,1,80916,1942
13.8,43924490,1417,313,2,1,1,80916,1942
20.03,43924746,1342,312,2,1,1,80916,1829
12.29,43924746,1342,310,2,1,1,80916,1829
11.98,43932426,1345,308,2,1,1,80916,1836
16.63,43925002,1310,0,2,1,1,80916,1776
14.95,43932746,1339,0,2,1,1,80916,1831
13.97,43925258,1333,0,2,1,1,80916,1825
13.42,43933066,1334,304,2,1,1,80916,1828
14.4,43925450,1367,0,2,1,1,80916,1862
21.57,43925450,1290,304,2,1,1,80916,1752
13.8,43925642,1387,304,2,1,1,80916,1909
14.42,43933578,1288,304,2,1,1,80916,1757
13.89,43925834,1284,302,2,1,1,80916,1755
16.61,43925834,1351,0,2,1,1,80916,1854
15.74,43933834,1341,302,2,1,1,80916,1842
22.3,43926026,1308,303,2,1,1,80916,1786
14.64,43934410,1266,302,2,1,1,80916,1736
15.08,43934410,1266,0,2,1,1,80916,1736
18.1,43934410,1329,0,2,1,1,80916,1843
10.52,43934730,1296,0,2,1,1,80916,1769
13.98,43926730,1510,0,2,1,1,80916,2096
13.75,43926730,1510,302,2,1,1,80916,2096
13.98,43926986,1260,302,2,1,1,80916,1728
13.51,43926986,1435,302,2,1,1,80916,1980
14,43927178,1266,302,2,1,1,80916,1740
13.43,43935626,1257,0,2,1,1,80916,1721
13.75,43935626,1257,300,2,1,1,80916,1721
14.27,43927370,1314,300,2,1,1,80916,1813
14.73,43927562,1393,0,2,1,1,80916,1937
14.23,43927562,1295,300,2,1,1,80916,1766
14.83,43927562,1295,299,2,1,1,80916,1766
13.76,43927754,1332,300,2,1,1,80916,1834
13.24,43927754,1332,300,2,1,1,80916,1834
14.05,43936394,1297,300,2,1,1,80916,1778
13.37,43927946,1301,0,2,1,1,80916,1785
14.33,43936714,1270,0,2,1,1,80916,1743
13.55,43928202,1268,0,2,1,1,80916,1737
13.1,43928202,1298,298,2,1,1,80916,1776
13.87,43928458,1269,297,2,1,1,80916,1747
13.81,43928458,1269,295,2,1,1,80916,1740
13.42,43928714,1263,0,2,1,1,80916,1739
14.28,43928714,1257,295,2,1,1,80916,1713
13.81,43937674,1356,291,2,1,1,80916,1867
12.99,43928906,1260,0,2,1,1,80916,1731
16.72,43928906,1280,291,2,1,1,80916,1758
15.07,43929098,1347,291,2,1,1,80916,1859
13.39,43929098,1283,294,2,1,1,80916,1767
13.62,43929290,1305,0,2,1,1,80916,1802
22.26,43929290,1277,291,2,1,1,80916,1752
14.36,43938442,1259,290,2,1,1,80916,1749
13.82,43938698,1246,0,2,1,1,80916,1726
13.95,43938698,1246,0,2,1,1,80916,1726
13.98,43939018,1233,288,2,1,1,80916,1701
15.54,43939018,1233,0,2,1,1,80916,1701
10.71,43929930,1198,288,2,1,1,80916,1664
15.05,43939338,1264,287,2,1,1,80916,1759
16.76,43930186,1191,286,2,1,1,80916,1649
13.74,43930442,1220,0,2,1,1,80916,1699
15.01,43930442,1220,283,2,1,1,80916,1699
12.47,43930442,1173,0,2,1,1,80916,1634
13.3,43930634,1173,0,2,1,1,80916,1629
13.53,43930634,1161,280,2,1,1,80916,1623
13.69,43930826,1152,279,2,1,1,80916,1618
13.65,43940490,1141,0,2,1,1,80916,1609
13.62,43940490,1141,276,2,1,1,80916,1609
13.57,43931018,1127,276,2,1,1,80916,1584
18.56,43931210,1110,273,2,1,1,80916,1565
13.13,43931210,1110,0,2,1,1,80916,1565
14.66,43931210,1097,271,2,1,1,80916,1558
14.16,43931402,1135,0,2,1,1,80916,1610
13.45,43931402,1086,0,2,1,1,80916,1538
14.11,43941322,1121,269,2,1,1,80916,1594
13.91,43931658,1108,0,2,1,1,80916,1575
13.34,43941642,1072,0,2,1,1,80916,1528
13.85,43931914,1095,0,2,1,1,80916,1565
13.37,43932170,1090,265,2,1,1,80916,1558
14.14,43932170,1090,0,2,1,1,80916,1558
13.99,43932170,1049,0,2,1,1,80916,1511
12.82,43932362,1047,0,2,1,1,80916,1504
13.91,43942538,1045,264,2,1,1,80916,1506
13.61,43942538,1045,264,2,1,1,80916,1506
13.54,43932554,1046,0,2,1,1,80916,1494
16.81,43932554,1037,263,2,1,1,80916,1482
14.98,43932746,1038,0,2,1,1,80916,1486
15.62,43932938,1034,260,2,1,1,80916,1488
15.13,43932938,1031,0,2,1,1,80916,1482
21.07,43932938,1031,255,2,1,1,80916,1482
15.21,43943306,1026,254,2,1,1,80916,1478
13.53,43933130,1082,0,2,1,1,80916,1562
13.32,43943626,1010,252,2,1,1,80916,1461
17.67,43933386,1033,0,2,1,1,80916,1499
19.82,43933642,1028,0,2,1,1,80916,1490
14.97,43933642,1028,0,2,1,1,80916,1490
13.64,43944266,1068,0,2,1,1,80916,1544
13.54,43933898,1029,0,2,1,1,80916,1496
13.37,43944586,987,0,2,1,1,80916,1441
13.67,43934090,985,0,2,1,1,80916,1435
14.34,43944842,1017,0,2,1,1,80916,1480
13.84,43934282,982,0,2,1,1,80916,1433
12.99,43934474,977,248,2,1,1,80916,1422
13.87,43934474,977,0,2,1,1,80916,1422
14.06,43934666,968,247,2,1,1,80916,1406
13.54,43934666,966,247,2,1,1,80916,1404
14.68,43934666,966,247,2,1,1,80916,1404
15.79,43945610,965,0,2,1,1,80916,1411
12.85,43934858,997,0,2,1,1,80916,1454
13.86,43945930,983,0,2,1,1,80916,1428
13.96,43935114,950,246,2,1,1,80916,1385
17.44,43935370,945,246,2,1,1,80916,1385
18.95,43935370,945,245,2,1,1,80916,1385
14.82,43946570,979,245,2,1,1,80916,1435
13.21,43935626,972,245,2,1,1,80916,1423
14.27,43946890,968,245,2,1,1,80916,1419
14.11,43946890,968,245,2,1,1,80916,1419
14.29,43935818,936,246,2,1,1,80916,1371
12.59,43936010,937,246,2,1,1,80916,1383
13.58,43936010,937,0,2,1,1,80916,1383
14.04,43947402,934,246,2,1,1,80916,1375
14.06,43936202,931,0,2,1,1,80916,1372
13.75,43936202,931,0,2,1,1,80916,1372
13.78,43936394,995,0,2,1,1,80916,1475
13.24,43936586,990,244,2,1,1,80916,1455
13.84,43936586,990,244,2,1,1,80916,1455
14.64,43936586,926,244,2,1,1,80916,1358
13.85,43948234,987,244,2,1,1,80916,1454
13.89,43936842,961,0,2,1,1,80916,1419
15,43936842,922,0,2,1,1,80916,1362
14.22,43937098,917,244,2,1,1,80916,1356
13.68,43937098,918,0,2,1,1,80916,1351
13.84,43937354,950,243,2,1,1,80916,1403
13.52,43949194,939,0,2,1,1,80916,1390
14.16,43949194,939,242,2,1,1,80916,1390
13.46,43937546,975,242,2,1,1,80916,1442
13.54,43949450,910,0,2,1,1,80916,1344
13.8,43937738,910,0,2,1,1,80916,1347
13.35,43937738,936,0,2,1,1,80916,1383
14.72,43937930,933,239,2,1,1,80916,1380
13.62,43937930,933,0,2,1,1,80916,1380
13.75,43938122,885,238,2,1,1,80916,1320
12.99,43938122,885,237,2,1,1,80916,1320
14.79,43950218,919,237,2,1,1,80916,1371
12.96,43938314,873,0,2,1,1,80916,1310
13.97,43938570,867,0,2,1,1,80916,1311
13.94,43938570,867,235,2,1,1,80916,1311
13,43938826,857,234,2,1,1,80916,1288
15.75,43938826,857,0,2,1,1,80916,1288
12.59,43951178,847,0,2,1,1,80916,1275
17.19,43951178,847,0,2,1,1,80916,1275
12.99,43951498,832,0,2,1,1,80916,1263
13.51,43951498,832,231,2,1,1,80916,1263
14.08,43939274,836,231,2,1,1,80916,1272
13.33,43939466,853,230,2,1,1,80916,1295
14.19,43939466,853,228,2,1,1,80916,1295
13.96,43939466,861,228,2,1,1,80916,1305
16.98,43939658,819,0,2,1,1,80916,1253
19.9,43939658,854,226,2,1,1,80916,1295
13.79,43952266,820,0,2,1,1,80916,1252
13.43,43952522,811,226,2,1,1,80916,1240
13.85,43952522,811,0,2,1,1,80916,1240
14.05,43940042,809,0,2,1,1,80916,1240
14.26,43952842,796,0,2,1,1,80916,1225
13.81,43940298,786,0,2,1,1,80916,1213
13.3,43940298,775,0,2,1,1,80916,1202
14.28,43940554,770,0,2,1,1,80916,1197
11.73,43940554,797,0,2,1,1,80916,1243
14.75,43940810,760,218,2,1,1,80916,1194
13.32,43940810,749,214,2,1,1,80916,1177
17.02,43953802,740,212,2,1,1,80916,1170
13.78,43941002,769,0,2,1,1,80916,1212
13.19,43954058,723,0,2,1,1,80916,1149
17.42,43941194,719,212,2,1,1,80916,1148
19.53,43941194,745,211,2,1,1,80916,1193
13.56,43941386,709,211,2,1,1,80916,1139
13.82,43941386,706,209,2,1,1,80916,1125
13.15,43941578,700,209,2,1,1,80916,1120
13.19,43941578,700,209,2,1,1,80916,1120
13.55,43954826,731,0,2,1,1,80916,1169
13.16,43941770,694,0,2,1,1,80916,1119
13.84,43955146,725,209,2,1,1,80916,1167
13.16,43942026,727,208,2,1,1,80916,1167
13.16,43942026,725,0,2,1,1,80916,1170
13.24,43942282,725,0,2,1,1,80916,1169
12.99,43942282,724,0,2,1,1,80916,1166
14.28,43942538,689,207,2,1,1,80916,1116
13.15,43942538,687,207,2,1,1,80916,1110
13.27,43942538,687,207,2,1,1,80916,1113
13.28,43929162,686,0,2,1,1,80916,1112
13.66,43929162,687,206,2,1,1,80916,1117
14.5,43915722,686,0,2,1,1,80916,1106
13.26,43915722,683,0,2,1,1,80916,1106
12.76,43915722,682,0,2,1,1,80916,1110
13.86,43915722,679,0,2,1,1,80916,1105
13.18,43915722,677,202,2,1,1,80916,1101
13.93,43915722,676,0,2,1,1,80916,1105
13.29,43915722,669,0,2,1,1,80916,1091
15.42,43915722,692,200,2,1,1,80916,1129
14.81,43915722,692,0,2,1,1,80916,1129
14.36,43915722,655,200,2,1,1,80916,1077
13.11,43915722,655,0,2,1,1,80916,1081
13.2,43915722,655,200,2,1,1,80916,1081
14.1,43915722,650,0,2,1,1,80916,1078
13.09,43915722,648,199,2,1,1,80916,1075
13.18,43915722,648,0,2,1,1,80916,1075
13.29,43915722,644,0,2,1,1,80916,1068
12.89,43915722,645,0,2,1,1,80916,1071
14.29,43915722,644,199,2,1,1,80916,1067
13.34,43915722,673,199,2,1,1,80916,1108
13.29,43915722,641,197,2,1,1,80916,1071
13.95,43915722,639,196,2,1,1,80916,1061
13.2,43915722,637,0,2,1,1,80916,1069
14.16,43915722,634,191,2,1,1,80916,1057
13.36,43915722,631,0,2,1,1,80916,1049
13.16,43915722,630,187,2,1,1,80916,1055
13.36,43915722,624,184,2,1,1,80916,1043
13.66,43915722,616,181,2,1,1,80916,1036
13.53,43915722,609,179,2,1,1,80916,1029
14,43915722,627,171,2,1,1,80916,1064
13.55,43915722,622,161,2,1,1,80916,1060
15.82,43915722,580,155,2,1,1,80916,1004
13.18,43915722,563,0,2,1,1,80916,987
13.77,43915722,536,0,2,1,1,80916,958
13.02,43915722,536,136,2,1,1,80916,958
14.5,43915722,527,0,2,1,1,80916,951
13.21,43915722,513,127,2,1,1,80916,934
13.12,43915722,513,0,2,1,1,80916,934
14,43929290,508,112,2,1,1,80916,926
13,43929290,496,109,2,1,1,80916,918
20.32,43929290,479,105,2,1,1,80916,903
14.94,43929290,479,0,2,1,1,80916,903
13.61,43929290,475,0,2,1,1,80916,894
13.54,43915786,469,0,2,1,1,80916,887
12.88,43915786,467,0,2,1,1,80916,885
13.69,43915786,460,0,2,1,1,80916,882
13.51,43915786,453,89,2,1,1,80916,873
13.43,43915786,451,87,2,1,1,80916,872
13.91,43915786,445,0,2,1,1,80916,867
13.63,43915786,434,0,2,1,1,80916,851
12.89,43915786,430,82,2,1,1,80916,854
13.62,43915786,427,81,2,1,1,80916,846
13.34,43915786,423,81,2,1,1,80916,842
14.21,43915786,421,0,2,1,1,80916,840
13.71,43915786,418,0,2,1,1,80916,836
13.35,43915786,417,0,2,1,1,80916,835
13.48,43915786,414,77,2,1,1,80916,832
13.03,43915786,413,77,2,1,1,80916,832
13.68,43915786,412,79,2,1,1,80916,831
16.91,43915786,410,0,2,1,1,80916,833
14.17,43915786,413,81,2,1,1,80916,832
23.39,43915786,412,0,2,1,1,80916,836
16.7,43915786,414,0,2,1,1,80916,835
13.23,43915786,421,0,2,1,1,80916,842
14.22,43915786,421,91,2,1,1,80916,842
13.75,43915786,426,97,2,1,1,80916,845
12.61,43915786,431,0,2,1,1,80916,852
13.65,43915786,469,103,2,1,1,80916,905
13.42,43915786,442,106,2,1,1,80916,857
13.69,43915786,446,0,2,1,1,80916,869
13.2,43915786,449,0,2,1,1,80916,870
21.11,43915786,476,0,2,1,1,80916,906
14.58,43915786,476,140,2,1,1,80916,906
13.43,43915786,484,0,2,1,1,80916,904
13.09,43915786,495,148,2,1,1,80916,910
13.5,43915786,496,157,2,1,1,80916,915
13.51,43915786,502,0,2,1,1,80916,925
13.89,43915786,517,167,2,1,1,80916,934
13.84,43915786,525,0,2,1,1,80916,943
13.23,43915786,537,176,2,1,1,80916,958
13.47,43915786,537,0,2,1,1,80916,958
13.97,43915786,547,0,2,1,1,80916,968
15.63,43915786,562,183,2,1,1,80916,984
14.1,43915786,581,187,2,1,1,80916,1007
13.76,43915786,581,0,2,1,1,80916,1007
13.52,43915786,594,198,2,1,1,80916,1016
13.55,43915786,603,0,2,1,1,80916,1030
14.62,43915786,613,201,2,1,1,80916,1039
13.39,43915786,648,0,2,1,1,80916,1088
14.25,43915786,662,0,2,1,1,80916,1100
13.76,43915786,679,209,2,1,1,80916,1117
21.19,43915786,693,0,2,1,1,80916,1136
14.23,43915786,666,0,2,1,1,80916,1092
13.8,43915786,707,219,2,1,1,80916,1148
13.23,43915786,707,222,2,1,1,80916,1148
14.61,43915786,703,222,2,1,1,80916,1135
14.71,43915786,709,223,2,1,1,80916,1138
14.8,43915786,716,224,2,1,1,80916,1147
14.55,43915786,716,0,2,1,1,80916,1147
13.98,43915786,725,0,2,1,1,80916,1156
11.45,43915786,796,229,2,1,1,80916,1257
14.52,43915786,742,229,2,1,1,80916,1172
13.69,43915786,754,231,2,1,1,80916,1184
13.11,43915786,760,0,2,1,1,80916,1191
13.66,43915786,801,235,2,1,1,80916,1246
14.13,43915786,780,0,2,1,1,80916,1219
13.3,43915786,784,236,2,1,1,80916,1220
13.2,43915786,788,236,2,1,1,80916,1225
15.54,43915786,825,0,2,1,1,80916,1275
11.66,43915786,809,0,2,1,1,80916,1240
15.35,43915786,809,0,2,1,1,80916,1240
11.41,43915786,813,238,2,1,1,80916,1251
13.37,43915786,808,0,2,1,1,80916,1238
13.4,43915786,808,238,2,1,1,80916,1238
13.74,43915786,805,0,2,1,1,80916,1239
14.24,43915786,803,239,2,1,1,80916,1232
14.65,43915786,798,239,2,1,1,80916,1230
11.65,43915786,798,239,2,1,1,80916,1230
14.89,43915786,793,0,2,1,1,80916,1228
12.05,43915786,794,239,2,1,1,80916,1234
15.32,43915786,792,0,2,1,1,80916,1225
13.25,43915786,790,0,2,1,1,80916,1229
13.24,43915786,788,240,2,1,1,80916,1224
13.84,43915786,791,0,2,1,1,80916,1222
13.01,43915786,786,0,2,1,1,80916,1221
16.29,43915786,786,0,2,1,1,80916,1221
19.07,43915786,784,0,2,1,1,80916,1223
14.01,43915786,776,0,2,1,1,80916,1212
14.26,43915786,776,241,2,1,1,80916,1212
13.89,43915786,777,241,2,1,1,80916,1209
12.71,43915786,775,240,2,1,1,80916,1207
13.74,43915786,775,0,2,1,1,80916,1207
13.59,43915786,773,0,2,1,1,80916,1210
13.96,43915786,774,0,2,1,1,80916,1207
11.83,43915786,806,0,2,1,1,80916,1254
14.57,43915786,772,0,2,1,1,80916,1203
12.15,43915786,806,0,2,1,1,80916,1254
14.79,43915786,772,241,2,1,1,80916,1205
13.64,43915786,774,0,2,1,1,80916,1211
13.33,43915786,773,245,2,1,1,80916,1213
13.62,43915786,780,0,2,1,1,80916,1216
13.02,43915786,784,245,2,1,1,80916,1220
13.62,43915786,783,247,2,1,1,80916,1220
13.34,43915786,782,0,2,1,1,80916,1214
14.22,43915786,786,245,2,1,1,80916,1226
13.73,43915786,783,245,2,1,1,80916,1218
17.89,43915786,783,244,2,1,1,80916,1211
11.85,43915786,783,245,2,1,1,80916,1211
13.65,43915786,850,245,2,1,1,80916,1316
13.19,43915786,819,245,2,1,1,80916,6527536
14.84,43915786,787,0,2,1,1,80916,6528304
17.86,43915786,797,245,2,1,1,80916,6529840
25.66,43915786,797,0,2,1,1,80916,6529840
12.49,43915786,829,0,2,1,1,80916,1280
13.26,43915786,834,244,2,1,1,80916,1287
13.55,43915786,829,0,2,1,1,80916,1283
14.7,43915786,899,246,2,1,1,80916,1384
12.18,43915786,811,0,2,1,1,80916,1246
13.56,43915786,812,0,2,1,1,80916,1245
13.61,43915786,807,245,2,1,1,80916,1244
13.35,43915786,806,0,2,1,1,80916,1240
13.48,43915786,806,0,2,1,1,80916,1240
14.21,43915786,806,245,2,1,1,80916,1240
13.15,43915786,804,0,2,1,1,80916,1241
13.57,43915786,802,246,2,1,1,80916,1240
13.69,43915786,799,0,2,1,1,80916,1232
13.69,43915786,797,0,2,1,1,80916,1238
17.53,43915786,797,244,2,1,1,80916,1232
12.69,43915786,792,0,2,1,1,80916,1227
13.46,43915786,823,244,2,1,1,80916,1273
13.54,43915786,790,0,2,1,1,80916,1226
13.5,43915786,788,0,2,1,1,80916,1229
13.5,43915786,818,0,2,1,1,80916,1272
13.57,43915786,821,0,2,1,1,80916,1274
