8.38,43909258,1048,166,2,1,1,60687,1578
8.04,43909258,1048,0,2,1,1,60687,1578
11.89,43909258,917,0,2,1,1,60687,1384
8,43909258,1076,0,2,1,1,60687,1625
8.06,43909258,952,165,2,1,1,60687,1416
8.46,43909258,980,164,2,1,1,60687,1468
8.48,43909258,979,0,2,1,1,60687,1469
9.27,43909258,979,0,2,1,1,60687,1469
8.44,43909258,1008,0,2,1,1,60687,1517
9.03,43909258,1008,0,2,1,1,60687,1517
9.05,43909258,1010,0,2,1,1,60687,6475312
9.76,43909258,1010,0,2,1,1,60687,6475312
8.26,43909258,920,0,2,1,1,60687,6482480
8.66,43909258,981,0,2,1,1,60687,6486064
10.58,43909258,981,0,2,1,1,60687,6486064
10.72,43909258,914,166,2,1,1,60687,6488880
8.17,43909258,969,0,2,1,1,60687,6491696
8.64,43909258,969,165,2,1,1,60687,6495280
9.18,43909258,931,0,2,1,1,60687,6498864
8.61,43909258,931,166,2,1,1,60687,6498864
7.59,43909258,966,166,2,1,1,60687,6502448
7.87,43909258,972,0,2,1,1,60687,6505264
7.93,43909258,910,166,2,1,1,60687,6506288
10.89,43909258,906,0,2,1,1,60687,1370
7.75,43909258,935,0,2,1,1,60687,1415
8.12,43909258,900,0,2,1,1,60687,1348
8.58,43909258,932,168,2,1,1,60687,1407
7.8,43909258,932,168,2,1,1,60687,1407
7.52,43909258,935,0,2,1,1,60687,1391
8.51,43909258,939,168,2,1,1,60687,1389
10.06,43909258,939,0,2,1,1,60687,1389
7.69,43909258,972,0,2,1,1,60687,1431
7.75,43909258,910,170,2,1,1,60687,1357
7.54,43909258,987,0,2,1,1,60687,1460
9.01,43909258,908,0,2,1,1,60687,1356
7.63,43909258,939,170,2,1,1,60687,1378
7.47,43909258,908,0,2,1,1,60687,1339
7.63,43909258,908,171,2,1,1,60687,1351
7.82,43909258,904,0,2,1,1,60687,1336
7.34,43909258,978,171,2,1,1,60687,1449
7.85,43909258,898,171,2,1,1,60687,1336
7.53,43909258,946,0,2,1,1,60687,1399
9.94,43909258,897,0,2,1,1,60687,1331
8.26,43909258,893,0,2,1,1,60687,1338
7.63,43909258,894,171,2,1,1,60687,1330
7.3,43909258,923,171,2,1,1,60687,1377
7.85,43909258,925,171,2,1,1,60687,1378
7.58,43909258,891,0,2,1,1,60687,1327
7.43,43909258,891,0,2,1,1,60687,1327
7.12,43909258,924,171,2,1,1,60687,1375
7.36,43909258,896,171,2,1,1,60687,1332
7.74,43909258,896,171,2,1,1,60687,1332
9.73,43909258,929,171,2,1,1,60687,1373
7.6,43909258,931,171,2,1,1,60687,1384
8.11,43909258,931,0,2,1,1,60687,1384
7.25,43909258,933,172,2,1,1,60687,1390
7.56,43909258,930,0,2,1,1,60687,1370
7.32,43909258,901,0,2,1,1,60687,1340
7.66,43909258,901,0,2,1,1,60687,1340
8.81,43909258,934,0,2,1,1,60687,1380
7.33,43909258,904,172,2,1,1,60687,1341
7.47,43909258,904,172,2,1,1,60687,1341
9.07,43909258,963,172,2,1,1,60687,1425
9.76,43909258,938,0,2,1,1,60687,1380
7.51,43909258,902,0,2,1,1,60687,1336
7.78,43909258,902,172,2,1,1,60687,1336
7.22,43909258,935,0,2,1,1,60687,1394
7.43,43909258,898,172,2,1,1,60687,1328
8.16,43909258,898,173,2,1,1,60687,1328
6.84,43909258,959,0,2,1,1,60687,1428
7.91,43909258,900,0,2,1,1,60687,1329
8.18,43909258,900,173,2,1,1,60687,1330
7.55,43909258,933,0,2,1,1,60687,1381
7.95,43909258,905,0,2,1,1,60687,1337
7.87,43909258,937,0,2,1,1,60687,1384
7.51,43909258,906,0,2,1,1,60687,1345
7.45,43909258,898,173,2,1,1,60687,1332
8,43909258,898,0,2,1,1,60687,1332
7.5,43909258,898,173,2,1,1,60687,1321
9.02,43909258,895,174,2,1,1,60687,1327
7.33,43909258,924,174,2,1,1,60687,1373
7.63,43909258,898,174,2,1,1,60687,1330
7.43,43909258,896,173,2,1,1,60687,1323
7.53,43909258,924,173,2,1,1,60687,1363
15.03,43909258,892,173,2,1,1,60687,1326
7.43,43909258,892,173,2,1,1,60687,1326
6.79,43909258,924,173,2,1,1,60687,1378
7.57,43909258,893,175,2,1,1,60687,1325
7.38,43909258,987,0,2,1,1,60687,1467
7.79,43909258,895,175,2,1,1,60687,1314
7.71,43909258,891,0,2,1,1,60687,1323
12.57,43909258,891,0,2,1,1,60687,1323
9.02,43909258,922,0,2,1,1,60687,1370
7.78,43909258,890,175,2,1,1,60687,1318
7.65,43909258,891,175,2,1,1,60687,1324
7.92,43909258,923,175,2,1,1,60687,1363
7.82,43909258,920,0,2,1,1,60687,1371
7.93,43909258,924,175,2,1,1,60687,1371
8.15,43909258,924,0,2,1,1,60687,1371
12.11,43909258,919,175,2,1,1,60687,1349
10.16,43909258,919,0,2,1,1,60687,1349
15.3,43909258,926,176,2,1,1,60687,1372
10.76,43909258,926,0,2,1,1,60687,1372
10.64,43909258,890,0,2,1,1,60687,1322
13.23,43909258,955,177,2,1,1,60687,1417
11.13,43909258,955,177,2,1,1,60687,1417
16.58,43909258,889,177,2,1,1,60687,1325
6.93,43909258,889,176,2,1,1,60687,1323
11.75,43909258,914,176,2,1,1,60687,1361
7.31,43909258,914,0,2,1,1,60687,1361
6.86,43909258,912,177,2,1,1,60687,1359
7.22,43909258,915,177,2,1,1,60687,1348
7.97,43909258,889,0,2,1,1,60687,1321
7.29,43909258,915,0,2,1,1,60687,1360
12.08,43909258,887,177,2,1,1,60687,1313
7.18,43909258,886,0,2,1,1,60687,1318
6.93,43909258,886,177,2,1,1,60687,1318
6.93,43909258,882,177,2,1,1,60687,1305
14.55,43909258,884,0,2,1,1,60687,1322
7.35,43909258,884,0,2,1,1,60687,1322
6.83,43909258,915,177,2,1,1,60687,1362
7.37,43909258,881,0,2,1,1,60687,1300
11.46,43909258,950,0,2,1,1,60687,1410
7.14,43909258,950,178,2,1,1,60687,1410
7.07,43909258,947,179,2,1,1,60687,1406
7.07,43909258,947,0,2,1,1,60687,1406
6.83,43909258,892,0,2,1,1,60687,1319
7.62,43909258,892,178,2,1,1,60687,1317
9.87,43909258,892,0,2,1,1,60687,1317
6.96,43909258,892,178,2,1,1,60687,1322
7.38,43909258,888,180,2,1,1,60687,1325
7.93,43909258,923,0,2,1,1,60687,1370
9.48,43909258,894,180,2,1,1,60687,1324
14.1,43909258,893,180,2,1,1,60687,1314
10.84,43909258,893,0,2,1,1,60687,1319
7.06,43909258,893,180,2,1,1,60687,1328
7.42,43909258,927,0,2,1,1,60687,1368
6.94,43909258,896,0,2,1,1,60687,1321
6.96,43909258,886,178,2,1,1,60687,1316
7.2,43909258,887,179,2,1,1,60687,1315
7.24,43909258,944,179,2,1,1,60687,1411
7.17,43909258,944,179,2,1,1,60687,1411
11.37,43909258,882,0,2,1,1,60687,1311
7.1,43909258,889,180,2,1,1,60687,1305
7.03,43909258,889,180,2,1,1,60687,1305
8.99,43909258,887,180,2,1,1,60687,1309
7.18,43909258,885,0,2,1,1,60687,1318
7.01,43909162,879,0,2,1,1,60687,1304
7.03,43909066,877,179,2,1,1,60687,1306
7.03,43908970,875,0,2,1,1,60687,1304
6.9,43908778,870,179,2,1,1,60687,1292
7.1,43908778,870,0,2,1,1,60687,1292
6.78,43908778,870,0,2,1,1,60687,1302
7.02,43908730,863,179,2,1,1,60687,1291
6.93,43908730,863,0,2,1,1,60687,1291
10.46,43908634,858,0,2,1,1,60687,1291
6.76,43908538,855,179,2,1,1,60687,1271
7.18,43908442,855,0,2,1,1,60687,1285
6.75,43908298,849,0,2,1,1,60687,1274
6.7,43908298,849,179,2,1,1,60687,1274
6.38,1271,848,178,2,1,1,60687,581015
6.92,1274,846,178,2,1,1,60687,581784
7.55,1265,845,178,2,1,1,60687,582676
6.44,1265,845,0,2,1,1,60687,582676
6.36,1274,843,0,2,1,1,60687,579986
7.31,1274,843,0,2,1,1,60687,579986
8.93,1273,843,176,2,1,1,60687,579262
6.66,1277,847,0,2,1,1,60687,589654
6.71,1273,843,0,2,1,1,60687,578932
6.88,1273,843,0,2,1,1,60687,578932
6.38,1272,842,176,2,1,1,60687,579122
6.72,1262,839,0,2,1,1,60687,579596
6.75,1262,839,0,2,1,1,60687,579596
6.38,1268,838,0,2,1,1,60687,579216
6.6,1264,838,178,2,1,1,60687,578986
6.63,1255,835,0,2,1,1,60687,578958
17.24,1268,838,0,2,1,1,60687,579972
13.25,1262,836,0,2,1,1,60687,577484
9.22,1257,830,177,2,1,1,60687,575826
12.79,1257,830,178,2,1,1,60687,575826
6.6,1285,855,0,2,1,1,60687,588378
6.74,1255,832,178,2,1,1,60687,584290
6.58,1297,854,0,2,1,1,60687,588758
7.44,1254,828,0,2,1,1,60687,579946
6.72,1254,828,0,2,1,1,60687,579946
6.42,1252,826,0,2,1,1,60687,579550
6.56,1247,823,174,2,1,1,60687,574801
6.43,1242,823,174,2,1,1,60687,576953
6.37,1243,819,174,2,1,1,60687,575887
8.3,1248,816,0,2,1,1,60687,575859
6.4,1233,811,173,2,1,1,60687,571285
7.72,1247,810,173,2,1,1,60687,570617
6.19,1220,808,172,2,1,1,60687,569159
7.05,1270,831,0,2,1,1,60687,581137
11.66,1270,831,171,2,1,1,60687,581137
6.57,1279,838,0,2,1,1,60687,572729
6.69,1222,803,169,2,1,1,60687,566557
6.25,1305,855,169,2,1,1,60687,593317
6.38,1222,798,170,2,1,1,60687,565801
8.55,1215,792,0,2,1,1,60687,564781
6.26,1212,795,170,2,1,1,60687,566941
6.22,1214,794,0,2,1,1,60687,566959
7.11,1207,783,169,2,1,1,60687,564327
9.3,1207,783,0,2,1,1,60687,564327
6.35,1249,813,0,2,1,1,60687,567739
6.47,1210,787,169,2,1,1,60687,566105
16.87,1206,788,0,2,1,1,60687,565423
6.3,1206,787,167,2,1,1,60687,565477
6.15,1213,787,0,2,1,1,60687,565477
9.22,1247,811,0,2,1,1,60687,567159
6.42,1203,783,165,2,1,1,60687,565599
6.53,1243,811,0,2,1,1,60687,566985
10.63,1236,801,0,2,1,1,60687,578735
6.38,1199,777,159,2,1,1,60687,546562
6.24,1184,770,159,2,1,1,60687,545874
6.1,1188,764,0,2,1,1,60687,545651
11.38,1186,761,158,2,1,1,60687,545705
6.04,1179,756,0,2,1,1,60687,544125
7.08,1173,754,159,2,1,1,60687,544537
6.31,1173,754,0,2,1,1,60687,544537
6.92,1210,785,156,2,1,1,60687,544605
6.04,1164,745,156,2,1,1,60687,539773
9.98,1160,741,0,2,1,1,60687,537569
6.17,1160,741,153,2,1,1,60687,537569
5.87,43901210,734,153,2,1,1,60687,1145
6.08,43894122,731,0,2,1,1,60687,1148
6.19,1141,728,153,2,1,1,60687,530833
9.16,1141,728,0,2,1,1,60687,530833
5.74,1141,731,0,2,1,1,60687,532671
10.49,1136,731,152,2,1,1,60687,532631
6.2,1143,729,0,2,1,1,60687,532139
9.61,43879946,728,152,2,1,1,60687,1144
7.56,1140,729,0,2,1,1,60687,532820
5.98,1142,726,152,2,1,1,60687,533264
10.27,1137,726,0,2,1,1,60687,533320
6.05,1126,723,150,2,1,1,60687,533178
6.82,1131,718,0,2,1,1,60687,530497
5.72,1131,718,149,2,1,1,60687,530497
5.76,1135,720,149,2,1,1,60687,528973
6,1124,718,147,2,1,1,60687,523453
11.1,1132,720,0,2,1,1,60687,523565
5.91,1121,716,145,2,1,1,60687,521515
5.82,1123,713,145,2,1,1,60687,521093
5.97,1116,712,0,2,1,1,60687,519265
5.88,1116,712,145,2,1,1,60687,519265
5.71,1115,708,144,2,1,1,60687,517121
5.89,1170,705,144,2,1,1,60687,505960
6.06,1117,705,144,2,1,1,60687,505960
8.88,1163,738,143,2,1,1,60687,507054
6.05,1100,700,0,2,1,1,60687,505700
5.96,1100,700,0,2,1,1,60687,505700
5.71,1093,694,0,2,1,1,60687,502626
5.82,1099,693,0,2,1,1,60687,501626
5.77,1106,695,0,2,1,1,60687,501710
6.12,1098,694,138,2,1,1,60687,502314
5.98,1098,694,138,2,1,1,60687,502314
5.48,1101,689,137,2,1,1,60687,502390
5.97,1096,691,137,2,1,1,60687,503096
5.99,1100,690,0,2,1,1,60687,505833
5.87,1100,690,0,2,1,1,60687,505833
5.67,1093,689,133,2,1,1,60687,504665
6.17,1102,684,0,2,1,1,60687,501629
6.23,1089,680,132,2,1,1,60687,500701
5.72,1089,680,132,2,1,1,60687,500701
5.71,1089,682,0,2,1,1,60687,502874
5.56,1098,682,132,2,1,1,60687,502986
9.15,1084,681,131,2,1,1,60687,502940
6.18,1077,674,0,2,1,1,60687,500484
5.84,1077,674,0,2,1,1,60687,500484
5.55,1084,675,129,2,1,1,60687,500682
5.71,1083,673,128,2,1,1,60687,500670
7.88,1070,664,127,2,1,1,60687,496914
9.83,1070,664,127,2,1,1,60687,496914
5.53,1071,665,0,2,1,1,60687,496552
7.71,1071,665,127,2,1,1,60687,496684
5.67,1067,658,127,2,1,1,60687,495676
5.69,1067,658,0,2,1,1,60687,495676
5.39,1056,654,125,2,1,1,60687,493952
7.85,1054,648,124,2,1,1,60687,492724
6.35,1059,646,0,2,1,1,60687,493340
5.52,1058,649,0,2,1,1,60687,493594
5.69,1062,652,121,2,1,1,60687,497246
5.65,1061,651,121,2,1,1,60687,494412
7.34,1061,651,0,2,1,1,60687,494412
5.42,1047,647,121,2,1,1,60687,493141
6.07,1047,647,0,2,1,1,60687,493141
5.43,1048,643,0,2,1,1,60687,491027
5.71,1048,643,121,2,1,1,60687,491027
5.38,1039,639,121,2,1,1,60687,489782
11.42,1039,639,0,2,1,1,60687,489782
5.43,1050,639,0,2,1,1,60687,490606
5.69,1037,638,121,2,1,1,60687,491562
5.6,1045,638,0,2,1,1,60687,491982
5.66,1040,635,120,2,1,1,60687,491316
7.65,1046,639,120,2,1,1,60687,494324
5.58,1043,642,0,2,1,1,60687,494727
5.3,1043,642,119,2,1,1,60687,494727
5.4,1051,642,119,2,1,1,60687,495173
9.74,1057,646,119,2,1,1,60687,498183
9.16,1052,644,0,2,1,1,60687,497939
8.69,1049,644,117,2,1,1,60687,497893
5.39,1056,643,0,2,1,1,60687,499203
5.61,1041,642,116,2,1,1,60687,498903
5.86,1036,636,116,2,1,1,60687,495320
5.61,1044,638,0,2,1,1,60687,496119
5.55,1044,638,116,2,1,1,60687,496119
6.18,1041,637,0,2,1,1,60687,496201
6.37,1043,634,0,2,1,1,60687,496351
5.93,1031,632,114,2,1,1,60687,494995
5.39,1037,634,114,2,1,1,60687,496667
5.49,1037,633,113,2,1,1,60687,496953
5.51,1038,633,112,2,1,1,60687,496093
5.69,1035,629,0,2,1,1,60687,494261
7.47,1079,660,0,2,1,1,60687,493533
5.37,1025,623,111,2,1,1,60687,492717
5.59,1020,621,111,2,1,1,60687,493997
5.45,1072,653,111,2,1,1,60687,494294
5.81,1031,622,111,2,1,1,60687,494700
5.63,6455792,654,111,2,1,1,60687,1076
5.69,6457584,626,0,2,1,1,60687,1031
5.58,6459376,624,0,2,1,1,60687,1028
5.66,6461168,621,109,2,1,1,60687,1032
5.51,6463984,626,0,2,1,1,60687,1022
5.66,6465776,625,109,2,1,1,60687,1023
5.5,6467568,624,0,2,1,1,60687,1022
5.64,6469360,626,0,2,1,1,60687,1027
6.08,6470384,624,0,2,1,1,60687,1029
5.68,1030,624,0,2,1,1,60687,494015
9.22,1018,618,108,2,1,1,60687,489657
11.05,1020,619,0,2,1,1,60687,489691
5.55,1023,619,0,2,1,1,60687,491171
5.4,6470896,617,0,2,1,1,60687,1015
6.47,1019,614,106,2,1,1,60687,486444
5.51,1013,612,0,2,1,1,60687,482488
5.48,1018,618,0,2,1,1,60687,485276
5.83,1018,618,0,2,1,1,60687,485276
5.41,1019,616,106,2,1,1,60687,487034
5.69,1069,648,0,2,1,1,60687,492130
5.34,1069,648,0,2,1,1,60687,492130
5.44,1022,618,106,2,1,1,60687,488490
5.68,1068,650,0,2,1,1,60687,501606
7.32,1028,624,106,2,1,1,60687,497652
7.16,1032,624,0,2,1,1,60687,497800
5.41,1019,624,105,2,1,1,60687,496772
5.55,1016,622,0,2,1,1,60687,493478
5.67,1016,622,0,2,1,1,60687,493478
5.37,1023,618,105,2,1,1,60687,492934
5.76,1068,651,0,2,1,1,60687,494072
6.32,1068,651,104,2,1,1,60687,494072
5.31,1022,619,0,2,1,1,60687,492106
5.64,1018,621,104,2,1,1,60687,492058
7.55,1024,622,104,2,1,1,60687,492922
5.43,1025,622,0,2,1,1,60687,491521
5.51,1021,621,0,2,1,1,60687,491487
9.5,1018,617,101,2,1,1,60687,490453
9.02,1018,614,0,2,1,1,60687,489161
10.95,1018,614,0,2,1,1,60687,489161
5.36,1010,613,100,2,1,1,60687,488797
8.4,1010,611,100,2,1,1,60687,486641
7.23,1011,609,100,2,1,1,60687,487615
5.44,1014,609,100,2,1,1,60687,486571
5.63,1010,608,0,2,1,1,60687,489313
5.55,1009,607,99,2,1,1,60687,488631
8.85,1006,605,0,2,1,1,60687,487800
5.47,1006,605,0,2,1,1,60687,487800
7.6,1006,598,0,2,1,1,60687,482380
5.84,990,596,97,2,1,1,60687,484517
5.61,987,592,97,2,1,1,60687,482613
5.52,987,592,0,2,1,1,60687,482613
5.34,990,591,0,2,1,1,60687,482858
5.56,994,593,0,2,1,1,60687,483152
5.79,994,593,0,2,1,1,60687,483152
5.24,995,593,0,2,1,1,60687,483156
7.31,984,590,0,2,1,1,60687,478926
11.01,992,592,97,2,1,1,60687,479014
5.5,986,593,97,2,1,1,60687,480702
5.52,986,593,96,2,1,1,60687,480702
5.41,993,593,96,2,1,1,60687,480492
5.45,1034,617,96,2,1,1,60687,481016
7.48,1025,617,0,2,1,1,60687,481016
6.58,987,590,95,2,1,1,60687,480000
5.41,987,590,94,2,1,1,60687,480000
11.03,982,586,93,2,1,1,60687,476004
6.03,6475408,580,93,2,1,1,60687,987
5.75,6475408,580,93,2,1,1,60687,987
5.73,43894122,581,0,2,1,1,60687,6477376
6.93,43894218,599,92,2,1,1,60687,6481296
11.28,43908394,580,90,2,1,1,60687,6487504
8.57,43908490,574,89,2,1,1,60687,6489232
6.19,43908682,570,89,2,1,1,60687,6491056
7.7,43908970,574,0,2,1,1,60687,6498480
10.01,43908970,574,87,2,1,1,60687,6498480
5.82,43909066,571,87,2,1,1,60687,6501360
7.76,43909258,568,87,2,1,1,60687,6506288
6.16,43909258,568,0,2,1,1,60687,6506288
5.44,43909258,602,0,2,1,1,60687,1028
7.88,43909258,567,0,2,1,1,60687,979
5.82,43909258,568,0,2,1,1,60687,980
5.78,43909258,568,86,2,1,1,60687,973
5.79,43909258,560,86,2,1,1,60687,971
5.62,43909258,559,86,2,1,1,60687,971
5.92,43909258,558,84,2,1,1,60687,970
7.82,43909258,558,0,2,1,1,60687,970
5.61,43909258,581,0,2,1,1,60687,1006
5.63,43909258,549,80,2,1,1,60687,961
5.57,43909258,549,79,2,1,1,60687,961
5.51,43909258,575,77,2,1,1,60687,998
5.61,43909258,535,0,2,1,1,60687,940
6.31,43909258,530,0,2,1,1,60687,937
5.58,43909258,525,0,2,1,1,60687,932
5.87,43909258,556,0,2,1,1,60687,985
5.7,43909258,556,72,2,1,1,60687,985
5.35,43909258,519,71,2,1,1,60687,929
5.62,43909258,512,0,2,1,1,60687,920
5.69,43909258,507,70,2,1,1,60687,916
5.52,43909258,507,70,2,1,1,60687,916
5.54,43909258,499,69,2,1,1,60687,906
9.78,43909258,528,69,2,1,1,60687,941
7.57,43909258,501,0,2,1,1,60687,908
8.37,43909258,501,0,2,1,1,60687,908
8.49,43909258,498,0,2,1,1,60687,900
8.71,43909258,525,0,2,1,1,60687,943
8.56,43909258,525,66,2,1,1,60687,943
11.73,43909258,531,65,2,1,1,60687,954
6.99,43909258,525,65,2,1,1,60687,949
5.66,43909258,525,65,2,1,1,60687,949
5.29,43909258,498,0,2,1,1,60687,908
5.54,43909258,503,65,2,1,1,60687,913
5.67,43909258,498,66,2,1,1,60687,902
5.68,43909258,504,0,2,1,1,60687,911
7.61,43909258,532,0,2,1,1,60687,959
5.72,43909258,535,0,2,1,1,60687,957
5.68,43909258,511,67,2,1,1,60687,914
5.59,43909258,514,0,2,1,1,60687,926
7.51,43909258,514,67,2,1,1,60687,926
5.62,43909258,518,66,2,1,1,60687,926
5.82,43909258,546,66,2,1,1,60687,973
5.67,43909258,516,0,2,1,1,60687,924
5.76,43909258,517,66,2,1,1,60687,924
5.66,43909258,517,66,2,1,1,60687,924
5.68,43909258,510,0,2,1,1,60687,924
10.73,43909258,540,65,2,1,1,60687,968
5.55,43909258,510,0,2,1,1,60687,922
5.66,43909258,510,65,2,1,1,60687,921
5.69,43909258,507,0,2,1,1,60687,925
11.14,43909258,508,65,2,1,1,60687,925
5.62,43909258,498,0,2,1,1,60687,925
5.52,43909258,498,0,2,1,1,60687,925
5.43,43909258,494,0,2,1,1,60687,901
5.87,43909258,494,0,2,1,1,60687,910
5.91,43909258,521,0,2,1,1,60687,946
5.63,43909258,521,0,2,1,1,60687,950
5.63,43909258,486,0,2,1,1,60687,899
7.65,43909258,514,65,2,1,1,60687,946
5.73,43909258,514,0,2,1,1,60687,946
5.53,43909258,481,0,2,1,1,60687,897
5.73,43909258,482,64,2,1,1,60687,898
5.59,43909258,509,63,2,1,1,60687,934
5.6,43909258,479,63,2,1,1,60687,892
5.62,43909258,511,63,2,1,1,60687,939
5.63,43909258,481,0,2,1,1,60687,899
5.71,43909258,482,63,2,1,1,60687,891
5.61,43909258,511,0,2,1,1,60687,940
5.62,43909258,501,60,2,1,1,60687,929
5.42,43909258,468,0,2,1,1,60687,883
5.44,43909258,468,60,2,1,1,60687,883
6.77,43909258,528,0,2,1,1,60687,969
5.55,43909258,467,59,2,1,1,60687,879
7.24,43909258,465,0,2,1,1,60687,874
5.8,43909258,526,57,2,1,1,60687,968
5.88,43909258,493,57,2,1,1,60687,918
5.84,43909258,460,0,2,1,1,60687,875
5.78,43909258,451,0,2,1,1,60687,866
5.57,43909258,441,0,2,1,1,60687,857
6.33,43909258,431,0,2,1,1,60687,844
5.29,43909258,431,0,2,1,1,60687,844
5.36,43909258,429,0,2,1,1,60687,840
5.63,43909258,426,55,2,1,1,60687,834
5.46,43909258,459,54,2,1,1,60687,889
5.41,43909258,456,0,2,1,1,60687,880
5.45,43909258,431,0,2,1,1,60687,852
5.64,43909258,464,53,2,1,1,60687,886
5.78,43909258,464,0,2,1,1,60687,886
10.31,43909258,437,55,2,1,1,60687,843
5.53,43909258,437,0,2,1,1,60687,843
7.04,43909258,503,0,2,1,1,60687,939
9.5,43909258,509,55,2,1,1,60687,946
5.54,43909258,509,54,2,1,1,60687,946
5.6,43909258,494,54,2,1,1,60687,921
6.45,43909258,475,53,2,1,1,60687,889
8,43909258,475,0,2,1,1,60687,889
5.38,43909258,541,0,2,1,1,60687,986
5.79,43909258,513,52,2,1,1,60687,938
7,43909258,550,0,2,1,1,60687,989
7.64,43909258,499,0,2,1,1,60687,912
5.83,43909258,553,51,2,1,1,60687,993
5.88,43909258,539,0,2,1,1,60687,964
9.37,43909258,539,50,2,1,1,60687,964
10.41,43909258,544,49,2,1,1,60687,974
5.92,43909258,557,0,2,1,1,60687,989
12.03,43909258,539,52,2,1,1,60687,953
8.92,43909258,539,0,2,1,1,60687,953
8.01,43909258,541,51,2,1,1,60687,952
5.84,43909258,567,51,2,1,1,60687,990
9.74,43909258,546,0,2,1,1,60687,958
5.86,43909258,580,0,2,1,1,60687,1015
5.81,43909258,580,52,2,1,1,60687,1015
5.54,43909258,552,0,2,1,1,60687,967
5.73,43909258,557,0,2,1,1,60687,968
5.9,43909258,557,51,2,1,1,60687,968
5.58,43909258,563,0,2,1,1,60687,980
5.66,43909258,561,0,2,1,1,60687,986
5.7,43909258,559,51,2,1,1,60687,964
10.65,43909258,558,0,2,1,1,60687,970
5.78,43909258,585,0,2,1,1,60687,1006
6.63,43909258,556,48,2,1,1,60687,969
11.34,43909258,556,48,2,1,1,60687,969
5.68,43909258,556,0,2,1,1,60687,971
5.86,43909258,556,48,2,1,1,60687,971
5.46,43909258,556,48,2,1,1,60687,974
5.82,43909258,550,48,2,1,1,60687,963
6.07,43909258,552,46,2,1,1,60687,971
7.51,43909258,552,0,2,1,1,60687,971
5.42,43909258,544,0,2,1,1,60687,955
5.82,43909258,546,46,2,1,1,60687,961
5.73,43909258,546,46,2,1,1,60687,961
5.63,43909258,545,46,2,1,1,60687,962
5.62,43909258,546,46,2,1,1,60687,960
9.16,43909258,540,45,2,1,1,60687,954
5.73,43909258,543,0,2,1,1,60687,955
7.59,43909258,543,0,2,1,1,60687,955
5.67,43909258,542,47,2,1,1,60687,952
5.77,43909258,549,0,2,1,1,60687,967
5.88,43909258,587,50,2,1,1,60687,1021
11.86,43909258,590,50,2,1,1,60687,1021
13.26,43909258,570,53,2,1,1,60687,987
11.86,43909258,572,53,2,1,1,60687,987
9.43,43910282,617,0,2,1,1,60687,6475056
9.72,43910282,617,0,2,1,1,60687,6475056
12.65,43910282,595,0,2,1,1,60687,6477616
15.05,43910282,601,52,2,1,1,60687,1020
11.04,43910282,636,53,2,1,1,60687,1075
13.18,43910282,592,53,2,1,1,60687,1008
9.64,43910282,636,53,2,1,1,60687,1074
9.37,43910282,594,0,2,1,1,60687,1011
9.49,43910282,594,54,2,1,1,60687,1011
5.99,43910282,644,54,2,1,1,60687,1071
11.8,43910282,611,53,2,1,1,60687,1029
5.96,43910282,611,0,2,1,1,60687,1029
5.81,43910282,643,0,2,1,1,60687,1078
5.91,43910282,643,0,2,1,1,60687,1069
6.16,43910282,638,0,2,1,1,60687,1073
6.17,43910282,642,53,2,1,1,60687,1075
6.22,43910282,642,53,2,1,1,60687,1075
11.96,43910282,644,0,2,1,1,60687,1074
5.95,43910282,615,0,2,1,1,60687,1031
6.04,43910282,615,53,2,1,1,60687,1031
6.01,43910282,612,53,2,1,1,60687,1034
7.83,43910794,616,0,2,1,1,60687,6479536
8.2,43910794,616,53,2,1,1,60687,6479536
6.55,43910794,609,0,2,1,1,60687,6480176
6.25,43911306,612,53,2,1,1,60687,6483760
11.43,43911306,610,0,2,1,1,60687,6484528
6.12,43911306,664,0,2,1,1,60687,6485168
6.24,43911306,664,0,2,1,1,60687,6485168
5.98,43911306,652,0,2,1,1,60687,1084
6.28,43911306,649,61,2,1,1,60687,1079
7.06,43911306,649,0,2,1,1,60687,1079
11.29,43911306,685,68,2,1,1,60687,1118
6.77,43911306,685,74,2,1,1,60687,1118
7.31,43911306,735,78,2,1,1,60687,1182
6.62,43911306,756,79,2,1,1,60687,1188
6.86,43911306,756,0,2,1,1,60687,1188
6.72,43911306,796,94,2,1,1,60687,1246
7.12,43911306,883,103,2,1,1,60687,1341
7.58,43911306,1017,117,2,1,1,60687,1519
7.37,43911306,1017,0,2,1,1,60687,1519
11.98,43911306,1106,0,2,1,1,60687,1605
7.71,43911306,1106,0,2,1,1,60687,1605
7.39,43911306,1138,0,2,1,1,60687,1630
7.91,43911306,1169,0,2,1,1,60687,1659
7.86,43911306,1169,152,2,1,1,60687,1659
7.3,43911306,1123,153,2,1,1,60687,1596
7.97,43911306,1123,156,2,1,1,60687,1596
7.63,43911306,1115,157,2,1,1,60687,6486064
8.16,43911306,1201,160,2,1,1,60687,6487600
15.63,43911306,1201,165,2,1,1,60687,6487600
8,43911306,1250,0,2,1,1,60687,6488368
8.84,43911306,1352,0,2,1,1,60687,1896
9.04,43911306,1352,178,2,1,1,60687,1896
12.68,43918346,1359,0,2,1,1,60687,1894
9.39,43918346,1359,0,2,1,1,60687,1894
12.92,43918346,1255,182,2,1,1,60687,1755
13.16,43918346,1304,0,2,1,1,60687,1824
9.09,43911306,1390,0,2,1,1,60687,1938
9.07,43911306,1390,204,2,1,1,60687,1938
