15.74,1260,847,177,2,1,1,60687,565425
12.54,1260,847,177,2,1,1,60687,565425
12.84,1257,850,0,2,1,1,60687,568655
12.65,1261,851,177,2,1,1,60687,569313
12.96,1252,847,0,2,1,1,60687,569199
12.47,1252,847,0,2,1,1,60687,569199
15.82,1268,846,175,2,1,1,60687,570093
12.91,1307,873,176,2,1,1,60687,575703
12.49,1307,873,176,2,1,1,60687,575703
12.77,1250,843,174,2,1,1,60687,567565
15.24,1244,845,174,2,1,1,60687,569199
12.7,1257,843,0,2,1,1,60687,566803
12.62,1252,839,0,2,1,1,60687,567499
22.29,1247,839,174,2,1,1,60687,567891
13.39,1246,839,0,2,1,1,60687,567455
14.62,5344000,841,174,2,1,1,60687,1250
12.56,5344000,841,174,2,1,1,60687,1250
12.74,1243,838,0,2,1,1,60687,565804
12.63,1249,834,0,2,1,1,60687,565900
12.78,1244,829,171,2,1,1,60687,563814
13.07,1239,825,0,2,1,1,60687,561774
12.38,1239,825,0,2,1,1,60687,561774
12.7,1227,826,171,2,1,1,60687,561620
16.48,1230,825,0,2,1,1,60687,561570
12.71,1236,822,0,2,1,1,60687,562354
12.75,1227,820,0,2,1,1,60687,561030
12.68,1231,819,170,2,1,1,60687,560824
12.96,1227,820,169,2,1,1,60687,561872
12.68,1228,819,169,2,1,1,60687,560158
13.05,1216,815,168,2,1,1,60687,558936
16.04,1216,815,168,2,1,1,60687,558936
20.75,1222,810,0,2,1,1,60687,559398
13.64,1220,810,168,2,1,1,60687,560552
12.45,1220,810,0,2,1,1,60687,560552
12.84,1218,808,169,2,1,1,60687,560553
12.66,1212,810,0,2,1,1,60687,563847
12.84,1216,808,168,2,1,1,60687,562915
12.75,1215,804,167,2,1,1,60687,562953
12.78,1208,803,0,2,1,1,60687,562887
12.78,1214,802,167,2,1,1,60687,561867
14.68,1208,803,0,2,1,1,60687,562587
12.83,1208,800,0,2,1,1,60687,561537
12.71,1206,797,0,2,1,1,60687,560019
12.83,1202,799,166,2,1,1,60687,561053
12.71,1258,829,0,2,1,1,60687,563117
13.07,1206,795,0,2,1,1,60687,542615
12.62,1206,795,0,2,1,1,60687,542615
12.71,1252,824,0,2,1,1,60687,543303
12.8,1187,788,0,2,1,1,60687,540471
16.82,1196,787,163,2,1,1,60687,539005
12.59,1196,787,0,2,1,1,60687,539005
12.78,1240,813,0,2,1,1,60687,540333
12.8,1227,810,163,2,1,1,60687,545863
20.9,1186,777,163,2,1,1,60687,540154
13.34,1186,777,163,2,1,1,60687,540154
12.73,1189,780,163,2,1,1,60687,541894
12.91,1187,782,163,2,1,1,60687,543508
12.81,1195,780,0,2,1,1,60687,543656
12.46,1195,780,163,2,1,1,60687,543656
12.91,1188,779,161,2,1,1,60687,541390
12.71,1186,779,161,2,1,1,60687,541378
13.79,1181,781,0,2,1,1,60687,537870
12.46,1181,781,160,2,1,1,60687,537870
12.82,1232,814,160,2,1,1,60687,540156
12.89,1191,781,160,2,1,1,60687,537972
14.13,1230,807,160,2,1,1,60687,539900
12.87,1226,806,159,2,1,1,60687,539182
12.42,1226,806,159,2,1,1,60687,539182
20.49,1227,803,0,2,1,1,60687,536802
13.9,1175,774,0,2,1,1,60687,537552
12.5,1175,774,0,2,1,1,60687,537552
12.73,1183,774,0,2,1,1,60687,541232
15.9,1182,772,156,2,1,1,60687,541644
23.62,1178,771,0,2,1,1,60687,541282
21.43,1178,771,0,2,1,1,60687,541282
17.42,1156,759,0,2,1,1,60687,540954
12.66,1156,759,152,2,1,1,60687,540954
12.59,1157,755,151,2,1,1,60687,538772
12.7,1158,751,0,2,1,1,60687,537988
12.69,1154,746,150,2,1,1,60687,535542
12.72,1143,740,0,2,1,1,60687,535018
16.31,1141,738,0,2,1,1,60687,533030
12.67,1138,733,0,2,1,1,60687,533012
12.97,1176,761,150,2,1,1,60687,534180
12.52,1176,761,150,2,1,1,60687,534180
12.61,1131,732,150,2,1,1,60687,533186
12.77,1142,730,150,2,1,1,60687,534440
12.82,1136,728,0,2,1,1,60687,534196
12.66,1185,765,0,2,1,1,60687,535996
12.72,1143,728,149,2,1,1,60687,532270
12.79,1118,725,149,2,1,1,60687,532092
14.14,1127,725,0,2,1,1,60687,532208
12.84,1134,726,0,2,1,1,60687,532971
12.43,1134,726,150,2,1,1,60687,532971
12.7,1129,724,150,2,1,1,60687,532853
12.62,1124,724,150,2,1,1,60687,533275
12.71,1129,724,149,2,1,1,60687,533341
12.57,1123,721,0,2,1,1,60687,533301
12.8,1126,720,0,2,1,1,60687,532239
12.87,1120,721,147,2,1,1,60687,532450
15.77,1120,721,0,2,1,1,60687,532450
12.78,1171,752,0,2,1,1,60687,533198
12.67,1131,720,0,2,1,1,60687,531048
13,1121,717,145,2,1,1,60687,524505
12.44,1121,717,0,2,1,1,60687,524505
16.96,1109,711,0,2,1,1,60687,519157
20.91,1106,711,0,2,1,1,60687,516593
13.32,1106,711,143,2,1,1,60687,516593
12.65,1119,711,0,2,1,1,60687,516749
12.86,1116,711,0,2,1,1,60687,517803
12.78,1111,712,0,2,1,1,60687,517773
12.57,1118,710,0,2,1,1,60687,516409
12.58,1106,709,141,2,1,1,60687,506746
12.69,1112,706,0,2,1,1,60687,507484
12.8,1108,704,0,2,1,1,60687,505996
12.78,1102,703,139,2,1,1,60687,504838
12.95,1105,694,0,2,1,1,60687,502886
23.7,1099,693,136,2,1,1,60687,502206
13.48,1096,695,0,2,1,1,60687,502350
12.33,1096,695,0,2,1,1,60687,502350
12.67,1101,694,137,2,1,1,60687,503410
12.83,1097,694,0,2,1,1,60687,503358
12.68,1091,694,136,2,1,1,60687,503948
12.78,1091,694,136,2,1,1,60687,503996
12.76,1096,690,136,2,1,1,60687,503308
12.76,1097,692,0,2,1,1,60687,503924
22.18,1091,685,0,2,1,1,60687,498753
20.87,1091,685,0,2,1,1,60687,498753
21.18,1080,683,132,2,1,1,60687,498527
17.39,1084,681,131,2,1,1,60687,498763
12.86,1083,680,0,2,1,1,60687,499255
12.69,1081,680,0,2,1,1,60687,499759
12.7,1074,677,0,2,1,1,60687,499709
12.61,1078,675,0,2,1,1,60687,499198
12.77,1083,675,129,2,1,1,60687,499264
12.6,1076,672,129,2,1,1,60687,498574
13.12,1082,670,0,2,1,1,60687,498264
12.46,1082,670,128,2,1,1,60687,498264
12.75,1060,668,0,2,1,1,60687,496548
12.65,1059,668,0,2,1,1,60687,496546
13.43,1066,668,0,2,1,1,60687,496004
13.9,1069,664,0,2,1,1,60687,496074
13.47,1069,664,0,2,1,1,60687,496074
13.98,1062,666,126,2,1,1,60687,497232
15.24,1056,661,0,2,1,1,60687,497206
13.46,1056,661,126,2,1,1,60687,497206
13.33,512222564,659,0,2,1,1,60687,1060
12.34,512222564,659,0,2,1,1,60687,1060
12.94,1058,659,0,2,1,1,60687,496804
13.15,510824436,654,0,2,1,1,60687,1048
13.15,1053,651,0,2,1,1,60687,494884
22.36,1057,653,123,2,1,1,60687,495724
13.55,1057,653,0,2,1,1,60687,495724
16.44,1053,654,121,2,1,1,60687,498636
20.8,1056,648,121,2,1,1,60687,495890
23.96,1038,642,121,2,1,1,60687,494011
17.21,1038,642,0,2,1,1,60687,494011
12.89,1032,639,120,2,1,1,60687,492515
12.9,1039,638,120,2,1,1,60687,490335
12.65,1033,634,120,2,1,1,60687,488654
19.68,1031,636,0,2,1,1,60687,490408
13.02,1031,636,0,2,1,1,60687,490408
22.48,1020,627,120,2,1,1,60687,490488
16.4,1020,627,0,2,1,1,60687,490488
18.56,1029,629,119,2,1,1,60687,491008
18.97,1034,634,117,2,1,1,60687,492093
12.98,5345008,638,117,2,1,1,60687,1038
16.32,1038,643,0,2,1,1,60687,497201
12.69,1044,642,117,2,1,1,60687,497059
20.44,1044,642,0,2,1,1,60687,497059
13.58,1050,644,115,2,1,1,60687,497127
12.7,1036,637,0,2,1,1,60687,494451
12.72,1030,630,114,2,1,1,60687,493559
12.65,1031,630,0,2,1,1,60687,492688
13.01,1023,629,114,2,1,1,60687,492558
12.6,1023,629,0,2,1,1,60687,492558
13.01,1019,628,113,2,1,1,60687,493491
12.63,1072,660,0,2,1,1,60687,494035
12.72,1029,627,113,2,1,1,60687,494609
16.03,1033,633,113,2,1,1,60687,496169
12.7,1030,633,113,2,1,1,60687,495685
12.68,1029,633,112,2,1,1,60687,495673
12.75,1079,662,112,2,1,1,60687,502375
12.86,1020,628,112,2,1,1,60687,494063
12.77,1026,626,0,2,1,1,60687,494143
12.73,1024,627,109,2,1,1,60687,496625
12.58,1026,626,0,2,1,1,60687,495455
21.95,1016,622,110,2,1,1,60687,492723
13.49,1064,655,0,2,1,1,60687,501848
20.68,1023,622,110,2,1,1,60687,494264
13.83,1022,623,110,2,1,1,60687,497700
12.61,1022,623,0,2,1,1,60687,497700
13.03,1015,623,110,2,1,1,60687,497622
12.82,1027,626,0,2,1,1,60687,500139
12.71,1032,628,109,2,1,1,60687,498151
13.1,1013,625,108,2,1,1,60687,497599
12.43,1013,625,108,2,1,1,60687,497599
12.66,1014,623,108,2,1,1,60687,496553
12.72,1020,623,0,2,1,1,60687,496645
12.78,1019,618,0,2,1,1,60687,494083
12.78,1015,616,0,2,1,1,60687,492531
12.98,1012,614,108,2,1,1,60687,490327
12.41,1012,614,107,2,1,1,60687,490327
12.71,1011,614,0,2,1,1,60687,490307
12.63,1007,613,0,2,1,1,60687,489155
13.18,1050,639,0,2,1,1,60687,491970
12.5,1050,639,105,2,1,1,60687,491970
12.74,1001,606,105,2,1,1,60687,479354
12.61,1048,640,0,2,1,1,60687,485430
12.75,1004,612,105,2,1,1,60687,481016
12.8,1015,616,0,2,1,1,60687,482756
26.21,1014,617,0,2,1,1,60687,484416
13.25,1014,617,105,2,1,1,60687,484416
14.21,1009,616,0,2,1,1,60687,484912
12.85,1018,618,0,2,1,1,60687,486554
12.92,1022,617,105,2,1,1,60687,486592
12.76,1008,617,0,2,1,1,60687,486536
15.86,1006,619,105,2,1,1,60687,493678
13.56,1014,621,105,2,1,1,60687,494848
12.85,1020,623,0,2,1,1,60687,495660
12.95,1030,628,105,2,1,1,60687,495041
17.92,1030,628,105,2,1,1,60687,495041
22.02,1017,626,0,2,1,1,60687,494729
13.68,1021,624,0,2,1,1,60687,494451
13.09,1012,622,0,2,1,1,60687,495971
12.82,1019,619,0,2,1,1,60687,494655
12.58,1019,619,0,2,1,1,60687,494655
13.45,1016,617,105,2,1,1,60687,494311
12.93,1057,649,0,2,1,1,60687,499367
13.01,1005,613,104,2,1,1,60687,491895
12.91,1060,646,0,2,1,1,60687,497565
12.67,1060,646,0,2,1,1,60687,497565
13.18,1013,615,0,2,1,1,60687,494740
12.63,1013,615,103,2,1,1,60687,494740
16.01,1007,610,0,2,1,1,60687,491236
13.12,1013,607,102,2,1,1,60687,488836
12.93,993,608,102,2,1,1,60687,489275
19.17,993,608,0,2,1,1,60687,489275
13.02,996,606,0,2,1,1,60687,488565
13.07,1000,607,102,2,1,1,60687,486463
23.7,1005,607,102,2,1,1,60687,486517
15.93,1006,608,102,2,1,1,60687,485557
12.71,1007,609,0,2,1,1,60687,485575
12.66,1006,612,102,2,1,1,60687,485957
12.43,1006,612,102,2,1,1,60687,485957
12.73,1012,612,0,2,1,1,60687,485997
13.01,1007,610,102,2,1,1,60687,486904
12.51,1007,610,0,2,1,1,60687,486904
12.91,1006,606,102,2,1,1,60687,483188
12.54,1006,606,102,2,1,1,60687,483188
13.5,1002,608,0,2,1,1,60687,484055
12.89,999,606,100,2,1,1,60687,481831
12.53,999,606,0,2,1,1,60687,481831
18.93,998,598,100,2,1,1,60687,479787
13.27,996,599,99,2,1,1,60687,481431
12.65,996,599,0,2,1,1,60687,481431
13.13,995,597,99,2,1,1,60687,480807
13.12,1003,598,98,2,1,1,60687,481645
12.51,1003,598,97,2,1,1,60687,481645
14.59,984,596,0,2,1,1,60687,480246
13.43,981,592,0,2,1,1,60687,476724
13.16,986,591,95,2,1,1,60687,475842
16.24,985,589,0,2,1,1,60687,474782
13.15,988,588,0,2,1,1,60687,474068
13.01,1033,618,0,2,1,1,60687,475472
12.79,43697418,620,94,2,1,1,60687,5346304
15.86,1040,624,93,2,1,1,60687,483093
12.91,43697514,596,93,2,1,1,60687,5346624
21.97,43697514,596,91,2,1,1,60687,5346624
13.92,43697610,622,0,2,1,1,60687,5348496
12.89,43697706,589,90,2,1,1,60687,5350096
13.18,43711978,578,90,2,1,1,60687,5356720
15.5,43711978,578,0,2,1,1,60687,5356720
13.43,43712170,573,0,2,1,1,60687,5357520
13.21,43712362,581,0,2,1,1,60687,5361488
12.56,43712362,581,0,2,1,1,60687,5361488
12.87,43712458,611,0,2,1,1,60687,5362064
12.75,43712554,580,0,2,1,1,60687,5363376
21,43712650,578,90,2,1,1,60687,987
13.52,43712650,578,90,2,1,1,60687,987
12.74,43712650,578,0,2,1,1,60687,981
16.38,43712650,578,0,2,1,1,60687,986
24.9,43712650,624,88,2,1,1,60687,1052
13.18,43712650,624,88,2,1,1,60687,1052
12.94,43712650,566,86,2,1,1,60687,970
12.93,43712650,567,0,2,1,1,60687,964
13.32,43712650,556,83,2,1,1,60687,961
13.08,43712650,554,0,2,1,1,60687,962
12.66,43712650,554,0,2,1,1,60687,962
12.98,43712650,551,82,2,1,1,60687,959
12.62,43712650,551,81,2,1,1,60687,959
12.71,43712650,552,82,2,1,1,60687,954
12.43,43712650,547,80,2,1,1,60687,950
12.99,43712650,546,0,2,1,1,60687,947
12.75,43712650,546,0,2,1,1,60687,952
21.9,43712650,546,76,2,1,1,60687,952
13.55,43712650,581,75,2,1,1,60687,1003
12.82,43712650,545,76,2,1,1,60687,950
14.55,43712650,539,79,2,1,1,60687,949
12.75,43712650,535,78,2,1,1,60687,938
12.77,43712650,536,0,2,1,1,60687,940
12.95,43712650,592,78,2,1,1,60687,1031
12.45,43712650,592,0,2,1,1,60687,1031
12.75,43712650,555,0,2,1,1,60687,978
12.81,43712650,522,0,2,1,1,60687,930
22.4,43712650,517,0,2,1,1,60687,923
13.72,43712650,518,0,2,1,1,60687,923
12.72,43712650,518,0,2,1,1,60687,925
12.53,43712650,518,74,2,1,1,60687,925
12.78,43712650,611,74,2,1,1,60687,1070
12.92,43712650,524,0,2,1,1,60687,922
12.68,43712650,557,0,2,1,1,60687,974
12.76,43712650,560,0,2,1,1,60687,975
12.76,43712650,532,0,2,1,1,60687,934
13.19,43712650,557,73,2,1,1,60687,980
20.49,43712650,557,73,2,1,1,60687,980
13.63,43712650,519,0,2,1,1,60687,925
12.83,43712650,511,0,2,1,1,60687,919
13.06,43712650,569,0,2,1,1,60687,1003
12.57,43712650,569,0,2,1,1,60687,1003
13.12,43712650,575,0,2,1,1,60687,1012
12.62,43712650,575,70,2,1,1,60687,1012
12.84,43712650,520,0,2,1,1,60687,920
12.88,43712650,576,0,2,1,1,60687,1006
24.96,43712650,546,0,2,1,1,60687,958
13.42,43712650,546,0,2,1,1,60687,958
13.09,43712650,511,66,2,1,1,60687,911
14.6,43712650,511,66,2,1,1,60687,911
18.05,43712650,507,65,2,1,1,60687,905
12.97,43712650,501,0,2,1,1,60687,900
12.93,43712650,495,0,2,1,1,60687,895
14.68,43712650,485,62,2,1,1,60687,889
24.69,43712650,484,62,2,1,1,60687,892
15.75,43712650,484,62,2,1,1,60687,892
13.32,43712650,484,0,2,1,1,60687,892
13.32,43712650,479,0,2,1,1,60687,887
14.03,43712650,469,60,2,1,1,60687,876
12.83,43712650,469,0,2,1,1,60687,876
12.76,43712650,500,0,2,1,1,60687,931
16.39,43712650,465,60,2,1,1,60687,863
13.01,43712650,460,0,2,1,1,60687,861
12.65,43712650,460,60,2,1,1,60687,861
13.99,43712650,487,58,2,1,1,60687,903
12.8,43778186,456,58,2,1,1,60687,860
13.01,43778186,448,58,2,1,1,60687,856
12.73,43778186,448,57,2,1,1,60687,856
12.86,43778186,476,0,2,1,1,60687,897
12.98,43778186,442,57,2,1,1,60687,847
12.76,43778186,474,0,2,1,1,60687,897
13.51,43778186,442,56,2,1,1,60687,846
12.5,43778186,442,56,2,1,1,60687,846
12.85,43778186,436,56,2,1,1,60687,838
12.82,43778186,433,56,2,1,1,60687,836
12.76,43778186,430,55,2,1,1,60687,834
13.01,43778186,428,55,2,1,1,60687,828
12.53,43778186,428,55,2,1,1,60687,828
12.89,43778186,427,55,2,1,1,60687,827
13.09,43778186,457,0,2,1,1,60687,877
13.17,43778186,457,53,2,1,1,60687,875
12.68,43778186,457,0,2,1,1,60687,875
13.7,43778186,419,0,2,1,1,60687,825
12.78,43778186,419,0,2,1,1,60687,825
13.15,43778186,450,0,2,1,1,60687,865
12.9,43778186,420,0,2,1,1,60687,822
12.72,43778186,420,51,2,1,1,60687,822
12.89,43778186,450,51,2,1,1,60687,864
15.74,43778186,415,50,2,1,1,60687,817
12.65,43778186,416,50,2,1,1,60687,815
13.34,43778186,448,0,2,1,1,60687,867
12.58,43778186,448,0,2,1,1,60687,867
12.77,43778186,417,0,2,1,1,60687,825
12.76,43778186,417,0,2,1,1,60687,823
12.83,43778186,450,0,2,1,1,60687,867
12.97,43778186,451,0,2,1,1,60687,869
23.98,43778186,421,51,2,1,1,60687,820
13.6,43778186,421,50,2,1,1,60687,820
12.75,43778186,487,0,2,1,1,60687,925
12.83,43778186,430,0,2,1,1,60687,832
12.86,43778186,493,49,2,1,1,60687,936
12.93,43778186,440,49,2,1,1,60687,840
12.94,43778186,499,49,2,1,1,60687,929
12.85,43778186,442,0,2,1,1,60687,844
13.24,43778186,461,50,2,1,1,60687,863
21.99,43778186,461,51,2,1,1,60687,863
13.85,43778186,536,0,2,1,1,60687,970
20.17,43778186,508,0,2,1,1,60687,929
12.84,43778186,508,53,2,1,1,60687,929
12.98,43778186,510,54,2,1,1,60687,932
13.01,43778186,519,53,2,1,1,60687,945
13.25,43778186,502,53,2,1,1,60687,905
15.71,43778186,502,53,2,1,1,60687,905
14.76,43778186,549,0,2,1,1,60687,976
14.7,43778186,513,53,2,1,1,60687,914
12.69,43778186,513,53,2,1,1,60687,914
13.03,43778186,544,0,2,1,1,60687,967
12.91,43778186,552,0,2,1,1,60687,974
12.8,43778186,555,0,2,1,1,60687,976
12.87,43778186,523,53,2,1,1,60687,931
12.88,43778186,525,52,2,1,1,60687,929
22.75,43778186,527,0,2,1,1,60687,932
22.81,43778186,564,0,2,1,1,60687,984
21.67,43778186,531,51,2,1,1,60687,934
16.2,43778186,532,51,2,1,1,60687,941
16.82,43778186,560,0,2,1,1,60687,982
23.22,43778186,526,0,2,1,1,60687,933
14.14,43778186,521,0,2,1,1,60687,923
12.86,43778186,521,48,2,1,1,60687,923
16.62,43778186,519,47,2,1,1,60687,928
13.2,43778186,513,0,2,1,1,60687,917
13.92,43778186,513,43,2,1,1,60687,917
13.11,43778186,508,44,2,1,1,60687,911
13.14,43778186,502,42,2,1,1,60687,903
12.91,43778186,494,0,2,1,1,60687,895
13.2,43778186,490,42,2,1,1,60687,895
12.74,43778186,490,42,2,1,1,60687,895
12.88,43778186,488,0,2,1,1,60687,894
12.94,43778186,484,41,2,1,1,60687,891
12.94,43778186,482,0,2,1,1,60687,890
13.11,43778186,476,41,2,1,1,60687,882
12.84,43778186,475,0,2,1,1,60687,877
12.8,43778186,475,0,2,1,1,60687,879
13.05,43778186,469,41,2,1,1,60687,874
12.89,43778186,469,0,2,1,1,60687,875
12.86,43778186,504,0,2,1,1,60687,919
21.09,43778186,475,0,2,1,1,60687,878
13.81,43778186,478,40,2,1,1,60687,882
12.83,43778186,507,40,2,1,1,60687,928
13.04,43778186,479,38,2,1,1,60687,881
12.97,43778186,509,0,2,1,1,60687,930
13.06,43778186,488,38,2,1,1,60687,891
13.21,43778186,493,0,2,1,1,60687,896
12.84,43778186,492,38,2,1,1,60687,895
12.82,43778186,492,0,2,1,1,60687,895
12.83,43778186,496,0,2,1,1,60687,908
13.02,43778186,491,0,2,1,1,60687,899
12.99,43778186,524,41,2,1,1,60687,950
13.03,43778186,535,41,2,1,1,60687,958
12.9,43778186,506,0,2,1,1,60687,914
25.77,43778186,535,0,2,1,1,60687,951
13.64,43778186,518,44,2,1,1,60687,923
21.27,43778186,537,0,2,1,1,60687,937
13.75,43778186,538,0,2,1,1,60687,936
22.35,43778186,537,0,2,1,1,60687,930
13.61,43778186,537,0,2,1,1,60687,930
20.94,43778186,543,0,2,1,1,60687,941
25.39,43778186,605,0,2,1,1,60687,1037
13.8,43778186,605,47,2,1,1,60687,1037
13.35,43778186,585,0,2,1,1,60687,5349680
12.69,43778186,585,0,2,1,1,60687,5349680
12.89,43778186,556,47,2,1,1,60687,958
12.9,43778186,553,0,2,1,1,60687,951
13.23,43778186,566,50,2,1,1,60687,974
12.58,43778186,566,49,2,1,1,60687,974
12.98,43778186,595,0,2,1,1,60687,1007
12.9,43778186,562,51,2,1,1,60687,959
20.82,43778186,597,50,2,1,1,60687,1013
22.04,43778186,561,49,2,1,1,60687,962
13.63,43778186,561,48,2,1,1,60687,962
13.02,43778186,560,48,2,1,1,60687,959
13.04,43778186,554,0,2,1,1,60687,952
13.27,43778186,545,48,2,1,1,60687,942
12.96,43778186,540,48,2,1,1,60687,943
12.65,43778186,540,0,2,1,1,60687,943
12.89,43778186,532,0,2,1,1,60687,938
12.9,43778186,529,0,2,1,1,60687,5349168
13,43778186,528,48,2,1,1,60687,931
16.4,43778186,572,0,2,1,1,60687,5351216
14.26,43778186,579,47,2,1,1,60687,997
16.56,43778186,579,0,2,1,1,60687,997
13.17,43778186,533,0,2,1,1,60687,932
12.8,43778186,532,47,2,1,1,60687,926
12.69,43778186,532,0,2,1,1,60687,926
14.47,43778186,531,47,2,1,1,60687,927
12.78,43778186,529,47,2,1,1,60687,927
12.89,43778186,560,0,2,1,1,60687,979
13.13,43778186,534,0,2,1,1,60687,936
12.9,43778186,535,48,2,1,1,60687,938
13.16,43778186,538,48,2,1,1,60687,936
12.88,43778186,538,0,2,1,1,60687,936
18.11,43778186,538,48,2,1,1,60687,5351728
15.11,43778186,536,48,2,1,1,60687,934
12.96,43778186,539,0,2,1,1,60687,5352752
12.99,43778186,540,47,2,1,1,60687,942
22.15,43778186,533,0,2,1,1,60687,936
13.77,43778186,533,46,2,1,1,60687,936
12.98,43778186,532,0,2,1,1,60687,5353264
15.02,43778186,534,47,2,1,1,60687,5353776
13.1,43778186,532,0,2,1,1,60687,5354288
12.64,43778186,532,0,2,1,1,60687,5354288
13.26,43778186,564,47,2,1,1,60687,978
12.84,43778186,603,0,2,1,1,60687,5354800
21.92,43778186,549,48,2,1,1,60687,5355312
13.98,43778186,584,0,2,1,1,60687,5355824
12.8,43778186,586,0,2,1,1,60687,5356848
12.87,43778186,625,0,2,1,1,60687,5357360
13.13,43778186,600,0,2,1,1,60687,5358384
12.87,43778186,601,51,2,1,1,60687,5358896
12.95,43778186,634,0,2,1,1,60687,5359920
12.85,43778186,657,0,2,1,1,60687,5362480
13.9,43778186,675,0,2,1,1,60687,5370160
12.85,43778186,645,0,2,1,1,60687,5372720
13.84,43778186,645,0,2,1,1,60687,5372720
12.93,43778186,648,0,2,1,1,60687,5374256
12.66,43778186,708,0,2,1,1,60687,5377328
12.77,43778186,658,66,2,1,1,60687,5381424
12.69,43778186,727,69,2,1,1,60687,5384496
12.76,43778186,733,74,2,1,1,60687,5388080
12.99,43778186,765,80,2,1,1,60687,5393200
12.6,43778186,765,0,2,1,1,60687,5393200
13.05,43778186,771,0,2,1,1,60687,5404976
14.24,43778186,771,0,2,1,1,60687,5404976
13.76,43778186,737,85,2,1,1,60687,5409584
12.92,43778186,840,85,2,1,1,60687,5411632
13.3,43778186,770,0,2,1,1,60687,5413168
13.14,43778186,792,0,2,1,1,60687,5423920
12.58,43778186,792,0,2,1,1,60687,5423920
12.79,43778186,906,0,2,1,1,60687,5427504
13.3,43778186,797,103,2,1,1,60687,5429040
12.84,43778186,803,0,2,1,1,60687,5431088
12.51,43778186,803,0,2,1,1,60687,5431088
13.25,43778186,802,104,2,1,1,60687,5434160
12.58,43778186,802,106,2,1,1,60687,5434160
16.55,43778186,804,106,2,1,1,60687,5435696
12.68,43778186,804,0,2,1,1,60687,5435696
12.83,43778186,803,0,2,1,1,60687,1224
13.12,43778186,840,105,2,1,1,60687,5437248
13.41,43778186,833,106,2,1,1,60687,5437760
13.1,43778186,801,107,2,1,1,60687,1225
12.64,43778186,801,107,2,1,1,60687,1225
13.18,43778186,805,0,2,1,1,60687,5440320
13.16,43778186,800,107,2,1,1,60687,5443392
12.67,43778186,800,107,2,1,1,60687,5443392
13.11,43778186,904,0,2,1,1,60687,5449024
12.76,43778186,904,113,2,1,1,60687,5449024
13.13,43778186,850,115,2,1,1,60687,1287
12.74,43778186,850,0,2,1,1,60687,1287
12.85,43778186,869,0,2,1,1,60687,5458752
12.91,43778186,847,0,2,1,1,60687,5464896
12.84,43778186,880,0,2,1,1,60687,5468992
14.4,43778186,902,121,2,1,1,60687,5470016
13.6,43778186,867,0,2,1,1,60687,5491008
13.02,43778186,931,126,2,1,1,60687,5504832
12.98,43778186,931,0,2,1,1,60687,5504832
13.17,43778186,918,129,2,1,1,60687,5519168
13.34,43778186,900,0,2,1,1,60687,5541184
13.04,43778186,911,0,2,1,1,60687,5549376
12.72,43778186,911,133,2,1,1,60687,5549376
13.29,43778186,913,0,2,1,1,60687,5554496
16.41,43778186,928,132,2,1,1,60687,5574976
13.78,43778186,928,0,2,1,1,60687,5574976
13.09,43843722,956,137,2,1,1,60687,5582656
12.94,43843722,954,137,2,1,1,60687,5595968
13.31,43843722,941,0,2,1,1,60687,5605184
25.74,43843722,968,0,2,1,1,60687,5612352
14.34,43843722,966,0,2,1,1,60687,5624128
13.29,43843722,968,0,2,1,1,60687,5644608
12.62,43843722,968,0,2,1,1,60687,5644608
13.01,43843722,1132,0,2,1,1,60687,5651264
12.95,43843722,933,0,2,1,1,60687,5654336
12.86,43843722,1034,0,2,1,1,60687,5669696
12.92,43843722,984,0,2,1,1,60687,5679424
19.19,43843722,1039,145,2,1,1,60687,5684544
13.13,43843722,1058,0,2,1,1,60687,5689664
12.91,43843722,1053,0,2,1,1,60687,5695808
12.87,43843722,1017,151,2,1,1,60687,5699904
13.08,43843722,980,0,2,1,1,60687,5706560
13.14,43843722,1070,148,2,1,1,60687,5714752
12.94,43843722,964,0,2,1,1,60687,5718336
12.89,43843722,1023,0,2,1,1,60687,5719872
12.93,43843722,1040,0,2,1,1,60687,5723456
12.74,43843722,996,0,2,1,1,60687,5728064
24.12,43843722,1008,0,2,1,1,60687,5732672
13.89,43843722,1008,0,2,1,1,60687,5732672
12.87,43843722,965,0,2,1,1,60687,5734208
12.92,43843722,1005,0,2,1,1,60687,5739328
12.99,43843722,976,0,2,1,1,60687,5744448
12.94,43843722,940,0,2,1,1,60687,5747520
13.17,43843722,1002,154,2,1,1,60687,5751616
12.92,43843722,1053,0,2,1,1,60687,5757248
12.81,43843722,1030,0,2,1,1,60687,5758784
13.27,43843722,993,0,2,1,1,60687,5772608
12.95,43843722,1014,0,2,1,1,60687,5779776
12.68,43843722,1014,156,2,1,1,60687,5779776
13.1,43843722,957,0,2,1,1,60687,5787968
14.46,43843722,987,0,2,1,1,60687,5797184
15.09,43843722,987,0,2,1,1,60687,5797184
16.59,43843722,988,0,2,1,1,60687,5812544
23.71,43843722,988,164,2,1,1,60687,5812544
14.35,43843722,1083,167,2,1,1,60687,5820224
14.95,43843722,1096,165,2,1,1,60687,5832000
