FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01607985,0.001489255,1,68,11,484,481,473452,356982,37,2564x1271
0.0168931,0.001531123,1,68,11,499,496,480662,361118,37,2564x1271
0.01624067,0.001657839,1,68,11,520,517,499470,371938,37,2564x1271
0.01656619,0.001569942,1,68,11,531,528,505078,375117,37,2564x1271
0.01786856,0.001430472,1,61,11,524,521,500480,362439,37,2564x1271
0.01656675,0.001541383,1,68,11,546,543,512670,379452,37,2564x1271
0.01680881,0.001803687,1,68,10,554,551,516710,381764,37,2564x1271
0.01632496,0.001526964,1,68,10,564,561,521848,384673,37,2564x1271
0.01668071,0.001519755,1,68,10,567,564,523376,385540,37,2564x1271
0.01645223,0.00143685,1,68,10,581,577,534148,393301,37,2564x1271
0.01656702,0.00156606,1,69,10,604,600,546914,410603,37,2564x1271
0.01697711,0.001398863,1,62,10,597,593,542316,397925,37,2564x1271
0.01615638,0.001480104,1,69,8,619,615,563452,421175,37,2564x1271
0.01685317,0.001640371,1,67,8,615,610,539034,406832,37,2564x1271
0.01628032,0.001510882,1,67,8,614,609,538522,406543,37,2564x1271
0.01672757,0.001538055,1,68,8,625,620,547112,423845,37,2564x1271
0.01640593,0.001554138,1,68,8,633,628,551152,427313,37,2564x1271
0.01660085,0.001470123,1,54,8,625,620,547168,422689,37,2564x1271
0.01700484,0.001702481,1,69,9,649,644,564134,450684,37,2564x1271
0.01609371,0.001669208,1,70,9,649,644,596022,469328,37,2564x1271
0.01691168,0.001813946,1,70,10,654,649,606532,475434,37,2564x1271
0.01622209,0.001724386,1,74,10,671,666,619444,489884,37,2564x1271
0.01678468,0.001536947,1,55,11,652,647,608870,470270,37,2564x1271
0.01700401,0.0017596,1,74,11,686,681,625652,493423,37,2564x1271
0.01591043,0.001722722,1,74,11,685,680,625108,493134,37,2564x1271
0.01709912,0.00169139,1,74,12,675,670,619646,490045,37,2564x1271
0.0160352,0.001770414,1,74,13,692,687,628918,495318,37,2564x1271
0.01656647,0.00178206,1,74,13,683,678,624406,492788,37,2564x1271
0.0174385,0.00166283,1,55,13,664,659,613832,473174,37,2564x1271
0.01599084,0.001818937,1,74,13,691,686,628794,495280,37,2564x1271
0.01702176,0.001820047,1,74,13,690,685,628274,494991,37,2564x1271
0.01598502,0.001952585,1,74,13,686,681,626226,493835,37,2564x1271
0.01639677,0.001886039,1,74,13,690,685,628274,494991,37,2564x1271
0.01662913,0.001809232,1,70,13,689,684,628762,495280,37,2564x1271
0.01650408,0.001709967,1,55,13,674,669,620180,477978,37,2564x1271
0.01686038,0.001785663,1,70,13,680,675,624258,492679,37,2564x1271
0.01627283,0.001781227,1,74,13,685,680,626378,493835,37,2564x1271
0.01673478,0.001794537,1,74,12,691,686,629418,495569,37,2564x1271
0.01700457,0.001830583,1,73,12,698,693,596394,476761,37,2564x1271
0.01600276,0.001863856,1,73,12,704,699,599426,478495,37,2564x1271
0.0165246,0.001717731,1,62,12,693,688,592836,463505,37,2564x1271
0.01656647,0.001828918,1,73,12,709,704,601946,479940,37,2564x1271
0.01691972,0.001874393,1,72,12,689,684,585892,453679,37,2564x1271
0.01700429,0.001802855,1,71,12,671,666,572788,431460,37,2564x1271
0.01600387,0.001702758,1,71,12,667,662,570748,430304,37,2564x1271
0.01633882,0.001734645,1,71,12,668,663,571252,430593,37,2564x1271
0.01666878,0.001749895,1,64,12,661,656,566654,417915,37,2564x1271
0.01700346,0.001727713,1,71,12,667,662,570740,430304,37,2564x1271
0.01602772,0.001858033,1,71,12,668,663,571252,430593,37,2564x1271
0.01656702,0.001726881,1,71,12,675,670,574812,432616,37,2564x1271
0.01656647,0.001728822,1,72,12,680,675,580362,448184,37,2564x1271
0.01688561,0.001612365,1,61,12,669,664,573772,433194,37,2564x1271
0.01700373,0.001754332,1,72,12,685,680,582890,450785,37,2564x1271
0.01601164,0.001824206,1,72,12,681,676,581858,451363,37,2564x1271
0.016366,0.001824759,1,73,12,692,687,591392,471555,37,2564x1271
0.01665742,0.00203244,1,73,13,692,687,593328,475023,37,2564x1271
0.01647663,0.001897129,1,74,13,692,687,629944,495854,37,2564x1271
0.01656619,0.001791486,1,55,13,673,668,619370,476240,37,2564x1271
0.01656675,0.001887147,1,74,13,686,681,626872,494120,37,2564x1271
0.01656647,0.001869678,1,74,13,689,684,628336,494987,37,2564x1271
0.01801441,0.001832246,1,74,13,696,691,631336,496721,37,2564x1271
0.0165673,0.001775128,1,74,13,702,697,634360,498455,37,2564x1271
0.01726853,0.00185526,1,74,13,703,698,634872,498744,37,2564x1271
0.0160194,0.001796477,1,74,13,705,700,635896,499322,37,2564x1271
0.01641203,0.001720227,1,55,13,686,681,625322,479708,37,2564x1271
0.01658116,0.001840564,1,74,13,695,690,630864,496432,37,2564x1271
0.01700401,0.001833078,1,74,13,694,689,630288,496143,37,2564x1271
0.01611506,0.001819491,1,74,13,694,689,630296,496143,37,2564x1271
0.01656647,0.001866074,1,74,13,697,692,631840,497010,37,2564x1271
0.01732926,0.001819492,1,59,13,682,677,623258,479708,37,2564x1271
0.01600304,0.001822265,1,74,13,696,691,631328,496721,37,2564x1271
0.01636766,0.001828087,1,74,13,698,693,632352,497299,37,2564x1271
0.01663745,0.001918757,1,74,13,697,692,631848,497010,37,2564x1271
0.01700318,0.001816442,1,74,13,695,690,630824,496432,37,2564x1271
0.01605877,0.001788437,1,74,13,692,687,629296,495565,37,2564x1271
0.01695743,0.00169943,1,63,13,681,676,622706,480575,37,2564x1271
0.01617578,0.001804796,1,74,13,692,687,629296,495565,37,2564x1271
0.01682378,0.001879105,1,74,13,693,688,629816,495854,37,2564x1271
0.0170029,0.001813669,1,74,13,691,686,628816,495276,37,2564x1271
0.01587355,0.001790932,1,74,13,690,685,628312,494987,37,2564x1271
0.01656675,0.001862192,1,74,13,690,685,628312,494987,37,2564x1271
0.01658754,0.001671703,1,55,13,671,666,617738,475373,37,2564x1271
0.01698848,0.001822264,1,74,13,683,678,624760,492964,37,2564x1271
0.01612366,0.00179925,1,74,13,683,678,624752,492964,37,2564x1271
0.01689809,0.001889642,1,74,13,684,679,625240,493253,37,2564x1271
0.01623512,0.001748231,1,74,13,678,673,622192,491519,37,2564x1271
0.01656675,0.001863024,1,74,13,682,677,624224,492675,37,2564x1271
0.01656675,0.001682516,1,63,13,671,666,617634,477685,37,2564x1271
0.01666934,0.001772354,1,70,13,678,673,622968,492097,37,2564x1271
0.01703479,0.001829473,1,70,13,678,673,622960,492097,37,2564x1271
0.01599639,0.001838901,1,70,13,681,676,624480,492964,37,2564x1271
0.01704283,0.001782337,1,70,13,678,673,622936,492097,37,2564x1271
0.01609011,0.001751281,1,70,13,681,676,624432,492964,37,2564x1271
0.01656702,0.001757936,1,59,13,670,665,617842,477974,37,2564x1271
0.01656647,0.001751282,1,70,12,671,666,619416,490074,37,2564x1271
0.01675141,0.00171163,1,70,11,666,661,616606,488468,37,2564x1271
0.0163818,0.001678081,1,70,11,663,658,614316,487151,37,2564x1271
0.01662497,0.001666989,1,70,11,671,666,618380,489463,37,2564x1271
0.01650852,0.001680576,1,70,11,676,671,620964,490908,37,2564x1271
0.01656675,0.001561901,1,47,11,653,648,608398,468982,37,2564x1271
0.01693608,0.001843615,1,70,10,655,650,610316,484839,37,2564x1271
0.01619714,0.001732703,1,70,13,662,657,615634,487857,37,2564x1271
0.01681019,0.001689726,1,72,14,664,659,670972,520266,37,2564x1271
0.01632302,0.001726604,1,72,14,638,633,637096,493675,37,2564x1271
0.01668459,0.00157022,1,57,14,623,618,628514,476373,37,2564x1271
0.01700373,0.001658116,1,70,16,616,611,621930,470304,37,2564x1271
0.0160377,0.001622348,1,69,18,605,600,647082,475095,37,2564x1271
0.01700651,0.001662553,1,69,19,602,597,646656,474858,37,2564x1271
0.01610092,0.001670039,1,69,19,597,592,667034,484506,37,2564x1271
0.01690197,0.001622347,1,69,19,591,586,664050,482772,37,2564x1271
0.01623179,0.001510051,1,58,19,580,575,657460,467782,37,2564x1271
0.01677637,0.001655066,1,68,20,581,576,657884,469227,37,2564x1271
0.01635657,0.001655067,1,70,20,570,565,650672,465201,37,2564x1271
0.01667461,0.001721058,1,70,20,573,568,652224,466068,37,2564x1271
0.01645916,0.001694162,1,70,20,566,561,639448,458765,37,2564x1271
0.01656647,0.001653403,1,70,20,555,550,633864,455586,37,2564x1271
0.01656647,0.001516982,1,51,20,536,531,623290,435972,37,2564x1271
0.01742797,0.001686122,1,74,20,556,548,631710,454465,37,2564x1271
0.01599777,0.001676694,1,74,20,534,529,613852,444008,37,2564x1271
0.01700429,0.001748509,1,74,20,530,526,600234,434476,37,2564x1271
0.01600332,0.001577706,1,74,21,515,511,592390,429961,37,2564x1271
0.01639982,0.001576597,1,74,21,514,510,607802,438994,37,2564x1271
0.01662608,0.001480104,1,55,21,495,491,597228,419380,37,2564x1271
0.01650741,0.001591847,1,74,21,516,512,608778,439572,37,2564x1271
0.01656647,0.001581311,1,74,22,505,501,579890,422718,37,2564x1271
0.01691916,0.001565783,1,74,25,507,503,589220,428143,37,2564x1271
0.01700429,0.001581865,1,74,25,508,504,597834,433164,37,2564x1271
0.01600554,0.001624843,1,74,25,490,483,587162,427220,37,2564x1271
0.01633827,0.001454595,1,59,25,475,468,578580,409918,37,2564x1271
0.0166832,0.001532787,1,74,25,490,486,588730,427962,37,2564x1271
0.01645029,0.001553306,1,73,25,480,476,568404,410017,37,2564x1271
0.01656647,0.001619574,1,73,25,497,493,577044,414930,37,2564x1271
0.01699569,0.001618189,1,67,25,504,498,565878,402312,37,2564x1271
0.01613752,0.001450159,1,44,25,481,475,553312,380386,37,2564x1271
0.01686759,0.002022736,1,70,25,536,532,613314,441834,37,2564x1271
0.01626673,0.001633439,1,68,25,520,516,598362,427105,37,2564x1271
0.01656619,0.001754055,1,69,25,512,509,601370,428966,37,2564x1271
0.0171787,0.001599333,1,68,25,503,499,587294,420976,37,2564x1271
0.01600803,0.001631221,1,67,25,501,495,580628,410928,37,2564x1271
0.01699957,0.001409954,1,44,25,478,472,568062,389002,37,2564x1271
0.01607957,0.001582975,1,72,25,515,511,588714,426660,37,2564x1271
0.01693247,0.001681962,1,68,25,529,525,599738,436486,37,2564x1271
0.01620185,0.001676416,1,68,25,537,532,618412,447446,37,2564x1271
0.01784804,0.001747122,1,68,25,553,547,634132,456657,37,2564x1271
0.01694301,0.001839456,1,68,25,569,565,651152,466305,37,2564x1271
0.01619048,0.001581033,1,45,25,546,542,638586,444379,37,2564x1271
0.01656675,0.001830028,1,73,26,608,602,700520,501121,37,2564x1271
0.01656924,0.001865797,1,70,29,657,647,789692,568517,37,2564x1271
0.01656397,0.001933452,1,72,29,705,695,810698,591147,37,2564x1271
0.01717398,0.002061831,1,73,34,812,803,870430,641016,37,2564x1271
0.01600775,0.00203965,1,73,34,912,906,918726,660483,37,2564x1271
0.01698543,0.001916816,1,54,35,893,887,908152,640869,37,2564x1271
0.01609953,0.002367113,1,78,35,1062,1058,1011760,713641,37,2564x1271
0.01694662,0.002237348,1,78,35,1149,1143,1065932,745846,37,2564x1271
0.0161866,0.002238179,1,78,35,1192,1185,1086940,757997,37,2564x1271
0.01681546,0.002247885,1,78,35,1210,1204,1120694,783763,37,2564x1271
0.01700734,0.00223208,1,76,35,1224,1216,1134778,791854,37,2564x1271
0.01599805,0.00236545,1,57,35,1205,1197,1124204,772240,37,2564x1271
0.01700401,0.002280603,1,80,35,1238,1229,1125100,783343,37,2564x1271
0.01600942,0.002300845,1,80,35,1232,1224,1109574,775484,37,2564x1271
0.01656647,0.002379591,1,77,35,1214,1207,1085278,761310,37,2564x1271
0.01656647,0.002308886,1,77,35,1213,1203,1091058,764850,37,2564x1271
0.01687231,0.002281989,1,77,35,1202,1194,1086572,762168,37,2564x1271
0.01699736,0.002182448,1,66,35,1191,1183,1079982,747178,37,2564x1271
0.0160036,0.002266739,1,79,35,1196,1189,1070688,753985,37,2564x1271
0.01639345,0.002250934,1,79,35,1183,1176,1064104,750228,37,2564x1271
0.01664438,0.002173852,1,79,35,1173,1168,1044100,738344,37,2564x1271
0.01700346,0.00219437,1,79,35,1166,1159,1039548,735868,37,2564x1271
0.0160524,0.002202412,1,79,35,1161,1153,1036524,734134,37,2564x1271
0.01656675,0.002135033,1,64,35,1143,1137,1027430,716543,37,2564x1271
0.01813807,0.002252044,1,75,35,1147,1142,1031940,731533,37,2564x1271
0.01656675,0.002293358,1,75,35,1139,1133,1027396,728932,37,2564x1271
0.0166954,0.002239843,1,75,35,1132,1123,1022308,726167,37,2564x1271
0.01643809,0.00216997,1,79,35,1124,1118,1010960,719448,37,2564x1271
0.01656647,0.002248717,1,79,35,1116,1110,999076,712565,37,2564x1271
0.01700734,0.002011922,1,60,35,1097,1091,988502,692951,37,2564x1271
0.01612615,0.002193538,1,79,35,1111,1102,1002994,715039,37,2564x1271
0.01688007,0.002156383,1,79,35,1109,1098,992178,709017,37,2564x1271
0.01625315,0.002201024,1,79,35,1098,1090,988154,706455,37,2564x1271
0.01675502,0.002154165,1,79,35,1088,1085,985618,704885,37,2564x1271
0.01637875,0.002194925,1,79,35,1089,1081,975628,699318,37,2564x1271
0.0166283,0.002061832,1,64,35,1074,1066,967046,682016,37,2564x1271
0.01700983,0.002168584,1,79,35,1084,1075,972588,697584,37,2564x1271
0.01700013,0.002160819,1,79,35,1077,1068,969036,695561,37,2564x1271
0.01599029,0.002459446,1,79,35,1076,1067,968516,695272,37,2564x1271
0.01702398,0.002221543,1,79,35,1072,1065,967500,694694,37,2564x1271
0.01598225,0.0023502,1,79,35,1069,1061,957510,688877,37,2564x1271
0.01700401,0.002122001,1,60,35,1050,1042,946936,669263,37,2564x1271
0.01600138,0.002215721,1,79,35,1069,1060,956990,688588,37,2564x1271
0.01645972,0.002143351,1,79,35,1064,1058,955998,687885,37,2564x1271
0.01656647,0.002166088,1,79,35,1066,1058,963964,692671,37,2564x1271
0.01698571,0.002156384,1,79,35,1063,1054,953974,686854,37,2564x1271
0.0161475,0.002155274,1,79,35,1062,1053,953462,686565,37,2564x1271
0.01685983,0.002042977,1,68,35,1047,1041,946360,671161,37,2564x1271
0.01700956,0.002160819,1,79,35,1059,1049,951422,685409,37,2564x1271
0.01600692,0.002148065,1,79,35,1056,1047,950422,684831,37,2564x1271
0.01639123,0.002215998,1,79,35,1052,1044,948902,683964,37,2564x1271
0.01736004,0.002159711,1,79,35,1051,1041,947374,683222,37,2564x1271
0.0165673,0.002171078,1,60,35,1032,1022,936800,663608,37,2564x1271
0.01669291,0.002219879,1,79,35,1042,1037,945204,681601,37,2564x1271
0.01644003,0.002105364,1,79,35,1042,1037,945204,681601,37,2564x1271
0.01656758,0.002143351,1,79,35,1041,1036,944692,681312,37,2564x1271
0.01700346,0.002118673,1,79,35,1041,1034,943668,680859,37,2564x1271
0.01612893,0.00210675,1,79,35,1040,1035,944172,681023,37,2564x1271
0.01688035,0.002098432,1,79,35,1040,1035,944172,681023,37,2564x1271
0.01625287,0.002023013,1,60,35,1021,1016,933598,661409,37,2564x1271
0.01675363,0.002140302,1,79,35,1035,1033,950382,687487,37,2564x1271
0.01637986,0.002149728,1,79,35,1034,1032,949878,687198,37,2564x1271
0.01662775,0.002293358,1,79,35,1034,1032,949878,687198,37,2564x1271
0.01650547,0.002070428,1,79,35,1036,1032,949878,687323,37,2564x1271
0.01656675,0.002061,1,68,35,1025,1021,943288,672333,37,2564x1271
0.01697101,0.002216829,1,79,35,1033,1029,948326,686331,37,2564x1271
0.0161622,0.002130042,1,79,35,1035,1028,947814,686167,37,2564x1271
0.0168651,0.002168029,1,79,35,1035,1027,947310,686003,37,2564x1271
0.01627089,0.002108137,1,79,35,1035,1027,947310,686003,37,2564x1271
0.01672174,0.002141965,1,79,35,1034,1026,946798,685714,37,2564x1271
0.01641008,0.00220047,1,64,35,1020,1012,938728,668701,37,2564x1271
0.01660085,0.002146124,1,79,35,1033,1025,946286,685425,37,2564x1271
0.01653153,0.002275058,1,79,35,1029,1022,944654,684433,37,2564x1271
0.01656647,0.002235962,1,79,35,1029,1020,943662,683980,37,2564x1271
0.01656675,0.002104255,1,79,35,1026,1018,942492,683312,37,2564x1271
0.01656675,0.002153611,1,79,35,1020,1016,941330,682394,37,2564x1271
0.01681657,0.0020244,1,64,35,1006,1002,933260,665381,37,2564x1271
0.01631664,0.002107028,1,79,35,1022,1015,940818,682230,37,2564x1271
0.01656702,0.002161651,1,79,35,1022,1015,940818,682230,37,2564x1271
0.01714598,0.002127823,1,79,35,1023,1016,941330,682644,37,2564x1271
0.01598696,0.002119228,1,78,35,1022,1015,932860,677694,37,2564x1271
0.01656952,0.002104532,1,78,35,1024,1017,933876,678272,37,2564x1271
0.01656397,0.001973935,1,59,35,1005,998,923302,658658,37,2564x1271
0.01687674,0.00212616,1,78,35,1023,1015,932844,677694,37,2564x1271
0.01700318,0.002117564,1,78,35,1021,1016,933348,677858,37,2564x1271
0.01582059,0.002119228,1,78,35,1024,1016,933348,677983,37,2564x1271
0.01656702,0.002225702,1,78,35,1023,1015,932836,677694,37,2564x1271
0.0166125,0.002152502,1,78,35,1021,1013,931812,677116,37,2564x1271
0.01700373,0.002085123,1,67,35,1010,1002,925222,662126,37,2564x1271
0.01608345,0.002221543,1,78,35,1021,1013,931812,677116,37,2564x1271
0.01656647,0.00226258,1,78,35,1018,1010,930292,676249,37,2564x1271
0.01656702,0.002144183,1,78,35,1014,1007,928780,675382,37,2564x1271
0.01679689,0.002171079,1,78,35,1014,1007,928772,675382,37,2564x1271
0.01633577,0.002136142,1,63,35,998,991,919678,657791,37,2564x1271
0.01667128,0.002156383,1,78,35,1011,1004,927260,674515,37,2564x1271
0.01646249,0.002305558,1,78,35,1016,1012,931476,676577,37,2564x1271
0.01656675,0.002152501,1,78,35,1014,1009,929964,675835,37,2564x1271
0.01656675,0.00215056,1,78,35,1016,1009,929964,675835,37,2564x1271
0.01656647,0.002235407,1,78,35,1016,1008,929452,675671,37,2564x1271
0.01656619,0.002007763,1,63,35,1001,993,920870,658369,37,2564x1271
0.0172921,0.002093718,1,78,35,1014,1006,928428,675093,37,2564x1271
0.01600581,0.002142242,1,78,35,1005,1003,927288,674162,37,2564x1271
0.01700096,0.002100928,1,78,35,1005,1003,927288,674162,37,2564x1271
0.01600665,0.002086232,1,78,35,1007,999,925118,673166,37,2564x1271
0.01700484,0.002069041,1,78,35,1007,999,925118,673166,37,2564x1271
0.01809343,0.00212006,1,63,35,992,984,916536,655864,37,2564x1271
0.01656813,0.002137806,1,78,35,1006,998,924606,672877,37,2564x1271
0.01656536,0.002176902,1,78,35,1004,997,924094,672588,37,2564x1271
0.01679106,0.002056841,1,78,35,1004,997,924094,672463,37,2564x1271
0.01700318,0.002174684,1,78,35,1003,995,923078,672010,37,2564x1271
0.01602245,0.002136697,1,78,35,1002,994,922574,671721,37,2564x1271
0.01645001,0.002060168,1,78,35,1000,992,921566,671143,37,2564x1271
0.01656675,0.001953416,1,67,35,990,982,915480,656442,37,2564x1271
0.01699653,0.002082627,1,78,35,997,992,921566,671018,37,2564x1271
0.01613697,0.0020915,1,78,35,999,991,921062,670854,37,2564x1271
0.01686898,0.002068487,1,78,35,998,990,920552,670569,37,2564x1271
0.01626396,0.002109524,1,78,35,998,990,920544,670569,37,2564x1271
0.0167772,0.00194177,1,55,35,975,967,907978,648643,37,2564x1271
0.01700207,0.002055177,1,78,35,996,991,921048,670733,37,2564x1271
0.01592152,0.002062109,1,78,35,998,990,920382,670479,37,2564x1271
0.01656647,0.002048522,1,78,35,997,990,920398,670479,37,2564x1271
0.01656702,0.002142242,1,78,35,996,989,919894,670190,37,2564x1271
0.01699375,0.002194093,1,78,35,994,988,910410,664676,37,2564x1271
0.01613946,0.001970607,1,67,35,983,977,903820,649686,37,2564x1271
0.0165673,0.002150006,1,78,35,992,987,886182,644257,37,2564x1271
0.01656619,0.002087341,1,78,35,990,985,885174,643804,37,2564x1271
0.01656675,0.002176902,1,77,35,991,985,885532,644003,37,2564x1271
0.01656619,0.0020671,1,77,35,988,982,884004,643136,37,2564x1271
0.01661444,0.002178565,1,77,35,984,980,882996,642558,37,2564x1271
0.01700207,0.001978926,1,58,35,965,961,872422,622944,37,2564x1271
0.01608262,0.00205795,1,77,35,979,978,881980,641855,37,2564x1271
0.01692637,0.002055177,1,77,35,980,979,882492,642144,37,2564x1271
0.01620712,0.002055732,1,77,35,982,979,882322,642179,37,2564x1271
0.0167991,0.002062109,1,77,35,982,976,880786,641437,37,2564x1271
0.01633439,0.002050464,1,77,35,979,976,880786,641312,37,2564x1271
0.0166735,0.001901288,1,54,35,956,953,868220,619386,37,2564x1271
0.01701898,0.002069318,1,77,35,976,973,879274,640445,37,2564x1271
0.01600803,0.002065159,1,78,35,980,974,879274,640570,37,2564x1271
0.01701593,0.002127546,1,78,35,980,974,879274,640570,37,2564x1271
0.016117,0.002060168,1,78,35,975,972,878250,639867,37,2564x1271
0.01656675,0.002056009,1,78,35,975,972,878250,639867,37,2564x1271
0.01656675,0.001938166,1,59,35,956,953,867676,620253,37,2564x1271
0.01681408,0.002146679,1,78,35,973,970,877226,639289,37,2564x1271
0.01700484,0.002025231,1,78,35,970,967,875706,638422,37,2564x1271
0.01588159,0.002050186,1,78,35,971,965,874674,637969,37,2564x1271
0.01712906,0.00259864,1,78,35,965,961,864692,632027,37,2564x1271
0.01600415,0.002055177,1,67,35,954,950,858102,617037,37,2564x1271
0.01702093,0.002143351,1,78,35,972,967,867812,633761,37,2564x1271
0.01611312,0.002133647,1,78,35,971,966,867454,633687,37,2564x1271
0.01687369,0.00218411,1,78,35,968,965,866966,633273,37,2564x1271
0.0170334,0.002145847,1,78,35,968,964,866454,632984,37,2564x1271
0.0159742,0.002145569,1,78,35,969,965,866966,633273,37,2564x1271
0.01638457,0.002086509,1,63,35,954,950,858384,615971,37,2564x1271
