FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01702009,0.001530014,33,178,180,422,192,460453,318329,40,2564x1271
0.0160682,0.001646748,33,178,180,433,192,460455,318310,40,2564x1271
0.01692305,0.0014826,33,178,180,424,191,459743,317530,40,2564x1271
0.01621044,0.001558019,33,178,180,424,191,459811,317604,40,2564x1271
0.01680049,0.001541382,33,178,181,417,191,459855,317658,40,2564x1271
0.01700041,0.001550811,33,178,180,414,192,460659,318518,40,2564x1271
0.01600387,0.00154582,33,178,179,432,192,460623,318486,40,2564x1271
0.01646249,0.001805073,33,178,179,431,191,459751,317623,40,2564x1271
0.01656675,0.001549701,33,179,178,427,192,458305,316653,40,2564x1271
0.02032773,0.001753222,33,179,171,417,192,457203,315901,40,2564x1271
0.0166588,0.001724109,33,179,165,424,192,454933,314349,40,2564x1271
0.01700457,0.001708303,33,179,164,408,188,451165,310808,40,2564x1271
0.01603659,0.001488977,33,179,155,410,189,451661,311376,40,2564x1271
0.01696963,0.001650353,33,173,155,414,184,447845,307198,40,2564x1271
0.01616442,0.00152336,33,173,155,412,184,447655,307047,40,2564x1271
0.01684652,0.001692499,33,173,155,407,184,447703,307112,40,2564x1271
0.01628697,0.001656453,33,173,155,408,183,447045,306380,40,2564x1271
0.01672202,0.001669207,33,173,155,408,183,447097,306434,40,2564x1271
0.01700152,0.001617912,33,173,155,408,183,447153,306498,40,2564x1271
0.01600387,0.001654235,33,172,155,407,182,447045,306424,40,2564x1271
0.01700429,0.001630111,33,172,155,407,182,447029,306400,40,2564x1271
0.01610147,0.00167503,33,172,155,407,181,446843,306210,40,2564x1271
0.01690586,0.001642312,33,171,155,406,181,446901,306268,40,2564x1271
0.01622763,0.001680853,33,172,155,406,181,446911,306270,40,2564x1271
0.01677942,0.001664771,33,171,155,407,181,446845,306202,40,2564x1271
0.01700457,0.00162623,33,172,155,407,181,446893,306246,40,2564x1271
0.0160036,0.00166588,33,172,155,406,181,446885,306240,40,2564x1271
0.01700512,0.001722168,33,172,155,406,181,446897,306258,40,2564x1271
0.01604047,0.001668653,33,171,155,407,181,446931,306296,40,2564x1271
0.01696602,0.001614584,33,170,155,406,181,446879,306246,40,2564x1271
0.02082572,0.001612366,33,169,155,406,181,446923,306282,40,2564x1271
0.01718258,0.001718008,33,170,155,406,181,446913,306276,40,2564x1271
0.01600387,0.00164148,33,173,155,407,182,446993,306308,40,2564x1271
0.01700373,0.001663939,33,173,155,408,182,447049,306372,40,2564x1271
0.0160768,0.001711076,33,173,155,407,182,447051,306370,40,2564x1271
0.01656675,0.001702758,33,173,155,407,182,446953,306254,40,2564x1271
0.01736752,0.001637875,33,173,155,407,182,446949,306240,40,2564x1271
0.0160047,0.001690003,33,174,155,404,182,446277,305486,40,2564x1271
0.01632773,0.001686122,33,174,155,415,182,445995,305215,40,2564x1271
0.01667793,0.001694163,33,174,154,411,182,445951,305157,40,2564x1271
0.01700457,0.001670871,33,173,154,401,179,444621,303657,40,2564x1271
0.01601746,0.001683071,33,173,154,401,179,444607,303633,40,2564x1271
0.01698959,0.001731872,33,173,154,408,179,444739,303753,40,2564x1271
0.01700484,0.001711354,33,172,154,404,178,444445,303520,40,2564x1271
0.01600415,0.001679467,33,172,154,405,178,444413,303476,40,2564x1271
0.01700263,0.001711354,33,174,153,407,180,444161,303249,40,2564x1271
0.01602051,0.001736863,33,174,152,410,180,443847,302948,40,2564x1271
0.01637875,0.001697489,33,174,152,405,180,443805,302906,40,2564x1271
0.01661194,0.001607375,33,174,152,410,180,443803,302886,40,2564x1271
0.01700512,0.001715513,33,174,152,412,180,443825,302902,40,2564x1271
0.01608317,0.001706362,33,174,152,410,180,443853,302918,40,2564x1271
0.02076721,0.001661444,33,172,152,405,180,443853,302918,40,2564x1271
0.0165673,0.001739635,33,172,151,405,180,443773,302834,40,2564x1271
0.01660335,0.001645639,33,171,151,409,180,443683,302722,40,2564x1271
0.01652987,0.001633162,33,172,153,405,181,443865,303096,40,2564x1271
0.01747094,0.001703589,33,177,153,413,183,443877,303014,40,2564x1271
0.01600387,0.001751004,33,177,152,409,184,443897,303110,40,2564x1271
0.01622514,0.001677248,33,177,152,414,184,443791,302950,40,2564x1271
0.01678274,0.001704422,33,185,152,410,185,443957,303148,40,2564x1271
0.01635075,0.001695826,33,183,152,409,183,443717,302918,40,2564x1271
0.01665825,0.001684458,33,181,152,416,183,443683,302892,40,2564x1271
0.01700346,0.001680576,33,181,152,407,183,443727,302950,40,2564x1271
0.01603798,0.001717177,33,181,152,399,183,443621,302858,40,2564x1271
0.01656675,0.001753223,33,181,152,406,183,443585,302826,40,2564x1271
0.01656702,0.001735477,33,181,151,413,183,443565,302828,40,2564x1271
0.0168418,0.001716344,33,181,151,399,184,444323,303341,40,2564x1271
0.01629141,0.001642311,33,180,151,401,183,444299,303407,40,2564x1271
0.01671731,0.001840842,33,180,150,398,183,444213,303331,40,2564x1271
0.01641591,0.001724108,33,180,150,392,183,444171,303319,40,2564x1271
0.01659503,0.001654512,33,180,150,396,184,444101,303267,40,2564x1271
0.01653819,0.001648689,33,180,150,398,185,444147,303343,40,2564x1271
0.02041701,0.001713295,33,180,150,398,185,444203,303417,40,2564x1271
0.0165673,0.001738249,33,180,150,398,185,444241,303495,40,2564x1271
0.01656675,0.00164148,33,180,150,399,185,444275,303533,40,2564x1271
0.01692998,0.001730763,33,180,150,398,185,444215,303499,40,2564x1271
0.01700318,0.001694717,33,180,150,399,185,444231,303533,40,2564x1271
0.01600387,0.001657284,33,180,150,398,185,444187,303509,40,2564x1271
0.0163294,0.001687508,33,180,150,398,185,444257,303603,40,2564x1271
0.01667821,0.001812005,33,180,150,398,185,444269,303665,40,2564x1271
0.01645528,0.00164453,33,181,149,399,186,444395,303767,40,2564x1271
0.01656869,0.001682239,33,179,149,398,185,444427,303801,40,2564x1271
0.01656481,0.001696658,33,179,149,398,185,444465,303861,40,2564x1271
0.01670733,0.00169333,33,179,149,398,185,444505,303919,40,2564x1271
0.01702342,0.001717177,33,179,149,398,185,444525,303955,40,2564x1271
0.01598419,0.001758214,33,179,151,398,185,444387,303831,40,2564x1271
0.01655149,0.00170664,33,183,151,398,187,444431,303888,40,2564x1271
0.01656647,0.001706085,33,183,151,401,187,444593,304035,40,2564x1271
0.01690114,0.001679467,33,183,151,400,187,444537,304005,40,2564x1271
0.01623235,0.001677525,33,183,151,400,187,444649,304122,40,2564x1271
0.01677664,0.001746845,33,183,149,400,187,444751,304225,40,2564x1271
0.01700346,0.001727159,33,178,149,397,184,444827,304326,40,2564x1271
0.02076666,0.00170858,33,178,149,397,184,444825,304338,40,2564x1271
0.01724136,0.00170553,33,178,149,397,184,444943,304479,40,2564x1271
0.01600193,0.001705253,33,178,149,395,184,445197,304733,40,2564x1271
0.01700401,0.001704699,33,178,149,397,184,445433,304949,40,2564x1271
0.01602051,0.001701372,33,178,149,397,184,445525,305040,40,2564x1271
0.01698793,0.001662553,33,178,149,397,184,445579,305111,40,2564x1271
0.01614528,0.001745459,33,178,149,398,184,445585,305118,40,2564x1271
0.01687535,0.001680022,33,178,149,397,184,445959,305459,40,2564x1271
0.01699043,0.001704976,33,178,149,397,184,446245,305713,40,2564x1271
0.01600387,0.00168418,33,178,149,397,184,446429,305891,40,2564x1271
0.01639677,0.00170553,33,178,149,395,184,446385,305848,40,2564x1271
0.01661083,0.001753222,33,178,149,397,184,446641,306083,40,2564x1271
0.01700346,0.001664771,33,179,149,398,185,446993,306373,40,2564x1271
0.01608678,0.001692776,33,179,149,398,185,447081,306458,40,2564x1271
0.01692637,0.001745459,33,178,149,398,185,447371,306716,40,2564x1271
0.01700401,0.001661721,33,178,149,398,185,447729,307025,40,2564x1271
0.01600221,0.001628725,33,178,149,398,185,447929,307194,40,2564x1271
0.01700651,0.00172799,33,178,149,399,185,448133,307387,40,2564x1271
0.01600304,0.001683626,33,178,149,396,185,448325,307542,40,2564x1271
0.01645667,0.001702758,33,178,149,399,185,448707,307896,40,2564x1271
0.02277747,0.001711908,33,178,149,399,185,449067,308219,40,2564x1271
0.01689476,0.001749895,33,178,149,398,185,449493,308579,40,2564x1271
0.01700512,0.001514764,33,178,149,398,185,449673,308750,40,2564x1271
0.01600443,0.001639539,33,177,149,396,184,449787,308874,40,2564x1271
0.01700235,0.001557742,33,177,149,395,184,450095,309139,40,2564x1271
0.01592679,0.001491473,33,177,149,395,184,450521,309502,40,2564x1271
0.01656675,0.001454595,33,171,149,394,183,450803,309777,40,2564x1271
0.01656647,0.001500901,33,172,149,394,183,450883,309848,40,2564x1271
0.01694246,0.0014643,33,172,149,394,183,450907,309885,40,2564x1271
0.01619076,0.001419935,33,172,149,394,183,451205,310153,40,2564x1271
0.01681519,0.001468459,33,172,149,394,183,451293,310238,40,2564x1271
0.01715319,0.001451268,33,170,149,392,181,451641,310505,40,2564x1271
0.01600637,0.001461804,33,170,149,392,181,451733,310593,40,2564x1271
0.0162928,0.001429918,33,170,149,390,181,451933,310761,40,2564x1271
0.01656675,0.001661998,33,170,149,386,181,452035,310868,40,2564x1271
0.01715346,0.001665881,33,170,148,385,181,452721,311449,40,2564x1271
0.01600193,0.00166893,33,169,148,387,180,452701,311391,40,2564x1271
0.01699902,0.001650076,33,169,148,384,179,452857,311541,40,2564x1271
0.01611201,0.001668931,33,169,148,386,179,453017,311683,40,2564x1271
0.0168931,0.001647857,33,169,148,385,178,453399,311987,40,2564x1271
0.02012365,0.001627339,33,169,148,385,178,453403,311980,40,2564x1271
0.01688561,0.00164453,33,169,148,384,178,453701,312248,40,2564x1271
0.01700346,0.001675585,33,171,147,384,180,454115,312596,40,2564x1271
0.01594675,0.001628725,33,157,153,382,177,453945,312516,40,2564x1271
0.01643171,0.001642866,33,162,152,379,176,453965,312550,40,2564x1271
0.01657867,0.001607929,33,162,152,378,176,454085,312646,40,2564x1271
0.01700235,0.001648135,33,162,152,368,176,454441,312933,40,2564x1271
0.0161195,0.001646193,33,159,152,382,179,454423,312934,40,2564x1271
0.01688783,0.001646749,33,159,152,387,180,454449,312978,40,2564x1271
0.0162451,0.001640371,33,159,151,384,180,454677,313158,40,2564x1271
0.01677997,0.001656176,33,160,148,381,181,454221,312756,40,2564x1271
0.01635324,0.001620407,33,159,148,378,180,454099,312618,40,2564x1271
0.01665492,0.001651462,33,160,149,378,181,454607,313067,40,2564x1271
0.01647857,0.001717731,33,161,150,373,182,454603,313065,40,2564x1271
0.01656675,0.001707471,33,161,150,382,185,454573,313052,40,2564x1271
0.01694162,0.001624012,33,161,149,387,185,454723,313202,40,2564x1271
0.0170029,0.001629834,33,160,147,378,184,455279,313669,40,2564x1271
0.01600415,0.001697212,33,159,147,381,184,455355,313724,40,2564x1271
0.01631997,0.001707472,33,159,147,379,184,455557,313905,40,2564x1271
0.0166893,0.001607929,33,158,147,380,183,455715,314056,40,2564x1271
0.01945791,0.001660335,33,158,147,383,183,455625,313998,40,2564x1271
0.01656702,0.001527519,33,158,147,380,183,455981,314315,40,2564x1271
0.01700346,0.001427422,33,158,147,384,183,455873,314249,40,2564x1271
0.01698571,0.001445722,33,158,146,379,183,456521,314802,40,2564x1271
0.01600581,0.001492582,33,157,146,382,182,456175,314511,40,2564x1271
0.01627255,0.0014704,33,157,146,372,182,456331,314653,40,2564x1271
0.01673893,0.001676972,33,157,146,372,182,456615,314911,40,2564x1271
0.01681213,0.00165673,33,157,146,374,182,456791,315073,40,2564x1271
0.01614889,0.00162512,33,157,146,382,182,456921,315197,40,2564x1271
0.01685761,0.001665049,33,157,145,382,182,457157,315408,40,2564x1271
0.01627782,0.001692776,33,157,145,382,182,456577,314947,40,2564x1271
0.01673062,0.001715512,33,157,145,365,182,457169,315446,40,2564x1271
0.01640093,0.001665326,33,157,145,382,182,457149,315441,40,2564x1271
0.01663551,0.00164453,33,157,145,368,182,457669,315867,40,2564x1271
0.01697906,0.001624566,33,157,145,365,182,457933,316126,40,2564x1271
0.01608511,0.001628447,33,157,145,373,182,458147,316321,40,2564x1271
0.01693663,0.00163233,33,157,144,365,182,458187,316377,40,2564x1271
0.01619714,0.001625675,33,156,144,368,182,458307,316477,40,2564x1271
0.01679494,0.001782337,33,156,144,365,182,458825,316940,40,2564x1271
0.01633855,0.001658671,33,156,144,373,182,458467,316652,40,2564x1271
0.01990821,0.001678635,33,156,144,373,182,459001,317100,40,2564x1271
0.01677664,0.001662553,33,156,144,368,182,458673,316860,40,2564x1271
0.01635768,0.001655898,33,156,144,382,182,458753,316941,40,2564x1271
0.01664826,0.001659226,33,156,144,373,182,459045,317327,40,2564x1271
0.01648495,0.001587134,33,156,144,368,182,459291,317600,40,2564x1271
0.01656675,0.001617634,33,156,144,373,182,459249,317589,40,2564x1271
0.01656675,0.001788714,33,166,144,374,183,459237,317593,40,2564x1271
0.01656675,0.001737972,33,166,144,369,183,459503,317854,40,2564x1271
0.01683459,0.001725772,33,166,144,383,183,459521,317821,40,2564x1271
0.01629862,0.001711076,33,166,144,383,183,459899,318154,40,2564x1271
0.01670788,0.001714958,33,166,145,369,183,459793,318084,40,2564x1271
0.01700457,0.001711631,33,167,145,375,184,459985,318303,40,2564x1271
0.01600276,0.001705808,33,167,145,367,184,459475,317899,40,2564x1271
0.01655149,0.001729654,33,167,145,367,184,459767,318200,40,2564x1271
0.01745708,0.001712462,33,167,145,384,184,460535,318867,40,2564x1271
0.01600276,0.001794814,33,167,145,367,184,460777,319080,40,2564x1271
0.01624011,0.001735754,33,167,145,367,184,460491,318877,40,2564x1271
0.01676805,0.001734645,33,167,145,368,185,460337,318780,40,2564x1271
0.01700346,0.001743518,33,167,144,386,186,460439,318887,40,2564x1271
0.0160036,0.001748786,33,166,144,385,185,460505,318966,40,2564x1271
0.02047108,0.001743795,33,168,144,368,185,460303,318822,40,2564x1271
0.01753749,0.001725494,33,166,144,371,185,460637,319115,40,2564x1271
0.01559628,0.001756273,33,166,144,385,185,460755,319236,40,2564x1271
0.01682711,0.001760154,33,166,144,368,185,460585,319115,40,2564x1271
0.01630666,0.001762096,33,166,144,385,185,460717,319262,40,2564x1271
0.01656702,0.00174629,33,166,144,385,185,460395,318997,40,2564x1271
0.0171371,0.001784555,33,166,144,371,185,460451,319073,40,2564x1271
0.01600249,0.001744904,33,166,144,371,185,460521,319154,40,2564x1271
0.01655954,0.001718285,33,166,144,368,185,460723,319346,40,2564x1271
0.01656675,0.001723831,33,166,144,371,185,460617,319276,40,2564x1271
0.01656702,0.001750726,33,166,144,371,185,460645,319310,40,2564x1271
0.01656619,0.001689171,33,166,144,385,185,460525,319230,40,2564x1271
0.01656702,0.001689171,33,166,144,371,185,461005,319672,40,2564x1271
0.01719561,0.001701095,33,166,144,376,185,460747,319470,40,2564x1271
0.0160047,0.001793428,33,166,144,368,185,460935,319646,40,2564x1271
0.01700429,0.001716067,33,166,144,371,185,461535,320157,40,2564x1271
0.01606238,0.00173409,33,166,144,376,185,461259,319944,40,2564x1271
0.01695244,0.001717453,33,166,144,368,185,461417,320112,40,2564x1271
0.01618078,0.001750726,33,166,149,385,185,461351,320078,40,2564x1271
0.01682628,0.001727713,33,171,149,376,186,461439,320185,40,2564x1271
0.02605711,0.001748231,33,171,149,368,186,461375,320171,40,2564x1271
0.01656647,0.001785664,33,171,149,386,186,462061,320791,40,2564x1271
0.01656702,0.001632052,33,172,149,379,188,461977,320775,40,2564x1271
0.01682572,0.00158547,33,172,149,389,189,461713,320579,40,2564x1271
0.01630721,0.001460695,33,171,149,375,190,461759,320684,40,2564x1271
0.0165673,0.001707749,33,171,149,376,190,461825,320770,40,2564x1271
0.01656675,0.001721613,33,172,149,387,191,461977,320912,40,2564x1271
0.01657562,0.001686676,33,171,149,374,190,462117,321069,40,2564x1271
0.01700373,0.001699985,33,171,149,373,190,462153,321125,40,2564x1271
0.01612088,0.001708858,33,171,149,373,190,462451,321362,40,2564x1271
0.01688617,0.001696658,33,170,149,373,189,461541,320619,40,2564x1271
0.01624677,0.001693053,33,171,149,376,190,462153,321177,40,2564x1271
0.01676694,0.001660335,33,171,149,372,190,462289,321334,40,2564x1271
0.01700318,0.001693331,33,171,149,375,190,462165,321269,40,2564x1271
0.01600249,0.001685844,33,171,149,386,190,462489,321573,40,2564x1271
0.01701039,0.001673367,33,171,149,389,190,462731,321800,40,2564x1271
0.01605046,0.001708858,33,170,149,373,189,462853,321927,40,2564x1271
0.0169566,0.001684458,33,170,149,375,189,462821,321920,40,2564x1271
0.01700373,0.001686399,33,171,149,389,190,462841,321965,40,2564x1271
0.0160047,0.001688063,33,171,149,373,190,463103,322226,40,2564x1271
0.02060251,0.001655343,33,171,149,390,190,463171,322318,40,2564x1271
0.01656675,0.001712185,33,171,149,376,190,462759,322003,40,2564x1271
0.01683986,0.001579092,33,171,149,376,190,463139,322383,40,2564x1271
0.0162939,0.001676417,33,169,149,375,188,463167,322460,40,2564x1271
0.0167137,0.001536114,33,171,149,374,190,463015,322361,40,2564x1271
0.01641923,0.001518646,33,161,149,389,189,463233,322628,40,2564x1271
0.01659059,0.001664771,33,161,149,378,189,463207,322627,40,2564x1271
0.01700235,0.001496186,33,161,148,380,189,463183,322634,40,2564x1271
0.01610702,0.001442949,33,160,148,387,188,462885,322179,40,2564x1271
0.01656675,0.001704976,33,160,148,384,188,463301,322563,40,2564x1271
0.0165673,0.001554692,33,159,148,374,187,462593,322007,40,2564x1271
0.01677526,0.001702758,33,159,149,379,187,463077,322431,40,2564x1271
0.01635823,0.00171579,33,160,148,371,188,463231,322612,40,2564x1271
0.01664882,0.001739913,33,161,148,378,189,462973,322392,40,2564x1271
0.01648439,0.001708581,33,161,148,370,189,462991,322447,40,2564x1271
0.01656675,0.001707194,33,161,148,373,189,463017,322487,40,2564x1271
0.01696048,0.001749063,33,161,148,374,189,462963,322487,40,2564x1271
0.01617274,0.001747122,33,161,148,384,189,462897,322469,40,2564x1271
0.01683432,0.001795092,33,161,148,389,188,462537,322170,40,2564x1271
0.02267183,0.00168113,33,161,148,378,188,462945,322551,40,2564x1271
0.01733508,0.001722445,33,161,148,378,188,463293,322893,40,2564x1271
0.01600526,0.001748509,33,161,148,375,188,463731,323271,40,2564x1271
0.01700207,0.001488701,33,161,148,375,188,463771,323309,40,2564x1271
0.0160036,0.001606543,33,160,148,389,187,463727,323306,40,2564x1271
0.01700484,0.001566615,33,161,148,375,188,463529,323149,40,2564x1271
0.01604962,0.001502286,33,161,148,374,187,463557,323224,40,2564x1271
0.01656647,0.001570497,33,161,148,387,187,463135,322898,40,2564x1271
0.01656675,0.001538056,33,161,148,374,187,463413,323167,40,2564x1271
0.01656675,0.001505614,33,161,148,379,187,463103,322944,40,2564x1271
0.01656675,0.001499237,33,158,148,372,183,463313,323050,40,2564x1271
0.01670566,0.001554969,33,159,148,376,184,462631,322497,40,2564x1271
0.0170029,0.001599056,33,161,148,374,186,463267,323045,40,2564x1271
0.0160036,0.001533065,33,161,148,372,186,463579,323296,40,2564x1271
0.01655565,0.00158547,33,161,148,372,185,463413,323136,40,2564x1271
0.01656536,0.001556911,33,161,148,372,185,463661,323356,40,2564x1271
0.0168906,0.001528351,33,161,148,374,185,463279,323054,40,2564x1271
0.01624372,0.001568002,33,159,148,376,183,463527,323283,40,2564x1271
