FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01656702,0.001399139,33,112,55,196,113,17577,25497,40,2564x1271
0.01656647,0.00137363,33,113,55,200,116,17851,25875,40,2564x1271
0.01656702,0.001363094,33,113,55,200,116,17873,25919,40,2564x1271
0.01674476,0.001408567,33,113,55,200,116,17945,26063,40,2564x1271
0.01638818,0.001390822,33,113,54,200,116,17971,26115,40,2564x1271
0.01661887,0.001377512,33,112,53,199,115,17969,26111,40,2564x1271
0.01651434,0.001369194,33,111,53,198,114,17871,25915,40,2564x1271
0.01656702,0.001384998,33,110,53,195,111,17797,25767,40,2564x1271
0.01693136,0.001394149,33,110,53,195,111,17821,25815,40,2564x1271
0.01620213,0.001370026,33,110,52,195,111,17837,25847,40,2564x1271
0.01656619,0.001447386,33,109,53,190,110,17717,25687,40,2564x1271
0.01656675,0.001419381,33,110,50,190,110,17721,25695,40,2564x1271
0.01656675,0.001363371,33,107,50,188,109,17531,25369,40,2564x1271
0.01711437,0.001393594,33,105,50,188,107,17543,25393,40,2564x1271
0.01601912,0.001345625,33,105,51,188,107,17549,25405,40,2564x1271
0.01656647,0.001357825,33,109,50,178,109,17599,25437,40,2564x1271
0.01742825,0.001357548,33,104,49,173,104,17259,25065,40,2564x1271
0.01600193,0.001255233,33,102,49,172,103,17273,25093,40,2564x1271
0.01626978,0.001257728,33,99,48,172,100,17289,25125,40,2564x1271
0.01673893,0.00131568,33,99,48,171,100,17251,25103,40,2564x1271
0.01700207,0.001267433,33,97,48,171,98,17263,25127,40,2564x1271
0.01600443,0.001342021,33,99,47,166,100,17199,25079,40,2564x1271
0.0170029,0.001375571,33,99,47,165,100,17165,25065,40,2564x1271
0.01608511,0.001308747,33,99,47,166,100,17193,25115,40,2564x1271
0.01656813,0.00124636,33,99,46,166,100,17211,25151,40,2564x1271
0.01656564,0.001318452,33,97,46,164,98,17157,25123,40,2564x1271
0.01679633,0.001297102,33,97,46,164,98,17173,25155,40,2564x1271
0.01633772,0.001318729,33,97,46,164,98,17177,25163,40,2564x1271
0.01666934,0.001306529,33,97,46,166,98,17249,25227,40,2564x1271
0.01646332,0.001326493,33,98,46,166,99,17253,25235,40,2564x1271
0.01656619,0.001290724,33,98,46,166,99,17253,25235,40,2564x1271
0.01656702,0.001264938,33,98,46,164,99,17021,25036,40,2564x1271
0.01656647,0.001291557,33,98,46,164,99,17031,25056,40,2564x1271
0.01656647,0.001347843,33,98,46,164,99,17049,25092,40,2564x1271
0.01656647,0.001320393,33,98,46,164,99,17067,25128,40,2564x1271
0.016732,0.001286011,33,98,46,164,99,17085,25164,40,2564x1271
0.01702702,0.001309856,33,98,45,164,99,17089,25172,40,2564x1271
0.01881629,0.001247747,33,95,45,163,96,17043,25134,40,2564x1271
0.0165673,0.001308193,33,95,45,163,96,17057,25162,40,2564x1271
0.01660418,0.001251351,33,95,45,163,96,17075,25198,40,2564x1271
0.01652931,0.001295716,33,95,45,163,96,17079,25206,40,2564x1271
0.01656619,0.001312907,33,97,45,161,98,16837,24987,40,2564x1271
0.01656702,0.001288229,33,97,44,161,98,16849,25011,40,2564x1271
0.01656647,0.001320948,33,93,44,159,95,16777,24962,40,2564x1271
0.01678968,0.001309857,33,93,44,158,95,16707,24917,40,2564x1271
0.01634382,0.001276583,33,94,42,158,96,16719,24941,40,2564x1271
0.01666407,0.001325661,33,92,42,156,95,16329,24719,40,2564x1271
0.01700429,0.00128712,33,92,42,156,95,16319,24699,40,2564x1271
0.01603132,0.001195619,33,92,42,155,95,16249,24654,40,2564x1271
0.01697462,0.00124747,33,92,41,156,95,16421,24828,40,2564x1271
0.01615887,0.001215028,33,90,41,154,93,16353,24709,40,2564x1271
0.01684957,0.001207818,33,91,41,153,94,16335,24690,40,2564x1271
0.01628392,0.001223623,33,91,41,155,94,16263,24641,39,2564x1271
0.01672396,0.001365312,33,91,41,154,94,16259,24650,39,2564x1271
0.01641064,0.001286566,33,90,39,154,93,16251,24634,39,2564x1271
0.01659614,0.001298211,33,90,39,148,93,16149,24559,39,2564x1271
0.01700484,0.001248301,33,90,39,148,93,16151,24563,39,2564x1271
0.01609815,0.001282129,33,90,39,148,93,16151,24563,39,2564x1271
0.0169089,0.001235547,33,90,40,148,93,15989,24409,39,2564x1271
0.01622375,0.00122085,33,92,40,146,94,15215,23686,39,2564x1271
0.01679827,0.001263274,33,92,38,149,94,15193,23658,39,2564x1271
0.0163355,0.001199777,33,91,38,147,93,14265,22797,39,2564x1271
0.01665714,0.001295993,33,91,38,146,93,14255,22794,39,2564x1271
0.0164758,0.001257451,33,91,38,146,93,14103,22660,39,2564x1271
0.01656675,0.001207818,33,91,37,143,93,13982,22535,39,2564x1271
0.01656702,0.001229169,33,89,37,137,91,13547,22128,39,2564x1271
0.01743213,0.001237487,33,89,37,138,91,13567,22151,39,2564x1271
0.01570136,0.001217801,33,89,37,137,91,13301,21894,39,2564x1271
0.01727962,0.001251073,33,87,37,136,89,13231,21834,39,2564x1271
0.01600304,0.001278802,33,89,37,136,91,13229,21830,39,2564x1271
0.01700928,0.001213642,33,89,37,135,91,13071,21684,39,2564x1271
0.01599888,0.00123721,33,87,37,133,89,13015,21652,39,2564x1271
0.01700845,0.001265492,33,87,37,132,89,13009,21657,39,2564x1271
0.01610037,0.001227505,33,87,37,133,89,13271,21906,39,2564x1271
0.01690724,0.001206987,33,89,37,133,91,13363,21995,39,2564x1271
0.01622625,0.001274643,33,89,35,133,91,13353,21975,39,2564x1271
0.01677692,0.001210869,33,89,35,133,91,13333,21945,39,2564x1271
0.01700457,0.001249687,33,89,33,132,91,13345,21965,39,2564x1271
0.01600276,0.001232773,33,87,33,128,89,13305,21928,39,2564x1271
0.0170115,0.001226673,33,87,33,126,89,13121,21749,39,2564x1271
0.01603742,0.001209759,33,87,33,124,89,12845,21486,39,2564x1271
0.01696991,0.001227782,33,85,31,123,86,12833,21468,39,2564x1271
0.01616358,0.001201164,33,80,31,115,81,11259,20181,39,2564x1271
0.01656675,0.001207541,33,81,31,116,82,11349,20266,39,2564x1271
0.0172799,0.001177318,33,81,31,116,82,11349,20266,39,2564x1271
0.01600554,0.001182032,33,81,31,116,82,11351,20270,39,2564x1271
0.01701732,0.001185636,33,81,31,116,82,11351,20270,39,2564x1271
0.01598807,0.001174546,33,80,31,115,81,11267,20197,39,2564x1271
0.01700623,0.001233605,33,80,31,115,81,11273,20209,39,2564x1271
0.01610286,0.001200055,33,79,31,114,80,11261,20185,39,2564x1271
0.0169028,0.001193677,33,80,31,114,81,11237,20137,39,2564x1271
0.01623041,0.001263828,33,80,31,114,81,11249,20161,39,2564x1271
0.01906806,0.001194509,33,82,31,114,83,11204,20108,39,2564x1271
0.01671453,0.001263552,33,82,31,114,83,11186,20072,39,2564x1271
0.01641979,0.001215305,33,82,31,114,83,11188,20076,39,2564x1271
0.01658782,0.001236101,33,82,31,114,83,11192,20084,39,2564x1271
0.01700318,0.001203382,33,83,31,114,84,11208,20102,39,2564x1271
0.01610868,0.00117926,33,83,32,114,84,11210,20106,39,2564x1271
0.0169053,0.001244973,33,86,32,117,87,12277,20932,39,2564x1271
0.01622847,0.001204491,33,86,32,119,88,12321,21000,39,2564x1271
0.01677359,0.00122501,33,86,32,124,89,12971,21605,39,2564x1271
0.01635934,0.001265214,33,86,32,124,89,13083,21720,39,2564x1271
0.01656702,0.00122501,33,86,32,127,89,13319,21942,39,2564x1271
0.0170847,0.001252183,33,88,32,131,91,13477,22098,39,2564x1271
0.01604852,0.001280187,33,88,33,135,91,13633,22256,39,2564x1271
0.01656647,0.001270483,33,89,32,140,92,13767,22393,39,2564x1271
0.01656702,0.001263552,33,88,32,140,91,13747,22183,39,2564x1271
0.01683238,0.0012178,33,89,32,140,92,13757,22203,39,2564x1271
0.01630084,0.001252183,33,89,32,142,92,13957,22399,39,2564x1271
0.01670705,0.001265769,33,89,33,142,92,13973,22431,39,2564x1271
0.01642589,0.001305697,33,89,35,143,92,13997,22473,39,2564x1271
0.01658033,0.001265493,33,89,38,144,92,14243,22710,39,2564x1271
0.01700484,0.001232496,33,89,38,144,92,14675,23129,39,2564x1271
0.01611506,0.001203382,33,89,38,144,92,14691,23161,39,2564x1271
0.01689171,0.001259946,33,87,38,144,90,14681,23141,39,2564x1271
0.01624178,0.001258283,33,86,36,143,89,14685,23166,39,2564x1271
0.01676694,0.001301538,33,88,38,147,92,14505,23081,39,2564x1271
0.016366,0.001347844,33,87,38,146,91,14621,23208,39,2564x1271
0.01656841,0.00131152,33,87,38,145,91,14609,23201,39,2564x1271
0.01656536,0.001300429,33,87,37,143,91,14541,23145,39,2564x1271
0.01656647,0.001309579,33,86,35,142,90,14491,23099,39,2564x1271
0.01695965,0.00126272,33,86,35,142,90,14247,22886,39,2564x1271
0.01617357,0.001268819,33,86,34,141,90,14089,22740,39,2564x1271
0.01683044,0.001328988,33,87,33,140,91,13081,20724,39,2564x1271
0.01630389,0.001256619,33,89,33,142,93,12997,20646,39,2564x1271
0.01670317,0.001269928,33,89,33,141,93,12979,20616,39,2564x1271
0.01700401,0.00132483,33,89,34,141,93,12987,20632,39,2564x1271
0.01603548,0.001256619,33,88,33,140,92,13129,20772,39,2564x1271
0.01698266,0.001347844,33,88,33,140,92,12965,20614,39,2564x1271
0.01610757,0.001273533,33,88,31,139,92,12957,20615,39,2564x1271
0.01656619,0.001347566,33,88,31,137,92,12549,20244,39,2564x1271
0.01656675,0.001294052,33,88,30,137,92,12559,20264,39,2564x1271
0.01677692,0.001335921,33,88,29,136,92,12512,20213,39,2564x1271
0.01635657,0.001294328,33,88,29,133,92,12446,20152,39,2564x1271
0.01664882,0.001285456,33,88,29,132,92,12292,20014,39,2564x1271
0.01648412,0.001297933,33,88,27,132,92,12298,20026,39,2564x1271
0.01656702,0.001261333,33,88,26,130,92,12132,19881,39,2564x1271
0.01656675,0.001287397,33,85,26,127,89,12004,19759,39,2564x1271
0.01656619,0.001272978,33,85,26,127,89,12010,19771,39,2564x1271
0.01683376,0.001265492,33,85,26,127,89,12008,19767,39,2564x1271
0.01629973,0.001282129,33,85,26,127,89,12012,19775,39,2564x1271
0.01670816,0.001287675,33,87,26,127,91,12006,19763,39,2564x1271
0.01642533,0.001248024,33,87,26,127,91,12010,19771,39,2564x1271
0.01658255,0.001251074,33,87,26,127,91,12020,19791,39,2564x1271
0.01700318,0.001340912,33,87,26,127,91,12036,19823,39,2564x1271
0.01611423,0.001269097,33,88,26,128,92,12042,19835,39,2564x1271
0.01850158,0.001238597,33,86,26,125,89,11964,19679,39,2564x1271
0.0165673,0.001251075,33,86,26,125,89,11919,19626,39,2564x1271
0.01656702,0.001296824,33,86,24,125,89,11931,19650,39,2564x1271
0.01656675,0.001328157,33,86,24,125,89,11841,19544,39,2564x1271
0.01670705,0.001353944,33,86,23,123,89,11810,19519,39,2564x1271
0.01642589,0.001337861,33,87,23,125,91,11138,19171,39,2564x1271
0.01658033,0.001244696,33,87,23,125,91,11144,19183,39,2564x1271
0.0170054,0.001233328,33,87,22,125,91,11154,19203,39,2564x1271
0.01611423,0.001292942,33,86,22,124,90,11102,19153,39,2564x1271
0.01689227,0.001230278,33,84,22,122,88,11069,19124,39,2564x1271
0.01700429,0.001220018,33,84,20,120,88,10997,19060,39,2564x1271
0.01600193,0.001234437,33,84,20,116,87,10919,18978,39,2564x1271
0.01636821,0.001224455,33,84,20,116,87,10927,18994,39,2564x1271
0.0166405,0.001251906,33,84,19,116,87,10939,19018,39,2564x1271
0.01700457,0.001277138,33,84,18,112,87,10799,18898,39,2564x1271
0.01605517,0.00125551,33,85,18,111,88,9911,17122,39,2564x1271
0.01695271,0.001260501,33,83,18,109,86,9847,17074,39,2564x1271
0.0161805,0.001229446,33,83,19,109,86,9855,17090,39,2564x1271
0.01656647,0.00125551,33,85,19,117,88,10157,17374,39,2564x1271
0.01726465,0.001230555,33,85,23,119,88,10229,17438,39,2564x1271
0.01586884,0.001237487,33,85,22,123,88,10409,17650,39,2564x1271
0.01714293,0.001266601,33,84,24,124,87,10447,17706,39,2564x1271
0.01601191,0.001230833,33,84,24,126,87,10631,17887,39,2564x1271
0.01654567,0.001253847,33,84,30,126,87,10637,17899,39,2564x1271
0.01656647,0.001330929,33,84,30,133,88,11584,18823,39,2564x1271
0.01656841,0.001306807,33,82,30,131,86,11514,18763,39,2564x1271
0.01656508,0.001253014,33,82,30,131,86,11526,18787,39,2564x1271
0.01656619,0.001256065,33,82,30,131,86,11534,18803,39,2564x1271
0.0165673,0.001257728,33,82,30,129,86,11499,18770,39,2564x1271
0.01665104,0.001289338,33,82,30,129,86,11505,18782,39,2564x1271
0.01700983,0.001291002,33,82,30,129,86,11513,18798,39,2564x1271
0.01604047,0.001303202,33,83,30,132,89,11605,18982,39,2564x1271
0.01656481,0.001275474,33,82,30,130,89,11539,18930,39,2564x1271
0.01741105,0.001396367,33,83,29,130,90,11543,18938,39,2564x1271
0.01602356,0.001309579,33,81,29,126,85,11263,18378,39,2564x1271
0.01626562,0.001275474,33,79,29,124,83,11197,18326,39,2564x1271
0.01673311,0.001280188,33,79,29,124,83,11207,18346,39,2564x1271
0.01701732,0.001216137,33,79,29,124,83,11207,18346,39,2564x1271
0.01599001,0.001223901,33,79,29,124,83,11239,18396,39,2564x1271
0.01701122,0.001222237,33,79,28,123,83,11229,18393,39,2564x1271
0.01608123,0.001231387,33,78,27,122,82,10883,17701,39,2564x1271
0.01656702,0.001281574,33,77,27,121,81,10835,17659,39,2564x1271
0.01656702,0.001220018,33,77,26,121,81,10843,17675,39,2564x1271
0.016798,0.001259947,33,77,24,120,81,10529,17387,39,2564x1271
0.01633494,0.001248301,33,77,24,118,81,10238,17117,39,2564x1271
0.01667682,0.001250242,33,77,24,118,81,10246,17133,39,2564x1271
0.01645611,0.001294051,33,77,26,116,81,10178,17077,39,2564x1271
0.01656675,0.001221682,33,77,26,117,81,10444,17334,39,2564x1271
0.01698821,0.001201719,33,77,24,117,81,10452,17350,39,2564x1271
0.01614528,0.001220019,33,77,24,116,81,10198,17117,39,2564x1271
0.01656647,0.001268265,33,77,27,116,81,10208,17137,39,2564x1271
0.01656675,0.001257451,33,79,28,121,83,10392,17329,39,2564x1271
0.01878219,0.001257451,33,79,28,121,83,10438,17397,39,2564x1271
0.01696491,0.001254402,33,79,31,120,83,10657,17613,39,2564x1271
0.01616885,0.001215305,33,79,31,125,83,10869,17828,39,2564x1271
0.01685955,0.001262996,33,79,33,125,83,10873,17836,39,2564x1271
0.01627339,0.001194232,33,79,37,127,83,11039,17993,39,2564x1271
0.01671953,0.001246083,33,80,40,131,84,12467,19133,39,2564x1271
0.01641397,0.001276306,33,80,43,133,84,12720,19407,39,2564x1271
0.01659253,0.001303202,33,78,46,136,83,43362,38490,39,2564x1271
0.01700373,0.001304311,33,79,49,149,84,44468,39304,39,2564x1271
0.01610397,0.001304588,33,79,49,150,84,44647,39521,39,2564x1271
0.01656647,0.001256341,33,79,49,145,84,44816,39724,39,2564x1271
0.01656702,0.001274088,33,81,50,150,86,44748,39668,39,2564x1271
0.01678829,0.001258283,33,81,54,148,86,44747,39641,39,2564x1271
0.01700429,0.001309024,33,81,54,156,86,45795,40353,39,2564x1271
0.01600443,0.00129627,33,79,52,153,83,45709,40181,39,2564x1271
0.0164697,0.001275197,33,79,50,156,83,45193,39841,39,2564x1271
0.01656647,0.001313184,33,77,51,148,81,44609,39445,39,2564x1271
0.01697379,0.001235546,33,77,50,149,81,44637,39420,39,2564x1271
0.01615942,0.001280187,33,77,51,140,81,44383,39258,39,2564x1271
0.01684901,0.001204491,33,75,54,147,79,44559,39354,39,2564x1271
0.0162842,0.001230832,33,76,54,146,80,45343,39884,39,2564x1271
0.0167223,0.001256897,33,76,56,146,80,45351,39900,39,2564x1271
0.01641092,0.001227505,33,76,57,141,80,45877,40260,39,2564x1271
0.01659946,0.001219464,33,77,56,142,81,45863,40232,39,2564x1271
0.01653403,0.001208373,33,76,56,144,80,45853,40212,39,2564x1271
0.01656675,0.001255233,33,76,50,145,80,45851,40208,39,2564x1271
0.01656702,0.001266601,33,76,50,138,80,44285,39152,39,2564x1271
0.01656619,0.001207819,33,76,51,143,80,44277,39136,39,2564x1271
0.01656675,0.001197282,33,77,46,145,80,44269,39120,39,2564x1271
0.01739913,0.001223068,33,78,47,134,81,44100,38913,39,2564x1271
0.01600775,0.00126466,33,78,47,135,81,44237,39069,39,2564x1271
0.01629806,0.001377512,33,78,51,137,81,44611,39214,39,2564x1271
0.01656536,0.00142354,33,77,51,132,80,45898,40100,39,2564x1271
0.01697628,0.001350616,33,79,57,130,83,46658,40685,39,2564x1271
0.01615638,0.001458754,33,80,62,139,85,77952,60505,39,2564x1271
0.01686482,0.001346734,33,81,73,146,86,78872,61738,39,2564x1271
0.01698821,0.001467627,33,82,84,161,87,80622,64304,39,2564x1271
0.01600165,0.001403576,33,84,102,187,92,83432,67413,40,2564x1271
0.01701982,0.00194288,33,90,105,203,98,86968,71019,40,2564x1271
0.01599306,0.001207542,33,97,110,219,104,89288,73068,40,2564x1271
0.0170054,0.0009987515,33,97,117,233,111,124305,96986,40,2564x1271
0.01609066,0.001047275,33,102,122,235,114,126435,99061,40,2564x1271
0.01656675,0.001284347,33,104,123,234,117,128183,100480,40,2564x1271
0.01656675,0.001188409,33,105,124,248,118,128215,100508,40,2564x1271
0.01679078,0.001164563,33,109,128,248,122,128441,100734,40,2564x1271
0.01700512,0.001322611,33,113,128,256,125,129693,101590,40,2564x1271
0.01600831,0.001465131,33,113,128,254,126,160285,120607,40,2564x1271
0.0170029,0.001511436,33,113,129,255,126,160369,120678,40,2564x1271
0.01602606,0.001511992,33,115,130,261,129,161881,122279,40,2564x1271
0.01698183,0.001541661,33,120,133,268,133,162951,123067,40,2564x1271
0.01615138,0.001607375,33,128,134,281,142,189781,144983,40,2564x1271
0.01951087,0.001574101,33,128,134,269,142,189815,144993,40,2564x1271
0.0165673,0.001624843,33,138,134,286,150,251579,183691,40,2564x1271
0.01656702,0.001627893,33,138,133,289,150,251604,183694,40,2564x1271
0.01656647,0.001608761,33,136,133,279,149,252315,184458,40,2564x1271
0.01666934,0.00160682,33,138,131,283,151,252369,184514,40,2564x1271
0.01646388,0.001589629,33,138,131,278,151,252217,184318,40,2564x1271
0.01656647,0.001597392,33,136,131,295,149,252575,184657,40,2564x1271
0.01656675,0.00157521,33,136,131,288,149,252511,184591,40,2564x1271
0.01656675,0.00160072,33,135,130,279,148,252621,184697,40,2564x1271
0.01686676,0.001587688,33,135,130,287,148,252305,184389,40,2564x1271
0.01626645,0.001620407,33,133,130,277,145,252217,184200,40,2564x1271
0.0167406,0.001595175,33,132,129,282,144,251985,183969,40,2564x1271
0.01701261,0.001568279,33,132,129,281,144,251899,183881,40,2564x1271
0.01599306,0.001562733,33,132,129,279,144,251807,183775,40,2564x1271
0.01652072,0.001539996,33,132,129,271,144,251661,183642,40,2564x1271
0.01656619,0.001510883,33,132,129,281,144,251780,183748,40,2564x1271
0.01693136,0.001497573,33,132,132,270,144,251756,183724,40,2564x1271
0.01620213,0.001552197,33,136,142,278,144,251784,183732,40,2564x1271
0.01680881,0.001596284,33,155,151,303,154,252472,184350,40,2564x1271
0.01699985,0.001767086,33,186,161,326,176,259604,190373,40,2564x1271
0.0160097,0.00182171,33,205,171,350,188,323094,230386,40,2564x1271
0.01644862,0.001975044,33,221,180,352,199,327622,236005,40,2564x1271
0.01656647,0.001963675,33,237,199,373,209,330026,238353,40,2564x1271
0.01656675,0.002152501,33,278,215,386,225,333023,242006,40,2564x1271
0.01656647,0.002146678,33,298,220,424,238,337759,248206,40,2564x1271
0.01687064,0.002215998,33,308,242,436,246,341121,250968,40,2564x1271
0.01626257,0.00239706,33,340,254,459,265,343355,254504,40,2564x1271
0.01674476,0.002396782,33,343,261,495,271,348189,259375,40,2564x1271
0.01700484,0.002394009,33,345,260,513,273,349187,260351,40,2564x1271
0.01600221,0.002384305,33,339,262,502,266,349235,260152,40,2564x1271
0.01700373,0.002405655,33,341,268,521,267,350370,260773,40,2564x1271
0.01607818,0.002391792,33,338,271,514,265,351148,261241,40,2564x1271
0.01692942,0.002283098,33,339,272,517,264,351864,261801,40,2564x1271
0.01620379,0.00233384,33,323,271,502,254,348932,257795,40,2564x1271
0.01682572,0.002272563,33,321,271,505,253,349588,258293,40,2564x1271
0.01630777,0.002269235,33,321,271,509,253,349858,258459,40,2564x1271
0.01668514,0.002306945,33,321,270,506,253,350286,258744,40,2564x1271
0.01644807,0.002261194,33,321,275,503,250,349112,257942,40,2564x1271
0.01656647,0.002331068,33,328,274,499,246,349240,258157,40,2564x1271
