8.28,56329348,960,0,296,0,1,17083,1410
12.39,56329348,1013,188,296,0,1,17083,2881648
7.19,56329348,1013,0,296,0,1,17083,2881648
7.27,56329348,946,186,296,0,1,17083,1395
7.26,56329348,941,0,296,0,1,17083,1396
7.7,56329348,941,206,296,0,1,17083,1396
8.1,56329348,1078,207,296,0,1,17083,1537
9.28,56329348,1017,0,296,0,1,17083,1500
9.19,56329348,1029,220,296,0,1,17083,1503
8.26,56329348,983,0,296,0,1,17083,1437
10.84,56329348,996,217,296,0,1,17083,2883312
7.52,56329348,996,0,296,0,1,17083,2883312
8.36,56329348,967,0,296,0,1,17083,1432
15.5,56329348,967,0,296,0,1,17083,1432
7.2,56329348,952,207,296,0,1,17083,1400
7.49,56329348,949,206,296,0,1,17083,1406
7.18,56329348,945,208,296,0,1,17083,1396
7.43,56329348,948,0,296,0,1,17083,1401
7.73,56329348,999,201,296,0,1,17083,1456
7.74,56329348,986,196,296,0,1,17083,1443
16.21,56329348,966,192,296,0,1,17083,1422
8.61,56329348,966,0,296,0,1,17083,1422
6.97,56329348,948,185,296,0,1,17083,1401
7.23,56329348,872,184,296,0,1,17083,1326
9.9,56329348,872,0,296,0,1,17083,1326
7.01,56329348,864,183,296,0,1,17083,1316
7.21,56329348,862,0,296,0,1,17083,1313
6.99,56329348,862,181,296,0,1,17083,1313
10.53,56329348,853,0,296,0,1,17083,1307
7.02,56329348,853,179,296,0,1,17083,1307
6.76,56329348,845,179,296,0,1,17083,1299
9.65,56329348,839,0,296,0,1,17083,1295
6.84,56329348,900,182,296,0,1,17083,1368
7.07,56329348,837,182,296,0,1,17083,1284
7.02,56329348,838,182,296,0,1,17083,1286
7.13,56329348,838,180,296,0,1,17083,1287
7.23,56329348,829,190,296,0,1,17083,1278
7.16,56329348,829,212,296,0,1,17083,1278
7.36,56329348,987,0,296,0,1,17083,1457
7.92,56329348,1091,206,296,0,1,17083,1596
7.45,56329348,1091,0,296,0,1,17083,1596
10.09,56329348,967,217,296,0,1,17083,1441
8.76,56329540,1143,217,296,0,1,17083,1627
7.49,56329540,1143,0,296,0,1,17083,1627
7.52,56329924,1014,0,296,0,1,17083,2862192
7.73,56329924,1014,206,296,0,1,17083,2862192
7.47,56330116,1016,0,296,0,1,17083,1474
7.6,56330308,1021,0,296,0,1,17083,1481
7.55,56330308,1021,221,296,0,1,17083,1481
7.49,56330308,1090,206,296,0,1,17083,1546
8.26,56330308,1023,0,296,0,1,17083,1476
7.5,56330308,1023,205,296,0,1,17083,1476
7.29,56330308,1010,203,296,0,1,17083,1465
7.46,56330308,1010,0,296,0,1,17083,1465
7.24,56330308,1007,0,296,0,1,17083,1470
7.32,56330308,1002,201,296,0,1,17083,1455
7.47,56330308,1002,0,296,0,1,17083,1455
7.3,56330308,1010,204,296,0,1,17083,2865776
7.42,56330308,1012,204,296,0,1,17083,1462
7.39,56330308,1012,204,296,0,1,17083,1462
7.5,56330308,1012,205,296,0,1,17083,1464
7.26,56330308,1005,204,296,0,1,17083,1458
13.8,56330308,1003,204,296,0,1,17083,1456
13.02,56330308,1003,0,296,0,1,17083,1456
7.14,56330260,1001,0,296,0,1,17083,1455
7.26,56330260,986,201,296,0,1,17083,1438
11.81,56330260,982,208,296,0,1,17083,1430
11.69,56330260,1049,201,296,0,1,17083,1503
11.7,56330260,982,200,296,0,1,17083,1435
9.51,56330212,1030,202,296,0,1,17083,1495
7.4,56330164,1037,0,296,0,1,17083,1500
10.71,56330164,1037,0,296,0,1,17083,1500
11.44,56330116,979,0,296,0,1,17083,1431
7.23,56330068,971,201,296,0,1,17083,1423
7.43,56330068,971,200,296,0,1,17083,1423
11.87,56330068,1007,203,296,0,1,17083,1470
7.42,56330068,987,219,296,0,1,17083,1435
8.25,56330068,1238,216,296,0,1,17083,1734
8.19,56330068,1238,219,296,0,1,17083,1734
7.85,56330068,1127,220,296,0,1,17083,2869328
8.74,56330068,1164,0,296,0,1,17083,2873136
7.71,56330068,1112,218,296,0,1,17083,2877424
7.69,56330068,1107,0,296,0,1,17083,2877520
7.6,56330068,1044,0,296,0,1,17083,1502
7.88,56330068,1029,226,296,0,1,17083,1485
8.78,56330068,1096,217,296,0,1,17083,1551
11.19,56330068,1022,223,296,0,1,17083,1483
10.21,56330068,1077,0,296,0,1,17083,2866384
7.56,56330068,1077,0,296,0,1,17083,2866384
7.64,56330068,1009,0,296,0,1,17083,1495
8.09,56330068,1082,214,296,0,1,17083,2872016
7.63,56330068,1082,217,296,0,1,17083,2872016
7.45,56330068,998,0,296,0,1,17083,1472
7.57,56330068,968,213,296,0,1,17083,1430
7.38,56330068,946,0,296,0,1,17083,1410
7.62,56330068,946,0,296,0,1,17083,1410
7.71,56330068,944,210,296,0,1,17083,1409
7.97,56330068,935,208,296,0,1,17083,1400
7.49,56330068,926,217,296,0,1,17083,1391
12.11,56330068,1124,0,296,0,1,17083,1620
7.67,56330068,966,208,296,0,1,17083,1444
11.12,56330068,966,208,296,0,1,17083,1444
7.81,56330068,922,208,296,0,1,17083,1382
7.34,56330068,922,0,296,0,1,17083,1382
10.86,56330068,911,206,296,0,1,17083,1374
11.4,56330068,905,0,296,0,1,17083,1367
9.5,56330068,905,208,296,0,1,17083,1367
15.34,56330068,993,0,296,0,1,17083,1482
11.86,56330068,953,205,296,0,1,17083,1427
11.37,56330068,904,0,296,0,1,17083,1361
14.36,56330068,957,0,296,0,1,17083,1431
11.97,56330068,1123,213,296,0,1,17083,1614
7.7,56330068,1123,215,296,0,1,17083,1614
7.59,56330116,1084,0,296,0,1,17083,1546
7.92,56330164,1116,0,296,0,1,17083,1597
12.51,56330212,1061,218,296,0,1,17083,1527
7.32,56330260,1016,0,296,0,1,17083,1467
9.15,56330308,1052,216,296,0,1,17083,1508
7.58,56330308,1044,0,296,0,1,17083,1498
8.51,56330260,1069,0,296,0,1,17083,1541
7.61,56330260,1071,0,296,0,1,17083,2871120
11.13,56330260,1071,210,296,0,1,17083,2871120
11.32,56330260,1023,0,296,0,1,17083,1476
7.47,56330260,1015,0,296,0,1,17083,1481
7.62,56330260,1015,214,296,0,1,17083,1481
7.74,56330308,1036,0,296,0,1,17083,1492
7.71,56330308,1098,215,296,0,1,17083,1570
7.47,56330308,1062,0,296,0,1,17083,1546
7.32,56330308,921,0,296,0,1,17083,1380
10.06,56330308,921,0,296,0,1,17083,1380
7.19,56330308,1019,210,296,0,1,17083,1502
7.22,56330308,919,209,296,0,1,17083,1371
7.46,56330308,909,0,296,0,1,17083,1363
13.02,56330308,1008,212,296,0,1,17083,1494
7.15,56330308,912,0,296,0,1,17083,1368
7.27,56330308,950,0,296,0,1,17083,1422
7.46,56330308,935,209,296,0,1,17083,1406
8.11,56330308,892,0,296,0,1,17083,1352
7.04,56330308,879,204,296,0,1,17083,1337
7.93,56330308,879,206,296,0,1,17083,1337
7.33,56330308,880,208,296,0,1,17083,1335
7.51,56330308,947,0,296,0,1,17083,1417
7.25,56330308,947,206,296,0,1,17083,1417
7.61,56330308,893,213,296,0,1,17083,1349
7.5,56330308,1130,214,296,0,1,17083,1665
8.17,56330308,933,215,296,0,1,17083,1396
7.91,56330308,1212,0,296,0,1,17083,1741
7.26,56330308,934,216,296,0,1,17083,1392
9.64,56330308,934,0,296,0,1,17083,1392
7.11,56330308,1000,222,296,0,1,17083,2843856
7.23,56330308,879,0,296,0,1,17083,1336
8.34,56330308,883,236,296,0,1,17083,1339
7.54,56330308,1072,0,296,0,1,17083,1569
7.34,56330308,940,0,296,0,1,17083,1413
12.63,56330308,940,0,296,0,1,17083,1413
7.1,56330308,939,0,296,0,1,17083,1410
7.22,56330308,890,222,296,0,1,17083,1347
7.25,56330308,981,223,296,0,1,17083,1453
7.42,56330308,981,222,296,0,1,17083,1453
7.14,56330308,926,224,296,0,1,17083,1404
7.12,56330308,874,0,296,0,1,17083,1336
7.27,56330308,874,222,296,0,1,17083,1336
7.55,56330308,936,221,296,0,1,17083,1423
7.7,56330308,936,220,296,0,1,17083,1423
7.42,56330260,851,218,296,0,1,17083,1309
7.13,56330212,921,215,296,0,1,17083,2837072
7.18,56330164,892,0,296,0,1,17083,1363
10.16,56330116,846,0,296,0,1,17083,1314
7.13,56330068,846,205,296,0,1,17083,1317
7.19,56330068,840,202,296,0,1,17083,1311
7.22,56330068,840,197,296,0,1,17083,1311
6.63,56330068,953,194,296,0,1,17083,1462
7.05,56330068,782,194,296,0,1,17083,1247
7.08,56330068,782,194,296,0,1,17083,1247
7.14,56330068,811,193,296,0,1,17083,1277
6.89,56330068,811,0,296,0,1,17083,1277
7.94,56330068,1107,195,296,0,1,17083,1651
7.12,56330068,1107,194,296,0,1,17083,1651
10.1,56329492,773,188,296,0,1,17083,1225
10.99,56329108,821,186,296,0,1,17083,1289
11.73,56328724,943,0,296,0,1,17083,1427
10.57,56328340,767,178,296,0,1,17083,1219
10.94,56328148,812,0,296,0,1,17083,1282
10.96,56328148,800,0,296,0,1,58787,2848848
13.76,56328148,655,143,296,0,1,37935,1112
9.64,56328148,638,0,296,0,1,37935,2869200
9.12,56328148,638,0,296,0,1,37935,2869200
6.44,56328148,617,0,296,0,1,17083,1073
6.35,56328148,607,0,296,0,1,17083,1060
6.47,56328148,588,122,296,0,1,17083,1042
8.57,56328148,723,0,296,0,1,17083,1204
6.24,56328148,546,0,296,0,1,17083,998
9.62,56328148,545,122,296,0,1,17083,1000
6.19,56328148,545,121,296,0,1,17083,1000
6.12,56328148,546,0,296,0,1,17083,998
6.09,56328148,545,0,296,0,1,17083,998
6.3,56328148,541,120,296,0,1,17083,994
6.19,56328148,542,0,296,0,1,27509,997
6.44,56328148,537,0,296,0,1,17083,989
6.2,56328148,537,0,296,0,1,17083,989
6.13,56328148,531,117,296,0,1,17083,983
6.02,56328148,531,0,296,0,1,17083,983
8.49,56328148,526,0,296,0,1,17083,976
6.1,56327956,522,117,296,0,1,27509,975
6.15,56327956,522,0,296,0,1,27509,975
6.16,56327572,521,116,296,0,1,17083,974
6.16,56327380,518,0,296,0,1,17083,972
6.11,56327380,518,115,296,0,1,17083,972
6.09,56327188,512,117,296,0,1,17083,963
6.11,56327188,512,0,296,0,1,17083,963
7.81,56327188,515,147,296,0,1,17083,966
7.71,56328020,610,122,1330,0,1,17083,2855920
8.04,56328020,610,122,1330,0,1,17083,2855920
9.58,56328212,599,123,1141,0,1,17083,2868112
6.79,56328308,602,123,1161,0,1,17083,2870608
11.15,56328308,602,0,1161,0,1,17083,2870608
8.44,56328212,0.127,0,2,0,2,17083,2849904
9.21,56328116,602,124,1046,0,2,17083,2844080
6.6,56328116,602,122,1046,0,2,17083,2844080
6.69,56328020,603,121,1029,0,2,27509,2845936
6.66,56327924,660,0,1244,0,1,17083,2847536
6.64,56327924,641,121,875,0,1,17083,1118
12.94,56327924,0.153,122,3,0,2,17083,2848560
6.7,56327924,0.153,0,3,0,2,17083,2848560
6.67,56327924,604,122,1179,0,2,17083,2851248
6.9,56328020,653,0,1115,0,2,17083,2852848
9.08,56328116,595,119,981,0,1,17083,2853424
6.55,56328212,593,0,776,0,1,17083,1056
6.75,56328308,0.126,120,4,0,2,17083,2856080
9.68,56328308,0.126,121,4,0,2,17083,2856080
6.4,56328404,653,121,1135,0,2,17083,2857104
6.74,56328308,603,0,1199,0,2,17083,1067
6.78,56328116,607,0,1234,0,2,17083,1075
6.74,56328116,607,122,1234,0,2,17083,1075
6.61,56327924,0.113,0,5,0,2,17083,1074
6.79,56327924,0.113,121,5,0,2,17083,1074
6.68,56327924,602,0,1072,0,1,17083,1069
6.7,56327924,602,121,1072,0,1,17083,1069
6.77,56328020,607,0,1305,0,2,17083,2859152
6.78,56328020,607,119,1305,0,2,17083,2859152
8.88,56328212,599,0,1236,0,2,17083,1067
12.14,56328308,0.126,120,6,0,2,17083,2861200
6.69,56328308,0.126,0,6,0,2,17083,2861200
6.3,56328404,600,0,1357,0,2,27509,2862736
6.65,56328308,592,0,1063,0,1,17083,1063
6.68,56328116,597,121,975,0,2,17083,1068
6.61,56328116,597,122,975,0,2,17083,1068
6.57,56328020,598,0,979,0,2,17083,1068
6.77,56327924,0.223,0,7,0,2,17083,1076
6.64,56327924,601,121,1293,0,1,17083,1075
6.83,56327924,601,120,1293,0,1,17083,1075
6.43,56327924,599,0,1043,0,2,17083,1074
6.69,56328020,595,0,968,0,2,17083,1068
6.77,56328020,595,121,968,0,2,17083,1068
8.62,56328116,0.248,0,8,0,1,17083,2864272
6.64,56328212,599,121,1193,0,1,17083,2865040
8,56328308,600,0,980,0,2,17083,2866064
7.3,56328308,580,120,1194,0,2,17083,1056
9.78,56328308,580,121,1194,0,2,17083,1056
6.86,56328212,0.212,122,9,0,1,17083,2868624
7.37,56328020,588,0,1182,0,2,17083,1064
6.63,56328020,588,0,1182,0,2,17083,1064
13.55,56327924,583,0,1108,0,2,17083,1060
10.82,56327924,0.232,121,10,0,1,17083,1121
10.35,56328020,586,0,936,0,2,17083,2869584
9.2,56328116,586,0,1069,0,2,17083,2870096
10.26,56328116,586,123,1069,0,2,17083,2870096
10.42,56328308,588,0,1311,0,1,17083,1062
7.97,56328308,588,122,1311,0,1,17083,1062
6.59,56328212,587,0,1182,0,2,17083,1067
6.68,56328212,587,0,1182,0,2,17083,1067
6.38,56328116,587,0,855,0,2,17083,1065
6.48,56328020,587,120,948,0,2,17083,1064
6.66,56327924,578,0,996,0,1,17083,1053
6.81,56327924,578,0,996,0,1,17083,1053
6.94,56327924,693,0,997,0,2,17083,1208
6.72,56327924,693,0,997,0,2,17083,1208
6.59,56328020,588,0,1094,0,2,17083,1069
6.58,56328020,588,122,1094,0,2,17083,1069
6.41,56328116,587,122,767,0,1,17083,1063
10.47,56328308,584,1,898,0,2,17083,1059
7.19,56328308,584,0,898,0,2,17083,1059
6.51,56328404,0.221,122,13,0,2,17083,1135
6.66,56328212,580,122,859,0,1,17083,1061
7.83,56328212,580,0,859,0,1,17083,1061
10.64,56328020,576,0,1312,0,1,17083,1051
6.67,56327924,571,121,931,0,1,17083,1046
6.76,56327924,571,147,931,0,1,17083,1046
7.04,56327828,589,128,1210,0,1,17083,1064
6.54,56327828,589,133,1210,0,1,17083,1064
11.54,56327828,629,0,1158,0,1,17083,1104
10.56,56327828,629,0,1158,0,1,17083,1104
8.7,56327828,609,130,1062,0,1,17083,1081
8.47,56327828,609,128,1062,0,1,17083,1081
6.45,56328020,623,0,296,0,1,17083,2870800
6.71,56328020,623,131,296,0,1,17083,2870800
6.55,56328596,662,130,296,0,1,17083,2871248
6.6,56328596,662,130,296,0,1,17083,2871248
6.36,56329364,653,0,296,0,1,17083,2871504
8.38,56329364,653,128,296,0,1,17083,2871504
6.39,56329556,644,0,296,0,1,17083,1093
9.7,56329748,644,128,296,0,1,17083,1093
6.56,56329748,644,128,296,0,1,17083,1092
10.48,56329748,644,126,296,0,1,17083,1093
6.65,56329748,639,126,296,0,1,17083,1086
6.48,56329748,639,0,296,0,1,17083,1086
6.53,56329748,637,125,296,0,1,17083,1083
6.48,56329748,634,125,296,0,1,17083,1078
6.41,56329748,634,0,296,0,1,17083,1078
10.68,56329748,631,126,296,0,1,17083,1075
9.27,56329428,633,2,296,0,1,27509,1080
11.08,56329428,633,0,296,0,1,27509,1080
6.87,56329428,632,0,296,0,1,17083,1077
6.81,56330260,647,0,703,0,1,17083,2863600
9.8,56330356,649,0,1018,0,1,17083,2862816
9.78,56330356,649,124,1018,0,1,17083,2862816
6.68,56330548,650,0,800,0,1,17083,2866064
6.75,56330548,650,124,800,0,1,17083,2866064
6.89,56330228,650,0,1029,0,2,17083,2866512
7.02,56330132,0.215,0,2,0,2,17083,2870032
6.83,56330036,658,0,1144,0,2,17083,2871824
13.07,56329844,656,124,1189,0,1,17083,2875152
11.34,56329844,656,124,1189,0,1,17083,2875152
6.75,56329844,657,0,1180,0,2,17083,1110
7.24,56329844,657,124,1180,0,2,17083,1110
7.72,56329940,666,125,1347,0,2,17083,2877840
10.6,56330036,666,0,1231,0,1,27509,2882000
6.95,56330132,664,123,1286,0,1,17083,1119
10.66,56330228,663,0,1290,0,2,17083,1119
8.06,56330228,663,0,1290,0,2,17083,1119
7.13,56330324,672,132,1348,0,2,17083,1127
7.45,56330132,769,0,863,0,1,17083,2887056
7.39,56330132,769,0,863,0,1,17083,2887056
7.29,56330324,753,128,952,0,2,17083,2892016
7.12,56330324,753,0,952,0,2,17083,2892016
7.14,56330420,722,0,1135,0,2,17083,1170
7.04,56330804,633,116,1324,0,1,17083,1078
6.91,56330900,581,0,954,0,2,17083,1026
13.63,56330900,581,0,954,0,2,17083,1026
6.77,56330996,560,0,1035,0,2,17083,2896624
7.9,56331092,616,115,1211,0,2,17083,1061
6.88,56331188,0.096,0,2,0,2,17083,1069
10.71,56331284,599,115,807,0,1,17083,1044
6.91,56331092,598,115,1070,0,2,17083,2900208
6.84,56330996,598,0,846,0,2,17083,1044
6.73,56330996,598,0,846,0,2,17083,1044
11.43,56330804,0.59,0,3,0,1,17083,1047
7.1,56330804,0.59,0,3,0,1,17083,1047
7.16,56330804,603,0,1145,0,2,17083,2904304
10.18,56330804,603,0,1145,0,2,17083,2904304
6.77,56330804,599,110,1118,0,2,17083,2906352
10.83,56330900,547,110,1212,0,2,17083,997
7,56330996,1.398,111,4,0,1,17083,1002
6.79,56330996,1.398,0,4,0,1,17083,1002
6.74,56331092,553,116,800,0,1,17083,2906864
6.82,56331188,561,0,1006,0,2,17083,2907888
6.85,56331092,576,0,926,0,2,17083,1024
6.94,56331092,576,117,926,0,2,17083,1024
6.99,56330996,1.64,0,2,0,1,17083,2909936
6.95,56330900,624,118,995,0,2,17083,2912240
10.27,56330804,575,119,921,0,2,17083,2915312
8.61,56330804,575,122,921,0,2,17083,2915312
6.61,56330804,580,120,1138,0,1,27509,1033
10.02,56330804,1.234,122,3,0,1,17083,1034
10.99,56330804,1.234,124,3,0,1,17083,1034
12.98,56330996,648,124,1351,0,2,17083,2916784
15.5,56330996,648,0,1351,0,2,17083,2916784
7.94,56331092,656,126,1220,0,2,17083,2921136
7.52,56331188,1.177,0,2,0,1,17083,2924208
11.14,56331092,667,0,1286,0,2,17083,1119
8.33,56330996,1.174,128,2,0,2,17083,1121
10.86,56330900,674,0,917,0,1,17083,1121
10.07,56330900,674,129,917,0,1,17083,1121
7.04,56330804,677,129,992,0,2,17083,1125
8.04,56330804,684,128,1304,0,2,17083,1135
7.28,56330804,681,0,623,0,2,17083,2930608
7.25,56330900,676,126,991,0,2,17083,2932144
9.47,56330900,676,0,991,0,2,17083,2932144
7.07,56331092,684,0,830,0,1,17083,1132
7.34,56331092,684,129,830,0,1,17083,1132
7.44,56331188,687,129,744,0,2,17083,1135
10.04,56331188,703,129,1000,0,2,17083,2935696
10.8,56331140,700,129,948,0,1,17083,1149
11.18,56331092,1.335,127,2,0,2,17083,1152
7.32,56331044,694,126,832,0,2,27509,1148
7.36,56331044,694,127,832,0,2,27509,1148
7.28,56330852,713,0,1061,0,2,17083,1166
13,56330660,748,0,841,0,1,17083,1216
10.88,56330660,748,0,841,0,1,17083,1216
7.35,56330468,744,0,901,0,2,17083,1213
7.54,56330468,744,0,901,0,2,17083,1213
7.41,56330372,754,121,778,0,2,17083,2935728
7.26,56330948,698,0,938,0,1,17083,2939344
7.41,56330948,698,0,938,0,1,17083,2939344
11.67,56331044,694,0,917,0,1,17083,1147
7.12,56331140,1.012,117,2,0,2,17083,1143
7.17,56331236,684,0,855,0,2,17083,1140
7.14,56331140,627,117,749,0,2,17083,1083
7.18,56331044,1.204,110,3,0,2,17083,1084
7.95,56331044,618,113,891,0,1,17083,1076
7.32,56331044,557,0,857,0,1,27509,1019
10.19,56331044,1.195,0,2,0,2,17083,1093
8.18,56330996,624,140,1370,0,2,17083,1089
11.39,56330996,624,0,1370,0,2,17083,1089
7.53,56331188,1.086,0,2,0,1,17083,2966992
7.51,56331188,1.086,0,2,0,1,17083,2966992
7.71,56331380,817,0,1110,0,2,17083,2973648
11.62,56331380,817,154,1110,0,2,17083,2973648
10.74,56331524,826,0,701,0,2,17083,2977232
12.75,56331428,823,152,1033,0,2,17083,2979120
11.45,56331332,825,174,1030,0,1,17083,2979216
14.02,56331236,1.107,149,2,0,1,17083,2980368
12.16,56330948,821,148,1125,0,2,17083,1286
11.47,56330660,1.017,0,2,0,2,17083,1345
11.02,56330468,849,0,929,0,2,17083,2981904
7.66,56330468,849,0,929,0,2,17083,2981904
8.34,56330276,816,143,991,0,1,17083,1283
7.65,56330084,805,0,882,0,1,17083,1269
10.9,56330180,0.827,138,3,0,2,17083,1268
9.41,56330180,0.827,136,3,0,2,17083,1268
10.38,56330372,0.769,137,3,0,2,17083,1320
7.72,56330468,782,0,869,0,1,17083,2982416
7.51,56330468,781,0,885,0,1,17083,2982928
7.55,56330372,777,137,847,0,2,17083,1242
8.47,56330276,0.785,0,4,0,2,17083,1243
7.95,56330180,776,135,841,0,2,27509,1245
7.52,56330084,0.886,0,4,0,2,17083,1243
7.58,56330084,0.886,134,4,0,2,17083,1243
8.21,56330084,770,133,1086,0,2,17083,1241
11.73,56330084,770,132,1086,0,2,17083,1241
7.43,56330084,0.808,0,5,0,2,17083,2988560
7.68,56330180,0.84,131,5,0,2,17083,2986512
7.63,56330180,0.84,132,5,0,2,17083,2986512
12.79,56330372,764,130,1189,0,2,17083,1236
7.61,56330372,764,129,1189,0,2,17083,1236
7.57,56330468,2.949,0,6,0,2,17083,1229
7.61,56330468,2.949,130,6,0,2,17083,1229
7.35,56330180,5.896,0,6,0,1,17083,1225
7.72,56330180,5.896,0,6,0,1,17083,1225
7.24,56329892,752,130,1068,0,2,17083,1225
7.59,56329892,752,131,1068,0,2,17083,1225
7.59,56329844,12.039001,130,7,0,2,27509,1233
9.46,56329844,12.039001,130,7,0,2,27509,1233
7.3,56329844,748,0,789,0,1,17083,1221
11.03,56329844,793,151,876,0,1,17083,1266
9.78,56329844,793,152,876,0,1,17083,1266
7.44,56329844,859,0,826,0,1,17083,1344
7.93,56329844,859,0,826,0,1,17083,1344
10.17,56329748,893,163,1579,0,1,17083,1375
7.88,56329748,893,162,1579,0,1,17083,1375
11.9,56329748,877,163,1137,0,1,17083,1342
7.98,56329748,877,0,1137,0,1,17083,1342
11.57,56329748,888,0,692,0,1,17083,1353
9.02,56329748,884,0,1038,0,1,17083,1350
12,56329748,884,0,1038,0,1,17083,1350
11.32,56329748,951,0,1257,0,1,17083,1431
8.72,56329748,951,0,1257,0,1,17083,1431
7.37,56329748,897,174,783,0,1,17083,2975856
8.57,56329748,897,0,783,0,1,17083,2975856
7.36,56329748,894,172,866,0,1,17083,2975888
7.65,56329748,891,169,803,0,1,17083,1356
7.77,56329748,875,0,1029,0,1,17083,1339
7.65,56329748,875,0,1029,0,1,17083,1339
7.48,56329748,870,162,925,0,1,17083,1334
7.5,56329748,854,162,1419,0,1,17083,1315
11.38,56329748,854,161,1419,0,1,17083,1315
7.98,56329748,854,0,817,0,1,17083,1315
8.02,56330484,14.105,160,8,0,1,17083,1383
7.52,56330676,857,0,867,0,1,17083,1323
8.24,56330676,857,1,867,0,1,17083,1323
10.36,56330772,855,157,943,0,1,17083,1324
7.6,56330772,852,157,810,0,2,17083,1317
7.58,56330772,4.565,155,8,0,1,17083,1310
13.6,56330036,848,0,697,0,1,17083,1308
8.04,56329844,839,154,784,0,1,17083,1304
11.78,56329844,839,0,784,0,1,17083,1304
7.42,56329844,837,151,704,0,1,17083,1300
13.3,56329748,6.186,150,8,0,1,17083,1298
7.91,56329748,905,150,821,0,1,17083,1384
8.9,56330580,917,150,1257,0,1,17083,1401
12.28,56330580,917,150,1257,0,1,17083,1401
11.77,56330772,850,0,976,0,1,17083,2955088
11.19,56330772,850,0,976,0,1,17083,2955088
14.52,56330772,850,150,1035,0,2,17083,1315
10.86,56330676,14.198001,151,9,0,2,17083,2958864
12.18,56330580,917,152,1072,0,2,17083,2960912
15.98,56330580,917,152,1072,0,2,17083,2960912
12.31,56330484,0.292,0,9,0,2,17083,2962832
12.33,56330484,893,0,1184,0,2,17083,1374
12.17,56330484,5.75,153,10,0,2,17083,1339
7.71,56330580,867,153,871,0,2,17083,1335
7.67,56330676,866,153,883,0,1,17083,1335
8.55,56330772,865,0,994,0,1,17083,1336
7.77,56330868,13.868,151,10,0,2,17083,1332
7.71,56330964,892,153,939,0,2,17083,1377
7.74,56330964,892,152,939,0,2,17083,1377
7.84,56330772,932,0,751,0,2,17083,2963152
7.66,56330772,932,152,751,0,2,17083,2963152
7.52,56330580,867,0,811,0,2,17083,1336
7.67,56330580,867,0,811,0,2,17083,1336
7.5,56330484,866,0,912,0,2,17083,1334
7.82,56330484,866,0,912,0,2,17083,1334
10.24,56330164,934,154,846,0,2,17083,1409
7.81,56330164,934,0,846,0,2,17083,1409
7.59,56330164,881,154,1023,0,1,17083,1348
7.82,56330164,881,154,1023,0,1,17083,1348
7.4,56330260,883,0,794,0,2,17083,1349
9.91,56330132,15.866,155,12,0,2,17083,1417
7.74,56330132,15.866,155,12,0,2,17083,1417
7.56,56330324,881,0,820,0,1,17083,2964976
11.96,56330324,881,155,820,0,1,17083,2964976
10.2,56330132,11.162001,0,12,0,2,17083,1345
7.89,56330132,11.162001,0,12,0,2,17083,1345
7.74,56330036,939,0,811,0,2,17083,1421
7.78,56329844,896,155,852,0,1,17083,1360
7.76,56329844,896,0,1359,0,2,17083,1362
7.48,56329844,896,155,1359,0,2,17083,1362
7.64,56329844,893,155,872,0,2,17083,1358
11.23,56329844,11.835001,155,13,0,2,17083,1360
16.7,56330036,891,155,1004,0,1,17083,1359
12.61,56330132,3.618,0,14,0,1,17083,1369
11.41,56330132,3.618,155,14,0,1,17083,1369
18.44,56330324,897,155,1509,0,2,17083,1371
14.56,56330324,897,0,1509,0,2,17083,1371
7.59,56330132,883,154,757,0,2,17083,1352
8.95,56330036,9.065001,0,14,0,1,17083,1419
11.17,56330036,9.065001,0,14,0,1,17083,1419
7.72,56329940,901,156,928,0,2,17083,1370
7.85,56329844,901,156,966,0,2,17083,1369
7.76,56329844,5.423,157,14,0,2,17083,1390
7.74,56329844,5.423,0,14,0,2,17083,1390
11.05,56329844,889,157,756,0,1,17083,1356
7.92,56329844,889,157,756,0,1,17083,1356
8.67,56330036,902,0,1089,0,2,17083,1368
7.97,56330036,902,155,1089,0,2,17083,1368
7.73,56330132,900,0,1016,0,2,17083,2963632
10.14,56330228,5.514,0,14,0,2,17083,2965168
7.88,56330324,900,0,789,0,1,17083,1364
7.92,56330132,894,0,1104,0,1,17083,1358
9.84,56330132,894,157,1104,0,1,17083,1358
8.12,56330036,881,158,864,0,1,17083,1352
7.31,56329844,732,147,890,0,1,17083,1200
7.44,56329844,732,0,890,0,1,17083,1200
6.88,56329844,12.393001,133,15,0,1,17083,1245
6.74,56329844,621,130,1103,0,1,17083,1079
8.63,56329844,643,128,855,0,1,17083,1094
7.04,56329844,680,128,860,0,1,17083,1131
6.86,56329844,680,0,860,0,1,17083,1131
10.25,56329844,679,127,822,0,1,17083,1130
6.92,56329844,673,127,943,0,1,17083,1124
7.09,56329844,668,0,902,0,1,17083,1119
6.79,56329844,668,0,902,0,1,17083,1119
6.62,56329844,663,0,746,0,1,17083,1113
6.64,56329844,663,0,739,0,1,17083,1112
6.92,56329844,662,126,808,0,1,17083,1111
6.77,56329844,661,0,830,0,1,17083,1110
6.79,56329844,4.138,0,10,0,1,17083,1110
6.67,56329844,659,0,848,0,1,17083,1110
6.76,56329844,654,0,919,0,1,17083,1104
6.52,56329844,654,119,919,0,1,17083,1104
6.6,56329844,652,120,955,0,1,17083,1102
6.75,56329844,5.308,0,8,0,1,58787,2984112
7.76,56329844,628,111,901,0,1,58787,3004592
9.38,56329844,628,111,901,0,1,58787,3004592
