15.31,56328452,834,0,296,0,1,85897,2996944
15.32,56328644,939,0,296,0,1,85897,2998096
15.79,56328836,834,168,296,0,1,85897,2998608
15.37,56329028,898,168,296,0,1,85897,2999120
15.68,56329028,881,170,296,0,1,85897,3000176
14.91,56329028,895,177,296,0,1,85897,3000816
15.73,56329220,937,0,296,0,1,85897,3006064
15.15,56329412,893,173,296,0,1,85897,3007728
15.34,56329604,902,174,296,0,1,85897,3007824
23.74,56329796,933,0,296,0,1,85897,1418
27.45,56329796,933,182,296,0,1,85897,1418
14.84,56329988,898,181,296,0,1,85897,1370
15.27,56329988,900,0,296,0,1,85897,3008336
14.82,56329988,900,183,296,0,1,85897,3008336
16.85,56329988,890,0,296,0,1,85897,3009360
28.11,56329988,890,181,296,0,1,85897,3009360
14.75,56329988,931,0,296,0,1,85897,1416
19.95,56329988,821,182,296,0,1,85897,1295
24.55,56329988,829,183,296,0,1,85897,1302
14.81,56329988,810,182,296,0,1,85897,1279
14.59,56329988,810,182,296,0,1,85897,1279
19.47,56329988,807,182,296,0,1,85897,1277
23.62,56329988,807,0,296,0,1,85897,1277
15.08,56330372,801,180,296,0,1,79639,1269
15.12,56330372,801,0,296,0,1,79639,1269
19.14,56330564,801,0,296,0,1,79639,1270
24.89,56330564,801,180,296,0,1,79639,1271
16.72,56330564,801,0,296,0,1,79639,1271
15,56330564,801,178,296,0,1,79639,1267
18.08,56330564,795,0,296,0,1,79639,1263
14.91,56330564,795,178,296,0,1,79639,1264
26.96,56330564,795,177,296,0,1,79639,1267
28.04,56330564,795,0,296,0,1,79639,1267
26.91,56330564,792,177,296,0,1,79639,1260
24.28,56330564,837,177,296,0,1,79639,1326
20.2,56330564,747,0,296,0,1,79639,1218
14.34,56330564,747,0,296,0,1,79639,1218
14.4,56330564,747,0,296,0,1,79639,1219
14.35,56330564,795,0,296,0,1,79639,1265
14.36,56330564,795,177,296,0,1,79639,1265
14.56,56330564,794,175,296,0,1,79639,1263
15.44,56330564,801,0,296,0,1,79639,1271
15.14,56330564,793,180,296,0,1,79639,1264
21.42,56330564,919,183,296,0,1,79639,1420
15.74,56330564,838,181,296,0,1,79639,1307
15.36,56330564,835,0,296,0,1,79639,1303
22.04,56330564,835,170,296,0,1,79639,1303
14.73,56330564,761,162,296,0,1,79639,1228
15.42,56330564,728,0,296,0,1,79639,1194
14.9,56330564,713,0,296,0,1,79639,1176
15.08,56330564,663,147,296,0,1,79639,1126
15.17,56330564,646,149,296,0,1,79639,1109
15.44,56330564,606,149,296,0,1,79639,1074
20.58,56330756,588,0,296,0,1,79639,1053
27.27,56330852,590,0,296,0,1,79639,1054
17.92,56330852,687,0,296,0,1,79639,1162
18.73,56330852,690,153,296,0,1,79639,1151
24.57,56330852,690,0,296,0,1,79639,1151
17.71,56330852,645,2,296,0,1,79639,1105
20.57,56330852,650,0,296,0,1,79639,1110
15.46,56331588,0.171,159,1,0,1,79639,3004192
15.79,56331588,0.171,159,1,0,1,79639,3004192
15.3,56331780,817,161,958,0,1,79639,3013568
15.52,56331876,746,162,1059,0,1,79639,3021072
15.59,56331972,798,0,1063,0,1,79639,3024080
15.69,56331972,758,0,1246,0,1,79639,3025360
16.11,56331876,760,166,1296,0,2,79639,3027152
15.88,56331780,0.22,168,2,0,2,79639,3031312
16.25,56331684,769,0,1108,0,2,79639,3034448
15.55,56331684,769,163,1108,0,2,79639,3034448
23,56331588,832,164,944,0,2,79639,3037328
25.58,56331588,810,164,1507,0,1,79639,1298
17.18,56331588,810,0,1507,0,1,79639,1298
15.94,56331588,764,164,1278,0,2,79639,1254
15.82,56331684,731,165,813,0,2,90065,3056400
15.73,56331684,731,165,813,0,2,90065,3056400
16.13,56331876,728,0,938,0,1,90065,3070640
16.79,56331876,728,0,938,0,1,90065,3070640
18.24,56331972,776,161,983,0,2,90065,1269
20.87,56331972,783,0,964,0,2,90065,3071696
17.32,56331972,783,0,964,0,2,90065,3071696
25.04,56331876,0.141,0,4,0,2,90065,3072208
16.63,56331780,719,0,834,0,1,90065,1200
16.73,56331588,713,0,944,0,2,90065,1192
26.14,56331588,709,0,1069,0,2,90065,1188
25.17,56331588,709,0,1069,0,2,90065,1188
25.15,56331588,0.133,0,5,0,2,90065,3072720
21.43,56331684,711,157,1399,0,2,90065,3074256
15.84,56331684,711,0,1399,0,2,90065,3074256
15.91,56331300,706,158,953,0,2,90065,1190
16.63,56331300,706,0,953,0,2,90065,1190
18.58,56331492,767,0,964,0,1,90065,1271
15.87,56331492,767,0,964,0,1,90065,1271
15.45,56331300,763,156,1120,0,2,90065,1250
16.74,56331204,756,156,1132,0,2,79639,1238
15.98,56331108,752,152,1070,0,2,79639,1236
16.26,56331012,752,0,1013,0,1,79639,1234
16.09,56331012,752,0,1013,0,1,79639,1234
15.51,56331012,3.509,146,7,0,1,79639,1262
15.77,56331012,772,0,1064,0,1,79639,3077840
15.7,56331012,722,0,1060,0,2,79639,1212
29,56330820,771,0,1101,0,2,79639,1256
25.66,56330820,771,150,1101,0,2,79639,1256
18.77,56331012,13.650001,149,8,0,2,79639,3082832
20.48,56331012,13.650001,0,8,0,2,79639,3082832
22.79,56330820,777,150,1205,0,2,79639,3088080
16.46,56330820,777,0,1054,0,2,79639,3088336
19.18,56330532,766,0,850,0,1,79639,1252
15.77,56330532,766,0,850,0,1,79639,1252
15.44,56330148,6.344,0,9,0,2,79639,3076176
15.77,56330052,815,157,1113,0,2,79639,3076304
15.82,56330052,818,0,1481,0,2,79639,3076432
16.51,56330052,820,157,1277,0,2,79639,3080784
25.72,56330052,820,0,1277,0,2,79639,3080784
17.87,56330148,858,0,1166,0,2,79639,3080816
16.14,56330244,5.323,153,10,0,2,79639,3083664
21.21,56330244,5.323,151,10,0,2,79639,3083664
16.46,56330340,813,0,647,0,2,79639,3084976
15.85,56330532,805,0,1365,0,1,79639,1293
27.93,56330532,805,0,1365,0,1,79639,1293
19.78,56330436,803,0,1082,0,1,79639,1291
15.75,56330340,808,0,1015,0,2,79639,1295
15.81,56330148,808,151,1116,0,2,79639,1297
22.09,56330052,812,0,1100,0,1,79639,1302
18.48,56330052,854,156,1193,0,1,79639,1359
15.83,56330052,824,154,963,0,2,79639,1317
16.51,56330052,824,159,963,0,2,79639,1317
15.91,56330052,3.566,0,12,0,2,79639,1358
15.95,56330052,3.566,150,12,0,2,79639,1358
15.59,56330244,779,148,1152,0,1,79639,3071824
15.95,56330340,726,0,941,0,1,79639,3072848
15.34,56330340,726,0,941,0,1,79639,3072848
15.22,56330532,738,0,911,0,2,79639,1240
15.88,56330532,738,146,911,0,2,79639,1240
15.38,56330436,9.434,147,13,0,2,79639,1232
15.22,56330436,9.434,0,13,0,2,79639,1232
15,56330244,736,160,794,0,1,79639,1234
15.11,56330148,780,146,1103,0,1,79639,1276
15.18,56330052,733,0,838,0,2,79639,1227
14.86,56330052,733,146,838,0,2,79639,1227
15.41,56330052,729,0,792,0,2,79639,1224
15.19,56330052,728,0,796,0,2,79639,1223
14.92,56330052,5.633,0,14,0,2,79639,1288
15.1,56330052,732,0,772,0,1,79639,1229
15.09,56330148,730,145,843,0,2,79639,1231
16.14,56330244,733,145,830,0,2,79639,1232
16.1,56330340,734,0,891,0,2,79639,3073360
15.66,56330436,734,0,840,0,2,79639,1236
15.56,56330532,4.512,0,15,0,1,79639,1237
15.59,56330532,4.512,150,15,0,1,79639,1237
15.24,56330436,747,0,953,0,1,79639,1247
17.98,56330340,750,144,1064,0,2,79639,1250
25.72,56330244,728,145,1034,0,2,79639,3073680
20.65,56330148,769,157,1128,0,2,79639,1283
19.96,56330052,5.216001,148,16,0,1,79639,3077008
26.85,56330052,5.216001,148,16,0,1,79639,3077008
25.14,56330052,741,0,1199,0,2,79639,3077520
16.69,56330052,741,147,1199,0,2,79639,3077520
24.15,56330052,735,147,763,0,2,79639,3075888
28.33,56330244,5.03,158,17,0,1,79639,1243
25.81,56330244,5.03,148,17,0,1,79639,1243
24.8,56330340,789,148,1042,0,2,79639,1297
19.4,56330436,736,0,1119,0,2,79639,3071024
19.7,56330340,4.991,148,18,0,1,79639,3075632
19.14,56330244,740,157,1119,0,2,79639,1242
15.62,56330148,783,148,1013,0,2,79639,1286
26.3,56330148,783,0,1013,0,2,79639,1286
14.92,56330052,740,148,891,0,2,79639,1246
15.77,56330052,740,147,891,0,2,79639,1246
23.03,56330052,736,0,854,0,1,79639,1240
17.44,56330148,5.204,0,19,0,2,79639,1248
25.29,56330244,826,148,896,0,2,79639,1348
24.87,56330340,789,0,773,0,2,79639,1297
25.12,56330436,746,0,1004,0,2,79639,3078192
15.74,56330436,5.194,158,20,0,2,79639,1312
24.47,56330436,5.194,0,20,0,2,79639,1312
27.28,56330340,795,147,847,0,2,79639,1308
16.12,56330244,752,147,988,0,2,79639,1260
22.77,56330148,746,0,920,0,1,79639,3083312
21.02,56330052,861,0,755,0,2,79639,1397
20.17,56330052,751,158,1273,0,2,79639,1258
24.96,56329956,796,149,821,0,2,79639,1307
18.88,56329668,750,0,872,0,1,79639,1257
27.93,56329668,750,148,872,0,1,79639,1257
24.14,56329092,12.309,148,22,0,2,79639,1264
15.9,56329092,12.309,147,22,0,2,79639,1264
15.02,56328420,747,148,1253,0,1,79639,1257
24.45,56328324,786,0,839,0,1,79639,1315
15.75,56328228,748,157,1219,0,2,79639,1260
15.78,56328132,791,148,1027,0,2,79639,1302
15.41,56328132,791,0,1027,0,2,79639,1302
14.78,56328132,754,148,1277,0,2,79639,1270
15.62,56328132,805,147,1085,0,1,79639,1332
15.3,56328132,805,0,1085,0,1,79639,1332
20.39,56328228,791,0,1058,0,2,79639,1308
25.46,56328228,791,148,1058,0,2,79639,1308
21.15,56328324,745,0,940,0,2,79639,1258
23.66,56328420,2.454,0,24,0,2,79639,1269
25.58,56328516,751,0,1060,0,1,79639,1267
25.07,56328516,751,157,1060,0,1,79639,1267
26.06,56328420,786,148,816,0,2,79639,1318
20.59,56328324,784,148,744,0,2,79639,1300
16.7,56328132,743,149,969,0,1,79639,3083760
25.15,56328132,743,0,969,0,1,79639,3083760
28.07,56328132,746,0,905,0,2,79639,1269
15.79,56328228,792,147,1206,0,2,79639,1319
15.73,56328324,2.07,0,26,0,1,79639,1272
22.11,56328420,793,148,851,0,1,79639,1310
25.03,56328420,793,0,851,0,1,79639,1310
25.45,56328516,750,0,1255,0,2,79639,1270
25.93,56328516,750,149,1255,0,2,79639,1270
16.41,56328324,10.268001,149,27,0,1,79639,1277
16.86,56328228,756,149,1057,0,2,79639,1276
16.59,56328228,756,0,1057,0,2,79639,1276
16.25,56328132,752,0,1277,0,2,79639,1273
15.96,56328132,745,147,1072,0,2,79639,1266
24.07,56328132,743,152,940,0,1,79639,1264
15.33,56328228,4.502,0,28,0,2,79639,1328
25.23,56328324,5.187,0,27,0,2,79639,1277
22.78,56328324,5.187,147,27,0,2,79639,1277
26.72,56328516,742,147,976,0,2,79639,1269
21.17,56328516,742,0,976,0,2,79639,1269
20.4,56328420,5.113,148,28,0,2,79639,1364
20.13,56328420,5.113,0,28,0,2,79639,1364
20.81,56328228,742,0,964,0,2,79639,1264
15.73,56328132,741,148,967,0,1,79639,1265
15.22,56328132,738,0,1152,0,1,79639,1260
16.8,56328132,735,0,932,0,2,79639,1257
30.37,56328132,10.336,157,28,0,2,79639,1268
25.33,56328132,10.336,150,28,0,2,79639,1268
24.73,56328324,746,0,981,0,1,79639,3106704
21.58,56328420,747,149,1052,0,2,79639,3109296
15.43,56328420,747,0,1052,0,2,79639,3109296
15.35,56328420,750,149,1101,0,2,79639,1278
15.93,56328420,750,0,1101,0,2,79639,1278
22.86,56328324,794,148,1060,0,2,79639,1334
20.86,56328132,746,147,937,0,1,79639,1271
15.83,56328132,746,0,937,0,1,79639,1271
29.36,56328132,2.824,146,28,0,2,79639,1279
24.55,56328132,2.824,146,28,0,2,79639,1279
19.76,56328132,745,156,720,0,2,79639,1269
15.35,56328132,13.358001,148,27,0,1,79639,1263
19.84,56328324,743,0,974,0,2,79639,1268
26.36,56328420,3.347,0,28,0,2,79639,1278
24.13,56328516,859,147,1016,0,2,79639,3115856
23.21,56328516,5.54,147,26,0,1,79639,1266
17.99,56328420,738,147,1192,0,2,79639,1263
22.8,56328420,738,0,1192,0,2,79639,1263
21.68,56328324,732,149,771,0,2,79639,1248
15.63,56328132,728,0,750,0,1,79639,1215
15.85,56328132,12.973001,0,8,0,1,79639,1260
15.38,56328324,777,0,958,0,1,79639,3115984
24.2,56328324,777,152,958,0,1,79639,3115984
15.73,56328516,823,152,845,0,1,79639,3116112
15.59,56328804,832,0,877,0,1,79639,1325
18.34,56328804,832,152,877,0,1,79639,1325
17.87,56328996,776,152,1198,0,1,79639,1253
16.07,56328996,5.255,0,7,0,1,79639,1250
15.77,56328996,775,0,1086,0,1,79639,1253
18.03,56328996,769,0,1246,0,1,79639,1242
24.4,56328996,777,163,964,0,1,79639,1254
25.58,56328996,777,0,964,0,1,79639,1254
19.96,56328996,722,0,868,0,1,79639,1199
21.04,56328996,10.018001,0,7,0,1,79639,1178
24.01,56328996,10.018001,0,7,0,1,79639,1178
15.09,56328996,748,161,1210,0,1,79639,1224
15.52,56328996,748,159,1210,0,1,79639,1224
15.36,56329380,679,159,1437,0,1,79639,1152
15.73,56329572,7.9,159,6,0,1,69213,1159
15.3,56329764,628,156,1030,0,1,69213,1099
15.5,56329764,628,0,1030,0,1,69213,1099
14.93,56329956,669,160,836,0,1,69213,1159
16.38,56329956,682,0,1071,0,1,69213,1166
16.95,56329956,767,0,972,0,1,131769,1242
16.83,56329956,767,0,972,0,1,131769,1242
15.77,56329956,764,0,838,0,1,142195,1240
15.68,56329956,0.322,0,1345,0,1,142195,1175
15.93,56329636,681,147,296,0,1,142195,1157
20.65,56329636,674,0,296,0,1,142195,1145
21.33,56329636,674,149,296,0,1,142195,1145
20.04,56329636,719,150,296,0,1,110917,1202
24.87,56329636,719,0,296,0,1,110917,1202
17.73,56329636,5.749,148,1019,0,1,110917,1094
15,56329316,621,0,296,0,1,110917,1074
14.99,56329316,611,0,296,0,1,110917,1060
17.09,56329316,605,148,296,0,1,110917,1060
15.48,56329316,605,148,296,0,1,110917,1056
15.28,56329316,605,0,296,0,1,110917,1056
15.23,56329316,8.044001,0,1080,0,1,100491,1050
15.54,56329316,600,146,296,0,1,100491,1049
16.47,56329316,595,145,296,0,1,100491,1042
20.37,56329316,594,0,296,0,1,100491,1044
24.17,56329316,594,144,296,0,1,100491,1044
14.89,56329316,594,0,296,0,1,100491,1045
16.76,56329316,594,143,296,0,1,100491,1045
25.25,56329316,591,0,296,0,1,90065,1041
16.59,56329316,591,145,296,0,1,90065,1041
15.21,56329316,603,146,296,0,1,90065,1053
15.13,56329316,597,0,296,0,1,90065,1049
15.4,56329316,606,0,296,0,1,90065,1057
19.46,56329316,606,147,296,0,1,90065,1057
15.1,56329316,0.306,0,1169,0,1,90065,1058
16.88,56329316,650,163,296,0,1,90065,1101
25.22,56329316,607,0,296,0,1,48361,1056
28.56,56329316,634,0,296,0,1,58787,1092
21.37,56329316,4.856,0,1,0,1,37935,1196
15.27,56329316,4.856,0,1,0,1,37935,1196
15.03,56329316,670,170,1010,0,1,48361,1128
15.56,56329316,670,0,1010,0,1,48361,1128
25.36,56329316,701,0,878,0,1,48361,3030736
24.79,56329316,694,168,837,0,1,48361,3023568
22.17,56329316,694,167,1112,0,1,48361,3017936
15.28,56329316,0.231,170,2,0,1,48361,3012688
18.54,56329316,692,0,702,0,1,79639,1157
24.63,56329316,692,0,702,0,1,79639,1157
24.14,56329316,686,0,972,0,1,48361,1143
18.68,56329316,681,0,998,0,1,48361,1140
24.62,56328932,677,164,1115,0,1,48361,1133
26.04,56328740,677,164,1112,0,1,48361,1139
26.84,56328548,673,0,1111,0,1,69213,1133
24.81,56328356,671,165,994,0,1,48361,1127
24.44,56328356,0.202,0,2,0,1,79639,1137
24.43,56328356,0.202,162,2,0,1,79639,1137
16.37,56328356,671,161,1027,0,1,48361,1128
24.25,56328356,671,161,1027,0,1,48361,1128
18.91,56328356,670,0,1077,0,1,37935,1123
23.46,56328356,670,0,854,0,1,37935,1126
24,56328356,672,161,861,0,1,58787,1132
24.69,56328356,672,164,861,0,1,58787,1132
16.53,56328356,670,0,1141,0,1,37935,1127
15.73,56328356,0.175,0,2,0,1,37935,1128
15.39,56328356,668,162,1159,0,1,37935,1122
15.13,56328356,669,161,845,0,1,48361,1128
15.05,56328356,665,0,960,0,1,37935,1121
14.92,56328356,665,0,991,0,1,37935,1120
15.29,56328356,666,0,1030,0,1,37935,1119
15.07,56328356,666,0,946,0,1,37935,1121
14.91,56328356,666,0,946,0,1,37935,1121
15.43,56328356,0.192,0,1,0,1,37935,1122
15.41,56328356,665,0,941,0,1,37935,1118
15.14,56328356,665,162,941,0,1,37935,1118
14.46,56328356,666,162,874,0,1,48361,1123
14.72,56328356,661,0,994,0,1,37935,1114
14.93,56328356,661,0,983,0,1,37935,1115
14.87,56328356,662,162,948,0,1,48361,1119
22.66,56328356,717,162,861,0,1,48361,1186
17.33,56328356,0.149,161,1,0,1,37935,1068
18.4,56328356,615,161,296,0,1,37935,1065
31.02,56328356,612,0,296,0,1,27509,1064
24.51,56328356,612,0,296,0,1,27509,1064
16.74,56328356,0.152,0,1218,0,1,27509,1064
15.68,56328356,607,0,296,0,1,27509,1061
14.99,56328356,607,163,296,0,1,27509,1059
16.33,56328356,654,161,296,0,1,27509,1105
24.89,56328356,654,0,296,0,1,27509,1105
17.21,56328356,608,164,296,0,1,27509,1060
15.33,56328356,573,161,296,0,1,48361,1028
15.34,56328356,589,162,296,0,1,27509,1039
16.41,56328356,0.128,0,1213,0,1,17083,1100
25.34,56328356,580,158,296,0,1,17083,1025
23.02,56328356,557,149,296,0,1,17083,999
20.77,56328356,565,0,296,0,1,17083,1003
15.74,56328356,565,145,296,0,1,17083,1003
27.17,56328356,0.133,149,900,0,1,17083,1000
19.18,56328356,565,140,296,0,1,27509,1005
17.03,56328356,609,140,296,0,1,58787,1052
19.15,56328356,566,0,296,0,1,69213,1011
17.33,56328356,567,0,296,0,1,69213,1012
15.03,56328356,567,0,296,0,1,69213,1012
15.23,56328356,0.136,145,1050,0,1,69213,1013
15.06,56328356,612,138,296,0,1,69213,1059
22.62,56328356,565,134,296,0,1,69213,1011
22.88,56328356,565,0,296,0,1,69213,1011
17.02,56328356,568,0,296,0,1,79639,1012
25.52,56328356,0.155,0,859,0,1,79639,1009
24.62,56328356,0.155,134,859,0,1,79639,1009
14.8,56328356,566,133,296,0,1,79639,1013
14.94,56328356,557,133,296,0,1,79639,1004
16.71,56328356,557,0,296,0,1,79639,1001
24.74,56328356,557,130,296,0,1,79639,1001
18.51,56328356,557,0,296,0,1,79639,1000
15.18,56328356,549,128,296,0,1,79639,995
15.25,56328356,547,128,296,0,1,79639,995
16.89,56328356,546,0,296,0,1,79639,990
16.78,56328356,546,0,296,0,1,79639,991
15.22,56328356,546,0,296,0,1,79639,991
14.84,56328356,0.132,0,1051,0,1,79639,991
15.6,56328356,0.132,128,1051,0,1,79639,991
16.45,56328356,546,129,296,0,1,79639,989
19.73,56328356,547,128,296,0,1,79639,991
15.06,56328356,547,0,296,0,1,79639,991
15.02,56328356,544,127,296,0,1,79639,988
15.45,56328356,544,126,296,0,1,79639,988
15.13,56328356,572,0,296,0,1,79639,1030
16.78,56328356,572,129,296,0,1,79639,1030
25.18,56328356,550,128,296,0,1,79639,997
21.36,56328356,552,0,296,0,1,90065,999
22.84,56328356,552,127,296,0,1,90065,999
14.77,56328356,0.639,130,1069,0,1,79639,988
16.13,56328356,0.639,0,1069,0,1,79639,988
24.9,56328356,554,0,296,0,1,90065,997
15.08,56328356,581,0,296,0,1,90065,1025
15.27,56328356,581,0,296,0,1,90065,1025
14.75,56328356,673,152,296,0,1,90065,2955600
15.67,56328356,0.143,154,1147,0,1,90065,2955472
15.1,56328356,646,158,296,0,1,90065,2955728
15.21,56328356,646,158,296,0,1,90065,2955728
14.83,56328356,668,162,296,0,1,90065,1121
15.3,56328356,668,0,296,0,1,90065,1121
16.14,56328356,697,164,296,0,1,90065,1143
24.35,56328356,697,0,296,0,1,90065,1143
22.66,56328164,689,0,296,0,1,79639,1132
14.88,56327972,684,162,296,0,1,79639,1131
14.7,56327588,684,0,296,0,1,79639,1129
15.04,56327396,684,0,296,0,1,79639,1128
14.72,56327396,684,0,296,0,1,79639,1128
14.5,56327396,683,161,296,0,1,79639,1127
20.33,56327396,680,0,296,0,1,79639,1126
23.43,56327396,680,0,296,0,1,79639,1126
16.81,56327396,675,160,296,0,1,79639,1118
24.06,56327396,675,159,296,0,1,79639,1122
24.31,56327396,675,159,296,0,1,79639,1120
27.11,56327396,674,159,296,0,1,79639,1120
18.5,56327396,674,157,296,0,1,79639,1120
16.56,56327396,669,0,296,0,1,79639,1115
14.86,56327396,664,0,296,0,1,79639,1112
14.79,56327396,664,155,296,0,1,79639,1114
18.47,56327396,657,155,296,0,1,79639,1103
14.83,56327396,657,155,296,0,1,79639,1102
15.51,56327396,657,0,296,0,1,79639,1105
15.16,56327396,657,0,296,0,1,79639,1103
24.34,56327396,657,155,296,0,1,79639,1103
16.32,56327396,657,154,296,0,1,79639,1104
15.02,56327396,657,154,296,0,1,79639,1104
20.55,56327396,656,0,296,0,1,79639,1104
24.27,56327396,656,154,296,0,1,79639,1102
17.81,56327396,663,153,296,0,1,79639,1108
27.64,56327396,658,152,296,0,1,79639,1104
23.11,56327396,658,152,296,0,1,79639,1104
14.49,56327396,609,0,296,0,1,79639,1058
15.12,56327396,609,0,296,0,1,79639,1058
14.54,56327396,605,151,296,0,1,79639,1052
15.1,56327396,605,0,296,0,1,79639,1052
23.03,56327396,606,0,296,0,1,79639,1051
17.07,56327396,607,150,296,0,1,79639,1058
19.92,56327396,604,150,296,0,1,79639,1051
14.57,56327396,604,148,296,0,1,79639,1051
14.62,56327396,602,148,296,0,1,79639,1047
15.86,56327396,602,0,296,0,1,79639,1047
28.06,56327396,602,148,296,0,1,79639,1048
21.47,56327396,602,0,296,0,1,79639,1049
14.78,56327396,602,0,296,0,1,79639,1049
21.44,56327396,597,0,296,0,1,69213,1044
24.74,56327396,592,0,296,0,1,69213,1040
25.11,56327396,592,145,296,0,1,69213,1038
24.64,56327396,592,0,296,0,1,69213,1038
19.72,56327396,592,145,296,0,1,69213,1038
15.12,56327396,592,145,296,0,1,69213,1038
22.38,56327396,592,0,296,0,1,69213,1037
17.84,56327012,638,1,296,0,1,69213,1102
19.44,56326820,645,148,296,0,1,69213,1093
15.05,56326580,638,148,296,0,1,69213,1082
15.15,56326340,630,148,296,0,1,69213,1075
15.16,56326292,707,0,296,0,1,69213,2936048
16.49,56326436,712,151,296,0,1,58787,2937296
15.18,56326772,703,150,296,0,1,58787,2937552
15.38,56327108,737,146,296,0,1,58787,2937808
26.9,56327492,685,144,296,0,1,58787,2937936
18,56327876,711,0,296,0,1,58787,1166
15.41,56328068,668,0,296,0,1,58787,1110
15.04,56328068,668,144,296,0,1,58787,1112
14.74,56328068,668,144,296,0,1,58787,1112
17.93,56328068,668,145,296,0,1,58787,1108
23.94,56328068,668,0,296,0,1,58787,1110
20.55,56328068,669,0,296,0,1,58787,1113
14.52,56328068,666,0,296,0,1,58787,1112
26.63,56328068,664,0,296,0,1,58787,1108
20.47,56328068,662,0,296,0,1,58787,1106
14.95,56328068,662,0,296,0,1,58787,1107
18.69,56328068,662,141,296,0,1,58787,1106
14.5,56328068,660,141,296,0,1,58787,1103
14.81,56328068,660,0,296,0,1,58787,1103
17.87,56328068,660,0,296,0,1,58787,1100
16.73,56328068,660,140,296,0,1,58787,1100
21.42,56328068,660,141,296,0,1,58787,1104
14.92,56328068,658,0,296,0,1,58787,1100
14.95,56328068,698,147,296,0,1,58787,1143
15.49,56328068,664,0,296,0,1,58787,1108
15,56328068,664,0,296,0,1,58787,1108
14.72,56328068,651,148,296,0,1,58787,1094
15.25,56328068,665,0,296,0,1,58787,1120
15.43,56328068,710,148,296,0,1,58787,1174
15.41,56328068,710,164,296,0,1,58787,1174
14.72,56328068,787,0,296,0,1,58787,1250
15.3,56328068,785,159,296,0,1,58787,2929744
15.1,56328068,800,173,296,0,1,58787,2931024
18.73,56328068,800,0,296,0,1,58787,2931024
22.37,56328068,860,161,296,0,1,58787,2932560
16.47,56328068,777,0,296,0,1,58787,1238
24.62,56328068,753,164,296,0,1,58787,1208
21.1,56328068,818,161,296,0,1,58787,1279
14.86,56328260,798,0,296,0,1,58787,2932688
15.39,56328452,792,161,296,0,1,58787,2933328
14.72,56328452,792,0,296,0,1,58787,2933328
14.36,56328836,785,161,296,0,1,58787,1238
16.84,56329028,777,161,296,0,1,58787,1232
15.17,56329028,777,158,296,0,1,58787,1232
14.78,56329028,780,156,296,0,1,58787,1235
15.34,56329028,779,155,296,0,1,58787,1237
15.52,56329028,768,0,296,0,1,58787,1228
26.07,56329028,768,0,296,0,1,58787,1228
19.77,56329028,782,154,296,0,1,58787,1248
15.54,56329028,782,0,296,0,1,58787,1248
14.85,56329220,792,0,296,0,1,48361,2934768
15.37,56329220,792,0,296,0,1,48361,2934768
14.72,56329412,790,147,296,0,1,48361,2934896
15.19,56329604,770,0,296,0,1,48361,2934992
15.1,56329796,760,145,296,0,1,48361,1218
25.19,56329988,706,0,296,0,1,48361,1161
24.64,56329988,832,146,296,0,1,48361,1332
27.77,56329988,715,0,296,0,1,48361,1172
16.69,56329988,712,145,296,0,1,48361,2935504
15.72,56329988,709,0,296,0,1,48361,1164
15.23,56329988,709,145,296,0,1,48361,1166
25.58,56329988,752,145,296,0,1,48361,1227
22.98,56329988,752,0,296,0,1,48361,1227
23.03,56329988,709,144,296,0,1,48361,1166
16.64,56329988,709,0,296,0,1,48361,1161
14.78,56329988,709,143,296,0,1,48361,1161
14.56,56329988,704,143,296,0,1,48361,1157
22.9,56329988,704,143,296,0,1,48361,1163
16.83,56329988,704,0,296,0,1,48361,1160
15.17,56329988,761,0,296,0,1,48361,1232
14.97,56329988,710,0,296,0,1,48361,1172
14.91,56329988,710,0,296,0,1,48361,1172
14.59,56329988,714,147,296,0,1,37935,1172
14.79,56329988,799,0,296,0,1,37935,1267
14.99,56329988,740,154,296,0,1,37935,1202
15.13,56329988,744,154,296,0,1,37935,1206
16.79,56329988,847,154,296,0,1,37935,1316
15.06,56329988,847,0,296,0,1,37935,1316
14.82,56329988,741,154,296,0,1,37935,1198
14.92,56329988,741,0,296,0,1,37935,1198
15.11,56329988,741,0,296,0,1,37935,1198
16.93,56330180,737,0,296,0,1,33767,1193
17.12,56330276,739,155,296,0,1,33767,1196
19.41,56330276,739,0,296,0,1,33767,1196
24.05,56330276,739,0,296,0,1,33767,1196
16.85,56330276,739,0,296,0,1,33767,1194
15.32,56330276,736,154,296,0,1,23341,1192
24.43,56330276,785,154,296,0,1,23341,1260
23.73,56330276,785,153,296,0,1,23341,1260
14.63,56329892,737,0,296,0,1,23341,1195
16.28,56329892,737,0,296,0,1,23341,1195
15.14,56329700,737,0,296,0,1,23341,1195
24.44,56329508,738,0,296,0,1,23341,1196
24.27,56329316,734,154,296,0,1,23341,1191
19.53,56329316,733,153,296,0,1,23341,1187
19.43,56329316,731,153,296,0,1,23341,1187
15.4,56329316,731,0,296,0,1,23341,1187
24.49,56329316,731,153,296,0,1,23341,1188
17.25,56329316,731,0,296,0,1,23341,1187
14.68,56329316,731,153,296,0,1,23341,1186
14.88,56329316,731,0,296,0,1,23341,1186
14.78,56329316,731,153,296,0,1,23341,1187
22.8,56329316,731,0,296,0,1,23341,1187
23.66,56329316,731,153,296,0,1,23341,1187
21.67,56329316,731,0,296,0,1,23341,1188
23.56,56329316,731,0,296,0,1,23341,1188
