17.81,56329540,931,0,296,0,1,75471,1411
16.26,56329540,911,0,296,0,1,75471,1383
14.54,56329540,907,0,296,0,1,65045,1381
16.46,56329540,897,0,296,0,1,65045,1371
18.04,56329540,897,0,296,0,1,65045,1371
11.69,56329348,887,0,296,0,1,65045,1361
16.31,56329156,881,179,296,0,1,65045,1355
18.34,56329156,881,188,296,0,1,65045,1355
25.34,56328964,864,0,296,0,1,54619,1332
16.17,56328580,1037,222,296,0,1,44193,1543
14.1,56328580,1037,241,296,0,1,44193,1543
15.27,56328580,1098,0,296,0,1,44193,1568
18.13,56328772,1185,0,296,0,1,44193,1669
25.01,56328964,1151,284,296,0,1,33767,1625
16.43,56329156,1255,281,296,0,1,33767,1723
19.12,56329348,1204,0,296,0,1,23341,1675
14.73,56329348,1204,0,296,0,1,23341,1675
15.09,56329540,1197,0,296,0,1,23341,2950000
17.15,56329540,1163,0,296,0,1,23341,1653
23.28,56329540,1163,0,296,0,1,23341,1653
21.76,56329540,1144,202,296,0,1,23341,1646
16.85,56329540,1144,198,296,0,1,23341,1646
13.86,56329540,918,189,296,0,1,23341,1390
23.78,56329540,885,183,296,0,1,23341,1347
16.84,56329540,885,0,296,0,1,23341,1347
14.54,56329540,838,0,296,0,1,23341,1287
14.43,56329540,834,172,296,0,1,23341,1292
22.3,56329540,823,171,296,0,1,23341,1271
17.68,56329540,819,169,296,0,1,23341,1271
18.32,56329540,811,169,296,0,1,23341,1261
21.94,56329540,861,0,296,0,1,23341,1329
23.96,56329540,846,0,296,0,1,23341,1300
14.88,56329540,842,166,296,0,1,23341,1298
15.9,56329540,842,0,296,0,1,23341,1298
26.12,56329540,834,0,296,0,1,23341,1292
23.15,56329540,834,0,296,0,1,23341,1292
22.99,56329540,788,0,296,0,1,23341,1245
22.47,56329540,792,0,296,0,1,23341,1247
15.59,56329540,830,0,296,0,1,23341,1287
14.93,56329540,968,225,296,0,1,23341,1425
15.44,56329540,1012,263,296,0,1,23341,1473
13.96,56329540,1203,0,296,0,1,23341,1671
14.6,56329540,1208,258,296,0,1,23341,2900464
15.15,56329540,1134,0,296,0,1,23341,2900976
14.63,56329540,1134,269,296,0,1,23341,2900976
14.51,56329540,1310,0,296,0,1,23341,2904176
14.7,56329540,1084,258,296,0,1,23341,1552
14.79,56329540,1091,246,296,0,1,23341,2904688
15.72,56329540,993,233,296,0,1,23341,1457
14.85,56329540,909,0,296,0,1,23341,1372
16.35,56329540,909,217,296,0,1,23341,1372
20.88,56329540,886,211,296,0,1,23341,1354
22.38,56329540,828,203,296,0,1,23341,1294
14.17,56329540,828,0,296,0,1,23341,1294
14.52,56329540,803,0,296,0,1,23341,1266
14.4,56329540,763,0,296,0,1,23341,1227
15.79,56329540,745,189,296,0,1,23341,1207
24.19,56329540,745,0,296,0,1,23341,1207
16.39,56329540,747,0,296,0,1,23341,1207
22.13,56329540,762,195,296,0,1,23341,1225
11.72,56329540,859,0,296,0,1,23341,1322
14.72,56329540,938,221,296,0,1,23341,1430
15.04,56329540,780,226,296,0,1,23341,1241
14.97,56329540,969,217,296,0,1,23341,1433
14.91,56329540,870,0,296,0,1,23341,1330
16.57,56329540,883,210,296,0,1,23341,1330
13.31,56329540,883,0,296,0,1,23341,1330
15.09,56329540,1078,200,296,0,1,23341,1554
14.56,56329540,1078,194,296,0,1,23341,1554
14.27,56329540,898,0,296,0,1,23341,1349
14.59,56329540,898,0,296,0,1,23341,1349
15.83,56329540,887,0,296,0,1,23341,1341
13.51,56329540,874,0,296,0,1,23341,1324
14.34,56329540,856,175,296,0,1,23341,1305
16.51,56329540,836,0,296,0,1,23341,1283
12.65,56329540,836,0,296,0,1,23341,1283
14.99,56329540,825,0,296,0,1,23341,1273
15.42,56329540,825,163,296,0,1,23341,1273
13.37,56329540,808,161,296,0,1,23341,1256
16.32,56329540,867,0,296,0,1,23341,1331
13.27,56329540,867,157,296,0,1,23341,1331
18,56329540,796,0,296,0,1,23341,1244
17.07,56329540,791,154,296,0,1,23341,1236
26.6,56329540,799,0,296,0,1,23341,1250
19.33,56329540,803,0,296,0,1,23341,1253
15.29,56329540,915,157,296,0,1,23341,1393
15.74,56329540,806,155,296,0,1,23341,1259
14.61,56329540,806,179,296,0,1,23341,1259
13.41,56329540,862,0,296,0,1,23341,1313
15.32,56329540,862,0,296,0,1,23341,1313
17.59,56329540,869,0,296,0,1,23341,1333
21.57,56329540,860,0,296,0,1,23341,1311
14.63,56329540,1010,0,296,0,1,23341,1479
14.83,56329540,924,0,296,0,1,23341,1378
12.88,56329540,1000,219,296,0,1,23341,1450
16.93,56329540,1089,0,296,0,1,23341,2889488
14.55,56329540,1089,204,296,0,1,23341,2889488
14.51,56329540,1022,205,296,0,1,23341,2895952
14.8,56329540,1022,0,296,0,1,23341,2895952
14.91,56329540,1028,0,296,0,1,23341,2899536
14.42,56329540,1118,0,296,0,1,23341,2901072
12.82,56329540,1024,0,296,0,1,23341,1471
14.43,56329540,1046,0,296,0,1,23341,1501
15.19,56329540,925,0,296,0,1,23341,2903632
13.95,56329540,818,139,296,0,1,23341,2904656
19.02,56329540,814,132,296,0,1,23341,1275
14.79,56329540,650,0,296,0,1,23341,1092
14.68,56329540,650,0,296,0,1,23341,1092
23.98,56329540,561,102,296,0,1,23341,1006
20.54,56329540,562,100,296,0,1,23341,994
15.73,56329540,551,0,296,0,1,23341,982
15.15,56329540,587,118,296,0,1,23341,1034
23.12,56329540,462,157,296,0,1,23341,894
16.6,56329540,559,0,296,0,1,23341,998
13.01,56329540,671,158,296,0,1,23341,1111
15.73,56329540,671,0,296,0,1,23341,1111
14.31,56329540,933,174,296,0,1,23341,1391
17.36,56329540,933,183,296,0,1,23341,1391
13.25,56329540,851,190,296,0,1,23341,1299
14.48,56329540,918,0,296,0,1,23341,1368
16.33,56329540,1000,194,296,0,1,23341,1449
14.74,56329540,936,0,296,0,1,23341,1387
13.64,56329540,936,188,296,0,1,23341,1387
22.31,56329540,926,183,296,0,1,23341,1383
17.75,56329348,918,181,296,0,1,23341,1367
16.36,56329156,901,175,296,0,1,23341,1350
15.4,56328964,897,169,296,0,1,23341,2918608
15.6,56328772,885,0,296,0,1,23341,1339
13.51,56328580,865,0,296,0,1,23341,1314
14.69,56328580,959,0,296,0,1,23341,1417
16.76,56328580,889,152,296,0,1,23341,1339
22.06,56328580,889,0,296,0,1,23341,1339
17.55,56328580,856,146,296,0,1,23341,1301
23.49,56328580,836,0,296,0,1,23341,1282
11.82,56328580,836,0,296,0,1,23341,1282
14.55,56328580,768,135,296,0,1,23341,1210
22.37,56328580,808,132,296,0,1,23341,1270
28.76,56328580,751,127,296,0,1,23341,1198
13.09,56328580,742,125,296,0,1,23341,1190
16.44,56328580,618,0,296,0,1,23341,1062
14.92,56328580,597,0,296,0,1,23341,1038
15.6,56328580,481,0,296,0,1,23341,919
14.74,56328580,481,0,296,0,1,23341,919
14.13,56328580,510,0,296,0,1,23341,945
14.72,56328580,508,103,296,0,1,23341,942
15.29,56328580,498,0,296,0,1,23341,932
20.51,56328580,498,0,296,0,1,23341,932
18.71,56328580,566,0,296,0,1,23341,1004
13.96,56328580,528,0,296,0,1,23341,957
16.76,56328580,528,0,296,0,1,23341,963
15.47,56328580,569,100,296,0,1,23341,999
14.53,56328580,574,0,296,0,1,23341,1007
14.48,56328580,572,98,296,0,1,23341,1001
14.74,56328580,568,0,296,0,1,23341,1000
14.92,56328580,574,97,296,0,1,23341,1006
14.03,56328580,574,0,296,0,1,23341,1006
19.01,56328580,569,0,296,0,1,23341,1000
17.09,56328580,575,0,296,0,1,23341,2928464
15.36,56328580,599,0,296,0,1,23341,2933072
14.55,56328580,599,0,296,0,1,23341,2933072
15.05,56328676,603,0,296,0,1,23341,1038
14.24,56328772,590,105,296,0,1,23341,2910416
14.17,56328772,590,107,296,0,1,23341,2910416
22.99,56328868,568,0,296,0,1,23341,2904656
24.59,56329348,616,115,296,0,1,23341,2912112
21,56329348,616,0,296,0,1,23341,2912112
17.39,56329828,623,0,296,0,1,23341,2916816
13.28,56329828,623,0,296,0,1,23341,2916816
15.09,56330068,508,115,296,0,1,23341,946
14.61,56330260,499,116,296,0,1,23341,938
14.9,56330260,550,115,296,0,1,23341,2913744
15.14,56330260,548,0,296,0,1,23341,987
18.68,56330260,547,114,296,0,1,23341,989
24.69,56330260,546,0,296,0,1,23341,985
24.28,56330260,493,0,296,0,1,23341,935
18.59,56330260,490,0,296,0,1,23341,934
13.08,56330260,490,0,296,0,1,23341,928
14.95,56330260,490,115,296,0,1,23341,928
14.63,56330260,487,0,296,0,1,23341,927
14.97,56330260,487,115,296,0,1,23341,929
12.91,56330260,487,115,296,0,1,23341,929
17.36,56330260,487,116,296,0,1,23341,930
24.08,56330260,487,0,296,0,1,23341,929
20.29,56330260,481,0,296,0,1,23341,924
21.09,56332756,487,0,296,0,2,23341,2903136
14.94,56332756,493,117,296,0,2,23341,2905072
14.9,56332756,528,0,296,0,2,23341,2909824
16.35,56332756,495,117,296,0,2,23341,2916240
18.78,56332756,495,117,296,0,2,23341,2916240
13.75,56332756,496,0,296,0,2,23341,942
14.62,56332756,496,0,296,0,2,23341,944
15.22,56332756,496,0,296,0,2,23341,944
18.11,56332756,491,0,296,0,2,23341,2918544
14.98,56332756,488,116,296,0,2,23341,930
18.54,56332756,488,115,296,0,2,23341,930
24.65,56332756,485,115,296,0,2,23341,931
22.79,56332756,484,112,296,0,2,23341,931
15.99,56332756,484,111,296,0,2,23341,931
18.49,56332756,419,110,296,0,2,23341,865
27.05,56332756,417,108,296,0,2,23341,864
28.52,56332756,417,0,296,0,2,23341,864
21.35,56332756,366,0,296,0,2,23341,811
20.94,56332756,367,0,296,0,2,23341,815
22.46,56332756,381,116,296,0,2,23341,830
22.87,56332756,381,0,296,0,2,23341,830
25.49,56332756,519,0,296,0,2,23341,970
16.01,56332756,505,0,296,0,2,23341,949
14.48,56332756,505,0,296,0,2,23341,949
15.75,56332756,501,117,296,0,2,23341,944
15.51,56332756,501,0,296,0,2,23341,945
15.64,56332756,501,118,296,0,2,23341,945
21.23,56332756,548,118,296,0,2,23341,2919184
24.52,56332756,549,0,296,0,2,23341,2919824
24.73,56332756,549,0,296,0,2,23341,2922128
19.42,56332756,549,118,296,0,2,23341,2922128
18.08,56332564,549,118,296,0,2,23341,998
24.61,56332372,549,0,296,0,2,23341,994
16.65,56331988,549,0,296,0,2,23341,997
14.63,56331796,549,118,296,0,2,23341,996
14.43,56331796,549,118,296,0,2,23341,995
14.64,56331796,549,118,296,0,2,23341,995
24.31,56331796,549,118,296,0,2,23341,995
22.68,56331412,549,0,296,0,2,23341,994
14.53,56331412,549,118,296,0,2,23341,994
18.41,56331220,549,118,296,0,2,23341,994
20.9,56330644,549,118,296,0,2,23341,993
23.16,56330452,549,118,296,0,2,23341,995
15.16,56330260,549,0,296,0,2,23341,996
15.51,56330068,549,0,296,0,2,23341,994
14.72,56329876,549,0,296,0,2,23341,994
14.1,56329876,549,118,296,0,2,23341,1001
14.44,56329876,549,118,296,0,2,23341,1001
14.79,56329876,549,118,296,0,2,23341,998
20.7,56329876,549,118,296,0,2,23341,992
17.65,56329876,549,118,296,0,2,23341,991
15.65,56329876,549,0,296,0,2,23341,991
23.64,56329876,549,0,296,0,2,23341,993
20.97,56329876,549,0,296,0,2,23341,993
15.12,56329876,548,2,296,0,2,23341,990
19.32,56329876,549,118,296,0,2,23341,992
24.48,56332532,506,118,296,0,3,23341,955
15.9,56332532,507,118,296,0,3,23341,2923152
14.83,56332532,508,0,296,0,3,23341,2926096
18.81,56332532,508,0,296,0,3,23341,2929040
12.15,56332532,508,0,296,0,3,23341,2929040
14.47,56332452,509,118,296,0,3,23341,959
14.82,56332452,509,0,296,0,3,23341,955
15.62,56332452,509,0,296,0,3,23341,955
16.28,56332452,558,0,296,0,3,23341,2932752
14.59,56332836,558,0,296,0,3,23341,2934544
17.36,56333028,558,119,296,0,3,23341,2935056
15.24,56333028,558,119,296,0,3,23341,2935056
16.03,56333412,558,0,296,0,3,23341,1007
14.98,56333412,509,0,296,0,3,23341,957
14.52,56333412,508,0,296,0,3,23341,954
15.07,56333412,508,118,296,0,3,23341,953
14.96,56333412,507,118,296,0,3,23341,956
13.61,56333412,507,0,296,0,3,23341,955
23.61,56333412,507,0,296,0,3,23341,956
22.79,56333412,507,0,296,0,3,23341,956
14.9,56333412,555,0,296,0,3,23341,1008
15.14,56333412,555,120,296,0,3,23341,1008
15.14,56333412,559,122,296,0,3,23341,1004
14.98,56333412,611,0,296,0,3,23341,2936720
22.59,56333412,611,0,296,0,3,23341,2936720
24.19,56333604,620,0,296,0,3,23341,2940432
19.66,56333796,621,0,296,0,3,23341,2941072
17.43,56334180,620,0,296,0,3,23341,1066
15.21,56334180,620,122,296,0,3,23341,1066
15.32,56334372,627,121,296,0,3,23341,1075
19.67,56334372,625,0,296,0,3,23341,1071
23.66,56334372,623,0,296,0,3,23341,1069
17.85,56334372,623,0,296,0,3,23341,1069
14.76,56334372,623,120,296,0,3,23341,1071
14.64,56334372,623,0,296,0,3,23341,1071
15.55,56334372,623,0,296,0,3,23341,1067
13.65,56334372,623,0,296,0,3,23341,1070
14.61,56334372,623,120,296,0,3,23341,1070
16.87,56334372,623,0,296,0,3,23341,1070
12.92,56334372,623,120,296,0,3,23341,1068
14.45,56334372,623,0,296,0,3,23341,1068
14.91,56334372,623,0,296,0,3,23341,1069
14.58,56334372,623,120,296,0,3,23341,1070
14.71,56334372,623,0,296,0,3,23341,1070
20.26,56334372,623,120,296,0,3,23341,1067
21.7,56334372,623,0,296,0,3,23341,1068
21.79,56334372,623,120,296,0,3,23341,1068
16.24,56334372,623,120,296,0,3,23341,1068
16.88,56334372,623,120,296,0,3,23341,1071
12.21,56334372,623,0,296,0,3,23341,1071
14.28,56334372,623,0,296,0,3,23341,1071
16.7,56334372,623,121,296,0,3,23341,1068
16.15,56334372,625,121,296,0,3,23341,1073
12.2,56334372,625,0,296,0,3,23341,1073
16.65,56334372,625,121,296,0,3,23341,1073
12.58,56334372,625,0,296,0,3,23341,1073
14.44,56334372,625,121,296,0,3,23341,1072
14.73,56334372,625,0,296,0,3,23341,1069
14.66,56334372,625,121,296,0,3,23341,1069
14.67,56334372,625,0,296,0,3,23341,1075
21.36,56334372,625,121,296,0,3,23341,1071
15.06,56334372,625,121,296,0,3,23341,1072
14.83,56334372,624,0,296,0,3,23341,1077
12.88,56334372,624,0,296,0,3,23341,1077
16.36,56334372,621,119,296,0,3,23341,1068
15.56,56334372,621,0,296,0,3,23341,1068
15.35,56334372,620,0,296,0,3,23341,1064
15.09,56334372,620,0,296,0,3,23341,1064
15.29,56334372,619,0,296,0,3,23341,1067
13.68,56334372,619,0,296,0,3,23341,1067
17.07,56334372,612,116,296,0,3,23341,1056
14.55,56334372,617,115,296,0,3,23341,1061
13.62,56334372,612,115,296,0,3,23341,1056
14.62,56334372,612,115,296,0,3,23341,1056
16.72,56334180,613,0,296,0,3,23341,1057
14.82,56333988,613,0,296,0,3,23341,1059
18.74,56333988,613,0,296,0,3,23341,1059
14.74,56333604,615,116,296,0,3,23341,1062
12.78,56333412,615,0,296,0,3,23341,1061
16.69,56333412,614,0,296,0,3,23341,1063
12.89,56333412,614,0,296,0,3,23341,1058
18.37,56333412,614,115,296,0,3,23341,1058
16.82,56333412,614,115,296,0,3,23341,1061
24.03,56333412,611,115,296,0,3,23341,1056
16.6,56333412,611,0,296,0,3,23341,1056
15.18,56336148,613,0,296,0,4,23341,1064
15.87,56336148,613,0,296,0,4,23341,1064
13.45,56336148,624,0,296,0,4,23341,2940688
14.94,56336148,624,0,296,0,4,23341,2940688
14.51,56335988,626,0,296,0,4,23341,1074
16.08,56335988,626,0,296,0,4,23341,1074
13.44,56335988,627,116,296,0,4,23341,1075
15.47,56335988,622,0,296,0,4,23341,1071
13.99,56335988,622,115,296,0,4,23341,1071
15.29,56335988,622,0,296,0,4,23341,1073
18.68,56335988,612,0,296,0,4,23341,1063
15.37,56335988,612,0,296,0,4,23341,1063
15.98,56335988,617,120,296,0,4,23341,1069
16.12,56335988,623,122,296,0,4,23341,1073
25.07,56335988,642,0,296,0,4,23341,1100
24.77,56335988,638,122,296,0,4,23341,1088
22.43,56335988,636,0,296,0,4,23341,1087
15,56335988,636,122,296,0,4,23341,1087
22.79,56335988,634,122,296,0,4,23341,1086
25.91,56335988,634,0,296,0,4,23341,1085
15.14,56335988,636,123,296,0,4,23341,2944912
14.02,56335988,636,0,296,0,4,23341,1088
12.94,56335988,636,121,296,0,4,23341,1089
16.53,56335988,636,0,296,0,4,23341,1089
17.29,56335988,632,0,296,0,4,23341,1082
26.8,56335988,622,0,296,0,4,23341,1075
20.36,56335988,618,117,296,0,4,23341,1066
15.6,56335988,618,118,296,0,4,23341,1066
22.53,56335988,623,0,296,0,4,23341,1072
20.21,56335988,623,0,296,0,4,23341,1072
21.32,56335988,623,117,296,0,4,23341,1071
31.54,56335988,618,0,296,0,4,23341,1067
13.86,56335988,618,116,296,0,4,23341,1066
15.09,56335988,616,0,296,0,4,23341,1065
12.94,56335988,616,116,296,0,4,23341,1066
14.65,56335988,616,116,296,0,4,23341,1063
15.03,56335988,616,116,296,0,4,23341,1063
27.51,56335988,615,0,296,0,4,23341,1066
23.93,56335988,616,0,296,0,4,23341,2945424
19.65,56335988,616,0,296,0,4,23341,2945424
18.07,56335988,616,0,296,0,4,23341,1068
22.43,56335988,616,117,296,0,4,23341,1068
17.23,56335988,621,0,296,0,4,23341,1069
16.31,56335988,621,117,296,0,4,23341,1069
14.39,56335988,624,0,296,0,4,23341,1072
16.83,56335988,624,117,296,0,4,23341,1072
14.74,56335988,624,114,296,0,4,23341,1072
24.72,56335988,619,0,296,0,4,23341,1065
19.87,56335988,626,113,296,0,4,23341,1073
19.56,56335988,626,0,296,0,4,23341,1073
23.56,56335988,616,107,296,0,4,23341,1059
28.1,56335988,615,104,296,0,3,23341,1059
16.2,56335988,615,105,296,0,3,23341,1059
15.5,56336372,611,103,296,0,3,23341,1055
15.7,56336372,611,102,296,0,3,23341,1055
16.12,56336756,612,0,296,0,3,23341,1059
14.08,56336756,612,0,296,0,3,23341,1059
15.04,56336948,604,0,296,0,3,23341,1047
14.49,56336948,604,103,296,0,3,23341,1047
15.02,56336948,604,0,296,0,3,23341,1053
14.86,56336948,604,0,296,0,3,23341,1048
14.72,56336948,600,102,296,0,3,23341,1046
14.78,56336948,600,0,296,0,3,23341,1040
14.02,56336948,600,102,296,0,3,23341,1040
14.94,56336948,600,0,296,0,3,23341,1040
14.44,56336948,600,0,296,0,3,23341,1041
18.62,56336948,600,102,296,0,3,23341,1044
13.29,56336948,600,0,296,0,3,23341,1045
14.42,56336948,600,102,296,0,3,23341,1045
13.6,56336948,600,0,296,0,3,23341,1043
17.65,56336948,600,0,296,0,3,23341,1040
14.5,56336948,600,102,296,0,3,23341,1044
14.01,56336948,600,102,296,0,3,23341,1044
23.23,56336948,600,102,296,0,3,23341,1044
18.27,56336948,600,0,296,0,3,23341,1043
13.23,56336948,600,0,296,0,3,23341,1043
14.83,56336948,600,0,296,0,3,23341,1045
19.29,56336948,600,0,296,0,3,23341,1043
24.51,56336948,600,102,296,0,3,23341,1043
15.29,56336948,600,102,296,0,3,23341,1043
22.64,56336948,600,0,296,0,3,23341,1045
14.97,56336948,600,102,296,0,3,23341,1045
14.22,56336948,600,102,296,0,3,23341,1044
14.93,56336948,600,0,296,0,3,23341,1044
14.4,56336948,600,102,296,0,3,23341,1044
19.22,56336948,600,0,296,0,3,23341,1048
15.58,56336948,600,0,296,0,3,23341,1043
15.33,56336948,600,0,296,0,3,23341,1043
14.73,56336948,600,0,296,0,3,23341,1046
18.74,56336948,600,102,296,0,3,23341,1047
10.79,56336948,600,0,296,0,3,23341,1047
15.2,56336948,600,0,296,0,3,23341,1043
18.02,56336948,600,102,296,0,3,23341,1046
10.74,56336948,600,0,296,0,3,23341,1046
14.42,56336948,600,0,296,0,3,23341,1045
14.66,56336948,600,102,296,0,3,23341,1045
14.5,56336948,600,0,296,0,3,23341,1047
14.74,56336948,601,101,296,0,3,23341,1045
14.69,56336948,611,99,296,0,3,23341,1062
15.29,56336948,611,0,296,0,3,23341,1062
14.11,56336948,592,102,296,0,3,23341,1035
14.78,56336948,594,102,296,0,2,23341,1036
26.07,56336948,594,100,296,0,2,23341,1036
20.45,56336948,597,0,296,0,2,23341,1040
23.58,56336948,591,0,296,0,2,23341,1032
15.15,56336948,591,0,296,0,2,23341,1033
16.87,56336948,591,0,296,0,2,23341,1031
11.87,56336948,591,99,296,0,2,23341,1033
21.08,56336948,591,99,296,0,2,23341,1034
20.89,56336948,583,0,296,0,2,23341,1027
16.8,56336948,583,97,296,0,2,23341,1027
14.96,56336948,575,0,296,0,2,23341,1016
20.49,56336948,575,0,296,0,2,23341,1017
19.42,56336564,575,97,296,0,2,23341,1017
14.73,56336372,575,0,296,0,2,23341,1015
14.86,56336180,575,97,296,0,2,23341,1019
15.24,56336180,575,0,296,0,2,23341,1019
14.66,56335988,575,97,296,0,2,23341,1015
14.23,56335988,575,0,296,0,2,23341,1016
14.16,56335988,575,0,296,0,2,23341,1016
14.34,56335988,575,0,296,0,2,23341,1017
14.39,56335988,575,0,296,0,2,23341,1016
14.51,56335988,575,97,296,0,2,23341,1015
15.36,56335988,575,97,296,0,2,23341,1014
19.28,56335988,575,0,296,0,2,23341,1015
12.29,56335988,575,0,296,0,2,23341,1016
14.64,56335988,575,97,296,0,2,23341,1015
16.92,56335988,575,0,296,0,2,23341,1017
12.48,56335988,575,0,296,0,2,23341,1017
15,56335988,575,96,296,0,2,23341,1017
14.17,56335988,571,96,296,0,2,23341,1013
14.54,56335988,571,0,296,0,2,23341,1013
14.2,56335988,571,0,296,0,2,23341,1012
14.79,56335988,567,96,296,0,2,23341,1008
14.72,56335988,567,96,296,0,2,23341,1008
14.56,56335988,567,96,296,0,2,23341,1008
13.84,56335988,567,96,296,0,2,23341,1008
14.26,56335988,567,0,296,0,2,23341,1008
14.63,56335988,567,0,296,0,2,23341,1008
14.25,56335988,567,0,296,0,2,23341,1009
14.48,56335988,567,0,296,0,2,23341,1008
14.88,56335988,567,0,296,0,2,23341,1009
15.92,56335988,567,96,296,0,2,23341,1007
19.04,56335988,567,0,296,0,2,23341,1009
12.19,56335988,567,0,296,0,2,23341,1008
16.19,56335988,567,0,296,0,2,23341,1008
14.63,56335988,567,0,296,0,2,23341,1008
13.32,56335988,567,96,296,0,2,23341,1010
14.55,56335988,567,96,296,0,2,23341,1012
14.73,56335988,567,0,296,0,2,23341,1009
15.66,56335988,567,0,296,0,2,23341,1005
16.29,56335988,567,0,296,0,2,23341,1007
15.55,56335988,567,96,296,0,2,23341,1005
14.21,56335988,567,0,296,0,2,23341,1007
20.06,56335988,567,0,296,0,2,23341,1008
24.13,56335988,567,96,296,0,2,23341,1006
20.85,56335988,567,96,296,0,2,23341,1006
15.26,56335988,567,0,296,0,2,23341,1007
19.08,56335988,567,0,296,0,2,23341,1006
24.95,56335988,567,0,296,0,2,23341,1007
23.89,56335940,567,96,296,0,2,23341,1007
20.17,56335844,567,0,296,0,2,23341,1006
13.54,56335796,567,0,296,0,2,23341,1006
14.9,56335796,567,0,296,0,2,23341,1006
14.22,56335748,567,0,296,0,2,23341,1007
14.27,56335748,567,97,296,0,2,23341,1007
15.17,56335748,571,97,296,0,2,23341,1010
15.8,56335748,571,96,296,0,2,23341,1010
15.25,56335748,574,0,296,0,2,23341,1016
15.01,56335748,587,0,296,0,3,23341,2911632
19.67,56335748,593,0,296,0,3,23341,2915376
12.97,56335796,611,104,296,0,3,23341,2918576
15.21,56335796,611,0,296,0,3,23341,2918576
20.09,56335892,610,104,296,0,3,23341,2922352
14.82,56335892,610,104,296,0,3,23341,2922352
18.85,56335988,610,0,296,0,3,23341,2923408
12.68,56335988,606,103,296,0,3,23341,2924432
14.99,56335988,606,0,296,0,3,23341,1048
14.71,56335988,606,102,296,0,3,23341,1050
13.49,56335988,604,102,296,0,3,23341,1050
22.68,56335988,604,101,296,0,3,23341,1050
20.13,56335988,604,101,296,0,3,23341,1050
15.22,56335988,600,0,296,0,3,23341,1045
17.04,56335988,600,0,296,0,3,23341,1045
12.4,56335988,600,101,296,0,3,23341,1046
13.94,56335988,600,0,296,0,3,23341,1042
20.5,56335988,600,0,296,0,3,23341,1042
14.67,56335988,600,0,296,0,3,23341,1044
14.52,56335988,600,0,296,0,3,23341,1045
18.38,56335988,600,0,296,0,3,23341,1042
12.6,56335988,600,101,296,0,3,23341,1045
16.59,56335988,600,101,296,0,3,23341,1045
20.8,56335988,600,0,296,0,3,23341,1044
24.67,56335988,600,101,296,0,3,23341,1045
22.97,56335988,600,101,296,0,3,23341,1045
14.53,56335988,600,101,296,0,3,23341,1042
19.65,56335988,600,101,296,0,3,23341,1043
18.17,56335988,600,0,296,0,3,23341,1043
14.62,56335988,600,0,296,0,3,23341,1048
22.69,56335988,600,101,296,0,3,23341,1048
22.35,56335988,600,0,296,0,3,23341,1046
25.43,56335988,600,101,296,0,3,23341,1042
23.05,56335988,600,101,296,0,3,23341,1043
16.12,56335988,600,0,296,0,3,23341,1043
13.86,56335988,600,100,296,0,3,23341,1042
14.3,56335988,596,0,296,0,3,23341,1045
25.66,56335988,616,108,296,0,4,23341,2926608
14.49,56335988,616,116,296,0,4,23341,2926608
13.97,56335988,637,0,296,0,4,23341,2933008
15.23,56335988,596,117,296,0,4,23341,2935696
22.63,56335988,590,119,296,0,4,23341,1034
20.55,56335988,590,0,296,0,4,23341,1034
24.1,56335988,596,0,296,0,4,23341,1047
24.22,56335988,592,0,296,0,4,23341,1039
15.02,56335988,590,118,296,0,4,23341,1035
14.91,56335988,590,0,296,0,4,23341,1035
14.56,56335988,590,118,296,0,4,23341,1037
18.5,56335988,590,0,296,0,4,23341,1037
23.96,56335988,590,0,296,0,4,23341,1038
16.49,56335988,590,0,296,0,4,23341,1036
14.72,56335988,590,118,296,0,4,23341,1036
14.79,56335988,586,0,296,0,4,23341,1032
14.68,56335988,586,118,296,0,4,23341,1033
16.44,56335988,586,0,296,0,4,23341,1033
13.11,56335988,586,118,296,0,4,23341,1031
21.39,56335988,586,117,296,0,4,23341,1035
21.4,56335988,586,0,296,0,4,23341,1035
23.32,56336180,634,108,296,0,4,23341,1080
14.9,56336180,634,0,296,0,4,23341,1080
15.41,56336564,631,108,296,0,4,23341,1075
17.58,56336564,631,0,296,0,4,23341,1075
15.15,56336756,622,0,296,0,3,23341,1067
14.81,56336948,602,100,296,0,3,23341,1044
14.46,56336948,594,98,296,0,3,23341,1037
14.9,56336948,594,0,296,0,3,23341,1037
14.48,56336948,588,0,296,0,3,23341,1029
14.76,56336948,586,97,296,0,3,23341,1027
16.41,56336948,586,96,296,0,3,23341,1028
14.99,56336948,586,96,296,0,3,23341,1028
14.01,56336948,584,0,296,0,3,23341,1024
14.89,56336948,584,0,296,0,3,23341,1026
15.02,56336948,584,0,296,0,3,23341,1024
14.41,56336948,584,0,296,0,3,23341,1025
13.2,56336948,584,0,296,0,3,23341,1025
14.23,56336948,584,0,296,0,3,23341,1025
14.53,56336948,584,0,296,0,3,23341,1026
15.81,56336948,584,96,296,0,3,23341,1027
15.09,56336948,584,96,296,0,3,23341,1025
14.42,56336948,584,0,296,0,3,23341,1025
14.27,56336948,584,0,296,0,3,23341,1025
13.35,56336948,584,96,296,0,3,23341,1027
23.46,56336948,584,0,296,0,3,23341,1027
23.54,56336948,584,96,296,0,3,23341,1027
15.91,56336948,583,0,296,0,3,23341,1023
22.51,56336948,583,96,296,0,3,23341,1023
23.47,56336948,584,0,296,0,3,23341,1027
19.86,56336948,584,0,296,0,3,23341,1025
15.33,56336948,584,0,296,0,3,23341,1025
