25.94,56330404,1218,0,296,0,1,85897,1722
24.24,56330404,1069,237,296,0,1,85897,1565
15.28,56330404,1085,234,296,0,1,85897,1568
24.58,56330404,1076,0,296,0,1,85897,1555
23.65,56330404,1076,234,296,0,1,85897,1555
15.42,56330404,1082,0,296,0,1,96323,1565
15.1,56330404,1136,0,296,0,1,85897,1631
14.68,56330404,1082,233,296,0,1,85897,1563
14.88,56330404,1082,0,296,0,1,85897,1563
15.4,56330404,1135,233,296,0,1,85897,1636
15.06,56330404,1078,0,296,0,1,85897,1567
14.72,56330404,1075,0,296,0,1,96323,1561
14.88,56330404,1134,233,296,0,1,96323,1636
14.99,56330404,1075,0,296,0,1,96323,1560
14.9,56330404,1075,232,296,0,1,96323,1560
14.94,56330404,1068,0,296,0,1,85897,1554
15.55,56330404,1121,232,296,0,1,85897,1630
23.72,56330404,1121,0,296,0,1,85897,1630
19.04,56330116,1069,0,296,0,1,85897,1544
18.83,56330116,1124,0,296,0,1,85897,1623
23.82,56330116,1072,232,296,0,1,85897,1548
19.04,56330116,1107,232,296,0,1,85897,1602
14.22,56330116,1107,234,296,0,1,85897,1602
14.38,56330116,1118,0,296,0,1,85897,1616
18.12,56330116,1068,0,296,0,1,85897,1551
24.57,56330116,1108,0,296,0,1,85897,1605
15.75,56330116,1069,236,296,0,1,85897,1545
15.09,56330116,1253,0,296,0,1,106749,1784
15.07,56330116,1073,0,296,0,1,96323,1557
14.72,56330116,1073,0,296,0,1,96323,1557
15.48,56330116,1067,234,296,0,1,85897,1545
14.73,56330116,1067,234,296,0,1,85897,1545
15.34,56330116,1067,245,296,0,1,85897,1552
14.73,56330116,1067,235,296,0,1,85897,1552
27.56,56330116,1071,0,296,0,1,85897,1560
16.15,56330116,1071,236,296,0,1,85897,1560
14.87,56330116,1071,236,296,0,1,85897,1555
15.14,56330116,1072,235,296,0,1,85897,1555
14.94,56330116,1072,245,296,0,1,85897,1557
15.08,56330116,1339,237,296,0,1,85897,1883
22.26,56330116,1155,235,296,0,1,85897,1662
14.84,56330116,1133,0,296,0,1,85897,1636
15.91,56330116,1069,234,296,0,1,85897,1556
15.78,56330116,1196,0,296,0,1,85897,1695
24.04,56330116,1076,0,296,0,1,85897,1564
26.25,56330116,1076,0,296,0,1,85897,1564
22.53,56330116,1077,0,296,0,1,85897,1573
15.39,56329828,1077,0,296,0,1,85897,1553
15.86,56329828,1080,237,296,0,1,106749,1571
19.72,56329828,1078,0,296,0,1,85897,1559
15.39,56329828,1078,0,296,0,1,85897,1563
14.74,56329828,1078,0,296,0,1,85897,1563
14.93,56329828,1078,237,296,0,1,85897,1564
15.04,56329828,1114,237,296,0,1,85897,1615
15.05,56329828,1075,0,296,0,1,85897,1566
20.83,56329636,1075,236,296,0,1,85897,1564
15.15,56329444,1071,235,296,0,1,85897,1560
16.83,56329060,1067,235,296,0,1,85897,1554
14.52,56328868,1061,0,296,0,1,85897,1550
14.18,56328868,1061,0,296,0,1,85897,1550
14.34,56328868,1060,0,296,0,1,85897,1544
14.8,56328868,1096,235,296,0,1,85897,1590
24.45,56328868,1063,0,296,0,1,85897,1548
17.25,56328868,1066,0,296,0,1,85897,1545
15.58,56328868,1066,0,296,0,1,85897,1545
25.9,56328868,1102,0,296,0,1,85897,1595
19.93,56328868,1102,230,296,0,1,85897,1595
25.31,56328868,1159,243,296,0,1,96323,1674
24.77,56328868,1159,229,296,0,1,96323,1674
24.59,56328868,1120,234,296,0,1,85897,1633
15.08,56328868,1120,0,296,0,1,85897,1633
15.53,56328868,1057,0,296,0,1,85897,1551
24.66,56328868,1057,234,296,0,1,85897,1551
17.46,56328868,1131,0,296,0,1,85897,1640
14.9,56328868,1131,0,296,0,1,85897,1640
15.53,56328868,1027,0,296,0,1,85897,1504
16.18,56328868,1040,0,296,0,1,85897,1525
14.9,56328868,1040,0,296,0,1,85897,1525
15.03,56329252,1118,241,296,0,1,79639,1602
15.13,56329444,1064,251,296,0,1,79639,1553
15.45,56329444,1061,253,296,0,1,79639,1547
15.6,56329444,1116,241,296,0,1,90065,1609
15.12,56329444,1012,250,296,0,1,90065,1489
14.76,56329444,1052,0,296,0,1,90065,1534
15,56329444,1038,0,296,0,1,90065,1532
15.81,56329444,1091,0,296,0,1,90065,1599
14.65,56329444,1100,0,296,0,1,100491,1592
14.73,56329444,995,235,296,0,1,90065,1473
14.68,56329444,993,0,296,0,1,90065,1473
14.31,56329444,993,233,296,0,1,90065,1473
14.7,56329444,1092,246,296,0,1,90065,1602
16.27,56329444,1137,0,296,0,1,90065,1647
14.64,56329444,1041,0,296,0,1,90065,1535
26.38,56329444,1037,249,296,0,1,90065,1529
16.29,56329444,1314,244,296,0,1,90065,1872
20.98,56329444,1013,244,296,0,1,90065,1488
17.87,56329444,1100,244,296,0,1,90065,1591
22.11,56329444,1100,0,296,0,1,90065,1591
19.31,56329444,1023,254,296,0,1,90065,1501
15.01,56329444,1065,0,296,0,1,90065,1549
24.67,56329444,1023,242,296,0,1,90065,1509
20.42,56329444,1011,0,296,0,1,90065,1493
25.39,56329444,1047,0,296,0,1,90065,1528
16.13,56329636,1127,0,296,0,1,90065,2979792
14.85,56329636,1127,0,296,0,1,90065,2979792
22.98,56330020,1076,229,296,0,1,90065,1580
24.99,56330020,1076,235,296,0,1,90065,1580
21.05,56330404,996,225,296,0,1,90065,1469
15.67,56330596,937,225,296,0,1,90065,1404
15.19,56330788,1034,0,296,0,1,90065,1532
15.13,56330788,934,222,296,0,1,90065,1399
15.5,56330788,928,0,296,0,1,90065,1396
15.04,56330788,1031,224,296,0,1,90065,1508
15.07,56330788,939,0,296,0,1,90065,1409
14.99,56330692,936,231,296,0,1,90065,1404
26.25,56330692,1080,0,296,0,1,90065,1578
18.59,56330692,941,225,296,0,1,90065,1413
22.8,56330692,1039,0,296,0,1,90065,1538
14.96,56330692,949,230,296,0,1,90065,1415
15.13,56330692,1054,232,296,0,1,100491,1539
14.63,56330692,1054,223,296,0,1,100491,1539
15.34,56330692,984,0,296,0,1,100491,1471
17.34,56330692,1005,230,296,0,1,100491,1486
24.64,56330692,993,224,296,0,1,100491,1465
24.57,56330692,950,224,296,0,1,100491,1421
23.51,56330500,950,0,296,0,1,100491,1424
14.68,56330500,950,0,296,0,1,100491,1424
15.33,56330308,948,223,296,0,1,100491,1415
23.22,56330116,945,223,296,0,1,100491,1418
18.07,56329924,945,0,296,0,1,100491,1412
15.29,56329732,940,0,296,0,1,100491,1408
14.77,56329732,940,221,296,0,1,100491,1408
17.47,56329732,942,0,296,0,1,110917,1418
14.97,56329732,942,0,296,0,1,110917,1414
14.97,56329732,941,217,296,0,1,110917,1417
27.57,56329732,933,216,296,0,1,110917,1406
15.46,56329732,933,216,296,0,1,110917,1406
26.01,56329732,929,214,296,0,1,110917,1400
22.89,56329732,979,0,296,0,1,110917,1459
14.34,56329732,979,214,296,0,1,110917,1459
17.47,56329732,925,212,296,0,1,110917,1398
15.53,56329732,974,0,296,0,1,110917,3020048
14.85,56329732,921,213,296,0,1,110917,1386
14.79,56329732,921,213,296,0,1,110917,3022096
14.77,56329732,921,0,296,0,1,110917,3022096
15.11,56329156,921,0,296,0,1,110917,1391
14.55,56329156,921,0,296,0,1,110917,1391
24.38,56329156,920,213,296,0,1,110917,1392
16.06,56329156,921,213,296,0,1,110917,1393
15.02,56329156,954,212,296,0,1,110917,1442
14.63,56329156,954,0,296,0,1,110917,1442
14.86,56329156,921,0,296,0,1,110917,1393
15.42,56329156,973,0,296,0,1,110917,1451
16.47,56329156,973,211,296,0,1,110917,1451
15.4,56329156,919,0,296,0,1,110917,1390
14.96,56329156,962,0,296,0,1,110917,3022672
14.75,56329156,952,0,296,0,1,110917,1440
14.72,56329156,923,0,296,0,1,110917,1391
16.64,56329156,924,212,296,0,1,110917,1394
15.55,56329156,937,0,296,0,1,110917,1411
20.6,56328964,956,0,296,0,1,110917,1446
16.31,56328772,931,0,296,0,1,110917,1404
15.92,56328580,919,0,296,0,1,110917,1393
23.04,56328196,919,0,296,0,1,110917,1388
19.05,56327812,919,0,296,0,1,110917,1389
27.71,56327620,968,0,296,0,1,110917,1451
23.76,56327428,924,0,296,0,1,110917,1395
22.73,56327236,919,0,296,0,1,110917,1388
17.8,56327236,918,0,296,0,1,110917,1394
15.02,56327236,965,211,296,0,1,110917,1439
14.95,56327236,964,212,296,0,1,110917,1452
14.71,56327236,920,0,296,0,1,110917,1390
14.68,56327236,920,0,296,0,1,110917,1391
23.28,56327236,1009,0,296,0,1,110917,1508
17.93,56327236,1009,0,296,0,1,110917,1508
21.35,56327236,920,0,296,0,1,110917,1390
21.82,56327236,1010,213,296,0,1,110917,1518
15.61,56327236,1010,213,296,0,1,110917,1518
15.06,56327236,925,0,296,0,1,110917,1394
14.34,56327236,925,214,296,0,1,110917,1394
15.29,56327236,927,0,296,0,1,110917,1393
14.56,56327236,927,0,296,0,1,110917,1393
15.39,56327236,988,220,296,0,1,110917,1456
14.59,56327236,988,221,296,0,1,110917,1456
15.56,56327620,1105,0,296,0,1,110917,2998864
14.68,56327620,1105,228,296,0,1,110917,2998864
15.37,56328388,1038,0,296,0,1,110917,3002832
14.67,56328388,1038,0,296,0,1,110917,3002832
15.39,56328964,977,236,296,0,1,110917,1458
14.77,56328964,977,237,296,0,1,110917,1458
15.31,56329156,1062,236,296,0,1,110917,1572
14.74,56329156,978,0,296,0,1,110917,1453
14.79,56329156,974,0,296,0,1,110917,1457
14.34,56329156,974,0,296,0,1,110917,1457
15.16,56329156,960,0,296,0,1,110917,1439
14.49,56329156,960,235,296,0,1,110917,1439
24.96,56329156,956,235,296,0,1,110917,1436
21.55,56329156,956,235,296,0,1,110917,1436
15.21,56329156,956,0,296,0,1,110917,1436
15.04,56329156,954,233,296,0,1,110917,1433
17.53,56329156,949,0,296,0,1,110917,1432
15.05,56329156,949,0,296,0,1,110917,1432
15.06,56329156,939,0,296,0,1,110917,1426
14.83,56329156,939,231,296,0,1,110917,1420
25.55,56329156,935,0,296,0,1,110917,1415
14.63,56329156,935,231,296,0,1,110917,1415
16.09,56329156,935,0,296,0,1,110917,1417
14.78,56329156,932,230,296,0,1,110917,1422
14.47,56329156,932,0,296,0,1,110917,1422
15.03,56329156,927,0,296,0,1,110917,1401
15.5,56329156,926,229,296,0,1,110917,1400
27.21,56329156,926,0,296,0,1,110917,1403
25.37,56329156,923,0,296,0,1,110917,1398
23.66,56329156,923,0,296,0,1,110917,1398
19.61,56329156,960,0,296,0,1,110917,1456
20.75,56329156,924,0,296,0,1,110917,1406
24.24,56329156,920,0,296,0,1,110917,1403
19.13,56329156,915,224,296,0,1,110917,1397
15.01,56329156,917,0,296,0,1,110917,1395
14.84,56329156,915,223,296,0,1,110917,1391
17.72,56329156,915,222,296,0,1,110917,1391
24.03,56329156,914,0,296,0,1,110917,1396
16.51,56329156,914,0,296,0,1,110917,1392
14.84,56329156,910,0,296,0,1,110917,1386
14.47,56329156,910,0,296,0,1,110917,1386
15.18,56329156,911,222,296,0,1,110917,1391
14.77,56329156,908,0,296,0,1,110917,1387
16.51,56329156,960,221,296,0,1,110917,1455
14.74,56329156,909,221,296,0,1,110917,1388
14.78,56329156,909,221,296,0,1,110917,1387
14.83,56329156,909,221,296,0,1,110917,1385
14.87,56329156,909,221,296,0,1,110917,1385
21.36,56329156,909,0,296,0,1,110917,1385
24.49,56329156,909,0,296,0,1,110917,1393
22.12,56329156,909,220,296,0,1,110917,1393
17.93,56329156,903,0,296,0,1,110917,1384
15.28,56329156,977,219,296,0,1,110917,3001776
14.56,56329156,977,0,296,0,1,110917,3001776
15.3,56329156,893,0,296,0,1,110917,1370
14.65,56329156,893,219,296,0,1,110917,1370
15.32,56329156,893,218,296,0,1,110917,1373
22.82,56329156,893,218,296,0,1,110917,1373
18.37,56329156,889,218,296,0,1,110917,1370
14.44,56329156,889,0,296,0,1,110917,1358
13.95,56329156,889,0,296,0,1,110917,1358
14.65,56328772,940,217,296,0,1,110917,1427
14.29,56328772,940,0,296,0,1,110917,1427
14.5,56328580,889,218,296,0,1,110917,1363
14.99,56328196,945,240,296,0,1,110917,3001808
15.77,56328196,945,0,296,0,1,110917,3001808
14.75,56328388,1211,229,296,0,1,110917,3006160
15.09,56328772,1001,226,296,0,1,110917,3007952
26.78,56328964,1490,0,296,0,1,110917,3019024
15.84,56329348,1174,0,296,0,1,110917,1696
14.38,56329348,1174,0,296,0,1,110917,1696
14.65,56329540,1028,0,296,0,1,110917,3020560
14.63,56329732,1022,0,296,0,1,110917,1499
15.68,56330116,1000,225,296,0,1,110917,1474
18.99,56330116,1000,0,296,0,1,110917,1474
24.64,56330116,994,224,296,0,1,110917,1471
27.7,56330116,994,0,296,0,1,110917,1471
17.68,56330116,994,0,296,0,1,110917,1469
25.85,56330116,975,0,296,0,1,110917,1452
24.17,56330116,955,208,296,0,1,110917,1427
24.59,56330116,1079,207,296,0,1,110917,1580
16.68,56330116,918,0,296,0,1,69213,1385
14.65,56330116,918,207,296,0,1,69213,1385
14.86,56330116,1044,0,296,0,1,27509,1551
15.14,56330116,909,208,296,0,1,17083,1370
14.83,56330116,913,0,296,0,1,17083,1381
14.72,56330116,903,0,296,0,1,17083,1366
14.75,56330116,728,0,296,0,1,17083,1208
14.84,56330116,737,164,296,0,1,17083,1198
22.17,56330116,737,0,296,0,1,17083,1198
19.91,56330116,718,0,296,0,1,17083,1163
15.31,56330116,753,0,296,0,1,17083,1195
21.62,56330116,753,157,296,0,1,17083,1195
21.23,56330116,749,156,296,0,1,17083,1193
14.59,56330116,776,157,296,0,1,17083,1235
14.72,56330116,734,0,296,0,1,17083,1177
14.05,56330116,734,157,296,0,1,17083,1177
25.16,56330116,731,0,296,0,1,17083,1174
21.19,56330116,731,0,296,0,1,17083,1174
14.82,56330116,730,0,296,0,1,17083,1174
14.7,56330116,773,155,296,0,1,17083,1233
16.2,56330116,734,155,296,0,1,17083,1176
14.9,56330116,734,155,296,0,1,17083,1177
14.44,56330116,734,0,296,0,1,17083,1177
15.15,56330116,775,154,296,0,1,17083,1233
14.44,56330116,775,152,296,0,1,17083,1233
26.99,56330116,733,0,296,0,1,17083,1176
19.9,56330116,727,153,296,0,1,17083,1170
15.41,56330116,659,159,296,0,1,17083,1103
15.03,56330116,656,0,296,0,1,17083,1103
17.06,56330116,1199,201,296,0,1,17083,1774
14.92,56330116,887,185,296,0,1,17083,1362
22.69,56330116,887,195,296,0,1,17083,1362
15.35,56330116,927,197,296,0,1,17083,1421
14.82,56330116,927,204,296,0,1,17083,1421
15.44,56330116,1012,198,296,0,1,17083,1469
24.05,56330116,1012,0,296,0,1,17083,1469
21.56,56330116,952,199,296,0,1,17083,2903760
15.04,56330116,958,0,296,0,1,17083,2864336
14.38,56330116,958,196,296,0,1,17083,2864336
15.19,56330116,994,0,296,0,1,17083,1470
14.98,56330116,943,196,296,0,1,17083,2864848
18.76,56330116,935,194,296,0,1,17083,1397
17.34,56330116,935,0,296,0,1,17083,1397
15.16,56330116,913,0,296,0,1,17083,1375
24.87,56330116,915,183,296,0,1,17083,1379
18.8,56330116,910,184,296,0,1,17083,1373
15.29,56330116,931,0,296,0,1,17083,1397
26.22,56330116,979,0,296,0,1,17083,1460
18.68,56330116,932,185,296,0,1,17083,1395
14.93,56330116,932,0,296,0,1,17083,1395
15.92,56330116,948,180,296,0,1,17083,1419
24.65,56330116,898,179,296,0,1,17083,1357
24.31,56330116,897,194,296,0,1,17083,1358
24.46,56330116,956,177,296,0,1,17083,1421
18.42,56330116,889,0,296,0,1,17083,1354
25.58,56330116,890,0,296,0,1,17083,1350
23.9,56330116,890,178,296,0,1,17083,1352
15.11,56330116,890,175,296,0,1,17083,1348
14.89,56330116,888,0,296,0,1,17083,1349
15.7,56330116,888,0,296,0,1,17083,1349
14.52,56330116,888,0,296,0,1,17083,1352
14.82,56330116,888,0,296,0,1,17083,2882384
14.78,56330116,888,174,296,0,1,17083,2882384
14.94,56330116,888,0,296,0,1,17083,1350
14.94,56330116,886,0,296,0,1,17083,1348
16.16,56330116,900,0,296,0,1,17083,1362
14.69,56330116,890,174,296,0,1,17083,1354
24.61,56330116,987,174,296,0,1,17083,1480
15.53,56330116,987,167,296,0,1,17083,1480
14.7,56330116,906,0,296,0,1,17083,1371
15.33,56330116,998,163,296,0,1,17083,2882640
14.69,56330116,998,161,296,0,1,17083,2882640
14.92,56330116,909,162,296,0,1,17083,2882736
14.71,56330116,965,0,296,0,1,17083,2882832
15.27,56330116,918,162,296,0,1,17083,1374
14.51,56330116,918,162,296,0,1,17083,1374
15.35,56330116,908,162,296,0,1,17083,1363
14.39,56330116,908,162,296,0,1,17083,1363
21.49,56330116,907,162,296,0,1,17083,1369
23.95,56330116,907,162,296,0,1,17083,1365
22.12,56330116,907,0,296,0,1,17083,1365
14.57,56330116,904,161,296,0,1,17083,1363
14.15,56330116,904,161,296,0,1,17083,1363
14.33,56330116,904,0,296,0,1,17083,1360
14.13,56330116,904,160,296,0,1,17083,1359
14.7,56330116,964,159,296,0,1,17083,1436
24.1,56330116,900,159,296,0,1,17083,1356
22.99,56330116,895,159,296,0,1,17083,1351
16.11,56330116,895,159,296,0,1,17083,1350
21.15,56330116,895,0,296,0,1,17083,1350
14.94,56330116,895,0,296,0,1,17083,1350
15.09,56330116,895,159,296,0,1,17083,1354
14.97,56330116,895,0,296,0,1,17083,1351
14.69,56330116,894,0,296,0,1,17083,1350
14.4,56330116,894,158,296,0,1,17083,1350
15.33,56330116,894,158,296,0,1,17083,1355
14.6,56330116,894,158,296,0,1,17083,1355
20.59,56330116,894,158,296,0,1,17083,1346
14.53,56330116,926,0,296,0,1,17083,1393
14.69,56330116,896,159,296,0,1,17083,1351
14.46,56330116,946,0,296,0,1,17083,1418
18.48,56330116,946,157,296,0,1,17083,1418
20.2,56330116,923,0,296,0,1,17083,2882160
14.95,56330116,886,156,296,0,1,17083,2883664
14.45,56330116,834,156,296,0,1,17083,1287
17.2,56330116,834,155,296,0,1,17083,1288
14.38,56330116,833,0,296,0,1,17083,1288
14.55,56330116,833,154,296,0,1,17083,1286
22.39,56330116,829,154,296,0,1,17083,1284
21.5,56330116,829,0,296,0,1,17083,1284
14.56,56330116,825,0,296,0,1,17083,1281
14.27,56330116,825,149,296,0,1,17083,1281
14.38,56330116,819,149,296,0,1,17083,1277
16.34,56330116,804,149,296,0,1,17083,1258
14.28,56330116,804,147,296,0,1,17083,1258
15.06,56330116,789,148,296,0,1,17083,1243
14.56,56330116,789,149,296,0,1,17083,1243
16.39,56330116,884,151,296,0,1,17083,1371
26.35,56330116,790,155,296,0,1,17083,1244
15.43,56330116,843,172,296,0,1,17083,1315
19.97,56330116,1032,0,296,0,1,17083,1534
24.01,56330116,1280,0,296,0,1,17083,2893008
15.04,56330116,889,195,296,0,1,17083,2894576
14.7,56330116,889,204,296,0,1,17083,2894576
28.32,56330116,941,0,296,0,1,17083,2895120
24.37,56330116,962,0,296,0,1,17083,1427
17.31,56330116,962,0,296,0,1,17083,1427
15.03,56330116,989,209,296,0,1,17083,1466
23.11,56330116,989,207,296,0,1,17083,1466
18.92,56330116,951,0,296,0,1,17083,1413
14.52,56330116,951,0,296,0,1,17083,1413
14.91,56330116,937,0,296,0,1,17083,1402
15.6,56330116,966,0,296,0,1,17083,1445
15.94,56330116,966,197,296,0,1,17083,1445
17.51,56330116,924,0,296,0,1,17083,1389
24.84,56330116,919,0,296,0,1,17083,1378
24.02,56330116,903,0,296,0,1,17083,1367
23.47,56330116,903,191,296,0,1,17083,1367
22.92,56330116,894,0,296,0,1,17083,1356
14.94,56330116,890,0,296,0,1,17083,1351
14.74,56330116,885,188,296,0,1,17083,1348
14.88,56330116,878,186,296,0,1,17083,1336
14.73,56330116,878,0,296,0,1,17083,1338
27.28,56330116,874,185,296,0,1,17083,1333
15.5,56330116,873,0,296,0,1,17083,1334
16.59,56330116,865,0,296,0,1,17083,1323
23.83,56330116,865,0,296,0,1,17083,1328
16.43,56330116,856,183,296,0,1,17083,1319
14.38,56330116,893,181,296,0,1,17083,1366
16.57,56330116,855,0,296,0,1,17083,1320
15.12,56330116,852,179,296,0,1,17083,1313
14.9,56330116,847,0,296,0,1,17083,1307
14.85,56330116,843,178,296,0,1,17083,1303
14.69,56330116,843,0,296,0,1,17083,1302
14.48,56330116,836,175,296,0,1,17083,1296
14.37,56330116,832,0,296,0,1,17083,1293
14.63,56330116,832,0,296,0,1,17083,1291
15.03,56330116,832,175,296,0,1,17083,1291
15.58,56330116,831,175,296,0,1,17083,1289
14.72,56330116,831,175,296,0,1,17083,1289
19.09,56330116,831,174,296,0,1,17083,1294
26.08,56330116,830,173,296,0,1,17083,1288
16.15,56330116,830,0,296,0,1,17083,1288
14.93,56330116,824,172,296,0,1,17083,1281
14.27,56330116,822,172,296,0,1,17083,1279
14.67,56330116,822,0,296,0,1,17083,1279
24.13,56330116,822,171,296,0,1,17083,1285
24.44,56330116,821,0,296,0,1,17083,1277
24.49,56330116,821,171,296,0,1,17083,1277
23.3,56330116,869,173,296,0,1,17083,1338
15.6,56330116,823,177,296,0,1,17083,1279
15.37,56330116,856,0,296,0,1,17083,2870704
14.4,56330116,856,0,296,0,1,17083,2870704
15.12,56330116,930,0,296,0,1,17083,2872816
24.53,56330116,930,189,296,0,1,17083,2872816
24.74,56330116,998,192,296,0,1,17083,1482
17.76,56330116,998,193,296,0,1,17083,1482
14.85,56329924,878,0,296,0,1,17083,1335
14.48,56329924,878,191,296,0,1,17083,1335
14.99,56329540,875,189,296,0,1,17083,1335
14.41,56329540,875,0,296,0,1,17083,1335
18.97,56329156,866,0,296,0,1,17083,1328
14.82,56329156,883,0,296,0,1,17083,2873680
14.5,56329156,883,0,296,0,1,17083,2873680
15.1,56329156,858,188,296,0,1,17083,1316
14.32,56329156,858,0,296,0,1,17083,1316
14.8,56329156,914,0,296,0,1,17083,1388
15.09,56329156,859,187,296,0,1,17083,1319
14.68,56329156,859,0,296,0,1,17083,1319
14.38,56329156,855,187,296,0,1,17083,1315
14.81,56329156,855,187,296,0,1,17083,1315
16.5,56329156,855,0,296,0,1,17083,1313
29.53,56329156,851,186,296,0,1,17083,1307
16.98,56329156,851,187,296,0,1,17083,1309
14.77,56329156,897,0,296,0,1,17083,1370
23.32,56329156,897,0,296,0,1,17083,1370
17.97,56329156,852,0,296,0,1,17083,1309
14.85,56329156,848,0,296,0,1,17083,1307
9.72,56330068,1141,0,296,0,1,79639,2602480
10,56330068,1141,247,296,0,1,79639,2602480
10.32,56330068,1228,255,296,0,1,79639,2622992
14.31,56330068,1174,0,296,0,1,79639,2630160
14.65,56330068,1225,269,296,0,1,79639,2642960
14.48,56330068,1210,267,296,0,1,79639,2650640
15.06,56330068,1210,0,296,0,1,79639,2650640
17.08,56330068,1202,256,296,0,1,79639,2654736
19.81,56330068,1134,251,296,0,1,79639,1611
14.59,56330068,1189,247,296,0,1,79639,2658320
14.27,56330068,1189,244,296,0,1,79639,2658320
14.1,56330068,1115,0,296,0,1,79639,1590
14.24,56330068,1181,231,296,0,1,79639,2659344
17.37,56330068,1080,0,296,0,1,79639,1555
14.45,56330068,1110,0,296,0,1,79639,1598
18.57,56330068,1104,0,296,0,1,79639,1601
15.13,56330068,1097,0,296,0,1,79639,1595
14.7,56330068,1078,220,296,0,1,79639,2660368
14.19,56330068,1078,0,296,0,1,79639,2660368
14.75,56330068,1012,0,296,0,1,79639,2659408
14,56330068,1049,216,296,0,1,79639,2659440
14.05,56330068,1049,214,296,0,1,79639,2659440
14.86,56330068,1000,213,296,0,1,79639,1472
17.09,56330068,1000,213,296,0,1,79639,1472
23.67,56330068,999,213,296,0,1,79639,1466
23.14,56330068,999,213,296,0,1,79639,1470
15.46,56330068,1145,213,296,0,1,79639,1661
18.25,56330068,1048,0,296,0,1,79639,1540
17.34,56330068,1111,0,296,0,1,79639,1613
17.53,56330068,1111,216,296,0,1,79639,1613
18.22,56330068,1340,219,296,0,1,79639,1891
18.05,56330068,1137,223,296,0,1,79639,1638
22.25,56330068,1137,221,296,0,1,79639,1638
23.81,56330068,1089,221,296,0,1,79639,1577
15.54,56330068,1162,220,296,0,1,79639,1664
23.56,56330068,1162,0,296,0,1,79639,1664
23.76,56330068,1091,216,296,0,1,79639,1579
15.09,56330068,1124,0,296,0,1,79639,1632
14.05,56330068,1124,214,296,0,1,79639,1632
14.31,56330068,1092,213,296,0,1,79639,1582
14.66,56330068,1022,0,296,0,1,79639,1495
14.04,56330068,1022,0,296,0,1,79639,1495
23.99,56330068,992,207,296,0,1,79639,1463
23.53,56330068,992,0,296,0,1,79639,1463
20.9,56330068,963,201,296,0,1,79639,1437
18.5,56330068,950,0,296,0,1,79639,1421
14.11,56330068,950,204,296,0,1,79639,1421
14.64,56330068,949,208,296,0,1,79639,1429
14.38,56330068,963,211,296,0,1,79639,1431
14.52,56330068,1065,206,296,0,1,79639,1562
18.7,56330068,966,210,296,0,1,79639,1436
23.77,56330068,958,217,296,0,1,79639,1423
19.37,56330068,1041,0,296,0,1,79639,1499
15.44,56330068,1041,0,296,0,1,79639,1499
14.49,56330068,1147,218,296,0,1,79639,1626
14.36,56330068,1042,217,296,0,1,79639,2653520
14.63,56330068,1046,0,296,0,1,79639,2659664
14.01,56330068,1046,0,296,0,1,79639,2659664
14.18,56330068,1006,0,296,0,1,79639,1460
14.28,56330068,994,207,296,0,1,79639,1447
14.33,56330068,987,207,296,0,1,79639,1435
17.04,56330068,985,0,296,0,1,79639,2660688
14.09,56330068,985,0,296,0,1,79639,2660688
14.47,56330068,976,203,296,0,1,79639,1433
14.74,56330068,1084,209,296,0,1,79639,1584
15.17,56330068,1019,207,296,0,1,79639,1487
14.92,56330068,1019,0,296,0,1,79639,1487
23.5,56330068,1094,0,296,0,1,79639,1579
15.06,56330068,989,0,296,0,1,79639,1445
14.54,56330068,989,207,296,0,1,79639,1442
13.82,56330068,989,207,296,0,1,79639,1442
14.22,56330068,1069,209,296,0,1,79639,1552
14,56330068,1069,0,296,0,1,79639,1552
14.24,56330068,993,0,296,0,1,79639,1448
14.8,56330068,1043,0,296,0,1,79639,1506
14.18,56330068,1043,0,296,0,1,79639,1506
23.45,56330068,1047,209,296,0,1,79639,1510
20.02,56330068,1047,0,296,0,1,79639,1510
15.05,56330068,1034,206,296,0,1,79639,1509
19.19,56330068,1034,206,296,0,1,79639,1509
17.25,56330068,994,206,296,0,1,79639,1453
17.49,56330068,1036,0,296,0,1,79639,1509
20.22,56330068,1036,0,296,0,1,79639,1509
22.61,56330068,1000,205,296,0,1,79639,1452
14.38,56330068,1000,0,296,0,1,79639,1452
14.96,56330068,1028,204,296,0,1,79639,1499
14.87,56330068,994,0,296,0,1,79639,1458
18.23,56330068,1045,204,296,0,1,79639,1502
15.17,56330068,1045,0,296,0,1,79639,1502
22.4,56330068,991,0,296,0,1,79639,1450
23.4,56330068,991,0,296,0,1,79639,1450
14.95,56330068,1010,243,296,0,1,79639,1462
20.49,56330068,1156,0,296,0,1,79639,2679056
14.79,56330068,1269,0,296,0,1,79639,2684752
15.36,56330068,1269,0,296,0,1,79639,2684752
24.03,56330068,1309,0,296,0,1,69213,2688080
14.82,56330068,1289,297,296,0,1,69213,2690288
15.06,56330068,1325,286,296,0,1,69213,2697360
13.99,56330068,1325,279,296,0,1,69213,2697360
14.58,56330068,1246,271,296,0,1,69213,2700688
13.96,56330068,1246,0,296,0,1,69213,2700688
14.61,56330068,1171,256,296,0,1,69213,1645
14.2,56330068,1286,0,296,0,1,69213,1800
13.94,56330068,1286,249,296,0,1,69213,1800
23.52,56330068,1182,246,296,0,1,69213,1664
18.97,56330068,1114,0,296,0,1,69213,1590
14.11,56330068,1114,235,296,0,1,69213,1590
17.54,56330068,1082,229,296,0,1,69213,1553
