5.91,56289268,575,0,303,0,2,37935,982
5.98,56289268,653,0,279,0,2,37935,1076
5.87,56289268,547,105,297,0,2,37935,940
6.14,56289268,598,0,293,0,2,37935,1008
5.83,56289268,0.086,0,11,0,2,37935,3026192
5.74,56289268,0.084,0,11,0,2,37935,947
5.78,56289268,545,103,291,0,1,37935,939
5.92,56289268,545,0,305,0,1,37935,937
5.79,56289268,586,103,286,0,1,37935,992
5.91,56289460,548,0,300,0,2,37935,940
5.85,56289556,547,0,275,0,2,37935,940
6.03,56289556,547,0,275,0,2,37935,940
5.87,56289652,598,0,285,0,2,37935,1004
5.9,56289748,0.107,0,12,0,2,37935,953
5.95,56289748,0.11,103,11,0,2,37935,950
6.2,56289748,554,0,293,0,1,37935,950
5.84,56289652,549,0,286,0,1,37935,942
6.36,56289556,548,104,308,0,1,37935,943
6.29,56289460,601,0,299,0,2,37935,1009
6.14,56289364,550,0,305,0,2,37935,944
5.82,56289268,602,107,286,0,2,37935,1011
6.03,56289268,555,107,289,0,2,37935,948
5.82,56289268,0.153,108,12,0,2,37935,961
5.91,56289268,0.138,0,12,0,2,37935,958
5.83,56289268,565,108,310,0,1,37935,961
5.78,56289268,562,0,278,0,1,37935,957
5.94,56289268,561,108,287,0,1,37935,957
5.97,56289268,562,0,282,0,2,37935,959
7.25,56289268,608,112,280,0,2,37935,1022
5.98,56289268,668,0,315,0,2,37935,1095
5.93,56289268,571,112,299,0,2,37935,969
5.78,56289268,0.137,112,13,0,2,37935,975
5.94,56289364,0.185,112,12,0,2,37935,977
5.89,56289460,574,112,283,0,1,37935,971
5.97,56289556,573,111,296,0,1,37935,971
6.06,56289748,567,113,297,0,2,37935,968
6.33,56289748,627,115,364,0,2,37935,1040
5.86,56289748,572,119,298,0,2,37935,971
6.48,56289748,584,124,314,0,2,37935,988
6.17,56289748,584,0,314,0,2,37935,988
6.13,56289652,0.196,139,13,0,2,37935,3006256
6.68,56289556,0.242,149,13,0,1,37935,3006480
6.52,56289460,742,0,298,0,1,37935,3006704
6.52,56289364,823,162,280,0,1,37935,3006928
6.28,56289268,901,167,308,0,1,27509,3007184
6.54,56289268,822,0,285,0,2,17083,1213
6.47,56289268,927,180,299,0,2,17083,1338
6.94,56289268,883,179,285,0,2,17083,1268
6.79,56289268,902,0,295,0,2,27509,1287
6.81,56289268,0.253,0,1,0,2,27509,1362
6.52,56289268,0.227,178,1,0,1,27509,1340
6.59,56289268,893,178,301,0,1,27509,1283
6.54,56289268,936,0,298,0,1,27509,1336
6.52,56289268,925,0,302,0,1,27509,1325
6.59,56289364,897,0,305,0,2,27509,1282
6.51,56289460,911,180,296,0,2,27509,1300
6.67,56289556,913,0,273,0,2,27509,1301
6.64,56289652,951,0,308,0,2,27509,1355
6.51,56289748,0.141,177,2,0,2,27509,1300
6.5,56289748,0.145,0,2,0,1,27509,1296
6.84,56289748,941,180,313,0,1,27509,1348
6.77,56289652,1045,0,304,0,1,37935,3008944
7.14,56289556,1082,0,259,0,2,58787,3015056
7.05,56289556,1082,0,259,0,2,58787,3015056
6.97,56289460,1059,194,277,0,2,58787,3025904
6.96,56289364,1033,0,293,0,2,58787,3034608
7.17,56289268,1048,0,322,0,2,58787,3039216
7.14,56289268,1145,0,297,0,1,58787,3040240
6.95,56289268,0.147,0,2,0,1,58787,1556
6.83,56289268,1046,208,292,0,1,58787,1444
6.79,56289268,1040,208,328,0,1,58787,1441
6.64,56289268,1034,0,288,0,1,58787,1431
6.8,56289172,1031,0,309,0,1,58787,1427
6.59,56289172,1028,0,302,0,1,58787,1419
6.84,56289172,1070,0,305,0,1,58787,1486
6.69,56289172,1021,207,282,0,1,58787,1416
6.53,56289172,1021,209,282,0,1,58787,1416
6.62,56289172,0.171,208,2,0,1,58787,1481
6.81,56289172,1022,207,302,0,1,58787,1414
6.63,56289172,1020,206,290,0,1,58787,1411
6.76,56289172,1017,0,287,0,1,58787,1412
6.85,56289172,1014,208,304,0,1,58787,1405
6.75,56289172,1058,208,293,0,1,58787,1464
6.72,56289172,1018,207,295,0,1,58787,1410
6.52,56289172,1017,207,294,0,1,58787,1413
6.56,56289172,1012,0,277,0,1,58787,1409
6.62,56289172,0.153,206,2,0,1,58787,1409
6.74,56289172,1010,0,286,0,1,58787,1404
6.61,56289172,1010,205,283,0,1,58787,1408
6.69,56289172,1002,0,287,0,1,58787,1399
6.71,56289172,1007,0,284,0,1,58787,1403
6.57,56289172,1048,211,309,0,1,58787,1454
6.82,56289172,1021,213,297,0,1,58787,1416
6.65,56289172,1185,217,294,0,1,58787,1629
6.62,56289172,1114,216,301,0,1,58787,1528
7.14,56289172,5.847,218,1,0,1,58787,1536
9.05,56289172,1119,222,301,0,1,58787,1537
6.94,56289172,1106,0,404,0,1,58787,1510
6.87,56289172,1105,223,299,0,1,58787,1506
6.83,56289172,1128,224,299,0,1,58787,1537
6.81,56289172,1128,0,299,0,1,58787,1537
6.78,56289172,1158,0,299,0,1,58787,1576
6.99,56289172,1172,0,299,0,1,58787,1590
6.74,56289172,1193,0,299,0,1,58787,3029968
6.71,56289172,3.895,230,525,0,1,58787,3028112
6.62,56289172,1115,0,299,0,1,58787,3026256
6.64,56289172,1104,228,299,0,1,58787,1512
6.69,56289172,1087,227,299,0,1,58787,1495
6.73,56289172,1123,226,299,0,1,79639,1531
6.65,56288852,1080,226,299,0,1,79639,1486
6.75,56288852,1076,0,299,0,1,79639,1477
6.69,56288852,1074,223,299,0,1,79639,3039120
6.65,56288852,1073,222,299,0,1,79639,1480
6.69,56288852,1055,0,299,0,1,79639,1467
6.6,56288852,3.159,221,320,0,1,79639,1446
6.57,56288852,1050,0,299,0,1,79639,1457
6.58,56288852,1037,219,299,0,1,79639,1434
6.58,56288852,1033,218,299,0,1,79639,1434
6.3,56288852,1023,0,299,0,1,79639,1425
6.47,56288852,1019,0,299,0,1,79639,1422
6.41,56288852,1047,217,299,0,1,79639,1466
6.35,56288852,1017,0,299,0,1,79639,1421
6.42,56288852,1014,216,299,0,1,79639,1417
6.39,56288852,3.861,0,304,0,1,79639,1410
6.34,56288532,1007,216,299,0,1,79639,1410
6.61,56288532,1007,216,299,0,1,79639,1406
6.21,56288532,1007,0,299,0,1,79639,1407
6.3,56288532,1003,215,299,0,1,79639,1406
6.26,56288532,1003,0,299,0,1,79639,1407
6.65,56288532,998,214,299,0,1,79639,1399
6.4,56288532,1048,214,299,0,1,79639,1459
6.5,56288532,997,0,299,0,1,79639,1400
6.77,56288532,1062,0,299,0,1,79639,1478
6.56,56288532,3.774,0,287,0,1,79639,1412
6.44,56288532,1043,216,299,0,1,79639,1458
6.55,56288532,1008,0,299,0,1,79639,1416
6.52,56288532,1092,219,299,0,1,79639,1522
6.6,56288532,1021,218,299,0,1,79639,1422
6.44,56288532,1021,218,299,0,1,79639,1421
6.31,56288532,1021,217,299,0,1,79639,1424
6.36,56288532,1019,216,299,0,1,79639,1418
6.21,56288532,1016,0,299,0,1,79639,1423
6.4,56288532,3.941,0,297,0,1,79639,1416
6.24,56288532,1011,0,299,0,1,79639,1416
6.43,56288532,1008,218,299,0,1,79639,1411
6.34,56288532,1083,218,299,0,1,79639,1516
6.21,56288532,1017,0,299,0,1,79639,1421
6.62,56288532,1010,0,299,0,1,79639,1408
6.52,56288532,1010,0,299,0,1,79639,1416
6.33,56288532,1005,213,299,0,1,79639,1407
6.26,56288532,1012,0,299,0,1,79639,1424
6.42,56288532,0.092,0,292,0,1,79639,1402
6.25,56288532,1053,212,299,0,1,79639,1469
6.2,56288532,1014,0,299,0,1,79639,1409
6.41,56288532,1018,212,299,0,1,79639,1413
6.26,56288532,1018,212,299,0,1,79639,1414
6.15,56288532,1018,0,299,0,1,79639,1416
6.39,56288532,1018,0,299,0,1,79639,1418
6.22,56288532,1013,209,299,0,1,79639,1412
6.31,56288532,1013,0,299,0,1,79639,1416
6.5,56288532,1012,210,299,0,1,79639,1413
6.35,56288532,0.096,0,305,0,1,79639,1413
6.18,56288532,1015,209,299,0,1,79639,1415
6.22,56288532,1017,209,299,0,1,79639,1417
6.34,56288532,1017,208,299,0,1,79639,1417
6.04,56288532,1013,208,299,0,1,79639,1413
6.38,56288532,1012,0,299,0,1,79639,1413
6.43,56288532,1012,208,299,0,1,79639,1410
6.09,56288532,1012,0,299,0,1,79639,1407
6.39,56288532,1012,0,299,0,1,79639,1412
6.66,56288532,0.111,209,289,0,1,79639,1417
6.7,56288532,1026,0,299,0,1,79639,1425
6.58,56288532,1069,211,299,0,1,79639,1478
6.28,56288532,1089,208,299,0,1,79639,1505
6.35,56288532,1039,208,299,0,1,79639,1433
6.54,56288532,1030,208,299,0,1,79639,1426
6.41,56288532,1091,0,299,0,1,79639,1502
6.53,56288532,1026,205,299,0,1,79639,1422
6.5,56288532,1025,0,299,0,1,79639,1419
6.41,56288532,1061,207,299,0,1,79639,1478
6.6,56288532,0.11,205,286,0,1,79639,1425
7.03,56288532,1036,0,299,0,1,79639,1437
6.28,56288532,1031,0,299,0,1,79639,1428
6.61,56288532,1026,204,299,0,1,79639,1424
6.44,56288532,1067,0,299,0,1,79639,1479
6.39,56288532,1026,0,299,0,1,79639,1421
6.29,56288532,1028,206,299,0,1,79639,1425
6.52,56288532,1032,0,299,0,1,79639,1427
6.4,56288532,1075,206,299,0,1,79639,1488
6.55,56288532,0.108,0,290,0,1,79639,1474
6.46,56288532,1068,215,299,0,1,79639,1470
6.2,56288532,1037,214,299,0,1,79639,1433
6.29,56288532,1047,214,299,0,1,79639,1435
6.55,56288532,1044,215,299,0,1,79639,1432
6.29,56288532,1118,213,299,0,1,79639,1533
6.45,56288532,1038,0,299,0,1,79639,1425
6.27,56288532,1089,209,299,0,1,79639,2971120
6.21,56288532,1034,209,299,0,1,79639,1438
6.43,56288532,0.11,206,283,0,1,79639,1379
6.45,56288532,1038,205,299,0,1,79639,1438
6.2,56288532,1055,0,284,0,1,79639,1475
6.2,56288532,971,191,304,0,1,79639,1359
6.06,56288532,911,0,331,0,1,79639,1308
5.95,56288532,882,184,274,0,1,79639,1265
6.14,56288532,882,0,274,0,1,79639,1265
6.05,56288532,913,187,304,0,1,79639,1312
6.23,56288532,985,0,425,0,1,58787,2967280
6.35,56288532,985,0,425,0,1,58787,2967280
6.33,56288532,3.732,0,2,0,1,58787,2968816
6.12,56288532,1017,0,288,0,1,37935,2970352
6.07,56288532,932,0,289,0,1,37935,2971376
5.9,56288532,969,0,287,0,1,27509,1384
5.8,56288532,907,0,282,0,1,17083,1309
5.88,56288532,869,173,272,0,1,17083,1254
6.12,56288532,848,0,280,0,1,17083,1236
5.86,56288532,762,0,335,0,1,17083,1161
5.75,56288532,783,167,281,0,1,17083,1184
5.71,56288532,0.127,167,11,0,1,17083,1185
5.67,56288532,733,166,278,0,1,17083,1124
5.78,56288532,719,0,289,0,1,17083,1111
5.91,56288532,725,169,294,0,1,37935,1117
5.69,56288532,770,0,332,0,1,37935,1168
5.93,56288532,770,0,332,0,1,37935,1168
5.81,56288532,801,0,269,0,1,48361,1196
5.71,56288532,811,0,293,0,1,48361,1222
5.95,56288532,757,169,282,0,1,48361,1149
5.82,56288532,766,169,284,0,1,48361,1159
6.01,56288532,766,169,301,0,1,48361,1157
7.38,56288532,766,0,301,0,1,48361,1157
5.74,56288532,766,169,282,0,1,48361,1154
5.88,56288532,766,169,287,0,1,48361,1159
5.83,56288532,766,0,285,0,1,48361,1159
5.79,56288532,763,169,286,0,1,48361,1157
5.8,56288532,763,169,286,0,1,48361,1157
5.65,56288532,763,169,279,0,1,48361,1150
5.85,56288532,763,169,279,0,1,48361,1150
5.62,56288532,763,169,272,0,1,48361,1154
5.71,56288532,0.084,169,10,0,1,48361,1147
5.66,56288532,763,0,290,0,1,48361,1148
5.84,56288532,763,0,279,0,1,48361,1147
5.84,56288532,762,167,274,0,1,48361,1148
5.71,56288532,760,0,365,0,1,48361,1146
5.73,56288532,760,167,329,0,1,48361,1149
5.79,56288532,808,0,293,0,1,48361,1212
5.79,56288532,762,167,281,0,1,48361,1150
5.72,56288532,0.078,167,7,0,1,48361,1150
5.81,56288532,0.078,0,7,0,1,48361,1150
5.68,56288532,801,0,281,0,1,48361,1195
5.79,56288532,768,0,288,0,1,48361,1149
5.71,56288532,768,0,288,0,1,48361,1149
5.77,56288532,768,0,284,0,1,48361,1154
5.79,56288532,768,169,290,0,1,48361,1156
5.76,56288532,768,0,290,0,1,48361,1156
5.8,56288532,769,169,297,0,1,48361,1149
5.79,56288532,769,169,361,0,1,48361,1154
5.89,56288532,0.077,169,5,0,1,48361,1152
5.79,56288532,768,169,275,0,1,48361,1154
5.89,56288532,768,169,278,0,1,48361,1154
5.77,56288532,768,0,278,0,1,48361,1154
5.58,56288532,800,0,270,0,1,27509,1194
5.68,56288532,767,170,274,0,1,27509,1156
5.68,56288532,767,0,312,0,1,27509,1148
5.6,56288532,802,171,289,0,1,27509,1199
5.79,56288532,770,171,294,0,1,27509,1151
5.67,56288532,770,0,285,0,1,27509,1152
5.7,56288532,0.08,0,6,0,1,27509,1153
5.81,56288532,770,0,290,0,1,27509,1151
5.6,56288532,770,0,287,0,1,27509,1157
5.66,56288532,770,171,379,0,1,27509,1157
5.79,56288532,770,0,379,0,1,27509,1157
5.49,56288532,770,172,285,0,1,27509,1155
5.5,56288532,770,172,279,0,1,27509,1154
5.61,56288532,768,172,286,0,1,27509,1153
5.68,56288532,768,172,289,0,1,27509,1152
5.75,56288532,768,0,278,0,1,27509,1147
5.71,56288532,816,175,295,0,1,27509,1219
5.88,56288532,0.077,174,6,0,1,27509,1161
5.77,56288532,776,174,291,0,1,27509,1161
6.95,56288532,776,0,291,0,1,27509,1161
5.51,56288532,776,0,286,0,1,27509,1153
5.59,56288532,775,0,295,0,1,17083,1152
5.79,56288532,775,173,284,0,1,17083,1152
5.58,56288532,775,0,272,0,1,17083,1154
6,56288532,775,173,282,0,1,17083,1155
5.66,56288532,0.077,0,5,0,1,17083,1155
5.73,56288532,775,0,291,0,1,17083,1158
5.67,56288532,775,173,291,0,1,17083,1158
5.81,56288532,775,173,288,0,1,17083,1157
5.8,56288532,775,173,330,0,1,17083,1154
5.75,56288532,775,173,283,0,1,17083,1158
5.58,56288532,775,173,272,0,1,17083,1156
5.76,56288532,775,0,298,0,1,17083,1155
5.54,56288532,775,0,299,0,1,17083,1152
5.53,56288532,775,173,275,0,1,17083,1153
5.64,56288532,775,0,281,0,1,17083,1153
5.64,56288532,0.084,174,3,0,1,17083,1155
5.56,56288532,819,0,282,0,1,17083,1213
5.57,56288532,774,0,282,0,1,17083,1148
5.65,56288532,774,0,295,0,1,17083,1149
5.71,56288532,773,0,288,0,1,17083,1152
5.52,56288532,771,0,302,0,1,17083,1148
5.51,56288532,771,0,279,0,1,17083,1148
5.53,56288340,765,174,287,0,1,17083,1141
5.38,56288148,758,0,317,0,1,17083,1153
5.81,56287956,0.086,0,2,0,1,17083,1117
5.89,56287764,845,0,282,0,1,17083,1222
5.76,56287764,921,0,283,0,1,17083,2897488
5.95,56287956,929,0,272,0,1,17083,2897744
5.83,56288148,970,0,291,0,1,48361,2898128
5.87,56288340,890,0,277,0,1,48361,1271
6.01,56288532,901,0,299,0,1,58787,2910928
5.85,56288532,909,185,299,0,1,79639,2929360
5.93,56288532,874,186,299,0,1,79639,2938576
5.89,56288532,875,0,299,0,1,79639,2948816
5.71,56288532,0.086,2,305,0,1,79639,2953424
5.78,56288532,878,186,299,0,1,79639,1259
6.15,56288532,878,185,299,0,1,79639,1257
5.94,56289268,0.085,0,292,0,1,79639,2956576
5.88,56289364,879,0,299,0,1,79639,2960240
6.07,56289460,874,0,299,0,1,79639,2963904
5.89,56289556,874,182,299,0,1,79639,2966800
5.87,56289652,870,0,299,0,1,79639,2967376
6.02,56289748,870,181,299,0,1,79639,1252
6.07,56289748,0.09,0,288,0,1,79639,1261
6,56289748,874,0,299,0,1,79639,2969168
6.07,56289652,871,181,299,0,1,79639,2970448
6.45,56289556,866,183,299,0,2,79639,2972240
6.42,56289460,0.091,0,1,0,2,79639,2976048
6.43,56289364,982,0,287,0,2,79639,2978896
6.3,56289268,952,184,300,0,2,79639,2982800
6.2,56289268,936,0,284,0,2,79639,2986704
6.25,56289268,985,0,295,0,1,79639,1397
6.39,56289268,0.075,0,1,0,1,69213,1332
6.28,56289268,961,195,271,0,1,69213,1354
6.4,56289268,967,199,297,0,1,69213,1360
6.62,56289268,959,0,294,0,2,69213,1351
6.41,56289268,996,191,282,0,2,69213,1400
6.54,56289268,0.096,194,2,0,2,69213,2988880
6.51,56289268,960,0,291,0,2,69213,2992272
5.9,56289364,919,0,287,0,2,69213,2995280
6.07,56289460,775,168,296,0,1,69213,2996624
6.03,56289556,788,161,290,0,1,69213,1182
5.96,56289652,779,163,296,0,1,48361,1166
7.45,56289748,746,159,301,0,1,37935,1131
6.04,56289748,737,156,284,0,2,27509,1119
6.16,56289748,0.069,156,1,0,2,17083,1080
5.96,56289652,695,153,322,0,2,17083,2998992
5.92,56289652,695,152,322,0,2,17083,2998992
5.65,56289556,685,149,269,0,2,17083,3000528
5.73,56289460,673,147,297,0,1,17083,3001808
5.61,56289268,649,147,290,0,1,17083,1027
5.78,56289268,642,147,287,0,1,17083,1019
5.68,56289268,642,145,287,0,1,17083,1019
5.46,56289268,641,144,290,0,2,17083,1020
5.72,56289268,631,0,312,0,2,17083,1009
5.71,56289268,0.07,0,2,0,2,17083,1015
5.8,56289268,635,142,315,0,2,17083,3003856
5.8,56289268,632,142,314,0,2,17083,3005648
5.58,56289268,628,142,312,0,1,17083,1008
5.71,56289268,621,141,343,0,1,17083,1000
5.73,56289268,621,0,299,0,1,17083,1002
5.8,56289364,615,0,300,0,2,17083,2998736
5.65,56289460,615,141,302,0,2,17083,2995152
5.68,56289556,614,0,326,0,2,17083,2995664
6.18,56289652,612,0,296,0,2,17083,992
7.21,56289748,0.068,0,3,0,2,17083,2997456
5.88,56289748,611,0,306,0,2,17083,2998864
5.77,56289748,612,0,283,0,1,17083,3000176
5.7,56289748,613,138,297,0,1,17083,3000912
5.75,56289652,566,134,288,0,1,17083,950
5.52,56289460,514,134,300,0,2,17083,897
5.76,56289460,514,0,300,0,2,17083,897
6.04,56289364,565,0,296,0,2,17083,952
5.83,56289268,762,146,326,0,2,17083,1191
5.67,56289268,613,164,304,0,1,17083,1000
6.16,56289268,719,0,279,0,1,37935,2953680
6.2,56289268,719,0,279,0,1,37935,2953680
6.4,56289268,748,204,283,0,1,48361,1153
6.64,56289268,840,205,284,0,1,48361,2970960
6.73,56289268,937,211,298,0,2,69213,2983376
6.63,56289268,1048,213,301,0,2,69213,2992592
6.88,56289268,951,0,286,0,2,69213,3002320
7.49,56289268,1010,0,290,0,2,69213,3004368
6.64,56289364,0.054,210,2,0,2,69213,3012464
6.91,56289460,1007,0,303,0,1,69213,3015824
6.71,56289556,1015,0,315,0,1,69213,3018800
6.91,56289652,1012,202,311,0,1,69213,3020368
6.7,56289748,1184,199,293,0,1,69213,3020880
6.81,56289748,1003,0,295,0,2,69213,1413
7.14,56289748,992,0,287,0,2,69213,3021392
6.8,56289748,1118,189,300,0,2,69213,3024592
6.92,56289556,0.141,0,2,0,2,69213,3027664
7.22,56289556,0.141,185,2,0,2,69213,3027664
6.63,56289460,1148,184,287,0,1,69213,3029968
6.62,56289364,959,0,304,0,1,69213,1374
6.71,56289268,957,0,306,0,1,69213,1365
6.65,56289268,986,182,294,0,2,69213,1417
6.47,56289268,955,181,295,0,2,69213,1365
6.84,56289268,955,181,295,0,2,69213,1364
7.05,56289268,984,177,305,0,2,69213,1408
6.75,56289268,0.293,177,3,0,2,69213,1361
8.35,56289268,0.293,177,3,0,2,69213,1361
6.61,56289268,1201,0,284,0,1,69213,3033488
6.54,56289268,943,0,311,0,1,69213,3034512
6.87,56289268,938,0,315,0,1,69213,3035088
6.47,56289364,1048,0,299,0,2,69213,1480
6.78,56289460,932,175,299,0,2,69213,1342
6.54,56289556,1067,0,311,0,2,69213,1497
6.48,56289652,922,0,294,0,2,69213,1335
6.64,56289748,929,0,298,0,2,69213,1342
6.81,56289748,0.18,174,3,0,2,69213,3036496
6.98,56289748,1056,174,293,0,1,69213,3037904
6.79,56289652,926,170,330,0,1,69213,1337
6.43,56289652,926,168,330,0,1,69213,1337
7.26,56289556,907,173,280,0,2,69213,1320
6.6,56289460,1023,0,296,0,2,69213,1453
6.56,56289364,912,174,300,0,2,69213,1321
6.46,56289268,908,0,324,0,2,69213,1312
6.59,56289268,910,0,334,0,2,69213,3038416
6.39,56289268,4.006,0,2,0,1,66143,3038832
6.4,56289268,895,0,302,0,1,69213,1304
6.64,56289268,879,0,334,0,1,69213,1285
6.87,56289268,1054,174,286,0,2,69213,1504
6.46,56289268,899,173,297,0,2,69213,1310
6.58,56289268,894,171,314,0,2,69213,1298
6.59,56289268,893,0,341,0,2,69213,1298
6.67,56289364,892,0,344,0,2,69213,1297
6.54,56289460,0.188,172,3,0,1,69213,3039824
6.47,56289460,0.188,165,3,0,1,69213,3039824
6.52,56289556,894,0,357,0,1,69213,3040592
6.39,56289652,905,0,312,0,1,69213,3040464
6.4,56289748,842,0,299,0,1,69213,3040208
6.35,56289748,820,148,295,0,2,69213,1220
6.56,56289748,813,143,290,0,2,69213,1213
6.34,56289748,803,141,341,0,2,69213,1202
6.13,56289652,786,0,293,0,2,69213,1187
6.17,56289556,782,0,303,0,2,69213,1180
6.12,56289460,778,136,281,0,1,69213,1173
6.03,56289364,753,0,295,0,1,69213,1149
6.09,56289268,751,133,291,0,1,69213,1146
5.96,56289268,740,134,381,0,1,69213,1133
6.39,56289268,738,0,323,0,2,69213,1129
6.23,56289268,732,135,286,0,2,69213,1129
6.14,56289268,730,135,303,0,2,69213,1123
6.03,56289268,730,135,303,0,2,69213,1123
6.01,56289268,734,135,284,0,2,69213,1128
6.02,56289268,732,135,300,0,1,69213,1129
6.22,56289268,732,135,332,0,1,69213,1129
6.05,56289268,770,135,292,0,1,69213,1172
7.38,56289268,732,135,325,0,1,69213,1120
5.99,56289364,734,135,404,0,2,69213,1125
5.91,56289460,772,135,294,0,2,69213,1181
6.2,56289556,734,134,299,0,2,69213,1124
6.21,56289652,772,0,289,0,2,69213,1177
6.37,56289748,732,134,294,0,2,69213,1122
6.16,56289748,731,133,302,0,1,69213,3036240
6.95,56289748,731,133,291,0,1,69213,1122
6.03,56289748,730,0,285,0,1,69213,1120
6.17,56289652,729,131,318,0,2,69213,1121
6.11,56289556,770,0,279,0,2,69213,3033488
6.03,56289460,760,132,289,0,2,69213,1169
7.76,56289364,722,133,281,0,2,69213,1114
6.13,56289268,761,0,281,0,2,69213,1171
6.04,56289268,721,0,415,0,1,69213,1114
6.42,56289268,814,0,276,0,1,69213,1226
6.2,56289268,717,128,295,0,1,69213,1111
6.29,56289268,757,129,400,0,2,69213,1165
6.15,56289268,722,131,326,0,2,69213,1115
6.12,56289268,722,0,326,0,2,69213,1115
6.04,56289268,736,130,874,0,2,69213,1126
6.05,56289268,777,130,277,0,2,69213,1187
6.44,56289268,732,0,302,0,2,69213,1127
6.27,56289364,833,0,290,0,2,69213,1244
6,56289460,0.249,0,4,0,1,69213,1137
6.09,56289556,726,128,320,0,1,69213,3029168
6.1,56289652,726,128,298,0,1,69213,3028944
8.2,56289748,727,128,404,0,2,69213,1124
6.32,56289748,727,127,318,0,2,69213,1124
6.45,56289652,724,0,301,0,2,69213,1125
6.05,56289652,724,0,301,0,2,69213,1125
6.01,56289556,717,0,309,0,2,69213,1113
6.04,56289460,716,123,286,0,1,69213,1113
5.99,56289364,0.25,0,5,0,1,69213,1111
6.07,56289268,712,123,288,0,1,69213,1110
6.03,56289268,712,124,335,0,1,69213,1108
6.21,56289268,713,123,296,0,2,69213,1115
6.11,56289268,756,123,319,0,2,69213,1156
6.06,56289268,708,0,316,0,2,69213,1106
5.98,56289268,708,0,285,0,2,69213,3025872
6.11,56289268,708,0,294,0,2,69213,1106
6.05,56289268,704,123,299,0,1,69213,1099
6.16,56289268,702,0,312,0,1,69213,1099
6.15,56289268,0.175,0,6,0,1,69213,1161
6.17,56289268,711,128,283,0,1,69213,1108
6.44,56289364,717,0,315,0,2,69213,1117
6.25,56289460,867,0,369,0,2,69213,1292
6.13,56289556,757,0,294,0,2,69213,1171
6.22,56289652,719,0,281,0,2,69213,1120
5.98,56289748,758,128,285,0,2,69213,1167
6.03,56289748,714,126,279,0,1,69213,1109
6.13,56289748,714,127,279,0,1,69213,1109
6,56289652,0.143,127,7,0,1,69213,1107
6.13,56289556,712,0,306,0,1,69213,1108
6.13,56289460,713,0,286,0,2,69213,1113
6.1,56289364,752,129,673,0,2,69213,1165
6.02,56289268,721,127,304,0,2,69213,1121
6.03,56289268,719,0,287,0,2,69213,1117
6.07,56289268,715,130,285,0,2,69213,1112
6.38,56289268,751,0,297,0,1,69213,1159
6.06,56289268,805,0,284,0,1,69213,1219
6.27,56289268,718,127,1060,0,1,69213,1116
6.09,56289268,0.133,0,8,0,1,69213,1113
6.61,56289268,714,126,412,0,2,69213,1114
6.12,56289268,712,0,390,0,2,69213,1116
6.11,56289268,749,0,501,0,2,69213,1168
6.05,56289268,708,0,751,0,2,69213,1104
6.13,56289460,745,0,279,0,1,69213,1153
6.13,56289556,705,0,283,0,1,69213,1104
6.15,56289652,704,0,365,0,1,69213,1101
6.16,56289748,0.133,0,9,0,1,69213,1109
6.12,56289748,714,0,288,0,2,69213,1113
6.42,56289748,714,0,326,0,2,69213,3022160
6.14,56289748,714,0,326,0,2,69213,3022160
6.2,56289748,714,126,290,0,2,69213,1114
5.97,56289652,713,0,313,0,2,69213,3023696
6.05,56289556,715,125,294,0,2,69213,1116
6.04,56289460,712,0,301,0,1,69213,1111
6.16,56289364,712,125,330,0,1,69213,1112
6.12,56289268,750,0,297,0,1,69213,1165
6.06,56289268,0.155,0,10,0,1,69213,1123
6.23,56289268,718,126,281,0,2,69213,3024080
6.22,56289268,805,126,281,0,2,69213,3027152
6.24,56289268,720,0,281,0,2,69213,3028432
6.15,56289268,720,126,293,0,2,69213,3031248
7.3,56289268,775,0,299,0,2,69213,1195
6.32,56289268,719,0,289,0,1,69213,1123
6.2,56289268,774,125,292,0,1,69213,1192
6.23,56289268,753,0,304,0,1,69213,1172
6.28,56289364,0.151,0,11,0,2,69213,3031760
8.51,56289556,757,0,299,0,2,69213,3036880
6.6,56289556,757,0,299,0,2,69213,3036880
6.15,56289652,727,121,287,0,2,69213,3040464
6.12,56289748,723,121,296,0,2,69213,3042512
6.21,56289748,714,0,287,0,1,69213,1118
6.18,56289748,751,120,302,0,1,69213,3043024
6.1,56289556,705,0,343,0,1,69213,1112
6.36,56289556,705,0,343,0,1,69213,1112
6.18,56289460,0.156,0,12,0,2,69213,1120
6.26,56289364,712,119,299,0,2,69213,1119
6.28,56289268,713,120,277,0,2,69213,3044560
6.16,56289268,713,119,299,0,2,69213,3046096
6.07,56289268,750,0,280,0,2,69213,3046608
6.26,56289268,712,119,299,0,1,69213,3047632
6.31,56289268,749,0,279,0,1,69213,3048656
6.49,56289268,715,0,280,0,1,69213,3049168
6.25,56289268,749,0,331,0,1,69213,1168
6.2,56289268,713,0,497,0,2,69213,1123
6.09,56289268,713,119,797,0,2,69213,1121
6.32,56289268,713,120,265,0,2,69213,1120
6.18,56289268,713,120,265,0,2,69213,1120
5.98,56289364,718,0,292,0,2,69213,1123
6.13,56289460,713,117,288,0,1,69213,1121
6,56289556,707,0,294,0,1,69213,1114
6.08,56289652,688,0,302,0,1,69213,1105
6.15,56289748,661,0,288,0,2,69213,1067
6.07,56289748,0.167,0,14,0,2,69213,1126
6.16,56289748,667,0,297,0,2,69213,3051728
6.01,56289748,710,0,296,0,2,69213,3053008
