9.84,41111644,137,0,204,0,0,8130,467
9.9,41111644,137,0,204,0,0,8130,469
10.11,41111644,137,0,204,0,0,8130,468
9.96,41111644,137,0,204,0,0,8130,467
10.61,41111644,137,56,204,0,0,8130,468
10.15,41111644,137,56,204,0,0,8130,467
9.9,41111644,137,0,204,0,0,8130,468
9.92,41111644,137,56,204,0,0,8130,469
10.13,41111644,137,1,204,0,0,8130,468
9.94,41111644,137,0,204,0,0,8130,467
9.89,41111644,137,57,204,0,0,8130,467
10.03,41111644,139,57,204,0,0,8130,868080
9.79,41111644,139,0,204,0,0,8130,869616
9.88,41111644,139,0,204,0,0,8130,869616
9.91,41111644,139,0,204,0,0,8130,871152
9.94,41111644,139,57,204,0,0,8130,871408
9.87,41111644,138,0,204,0,0,8130,471
9.87,41111644,138,0,204,0,0,8130,472
9.99,41111644,138,57,204,0,0,8130,470
9.86,41111644,138,57,204,0,0,8130,470
9.82,41111644,154,57,204,0,0,8130,872432
9.99,41111644,140,57,204,0,0,8130,874480
9.8,41111644,140,57,204,0,0,8130,875504
9.78,41111644,140,57,204,0,0,8130,875504
9.91,41111644,140,0,204,0,0,8130,470
10.01,41111644,140,0,204,0,0,8130,473
9.98,41111644,140,0,204,0,0,8130,471
9.95,41111644,140,57,204,0,0,8130,473
9.94,41111644,140,57,204,0,0,8130,471
9.84,41111644,140,57,204,0,0,8130,470
9.79,41111644,140,57,204,0,0,8130,472
10.01,41111644,138,0,204,0,0,8130,471
9.78,41111644,138,57,204,0,0,8130,472
9.78,41111644,138,57,204,0,0,8130,468
9.82,41111644,138,57,204,0,0,8130,470
9.95,41111644,139,57,204,0,0,8130,471
9.87,41111644,138,0,204,0,0,8130,472
9.87,41111644,138,57,204,0,0,8130,472
10.33,41111644,138,0,204,0,0,8130,467
9.95,41111644,138,0,204,0,0,8130,467
9.89,41111644,154,57,204,0,0,8130,489
9.97,41111644,140,57,204,0,0,8130,876016
10.12,41111644,140,0,204,0,0,8130,877040
9.78,41111644,140,57,204,0,0,8130,878064
9.87,41111644,140,0,204,0,0,8130,470
9.96,41111644,139,0,204,0,0,8130,469
9.85,41111644,139,57,204,0,0,8130,469
9.93,41111644,139,0,204,0,0,8130,468
9.98,41111644,139,0,204,0,0,8130,469
9.84,41111644,139,57,204,0,0,8130,470
10.35,41111644,139,57,204,0,0,8130,469
10,41111644,139,0,204,0,0,8130,471
9.85,41111644,139,0,204,0,0,8130,470
9.76,41111644,139,0,204,0,0,8130,470
9.98,41111644,139,0,204,0,0,8130,470
9.85,41111644,139,58,204,0,0,8130,471
9.8,41111644,139,57,204,0,0,8130,471
10.01,41111596,139,57,204,0,0,8130,474
9.99,41111548,139,0,204,0,0,8130,468
9.91,41111500,139,0,204,0,0,8130,469
10.03,41111452,139,0,204,0,0,8130,475
10.01,41111404,139,57,204,0,0,8130,470
9.93,41111356,139,0,204,0,0,8130,470
9.76,472,139,57,204,0,0,8130,244049
10.07,471,139,0,204,0,0,8130,244031
9.89,472,139,57,204,0,0,8130,244045
10.23,471,139,0,204,0,0,8130,244035
9.9,471,139,0,204,0,0,8130,244035
10.01,471,139,57,204,0,0,8130,244035
9.8,470,139,0,204,0,0,8130,244023
9.84,471,139,0,204,0,0,8130,244035
9.87,468,139,57,204,0,0,8130,243999
9.78,471,139,57,204,0,0,8130,244031
9.89,470,139,57,204,0,0,8130,243821
9.95,470,139,0,204,0,0,8130,243821
10.13,471,139,0,204,0,0,8130,243835
9.89,471,139,57,204,0,0,8130,243833
10.06,472,139,57,204,0,0,8130,243847
9.95,471,139,0,204,0,0,8130,243833
9.92,473,139,57,204,0,0,8130,243857
9.88,470,139,57,204,0,0,8130,243821
9.95,469,137,57,204,0,0,8130,243395
9.86,467,137,0,204,0,0,8130,243373
10.27,488,153,0,204,0,0,8130,253929
10.04,470,139,57,204,0,0,8130,243823
9.91,470,139,0,204,0,0,8130,243821
9.82,473,139,0,204,0,0,8130,243857
9.75,471,139,0,204,0,0,8130,243835
11.82,471,139,57,204,0,0,8130,243835
9.89,470,139,0,204,0,0,8130,243821
9.74,473,139,57,204,0,0,8130,243855
10.76,471,139,0,204,0,0,8130,243829
10.23,470,139,57,204,0,0,8130,243819
9.92,471,139,0,204,0,0,8130,243829
10.2,470,139,57,204,0,0,8130,243823
10.09,467,137,57,204,0,0,8130,243349
10.13,473,137,57,204,0,0,8130,243421
10.25,471,137,57,204,0,0,8130,243399
10.05,468,137,0,204,0,0,8130,243359
10.05,470,137,0,204,0,0,8130,243385
10.36,470,137,57,204,0,0,8130,243385
10.8,468,137,0,204,0,0,8130,243363
10.07,469,137,57,204,0,0,8130,243375
9.94,469,137,57,204,0,0,8130,243373
10.32,469,137,57,204,0,0,8130,243373
10.11,468,137,57,204,0,0,8130,243361
9.95,468,137,0,204,0,0,8130,243361
10.08,468,137,0,204,0,0,8130,243361
9.97,469,137,57,204,0,0,8130,243375
10.26,469,137,57,204,0,0,8130,243375
10.51,469,137,57,204,0,0,8130,243375
9.98,468,137,0,204,0,0,8130,243361
10,470,137,57,204,0,0,8130,243389
9.96,470,137,0,204,0,0,8130,243389
10.07,473,137,0,204,0,0,8130,243423
10,468,137,0,204,0,0,8130,243363
10.02,468,137,0,204,0,0,8130,243361
9.97,471,137,0,204,0,0,8130,243399
9.96,472,137,0,204,0,0,8130,243411
9.89,470,137,0,204,0,0,8130,243385
10,470,137,0,204,0,0,8130,243387
10.37,471,137,57,204,0,0,8130,243397
9.97,470,137,1,204,0,0,8130,243387
10.07,469,137,0,204,0,0,8130,243379
10.37,469,137,58,204,0,0,8130,243379
11.03,872688,140,58,204,0,0,8130,475
10.16,873200,141,58,204,0,0,8130,476
10.18,874224,141,58,204,0,0,8130,473
10.16,876784,141,58,204,0,0,8130,474
10.34,878064,141,58,204,0,0,8130,473
10.71,472,141,0,204,0,0,8130,244021
10.58,471,141,59,204,0,0,8130,244009
10.18,478,141,59,204,0,0,8130,244095
10.25,474,141,0,204,0,0,8130,244047
10,41111404,141,58,204,0,0,8130,473
9.98,41111452,141,0,204,0,0,8130,475
10.06,41111548,141,0,204,0,0,8130,479
10.05,41111596,141,58,204,0,0,8130,476
10.04,41111596,141,0,204,0,0,8130,476
10.06,41111644,141,58,204,0,0,8130,476
10.13,41111644,141,0,204,0,0,8130,471
10.02,41111644,141,58,204,0,0,8130,471
10.09,41111644,141,58,204,0,0,8130,471
10.18,41111644,141,1,204,0,0,8130,473
10.03,41111644,141,0,204,0,0,8130,476
10.87,41111644,141,0,204,0,0,8130,472
10.08,41111692,150,59,204,0,0,8130,883216
10.31,41111740,150,59,204,0,0,8130,886320
10.08,41111788,150,0,204,0,0,8130,889424
10.06,41111836,151,59,204,0,0,8130,893296
10.18,41111884,151,0,204,0,0,8130,894064
10.16,41111932,151,0,204,0,0,8130,894832
10.17,41111932,151,0,204,0,0,8130,895600
10.15,41111932,151,0,204,0,0,8130,896112
10.01,41111932,151,59,204,0,0,8130,486
10.9,41111932,151,59,204,0,0,8130,486
10.23,41111932,151,0,204,0,0,8130,487
9.98,41111932,151,0,204,0,0,8130,487
9.94,41111932,151,0,204,0,0,8130,484
10.15,41111932,151,0,204,0,0,8130,485
10,41111932,151,59,204,0,0,8130,485
9.94,41111932,151,0,204,0,0,8130,491
10.07,41111932,151,0,204,0,0,8130,486
10.37,41111932,151,0,204,0,0,8130,486
9.93,41111932,151,0,204,0,0,8130,488
9.98,41111932,151,58,204,0,0,8130,487
10.65,41111932,149,59,204,0,0,8130,486
9.96,41111932,165,0,204,0,0,8130,507
9.95,41111932,151,59,204,0,0,8130,486
10.11,41111932,151,59,204,0,0,8130,488
10.03,41111932,151,0,204,0,0,8130,486
10.14,41111932,151,0,204,0,0,8130,487
10.2,41111932,151,0,204,0,0,8130,485
9.96,41111932,151,59,204,0,0,8130,485
10.75,41111932,150,59,204,0,0,8130,486
9.94,41111932,150,59,204,0,0,8130,485
10,41111932,150,59,204,0,0,8130,486
9.99,41111932,150,0,204,0,0,8130,485
9.92,41111932,150,59,204,0,0,8130,488
10.18,41111932,150,0,204,0,0,8130,484
9.99,41111932,150,0,204,0,0,8130,490
10.11,41111932,150,59,204,0,0,8130,485
10.12,41111932,150,0,204,0,0,8130,486
10.21,41111932,150,59,204,0,0,8130,484
10.28,41111932,150,0,204,0,0,8130,483
10.14,41111932,150,0,204,0,0,8130,485
10.13,41111932,150,0,204,0,0,8130,485
10.08,41111932,150,0,204,0,0,8130,485
10.29,41111932,150,59,204,0,0,8130,488
10.3,41111932,150,59,204,0,0,8130,486
10.05,41111932,150,59,204,0,0,8130,485
10.11,41111932,150,0,204,0,0,8130,488
10.35,41111932,150,59,204,0,0,8130,486
10.08,41111932,149,0,204,0,0,8130,485
10.08,41111932,147,0,204,0,0,8130,482
10.21,41111932,147,59,204,0,0,8130,482
10.32,41111932,147,0,204,0,0,8130,480
10.25,41111932,147,0,204,0,0,8130,487
10.19,41111932,147,60,204,0,0,8130,484
10.25,41111932,147,0,204,0,0,8130,481
10.09,41111932,147,60,204,0,0,8130,481
11.11,41111932,150,60,204,0,0,8130,898160
10.09,41111932,151,0,204,0,0,8130,899952
10.2,41111932,151,0,204,0,0,8130,901744
10.08,41111932,151,63,204,0,0,8130,903536
10.29,41111932,151,63,204,0,0,8130,904304
10.14,41111932,151,0,204,0,0,8130,486
10.16,41111932,160,0,204,0,0,8130,910448
10.03,41111932,163,0,204,0,0,8130,917872
10.02,41111932,163,63,204,0,0,8130,925552
9.99,41111932,163,63,204,0,0,8130,933232
10.09,41111932,163,0,204,0,0,8130,937072
9.98,41111932,163,0,204,0,0,8130,502
10,41111932,163,0,204,0,0,8130,501
10.13,41111932,163,63,204,0,0,8130,498
10.1,41111932,163,63,204,0,0,8130,504
10.3,41111932,163,63,204,0,0,8130,500
10.12,41111932,163,0,204,0,0,8130,501
10.33,41111932,163,0,204,0,0,8130,499
11.18,41111932,163,0,204,0,0,8130,499
10.05,41111932,163,0,204,0,0,8130,500
11.23,41111932,163,62,204,0,0,8130,499
10.52,41111932,163,0,204,0,0,8130,501
12.09,41111932,158,0,204,0,0,8130,494
10.42,41111932,159,0,204,0,0,8130,495
10.1,41111932,159,0,204,0,0,8130,494
10.11,41111932,159,0,204,0,0,8130,493
10.14,41111932,159,62,204,0,0,8130,499
10.01,41111932,159,0,204,0,0,8130,496
10.51,41111932,159,62,204,0,0,8130,495
10.48,41111932,162,0,204,0,0,8130,498
10.12,41111932,162,0,204,0,0,8130,503
10.24,41111884,162,0,204,0,0,8130,937328
10.15,41111836,162,0,204,0,0,8130,938096
10.07,41111788,162,62,204,0,0,8130,494
10.1,41111740,162,62,204,0,0,8130,495
10.07,41111644,162,62,204,0,0,8130,502
10.38,41111644,162,0,204,0,0,8130,502
9.96,41111644,162,62,204,0,0,8130,497
10.1,41111644,162,0,204,0,0,8130,497
10.39,41111644,162,62,204,0,0,8130,497
10.16,41111644,162,0,204,0,0,8130,497
9.92,41111644,162,0,204,0,0,8130,498
10.01,41111644,162,0,204,0,0,8130,498
9.84,41111596,161,0,204,0,0,8130,495
10.05,41111548,161,61,204,0,0,8130,497
10.07,41111500,159,0,204,0,0,8130,495
9.92,41111452,175,0,204,0,0,8130,518
9.99,41111404,161,61,204,0,0,8130,497
10.09,41111356,161,61,204,0,0,8130,499
10.03,496,161,61,204,0,0,8130,245921
10.08,493,159,0,204,0,0,8130,245475
9.87,497,159,0,204,0,0,8130,245519
9.91,41111404,160,61,204,0,0,8130,496
10.72,41111452,159,61,204,0,0,8130,493
10.1,41111500,159,0,204,0,0,8130,496
10.09,41111548,159,61,204,0,0,8130,493
9.94,41111596,159,0,204,0,0,8130,495
10.38,41111644,159,61,204,0,0,8130,494
10.07,41111644,159,61,204,0,0,8130,495
10.09,41111644,159,61,204,0,0,8130,494
10.24,41111644,159,0,204,0,0,8130,494
10.03,41111644,159,61,204,0,0,8130,492
10.11,41111644,159,61,204,0,0,8130,494
12.24,41111644,159,61,204,0,0,8130,495
9.9,41111644,159,0,204,0,0,8130,495
10.08,41111644,159,0,204,0,0,8130,493
9.89,41111644,159,0,204,0,0,8130,496
11.99,41111644,159,0,204,0,0,8130,494
10.41,41111644,174,0,204,0,0,8130,517
9.93,41111644,159,61,204,0,0,8130,493
11.09,41111644,159,61,204,0,0,8130,496
9.86,41111644,175,0,204,0,0,8130,936272
10.06,41111644,161,1,204,0,0,8130,935984
10.1,41111644,165,59,204,0,0,8130,936528
10.02,41111644,165,1,204,0,0,8130,937072
9.93,41111644,161,0,204,0,0,8130,937584
9.91,41111644,161,60,204,0,0,8130,937584
9.93,41111740,167,60,204,0,0,8130,937648
10.17,41111788,167,60,204,0,0,8130,936400
9.97,41111836,167,0,204,0,0,8130,937200
9.94,41111836,167,0,204,0,0,8130,937200
10.5,41111884,169,0,204,0,0,8130,937200
10.14,41111932,169,0,204,0,0,8130,937712
10.01,41111932,169,60,204,0,0,8130,938224
9.98,41111932,169,60,204,0,0,8130,938736
9.76,41111932,169,60,204,0,0,8130,506
9.91,41111932,169,0,204,0,0,8130,508
10.59,41111932,168,0,204,0,0,8130,504
10.08,41111932,168,60,204,0,0,8130,504
9.93,41111932,168,60,204,0,0,8130,506
10.05,41111932,168,0,204,0,0,8130,505
10.17,41111932,169,0,204,0,0,8130,506
10.32,41111932,169,53,204,0,0,8130,506
10.17,41111932,167,51,204,0,0,8130,504
10.21,41111932,162,51,204,0,0,7278,495
10.06,41111932,143,0,204,0,0,7278,470
10.44,41111932,143,48,204,0,0,7278,471
10.22,41111932,133,46,204,0,0,6852,454
10.2,41111932,133,0,204,0,0,6852,454
10.12,41111932,128,0,204,0,0,6852,449
10.2,41111932,120,43,204,0,0,6426,440
10.24,41111932,121,0,204,0,0,6426,440
10.02,41111932,121,0,204,0,0,6426,438
10.29,41111932,121,0,204,0,0,6426,438
10.17,41111932,121,36,204,0,0,6426,438
10.05,41111932,107,0,204,0,0,6000,419
10.05,41111932,101,0,204,0,0,5574,412
10.27,41111932,101,0,204,0,0,5574,410
10.53,41111932,101,0,204,0,0,5574,411
10.46,41111932,101,36,204,0,0,5574,409
10.31,41111932,101,1,204,0,0,5574,410
10.22,41111932,101,35,204,0,0,5574,410
10.18,41111932,101,0,204,0,0,5574,412
10.36,41111932,99,0,204,0,0,5574,409
10.2,41111932,99,35,204,0,0,5574,409
10.23,41111932,99,36,204,0,0,5574,410
10.27,41111932,99,36,204,0,0,5574,409
10.82,41111932,99,36,204,0,0,5574,409
10.23,41111932,102,36,204,0,0,5574,415
10.07,41111932,103,0,204,0,0,5574,412
10.82,41111932,103,0,204,0,0,5574,413
10.02,41111932,103,37,204,0,0,5574,413
10.13,41111932,103,0,204,0,0,5574,412
10.24,41111932,103,0,204,0,0,5574,412
9.97,41111980,103,36,204,0,0,5574,414
10.09,41112028,103,0,204,0,0,5574,411
10.15,41112076,103,36,204,0,0,5574,412
10.06,41112124,103,36,204,0,0,5574,411
10.18,41112172,103,36,204,0,0,5574,411
10.07,41112220,103,0,204,0,0,5574,413
10.17,41112220,103,35,204,0,0,5574,413
9.99,41112172,90,0,204,0,0,3639,401
10.04,41112124,90,0,204,0,0,3639,398
10.07,41112028,90,35,204,0,0,3639,400
10.06,41112028,90,0,204,0,0,3639,400
9.98,41111980,95,0,204,0,0,3639,405
10.25,41111932,92,0,204,0,0,3639,401
10.37,41111932,92,0,204,0,0,3639,400
10.47,41111932,92,0,204,0,0,3639,400
10.26,41111932,92,35,204,0,0,3639,402
10.06,41111932,92,0,204,0,0,3639,400
10.08,41111932,93,0,204,0,0,3639,405
10.03,41111932,91,0,204,0,0,3639,401
10.15,41111932,91,0,204,0,0,3639,401
10.15,41111932,91,35,204,0,0,3639,402
10.4,41111932,90,0,204,0,0,3639,398
10.21,41111932,90,0,204,0,0,3639,398
10.23,41111932,89,35,204,0,0,3639,397
10.49,41111932,89,35,204,0,0,3639,396
10.31,41111932,89,35,204,0,0,3639,397
10.13,41111932,94,35,204,0,0,3639,403
10.86,41111932,91,35,204,0,0,3639,398
10.16,41111932,91,0,204,0,0,3639,399
10.09,41111932,91,35,204,0,0,3639,398
10.5,41111932,91,0,204,0,0,3639,401
10.14,41111932,91,0,204,0,0,3639,399
10.65,41111932,91,35,204,0,0,3639,403
10.16,41111932,89,0,204,0,0,3639,397
10.22,41111932,89,35,204,0,0,3639,397
10.06,41111932,89,35,204,0,0,3639,398
10.17,41111932,89,35,204,0,0,3639,396
10.16,41111932,89,0,204,0,0,3639,396
10.21,41111932,89,35,204,0,0,3639,397
11.07,41111932,89,0,204,0,0,3639,396
10.2,41111932,89,34,204,0,0,3639,397
10.23,41111932,89,34,204,0,0,3639,397
10.18,41111932,89,34,204,0,0,3639,397
10.19,41108380,86,34,204,0,0,3639,394
11.34,41108380,86,34,204,0,0,3639,394
12.06,41108380,86,34,204,0,0,3639,394
10.22,41108380,86,34,204,0,0,3639,395
10.4,41108380,84,34,204,0,0,3639,391
10.43,41108332,82,0,204,0,0,3639,390
10.41,41108284,82,0,204,0,0,3639,390
11.34,41108188,82,0,204,0,0,3639,392
10.34,41108092,82,34,204,0,0,3639,390
10.25,41107996,82,34,204,0,0,3639,389
10.35,41107900,82,34,204,0,0,3639,390
10.29,41107852,82,34,204,0,0,3639,391
10.3,41107804,82,34,204,0,0,3639,390
10.2,391,82,34,204,0,0,3639,176874
10.5,392,82,0,204,0,0,3639,176686
10.27,389,82,0,204,0,0,3639,176652
10.27,391,82,0,204,0,0,3639,176668
10.44,391,82,0,204,0,0,3639,176668
10.45,391,82,0,204,0,0,3639,176670
10.25,390,82,34,204,0,0,3639,176656
10.37,393,82,34,204,0,0,3639,176694
10.37,389,82,34,204,0,0,3639,176644
11.02,390,82,34,204,0,0,3639,176660
10.37,389,82,0,204,0,0,3639,176646
10.25,390,82,34,204,0,0,3639,176660
10.19,393,82,34,204,0,0,3639,176694
10.33,392,82,0,204,0,0,3639,176672
10.29,390,82,0,204,0,0,3639,176650
10.26,390,82,1,204,0,0,3639,176646
10.38,390,82,0,204,0,0,3639,176648
10.5,389,80,34,204,0,0,3639,176656
10.71,389,80,34,204,0,0,3639,176656
10.19,389,80,34,204,0,0,3639,176656
12.4,386,78,0,204,0,0,3639,176408
10.03,388,78,34,204,0,0,3639,176438
12.51,387,78,34,204,0,0,3639,176420
10.21,386,78,0,204,0,0,3639,176410
10.12,387,78,34,204,0,0,3639,176420
10.37,393,83,34,204,0,0,3639,176894
10.32,389,80,0,204,0,0,3639,176856
10.1,389,80,34,204,0,0,3639,176854
10.43,389,80,35,204,0,0,3639,176856
10.82,388,80,35,204,0,0,3639,176844
10.24,815088,81,35,204,0,0,4065,393
10.61,816112,81,35,204,0,0,4065,390
10.29,41107852,84,35,204,0,0,4065,818704
10.75,41107900,84,0,204,0,0,4065,820272
10.35,41107948,88,36,204,0,0,4065,821840
10.34,41108044,92,0,204,0,0,4065,828528
10.12,41108092,92,0,204,0,0,4065,832112
10.22,41108092,92,36,204,0,0,4065,834672
11.77,41108092,92,37,204,0,0,4065,834672
10.35,41108092,92,0,204,0,0,4065,835696
10.23,41108092,92,0,204,0,0,4065,403
10.29,41108092,92,0,204,0,0,4065,405
10.33,41108092,97,37,204,0,0,4491,838000
10.56,41108092,97,0,204,0,0,4491,840304
10.17,41108092,97,36,204,0,0,4491,842608
10.27,41108092,97,35,204,0,0,4491,844912
10.13,41108092,94,0,204,0,0,4491,406
10.68,41108092,91,0,204,0,0,4065,403
10.26,41108092,91,34,204,0,0,4065,404
9.9,41108092,92,0,204,0,0,4065,408
10.85,41108092,89,0,204,0,0,4065,401
10.31,41108092,89,33,204,0,0,4065,402
10.08,41108092,87,0,204,0,0,4065,398
10.06,41108092,87,33,204,0,0,4065,402
10.34,41108092,87,0,204,0,0,4065,399
10.06,41108092,87,0,204,0,0,4065,399
10.06,41108092,87,0,204,0,0,4065,398
10.01,41108092,87,0,204,0,0,4065,398
10.59,41108092,87,33,204,0,0,4065,398
10.48,41108092,87,33,204,0,0,4065,399
10.54,41108092,87,0,204,0,0,4065,401
10.25,41108092,87,33,204,0,0,4065,399
10.26,41108092,87,0,204,0,0,4065,400
10.25,41108092,86,33,204,0,0,4065,396
10.3,41108092,86,33,204,0,0,4065,396
10.05,41108092,86,33,204,0,0,4065,397
10.81,41108092,85,0,204,0,0,4065,395
11.23,41108092,85,0,204,0,0,4065,396
10.2,41108092,85,0,204,0,0,4065,396
10.1,41108092,85,0,204,0,0,4065,396
10.39,41108092,85,0,204,0,0,4065,397
10.22,41108092,85,33,204,0,0,4065,396
10.17,41108092,85,32,204,0,0,4065,396
10.05,41108092,85,32,204,0,0,4065,397
10.27,41108092,83,0,204,0,0,4065,397
10.16,41108092,83,32,204,0,0,4065,396
10.28,41108092,83,0,204,0,0,4065,396
11.48,41108092,83,0,204,0,0,4065,396
10.37,41108092,83,32,204,0,0,4065,395
10.18,41108092,83,0,204,0,0,4065,396
10.28,41108092,83,31,204,0,0,4065,394
10.22,41108044,76,31,204,0,0,4065,385
10.4,41107996,76,31,204,0,0,4065,388
10.3,41107948,76,31,204,0,0,4065,386
10.18,41107900,76,0,204,0,0,4065,385
11.27,41107852,76,0,204,0,0,4065,388
10.29,41107804,76,31,204,0,0,4065,387
10.37,386,76,0,204,0,0,4065,162456
10.5,384,75,31,204,0,0,4065,162440
10.6,381,74,0,204,0,0,4065,162414
10.42,381,74,0,204,0,0,4065,162414
10.54,381,74,0,204,0,0,4065,162426
11.29,381,74,0,204,0,0,4065,162428
10.23,382,74,31,204,0,0,4065,162440
10.12,382,74,31,204,0,0,4065,162440
11.63,380,74,31,204,0,0,4065,162414
10.58,380,74,0,204,0,0,4065,162414
10.01,382,74,0,204,0,0,4065,162438
10.64,381,74,31,204,0,0,4065,162426
10.28,380,74,31,204,0,0,4065,162414
10.08,381,74,0,204,0,0,4065,162428
10.95,380,74,0,204,0,0,4065,162416
10.29,382,74,31,204,0,0,4065,162436
10.25,382,74,31,204,0,0,4065,162438
10.39,382,74,0,204,0,0,4065,162438
10.37,381,74,0,204,0,0,4065,162426
10.37,386,78,31,204,0,0,4065,162450
10.62,386,78,32,204,0,0,4065,162450
10.6,384,78,0,204,0,0,4065,162424
10.33,384,78,0,204,0,0,4065,162424
10.5,391,81,0,204,0,0,4065,162926
11.74,388,82,32,204,0,0,4065,162880
10.35,390,82,0,204,0,0,4065,162902
10.39,389,82,2,204,0,0,4065,163102
12.72,390,82,34,204,0,0,4065,163116
10.41,388,81,0,204,0,0,4065,163102
10.23,824560,87,0,204,0,0,4065,397
10.32,829168,89,0,204,0,0,4065,397
12.57,834032,89,34,204,0,0,4065,397
10.21,839152,89,34,204,0,0,4065,397
10.24,841712,89,34,204,0,0,4065,396
10.35,397,89,0,204,0,0,4065,164034
10.14,396,89,0,204,0,0,4065,164028
10.07,396,89,34,204,0,0,4065,164028
11.02,397,89,0,204,0,0,4065,164042
10.32,397,89,0,204,0,0,4065,164048
10.39,394,88,0,204,0,0,4065,164016
11,394,88,35,204,0,0,4065,164016
10.27,394,88,34,204,0,0,4065,164018
10.43,395,88,0,204,0,0,4065,164034
10.47,394,88,1,204,0,0,4065,164018
10.2,395,88,35,204,0,0,4065,164040
10.51,396,88,0,204,0,0,4065,164044
10.3,398,91,0,204,0,0,4065,164484
10.51,843760,93,35,204,0,0,4065,399
11.74,847088,93,35,204,0,0,4065,400
10.38,850416,93,35,204,0,0,4065,399
10.33,852464,93,35,204,0,0,4065,401
10.54,852976,93,0,204,0,0,4065,400
10.4,854512,95,0,204,0,0,4065,403
10.18,856048,95,0,204,0,0,4065,405
10.12,857584,95,0,204,0,0,4065,403
10.9,859120,95,0,204,0,0,4065,401
10.38,860144,95,35,204,0,0,4065,402
10.16,404,95,35,204,0,0,4065,164528
10.7,401,91,0,204,0,0,4065,163668
10.49,397,91,0,204,0,0,4065,163618
10.54,397,91,35,204,0,0,4065,163618
10.33,398,91,35,204,0,0,4065,163630
10.27,399,91,0,204,0,0,4065,163644
10.46,413,101,35,204,0,0,4065,178842
10.13,399,93,35,204,0,0,4065,164050
10.2,401,93,0,204,0,0,4065,164076
10.16,400,93,0,204,0,0,4065,164064
9.96,399,93,0,204,0,0,4065,164056
10.18,400,93,34,204,0,0,4065,164070
10.14,400,93,0,204,0,0,4065,164074
10.1,399,91,0,204,0,0,4065,164058
10.4,397,91,34,204,0,0,4065,164034
10.1,397,91,0,204,0,0,4065,164030
10.29,398,91,34,204,0,0,4065,164044
10.19,400,91,34,204,0,0,4065,164062
10.4,400,91,0,204,0,0,4065,164062
11.06,397,91,34,204,0,0,4065,164026
10.14,396,89,34,204,0,0,4065,163606
10.2,396,89,34,204,0,0,4065,163602
9.96,408,97,0,204,0,0,4065,178372
9.84,396,91,34,204,0,0,4065,164016
10.34,398,91,34,204,0,0,4065,164042
9.95,397,91,1,204,0,0,4065,164030
10.04,397,91,0,204,0,0,4065,164038
10.36,397,91,33,204,0,0,4065,164044
10.29,395,88,32,204,0,0,4065,163592
10.03,396,87,0,204,0,0,4065,163614
10.04,395,85,33,204,0,0,4065,163186
9.98,398,91,33,204,0,0,4065,177438
9.94,390,85,0,204,0,0,4065,163136
9.92,41107900,86,32,204,0,0,4065,857104
10.08,41107996,86,32,204,0,0,4065,857136
9.87,41108092,86,0,204,0,0,4065,857168
9.81,41108188,86,32,204,0,0,4065,857200
11.26,41108284,86,32,204,0,0,4065,392
10.49,41108380,86,32,204,0,0,4065,391
10.33,41108380,86,0,204,0,0,4065,391
10.17,41108380,86,0,204,0,0,4065,391
10.24,41108380,86,32,204,0,0,4065,391
10.27,41108380,86,0,204,0,0,4065,394
10.36,41108380,86,0,204,0,0,4065,395
10.39,41108380,86,32,204,0,0,4065,392
10.23,41108380,86,32,204,0,0,4065,393
10.11,41108380,86,32,204,0,0,4065,393
10.33,41108380,86,0,204,0,0,4065,393
10.17,41108380,86,0,204,0,0,4065,390
10.58,41108380,86,32,204,0,0,4065,391
10.38,41108380,86,32,204,0,0,4065,390
10.36,41108380,86,0,204,0,0,4065,390
10.36,41108380,87,0,204,0,0,4065,392
10.36,41108380,87,0,204,0,0,4065,391
10.22,41108380,87,0,204,0,0,4065,391
10.16,41108380,87,32,204,0,0,4065,391
10.44,41108380,87,0,204,0,0,4065,392
10.3,41108380,87,0,204,0,0,4065,392
10.2,41108380,87,0,204,0,0,4065,394
10.09,41108380,87,0,204,0,0,4065,392
10.51,41108380,87,32,204,0,0,4065,395
10.36,41108380,87,32,204,0,0,4065,392
10.69,41108380,87,0,204,0,0,4065,392
10.66,41108380,87,32,204,0,0,4065,393
10.28,41108380,87,32,204,0,0,4065,391
10.18,41108380,87,32,204,0,0,4065,391
10.23,41108380,87,33,204,0,0,4065,392
10.03,41108380,87,0,204,0,0,4065,392
10.29,41108380,87,33,204,0,0,4065,391
10.25,41108380,90,33,204,0,0,4065,835952
10.19,41108380,89,33,204,0,0,4065,837488
10.2,41108380,89,33,204,0,0,4065,840048
10.25,41108380,89,0,204,0,0,4065,840560
10.16,41108380,91,33,204,0,0,4065,843888
10.25,41108380,91,0,204,0,0,4065,397
10.15,41108380,91,33,204,0,0,4065,397
10.15,41108380,91,33,204,0,0,4065,844912
10.15,41108380,91,33,204,0,0,4065,397
10.17,41108380,91,0,204,0,0,4065,397
10.23,41108380,91,33,204,0,0,4065,399
10.13,41108380,91,33,204,0,0,4065,397
10.2,41108380,91,0,204,0,0,4065,395
10.3,41108380,91,0,204,0,0,4065,398
10.07,41108380,91,0,204,0,0,4065,396
10.12,41108380,91,0,204,0,0,4065,397
10.26,41108380,91,33,204,0,0,4065,398
10.09,41108380,91,1,204,0,0,4065,395
12.27,41108380,91,32,204,0,0,4065,397
10.11,41108380,91,32,204,0,0,4065,397
10.08,41108380,89,0,204,0,0,4065,396
