9.24,414,86,0,204,0,0,1704,198561
9.35,413,86,42,204,0,0,1704,198549
9.22,413,86,42,204,0,0,1704,198549
9.34,414,86,0,204,0,0,1704,198561
9.61,411,86,42,204,0,0,1704,198525
9.37,412,86,42,204,0,0,1704,198537
9.76,412,86,42,204,0,0,1704,198537
9.57,412,86,42,204,0,0,1704,198537
9.4,412,86,42,204,0,0,1704,198537
10.01,414,86,0,204,0,0,1704,198561
11.15,416,86,0,204,0,0,1704,198585
9.34,412,86,0,204,0,0,1704,198543
9.88,413,86,42,204,0,0,1704,198557
9.78,413,86,0,204,0,0,1704,198557
9.97,412,86,42,204,0,0,1704,198547
9.42,414,86,0,204,0,0,1704,198567
9.49,413,86,42,204,0,0,1704,198555
9.7,413,86,42,204,0,0,1704,198555
9.52,413,86,0,204,0,0,1704,198555
9.62,419,86,0,204,0,0,1704,198627
9.59,413,86,42,204,0,0,1704,198555
9.51,416,86,0,204,0,0,1704,198591
10.02,415,86,0,204,0,0,1704,198581
9.65,413,86,0,204,0,0,1704,198557
9.67,410,85,0,204,0,0,1704,198531
9.63,410,85,0,204,0,0,1704,198531
9.42,410,85,0,204,0,0,1704,198533
9.55,410,85,0,204,0,0,1704,198533
9.44,411,85,42,204,0,0,1704,198543
9.29,411,85,0,204,0,0,1704,198531
9.48,414,85,42,204,0,0,1704,198567
9.44,413,85,42,204,0,0,1704,198555
9.42,415,85,42,204,0,0,1704,198581
9.37,414,85,42,204,0,0,1704,198567
9.5,411,85,0,204,0,0,1704,198531
9.27,411,85,0,204,0,0,1704,198531
9.15,411,85,0,204,0,0,1704,198531
9.25,413,85,0,204,0,0,1704,198555
9.35,41110492,97,43,204,0,0,2130,803056
9.42,806896,97,0,204,0,0,2130,429
9.61,810736,97,0,204,0,0,2130,430
9.64,814576,97,0,204,0,0,2130,429
9.42,815088,97,0,204,0,0,2130,429
10.81,429,97,0,204,0,0,2130,201373
9.57,429,97,0,204,0,0,2130,201373
9.2,429,97,0,204,0,0,2130,201373
9.42,429,97,43,204,0,0,2130,201373
12.08,431,97,0,204,0,0,2130,201397
9.39,429,97,42,204,0,0,2130,201373
9.27,426,95,0,204,0,0,2130,201033
9.22,427,95,0,204,0,0,2130,201045
9.48,426,95,42,204,0,0,2130,201033
9.26,430,95,42,204,0,0,2130,201081
9.22,425,95,0,204,0,0,2130,201021
9.72,428,95,0,204,0,0,2130,201057
9.46,428,95,0,204,0,0,2130,201057
9.24,427,95,0,204,0,0,2130,201045
9.21,428,95,42,204,0,0,2130,201081
9.6,419,95,42,204,0,0,2130,201021
9.68,420,95,0,204,0,0,2130,201033
9.23,420,95,42,204,0,0,2130,201033
9.17,423,95,0,204,0,0,2130,201069
10.22,423,95,0,204,0,0,2130,201069
10.04,421,95,42,204,0,0,2130,201043
9.2,421,95,42,204,0,0,2130,201043
10.21,419,95,0,204,0,0,2130,201021
9.26,421,95,42,204,0,0,2130,201045
9.21,420,95,0,204,0,0,2130,201033
9.19,423,95,42,204,0,0,2130,201069
9.5,421,95,42,204,0,0,2130,201045
9.31,422,95,0,204,0,0,2130,201057
9.19,421,95,44,204,0,0,2130,201045
9.72,424,97,44,204,0,0,2130,204009
9.26,427,99,0,204,0,0,2130,204349
9.37,426,99,43,204,0,0,2130,204337
9.22,438,105,43,204,0,0,2130,204413
9.44,425,98,40,204,0,0,2130,204333
9.2,425,98,41,204,0,0,2130,204333
10.07,430,101,44,204,0,0,2130,203517
9.89,424,97,0,204,0,0,2130,203509
9.38,423,97,0,204,0,0,2130,203485
9.48,424,97,44,204,0,0,2130,203497
9.55,424,97,44,204,0,0,2130,203497
9.5,423,97,43,204,0,0,2130,203485
9.42,423,97,0,204,0,0,2130,203485
9.91,422,96,44,204,0,0,2130,203481
11.51,427,100,0,204,0,0,2130,204269
9.62,425,98,44,204,0,0,2130,203833
9.72,424,98,44,204,0,0,2130,203821
10.92,425,98,44,204,0,0,2130,203833
10.62,425,98,0,204,0,0,2130,203833
11.11,425,98,44,204,0,0,2130,203839
10.73,422,98,0,204,0,0,2130,203803
9.54,430,98,44,204,0,0,2130,203899
9.6,423,98,0,204,0,0,2130,203815
9.57,423,98,44,204,0,0,2130,203815
9.92,425,98,0,204,0,0,2130,203839
9.58,425,98,44,204,0,0,2130,203841
9.53,424,98,0,204,0,0,2130,203829
9.55,423,98,0,204,0,0,2130,203817
9.3,422,98,44,204,0,0,2130,203805
9.37,424,98,44,204,0,0,2130,203629
9.36,424,98,44,204,0,0,2130,203629
9.35,424,98,44,204,0,0,2130,203629
9.28,424,98,44,204,0,0,2130,203629
9.32,427,98,44,204,0,0,2130,203665
9.8,424,98,0,204,0,0,2130,203629
9.31,424,98,44,204,0,0,2130,203629
9.4,424,98,44,204,0,0,2130,203629
9.19,425,98,0,204,0,0,2130,203641
9.35,422,98,44,204,0,0,2130,203607
9.23,427,98,0,204,0,0,2130,203665
9.3,425,98,0,204,0,0,2130,203641
9.58,424,98,44,204,0,0,2130,203629
9.18,424,98,0,204,0,0,2130,203629
9.36,425,98,44,204,0,0,2130,203641
9.33,423,98,44,204,0,0,2130,203617
9.42,424,98,0,204,0,0,2130,203633
9.39,423,98,44,204,0,0,2130,203619
10.9,431,98,44,204,0,0,2130,203655
9.33,431,98,0,204,0,0,2130,203655
9.28,432,98,44,204,0,0,2130,203667
9.33,427,98,44,204,0,0,2130,203607
9.56,427,98,0,204,0,0,2130,203607
9.56,423,92,44,204,0,0,2130,203595
9.38,423,92,44,204,0,0,2130,203595
9.5,424,92,0,204,0,0,2130,203607
10.25,421,92,0,204,0,0,2130,203569
11.12,423,92,0,204,0,0,2130,203593
10.19,423,92,44,204,0,0,2130,203593
11.32,423,92,0,204,0,0,2130,203593
10.23,422,92,0,204,0,0,2130,203581
9.56,420,92,44,204,0,0,2130,203577
9.61,420,92,0,204,0,0,2130,203577
9.59,422,92,0,204,0,0,2130,203601
9.64,421,92,44,204,0,0,2130,203591
9.67,420,92,44,204,0,0,2130,203577
9.71,420,92,0,204,0,0,2130,203577
9.73,422,92,44,204,0,0,2130,203601
11.4,421,92,44,204,0,0,2130,203589
9.75,420,92,44,204,0,0,2130,203577
9.66,420,92,0,204,0,0,2130,203577
9.56,420,92,0,204,0,0,2130,203577
9.62,420,92,0,204,0,0,2130,203581
9.81,423,92,44,204,0,0,2130,203615
9.63,422,92,0,204,0,0,2130,203603
10.56,422,92,44,204,0,0,2130,203603
9.9,423,92,0,204,0,0,2130,203615
9.58,419,92,0,204,0,0,2130,203563
9.61,419,92,44,204,0,0,2130,203563
9.42,422,92,44,204,0,0,2130,203599
9.28,423,92,44,204,0,0,2130,203611
9.3,423,92,44,204,0,0,2130,203611
9.25,421,92,44,204,0,0,2130,203587
9.27,423,92,44,204,0,0,2130,203611
9.29,421,92,44,204,0,0,2130,203587
9.25,421,92,0,204,0,0,2130,203587
9.32,420,92,44,204,0,0,2130,203575
9.29,420,92,44,204,0,0,2130,203575
9.19,421,92,0,204,0,0,2130,203587
9.21,423,92,0,204,0,0,2130,203611
9.43,420,92,44,204,0,0,2130,203575
9.25,423,92,0,204,0,0,2130,203611
9.93,420,92,44,204,0,0,2130,203575
9.37,422,92,44,204,0,0,2130,203599
9.37,422,92,0,204,0,0,2130,203599
9.28,422,92,0,204,0,0,2130,203601
9.38,421,92,44,204,0,0,2130,203589
9.41,422,92,44,204,0,0,2130,203601
9.3,420,92,0,204,0,0,2130,203579
9.26,421,92,0,204,0,0,2130,203591
9.66,420,92,0,204,0,0,2130,203591
9.33,418,92,44,204,0,0,2130,203567
9.19,423,92,0,204,0,0,2130,203627
9.36,419,92,0,204,0,0,2130,203579
9.39,419,92,44,204,0,0,2130,203579
9.28,422,92,44,204,0,0,2130,203615
10.15,419,92,0,204,0,0,2130,203579
9.42,421,92,44,204,0,0,2130,203603
9.13,420,92,44,204,0,0,2130,203591
9.14,421,92,0,204,0,0,2130,203603
9.27,803568,93,0,204,0,0,2130,427
9.25,803568,93,44,204,0,0,2130,427
9.2,803824,93,44,204,0,0,2130,422
9.23,804080,93,0,204,0,0,2130,423
10.09,804336,93,44,204,0,0,2130,422
9.11,421,93,0,204,0,0,2130,203579
9.25,420,93,44,204,0,0,2130,203567
9.17,421,93,44,204,0,0,2130,203579
9.4,421,93,45,204,0,0,2130,203579
9.37,421,93,0,204,0,0,2130,203579
9.25,421,93,0,204,0,0,2130,203579
9.65,41110588,105,45,204,0,0,2556,809200
9.17,813040,105,45,204,0,0,2556,442
9.25,816880,105,0,204,0,0,2556,437
9.25,820720,105,0,204,0,0,2556,440
9.49,821232,105,45,204,0,0,2556,437
9.3,438,105,45,204,0,0,2556,206409
9.27,438,105,0,204,0,0,2556,206409
9.44,438,105,0,204,0,0,2556,206409
9.19,439,105,45,204,0,0,2556,206421
10.23,439,105,0,204,0,0,2556,206419
9.77,439,105,44,204,0,0,2556,206419
9.6,435,103,44,204,0,0,2556,206067
9.5,434,103,0,204,0,0,2556,206055
9.7,435,103,44,204,0,0,2556,206067
10.54,438,103,0,204,0,0,2556,206103
9.91,435,103,0,204,0,0,2556,206067
9.75,435,103,0,204,0,0,2556,206067
9.61,437,102,0,204,0,0,2556,206091
9.67,436,102,44,204,0,0,2556,206079
9.65,435,102,44,204,0,0,2556,206091
9.7,430,102,0,204,0,0,2556,206079
9.83,430,102,0,204,0,0,2556,206079
9.62,431,102,44,204,0,0,2556,206093
9.69,432,102,44,204,0,0,2556,206103
10.36,429,102,0,204,0,0,2556,206063
9.57,428,102,44,204,0,0,2556,206051
9.89,430,102,44,204,0,0,2556,206075
9.71,435,102,44,204,0,0,2556,206135
9.86,430,101,44,204,0,0,2556,206089
9.53,427,101,0,204,0,0,2556,206051
9.53,427,101,44,204,0,0,2556,206051
9.62,430,101,0,204,0,0,2556,206087
9.41,431,101,44,204,0,0,2556,206099
9.42,429,101,44,204,0,0,2556,206075
10.31,429,101,44,204,0,0,2556,206075
9.55,429,101,44,204,0,0,2556,206075
9.88,428,100,44,204,0,0,2556,206073
10.96,426,100,0,204,0,0,2556,206049
9.5,429,100,0,204,0,0,2556,206085
9.74,429,100,44,204,0,0,2556,206085
9.9,427,100,44,204,0,0,2556,206061
9.54,428,100,44,204,0,0,2556,206069
9.35,431,100,44,204,0,0,2556,206045
9.63,433,100,44,204,0,0,2556,206071
9.52,431,100,44,204,0,0,2556,206045
9.55,430,100,44,204,0,0,2556,206033
9.47,430,100,44,204,0,0,2556,206033
9.48,432,100,0,204,0,0,2556,206057
9.54,431,100,0,204,0,0,2556,206051
9.38,432,99,0,204,0,0,2556,206071
9.44,432,99,0,204,0,0,2556,206071
9.4,431,99,0,204,0,0,2556,206059
9.68,431,99,44,204,0,0,2556,206059
9.35,431,99,0,204,0,0,2556,206061
9.41,431,99,0,204,0,0,2556,206061
9.51,424,93,44,204,0,0,2556,206017
9.55,429,93,44,204,0,0,2556,206075
9.52,426,93,44,204,0,0,2556,206039
9.41,424,93,0,204,0,0,2556,206015
9.55,425,93,44,204,0,0,2556,206027
9.38,426,93,0,204,0,0,2556,206037
9.6,425,93,0,204,0,0,2556,206025
11.44,424,93,44,204,0,0,2556,205813
9.31,425,93,0,204,0,0,2556,205825
9.35,425,93,44,204,0,0,2556,205825
10.34,424,93,0,204,0,0,2556,205813
9.51,426,93,0,204,0,0,2556,205837
9.44,424,93,44,204,0,0,2556,205813
9.37,424,93,0,204,0,0,2556,205809
9.55,426,93,0,204,0,0,2556,205833
9.36,426,93,44,204,0,0,2556,205833
9.45,425,93,44,204,0,0,2556,205821
9.81,425,93,0,204,0,0,2556,205821
9.33,425,93,0,204,0,0,2556,205821
9.35,426,93,44,204,0,0,2556,205833
9.31,426,93,44,204,0,0,2556,205833
9.63,427,93,0,204,0,0,2556,205845
9.32,425,93,44,204,0,0,2556,205821
9.28,425,93,44,204,0,0,2556,205821
9.39,425,93,44,204,0,0,2556,205819
9.78,424,93,0,204,0,0,2556,205807
9.28,425,93,44,204,0,0,2556,205821
9.26,424,93,44,204,0,0,2556,205809
9.54,425,93,0,204,0,0,2556,205821
9.31,425,93,0,204,0,0,2556,205821
9.26,427,93,0,204,0,0,2556,205857
9.4,423,93,44,204,0,0,2556,205809
9.31,424,93,44,204,0,0,2556,205821
9.14,424,93,44,204,0,0,2556,205821
9.3,424,93,44,204,0,0,2556,205821
10.22,423,93,44,204,0,0,2556,205809
9.58,424,93,44,204,0,0,2556,205821
10.16,424,93,44,204,0,0,2556,205821
11.39,425,93,0,204,0,0,2556,205833
9.39,423,93,0,204,0,0,2556,205807
9.39,423,93,44,204,0,0,2556,205807
10.12,425,93,0,204,0,0,2556,205819
9.51,425,93,44,204,0,0,2556,205819
9.68,424,93,0,204,0,0,2556,205807
9.5,425,93,0,204,0,0,2556,205819
9.62,425,93,45,204,0,0,2556,205819
9.52,425,93,0,204,0,0,2556,205819
9.75,41110684,105,45,204,0,0,2982,810736
11.23,41110684,105,0,204,0,0,2982,810736
9.61,814576,105,45,204,0,0,2982,442
10.12,818416,105,45,204,0,0,2982,441
9.76,822256,105,0,204,0,0,2982,441
9.58,822768,105,45,204,0,0,2982,443
9.45,442,105,45,204,0,0,2982,208645
9.46,444,105,0,204,0,0,2982,208669
9.67,446,105,0,204,0,0,2982,208693
9.57,442,105,0,204,0,0,2982,208645
9.5,441,105,0,204,0,0,2982,208633
9.49,439,103,44,204,0,0,2982,208303
9.48,441,103,0,204,0,0,2982,208327
9.4,440,103,0,204,0,0,2982,208315
9.49,441,103,0,204,0,0,2982,208327
9.45,439,103,0,204,0,0,2982,208303
9.6,439,103,44,204,0,0,2982,208303
9.52,439,103,0,204,0,0,2982,208303
9.78,441,103,0,204,0,0,2982,208327
9.68,435,102,44,204,0,0,2982,208289
9.36,432,102,0,204,0,0,2982,208301
9.24,433,102,44,204,0,0,2982,208313
9.79,432,102,0,204,0,0,2982,208301
9.49,431,102,0,204,0,0,2982,208291
9.45,434,102,0,204,0,0,2982,208325
9.41,432,102,44,204,0,0,2982,208301
9.47,434,102,0,204,0,0,2982,208325
9.76,431,102,0,204,0,0,2982,208289
9.33,432,102,0,204,0,0,2982,208301
9.48,434,102,0,204,0,0,2982,208325
9.33,431,102,0,204,0,0,2982,208293
9.3,434,103,44,204,0,0,2982,208347
9.48,430,102,0,204,0,0,2982,208291
9.4,433,103,46,204,0,0,2982,208347
9.34,441,107,0,204,0,0,2982,208857
9.37,441,107,48,204,0,0,2982,208857
9.52,441,107,0,204,0,0,2982,208857
9.72,823280,109,49,204,0,0,2982,439
9.29,823280,109,0,204,0,0,2982,439
9.93,825072,115,49,204,0,0,2982,451
9.45,826608,112,49,204,0,0,2982,448
9.36,827632,118,0,204,0,0,2982,458
9.38,829168,115,50,204,0,0,2982,454
9.54,829680,119,50,204,0,0,2982,460
9.56,830448,117,53,204,0,0,2982,456
11.12,833520,122,54,204,0,0,2982,459
9.32,833520,122,0,204,0,0,2982,459
9.31,834288,125,0,204,0,0,2982,461
9.28,835824,125,0,204,0,0,2982,461
9.28,836592,125,0,204,0,0,2982,461
9.65,837360,125,0,204,0,0,2982,461
9.26,838128,125,0,204,0,0,2982,464
9.34,473,130,0,204,0,0,2982,215997
9.86,460,123,0,204,0,0,2982,215341
9.24,466,128,0,204,0,0,2982,215417
9.32,458,123,0,204,0,0,2982,215335
9.3,459,123,0,204,0,0,2982,215349
9.31,459,123,0,204,0,0,2982,215347
9.32,458,123,57,204,0,0,2982,215335
9.53,460,123,0,204,0,0,2982,215359
9.55,458,123,57,204,0,0,2982,215335
11.83,461,123,0,204,0,0,2982,215371
9.53,458,123,0,204,0,0,2982,215335
9.53,458,123,0,204,0,0,2982,215335
9.5,460,123,0,204,0,0,2982,215159
9.73,461,123,0,204,0,0,2982,215171
9.83,460,123,57,204,0,0,2982,215159
9.74,460,123,57,204,0,0,2982,215159
9.59,460,123,57,204,0,0,2982,215159
9.57,461,123,0,204,0,0,2982,215171
9.81,458,123,0,204,0,0,2982,215135
9.65,461,123,0,204,0,0,2982,215171
9.66,463,123,0,204,0,0,2982,215195
10.13,459,123,57,204,0,0,2982,215147
9.62,459,123,57,204,0,0,2982,215147
9.6,460,123,57,204,0,0,2982,215159
9.61,461,123,57,204,0,0,2982,215171
9.8,460,123,57,204,0,0,2982,215159
9.65,461,123,0,204,0,0,2982,215171
9.64,461,123,0,204,0,0,2982,215171
9.89,459,123,0,204,0,0,2982,215147
9.55,462,123,0,204,0,0,2982,215183
9.53,460,123,0,204,0,0,2982,215161
9.84,459,123,57,204,0,0,2982,215149
9.59,460,123,57,204,0,0,2982,215161
9.43,458,123,1,204,0,0,2982,215137
10.56,459,123,58,204,0,0,2982,215151
9.49,459,123,58,204,0,0,2982,215149
9.33,41110732,129,58,204,0,0,2982,836368
9.42,41110780,129,58,204,0,0,2982,838704
9.46,41110828,131,58,204,0,0,2982,841552
9.45,41110876,131,58,204,0,0,2982,844400
10.39,41110924,131,0,204,0,0,2982,844912
9.17,41110972,131,58,204,0,0,2982,845424
9.33,41110972,131,0,204,0,0,2982,474
9.59,41110972,131,58,204,0,0,2982,469
9.43,41110972,131,0,204,0,0,2982,469
9.61,41110972,131,0,204,0,0,2982,471
9.54,41110972,131,0,204,0,0,2982,468
9.38,41110972,131,0,204,0,0,2982,469
9.29,41110972,131,0,204,0,0,2982,469
9.36,41110972,131,0,204,0,0,2982,470
9.25,41110972,131,58,204,0,0,2982,468
9.66,41110972,131,0,204,0,0,2982,470
10.57,41110972,131,58,204,0,0,2982,473
9.53,41110972,131,58,204,0,0,2982,471
9.54,41110972,125,58,204,0,0,2982,463
9.47,41110972,125,58,204,0,0,2982,466
9.64,41110972,125,58,204,0,0,2982,466
9.46,41110972,125,58,204,0,0,2982,465
9.47,41110972,125,58,204,0,0,2982,464
9.67,41110972,124,0,204,0,0,2982,464
9.53,41110972,124,58,204,0,0,2982,461
9.6,41110972,124,58,204,0,0,2982,462
9.63,41110972,124,58,204,0,0,2982,463
9.98,41110972,124,0,204,0,0,2982,465
9.53,41110972,124,0,204,0,0,2982,464
9.55,41110972,124,58,204,0,0,2982,461
9.62,41110972,124,0,204,0,0,2982,464
9.6,41110972,124,58,204,0,0,2982,464
9.66,41110972,124,58,204,0,0,2982,462
9.61,41110972,125,58,204,0,0,2982,463
9.66,41110972,125,58,204,0,0,2982,465
9.83,41110972,125,58,204,0,0,2982,463
9.77,41110972,126,58,204,0,0,2982,464
9.49,41110972,126,0,204,0,0,2982,464
9.25,41110972,126,0,204,0,0,2982,465
9.29,41110972,126,0,204,0,0,2982,465
9.26,41110972,126,0,204,0,0,2982,464
9.52,41110972,126,58,204,0,0,2982,465
9.43,41110972,126,58,204,0,0,2982,466
9.3,41110972,126,0,204,0,0,2982,463
9.43,41110972,126,58,204,0,0,2982,466
9.23,41110972,126,0,204,0,0,2982,466
9.75,41110972,126,0,204,0,0,2982,465
9.31,41110972,126,0,204,0,0,2982,468
9.44,41110972,126,58,204,0,0,2982,466
9.31,41110972,126,58,204,0,0,2982,464
9.47,41110972,126,58,204,0,0,2982,465
10.32,41110972,127,58,204,0,0,2982,840560
9.32,41110972,125,0,204,0,0,2982,464
9.4,41110972,125,0,204,0,0,2982,465
9.35,41110972,125,0,204,0,0,2982,465
9.4,41110972,125,58,204,0,0,2982,465
10,41110972,125,58,204,0,0,2982,463
9.41,41110972,125,0,204,0,0,2982,464
9.66,41110972,125,0,204,0,0,2982,465
9.27,41110972,125,0,204,0,0,2982,464
9.27,41110972,125,58,204,0,0,2982,463
9.84,41110972,125,58,204,0,0,2982,466
14.9,41110972,125,0,204,0,0,2982,464
9.38,41110972,125,0,204,0,0,2982,464
9.73,41110972,125,58,204,0,0,2982,464
9.12,41110972,125,58,204,0,0,2982,463
9.21,41110972,125,0,204,0,0,2982,463
9.27,41110972,125,59,204,0,0,2982,462
9.42,41110972,125,59,204,0,0,2982,468
9.42,41110972,125,58,204,0,0,2982,465
9.19,41111020,125,0,204,0,0,2982,465
9.42,41111068,125,58,204,0,0,2982,463
9.21,41111116,125,58,204,0,0,2982,464
9.35,41111164,125,58,204,0,0,2982,465
9.39,41111260,125,58,204,0,0,2982,466
9.45,41111260,125,58,204,0,0,2982,466
10.24,41111260,125,58,204,0,0,2982,467
10.55,41111260,125,58,204,0,0,2982,463
9.59,41111260,125,0,204,0,0,2982,461
9.51,41111260,125,58,204,0,0,2982,462
10,41111260,125,0,204,0,0,2982,462
11.45,41111260,125,0,204,0,0,2982,461
9.96,41111260,125,58,204,0,0,2982,465
10.41,41111260,125,58,204,0,0,2982,465
10.69,41111260,125,0,204,0,0,2982,465
9.74,41111260,125,58,204,0,0,2982,462
9.63,41111260,125,0,204,0,0,2982,462
10.24,41111260,125,58,204,0,0,2982,463
10.16,41111260,124,58,204,0,0,2982,462
9.61,41111260,124,0,204,0,0,2982,461
9.75,41111260,124,0,204,0,0,2982,463
10.08,41111260,124,58,204,0,0,2982,462
11.28,41111260,124,58,204,0,0,2982,462
10.31,41111260,124,0,204,0,0,2982,463
9.5,41111260,124,58,204,0,0,2982,461
9.73,41111260,124,0,204,0,0,2982,463
9.76,41111260,124,58,204,0,0,2982,464
9.51,41111260,124,58,204,0,0,2982,462
10.69,41111260,124,0,204,0,0,2982,463
9.56,41111260,124,58,204,0,0,2982,470
9.65,41111260,124,58,204,0,0,2982,470
9.59,41111260,124,0,204,0,0,2982,466
9.74,41111260,124,0,204,0,0,2982,469
9.33,41111260,125,58,204,0,0,2982,471
9.7,41111212,123,58,204,0,0,2982,465
9.73,41111164,123,58,204,0,0,2982,464
9.46,41111116,123,0,204,0,0,2982,467
9.52,41111020,123,0,204,0,0,2982,466
10.55,41111020,123,0,204,0,0,2982,466
9.88,41110972,122,58,204,0,0,2982,466
9.47,41110972,122,58,204,0,0,2982,466
9.7,41110972,122,58,204,0,0,2982,464
10.48,41110972,122,0,204,0,0,2982,467
9.54,41110972,122,0,204,0,0,2982,465
11.07,41110972,122,58,204,0,0,2982,463
9.42,41110972,122,58,204,0,0,2982,465
9.31,41110972,122,58,204,0,0,2982,463
9.52,41110972,122,58,204,0,0,2982,464
10.2,41110972,122,0,204,0,0,2982,466
9.4,41110972,122,58,204,0,0,2982,466
9.54,41110972,115,0,204,0,0,2982,458
9.54,41110972,115,58,204,0,0,2982,456
10.34,41110924,115,58,204,0,0,2982,456
9.47,41110876,115,0,204,0,0,2982,460
9.29,41110828,115,0,204,0,0,2982,455
9.41,41110780,115,0,204,0,0,2982,462
9.49,41110732,115,0,204,0,0,2982,456
9.39,41110684,115,0,204,0,0,2982,456
10.04,456,115,58,204,0,0,2982,215101
9.38,456,115,58,204,0,0,2982,215101
9.34,455,115,0,204,0,0,2982,215089
9.4,456,115,58,204,0,0,2982,215101
9.99,457,115,58,204,0,0,2982,215111
9.45,455,115,58,204,0,0,2982,215087
9.38,457,115,58,204,0,0,2982,215111
9.44,458,115,58,204,0,0,2982,215123
9.44,456,115,0,204,0,0,2982,215097
9.7,456,115,0,204,0,0,2982,215097
9.79,456,115,58,204,0,0,2982,215097
10.03,458,115,0,204,0,0,2982,215121
9.3,458,115,58,204,0,0,2982,215121
9.34,457,115,0,204,0,0,2982,215109
9.7,458,115,0,204,0,0,2982,215123
9.42,455,115,0,204,0,0,2982,215085
9.44,457,115,0,204,0,0,2982,215109
9.42,460,115,58,204,0,0,2982,215145
10.43,460,115,58,204,0,0,2982,215145
9.4,457,115,0,204,0,0,2982,215109
9.37,456,115,58,204,0,0,2982,215097
9.45,456,115,0,204,0,0,2982,215101
9.38,456,114,58,204,0,0,2982,215109
9.48,456,114,0,204,0,0,2982,215109
9.57,455,114,0,204,0,0,2982,215097
9.55,457,114,58,204,0,0,2982,215121
9.49,455,114,58,204,0,0,2982,215097
11.08,455,114,0,204,0,0,2982,215101
9.41,455,114,0,204,0,0,2982,215101
9.34,455,114,0,204,0,0,2982,215101
9.42,456,114,0,204,0,0,2982,215113
9.62,455,114,0,204,0,0,2982,215101
9.21,456,114,0,204,0,0,2982,215113
9.26,457,114,0,204,0,0,2982,215125
9.28,454,114,0,204,0,0,2982,215089
9.51,455,114,58,204,0,0,2982,215099
9.45,457,114,0,204,0,0,2982,215123
14.99,456,114,0,204,0,0,2982,215111
9.65,459,114,58,204,0,0,2982,215149
9.52,454,114,0,204,0,0,2982,215089
9.44,457,114,0,204,0,0,2982,215125
9.49,457,114,58,204,0,0,2982,215125
9.48,459,114,58,204,0,0,2982,215147
9.34,456,114,58,204,0,0,2982,215111
9.39,458,114,0,204,0,0,2982,215135
9.54,457,114,0,204,0,0,2982,215123
9.46,456,114,0,204,0,0,2982,215111
9.53,457,114,0,204,0,0,2982,215117
9.5,457,114,58,204,0,0,2982,215117
9.35,458,114,0,204,0,0,2982,215127
9.3,456,114,59,204,0,0,2982,215103
9.31,456,114,0,204,0,0,2982,215103
10.63,457,114,0,204,0,0,2982,215133
10.12,41110780,126,59,204,0,0,3408,828144
10.47,831984,126,59,204,0,0,3408,472
9.4,835824,126,0,204,0,0,3408,472
9.76,839664,126,0,204,0,0,3408,471
11.15,470,126,0,204,0,0,3408,217913
9.42,476,126,0,204,0,0,3408,217985
9.48,476,126,1,204,0,0,3408,217985
9.27,473,126,0,204,0,0,3408,217949
9.33,472,126,0,204,0,0,3408,217939
9.45,41110876,128,59,204,0,0,3408,844848
9.39,41110876,128,0,204,0,0,3408,844848
9.35,41110924,128,59,204,0,0,3408,846160
9.64,41110972,128,0,204,0,0,3408,847472
10.25,41111020,128,0,204,0,0,3408,478
9.37,41111068,128,59,204,0,0,3408,478
10.25,41111068,128,59,204,0,0,3408,474
9.51,41111068,128,59,204,0,0,3408,472
9.43,41111068,128,59,204,0,0,3408,473
9.4,41111068,128,59,204,0,0,3408,471
10.04,41111068,128,59,204,0,0,3408,466
9.26,41111068,128,59,204,0,0,3408,469
9.34,41111068,128,0,204,0,0,3408,471
9.21,41111068,136,0,204,0,0,3408,850544
9.79,41111068,136,0,204,0,0,3408,850544
9.22,41111068,136,0,204,0,0,3408,852080
9.27,41111068,136,0,204,0,0,3408,853616
10.27,41111068,136,0,204,0,0,3408,476
9.33,41111068,136,59,204,0,0,3408,475
9.66,41111068,136,0,204,0,0,3408,477
9.47,41111068,136,0,204,0,0,3408,475
10.12,41111068,136,0,204,0,0,3408,476
9.7,41111068,136,0,204,0,0,3408,477
9.84,41111068,137,59,204,0,0,3408,853872
10.47,41111068,138,59,204,0,0,3408,854640
9.32,41111068,138,0,204,0,0,3408,855152
9.34,41111068,138,59,204,0,0,3408,855152
9.53,41111068,138,0,204,0,0,3408,855408
9.46,41111068,138,0,204,0,0,3408,855664
9.53,41111068,138,60,204,0,0,3408,481
9.41,41111068,142,60,204,0,0,3408,482
9.53,41111068,140,60,204,0,0,3408,482
9.4,41111068,139,0,204,0,0,3408,479
9.84,41111068,139,0,204,0,0,3408,479
11.12,41111068,139,61,204,0,0,3408,479
9.7,41111068,145,61,204,0,0,3408,487
9.5,41111068,140,0,204,0,0,3408,483
10.15,41111068,143,0,204,0,0,3408,485
9.72,41111068,146,0,204,0,0,3408,488
9.64,41111068,144,62,204,0,0,3408,486
9.56,41111068,146,62,204,0,0,3408,490
10.18,41111068,143,62,204,0,0,2982,485
9.3,41111068,143,0,204,0,0,2982,485
9.53,41111068,143,0,204,0,0,2982,486
9.59,41111068,143,0,204,0,0,2982,483
9.49,41111068,140,0,204,0,0,2556,479
9.51,41111068,140,0,204,0,0,2556,478
9.48,41111068,138,0,204,0,0,2556,476
9.68,41111068,138,61,204,0,0,2556,477
9.46,41111068,140,61,204,0,0,2556,478
9.39,41111068,137,61,204,0,0,2556,475
9.95,41111068,147,62,204,0,0,2556,492
9.43,41111068,147,62,204,0,0,2556,492
9.51,41111068,138,0,204,0,0,2556,476
