10.65,41178716,105,38,201,0,0,5488,417
10.42,41178668,105,38,201,0,0,5488,419
10.48,41178620,87,0,201,0,0,5488,402
10.55,41178572,87,0,201,0,0,5488,400
10.66,41178524,87,38,201,0,0,5488,400
12.44,41178524,87,38,201,0,0,5488,399
11.14,41178524,87,0,201,0,0,5488,401
10.2,41178524,87,38,201,0,0,5488,400
10.36,41178524,87,0,201,0,0,5488,400
11.38,41178524,87,0,201,0,0,5488,400
10.3,41178524,87,37,201,0,0,5488,400
11.06,41178524,87,0,201,0,0,5488,400
11.6,41178524,84,0,201,0,0,5488,397
10.12,41178524,84,0,201,0,0,5488,396
10.55,41178524,84,0,201,0,0,5488,396
11.2,41178524,82,0,201,0,0,5488,396
9.94,41178476,73,36,201,0,0,3972,385
10.75,41178428,73,36,201,0,0,3972,385
10.63,41178380,73,36,201,0,0,3972,386
10.65,41178332,73,0,201,0,0,3972,386
10.67,41178284,73,0,201,0,0,3972,385
10.82,41178236,73,36,201,0,0,3972,386
11.07,41178236,73,0,201,0,0,3972,386
10.77,41178236,74,0,201,0,0,3972,387
12.06,41178236,74,0,201,0,0,3972,387
10.36,41178236,74,36,201,0,0,3972,387
10.66,41178236,78,36,201,0,0,3972,392
9.88,41178236,78,0,201,0,0,3972,392
11.1,41178236,78,0,201,0,0,3972,391
11.09,41178236,78,36,201,0,0,3972,391
9.83,41178236,78,36,201,0,0,3972,390
11.42,41178236,78,36,201,0,0,3972,392
10.45,41178236,78,36,201,0,0,3972,392
10.88,41178236,78,0,201,0,0,3972,391
10.3,41178236,78,36,201,0,0,3972,391
9.96,41178188,78,0,201,0,0,3972,393
10.34,41178092,78,0,201,0,0,3972,392
10.75,41178092,78,36,201,0,0,3972,392
9.58,41177996,79,0,201,0,0,3972,392
10.3,41177948,77,0,201,0,0,3972,389
10.31,41177948,77,0,201,0,0,3972,390
10.11,41177948,77,36,201,0,0,3972,390
11,41177948,77,0,201,0,0,3972,391
9.63,41177948,77,0,201,0,0,3972,393
10.2,41177948,77,36,201,0,0,3972,390
10.12,41177948,77,36,201,0,0,3972,390
10.37,41177948,77,36,201,0,0,3972,389
10.2,41177948,77,0,201,0,0,3972,390
10.45,41177948,77,36,201,0,0,3972,389
10.21,41177948,77,36,201,0,0,3972,391
10.51,41177948,77,36,201,0,0,3972,389
10.59,41177948,77,36,201,0,0,3972,390
10.96,41177948,77,36,201,0,0,3972,391
11.38,41177948,77,0,201,0,0,3972,390
9.73,41174492,77,1,201,0,0,3972,390
9.98,41174492,77,0,201,0,0,3972,390
10.08,41174492,77,37,201,0,0,3972,389
10.04,41174492,85,0,201,0,0,3972,805232
10.88,41174492,87,37,201,0,0,3972,809584
10.47,41174492,91,37,201,0,0,3972,815472
10.39,41174492,91,0,201,0,0,3972,821360
9.88,41174492,91,37,201,0,0,3972,824688
10.06,41174492,93,0,201,0,0,3972,826992
10.61,41174492,93,0,201,0,0,3972,828528
9.49,41174492,93,37,201,0,0,3972,830064
10.24,41174492,96,0,201,0,0,3972,834160
9.89,41174492,96,0,201,0,0,3972,834160
10.1,41174492,96,37,201,0,0,3972,836208
10.24,41174492,96,37,201,0,0,3972,836208
9.66,41174492,96,37,201,0,0,3972,408
10.38,41174492,96,0,201,0,0,3972,408
10.89,41174492,96,37,201,0,0,3972,409
11.11,41174492,96,37,201,0,0,3972,409
10.56,41174492,96,0,201,0,0,3972,407
10.15,41174492,96,37,201,0,0,3972,409
10.25,41174492,96,37,201,0,0,3972,409
10.39,41174492,93,37,201,0,0,3972,404
9.8,41174492,93,37,201,0,0,3972,407
10.29,41174492,90,37,201,0,0,3972,403
9.94,41174492,90,0,201,0,0,3972,402
10.09,41174492,90,0,201,0,0,3972,403
10.36,41174492,93,37,201,0,0,3972,837488
10.11,41174492,93,0,201,0,0,3972,838256
10.35,41174492,93,0,201,0,0,3972,839024
11.66,41174492,93,37,201,0,0,3972,839792
10.28,41174492,92,0,201,0,0,3972,404
10.17,41174492,93,1,201,0,0,3972,406
10.24,41174492,93,0,201,0,0,3972,406
11.59,41174444,92,0,201,0,0,3972,404
11.33,41174348,92,37,201,0,0,3972,403
11.8,41174348,92,37,201,0,0,3972,403
10.77,41174252,89,0,201,0,0,3972,402
11.51,41174204,89,37,201,0,0,3972,403
11.25,401,89,0,201,0,0,3972,192467
9.8,401,89,38,201,0,0,3972,192473
10.86,401,89,1,201,0,0,3972,192473
10.26,402,89,39,201,0,0,3972,192481
10.42,840560,101,38,201,0,0,3972,421
11.08,846704,104,38,201,0,0,3972,416
10.91,854384,104,38,201,0,0,3972,416
10.52,865904,104,38,201,0,0,3972,417
10.68,865904,104,38,201,0,0,3972,417
10.26,417,104,0,201,0,0,3972,193365
11.33,417,104,0,201,0,0,3972,193369
11.64,417,104,38,201,0,0,3972,193371
9.88,417,104,0,201,0,0,3972,193373
10.54,417,104,38,201,0,0,3972,193373
10.33,416,104,39,201,0,0,3972,193363
10.44,416,104,0,201,0,0,3972,193363
10.61,416,104,38,201,0,0,3972,193373
10.39,416,104,0,201,0,0,3972,193373
10.57,414,103,37,201,0,0,3972,193361
11.21,414,103,0,201,0,0,3972,193361
9.91,415,103,37,201,0,0,3972,193369
10.28,415,103,0,201,0,0,3972,193365
11,414,103,37,201,0,0,3972,193359
9.71,414,103,0,201,0,0,3972,193351
11.69,415,103,0,201,0,0,3972,193369
11.96,411,100,0,201,0,0,3972,193335
10.36,412,100,0,201,0,0,3972,193351
10.68,415,103,0,201,0,0,3972,193359
10.29,410,100,37,201,0,0,3972,193321
10.95,411,100,37,201,0,0,3972,193333
10.23,411,100,0,201,0,0,3972,193329
10.35,411,100,37,201,0,0,3972,193335
10.73,413,100,0,201,0,0,3972,193357
11.05,410,100,37,201,0,0,3972,193325
9.83,410,100,37,201,0,0,3972,193325
11.68,413,100,37,201,0,0,3972,193359
11.08,413,100,37,201,0,0,3972,193357
10.14,413,100,0,201,0,0,3972,193357
10.31,413,100,0,201,0,0,3972,193357
10.24,412,100,0,201,0,0,3972,193345
11.35,410,100,37,201,0,0,3972,193321
11.2,412,100,36,201,0,0,3972,193349
10.82,411,97,36,201,0,0,3972,193331
10.66,410,97,36,201,0,0,3972,193339
10.38,410,97,0,201,0,0,3972,193337
10.12,410,97,0,201,0,0,3972,193343
10.6,408,97,0,201,0,0,3972,193313
10.76,409,97,0,201,0,0,3972,193329
9.59,410,97,0,201,0,0,3972,193339
10.62,409,97,0,201,0,0,3972,193323
10.46,409,97,0,201,0,0,3972,193323
10.55,408,97,36,201,0,0,3972,193317
10.5,408,95,36,201,0,0,3972,193341
10.76,405,95,0,201,0,0,3972,193297
10.73,405,95,36,201,0,0,3972,193297
10.77,406,95,0,201,0,0,3972,193311
10.5,407,95,0,201,0,0,3972,193323
10.58,407,95,0,201,0,0,3972,193325
12.15,407,95,36,201,0,0,3972,193319
11.11,407,95,0,201,0,0,3972,193329
10.74,407,95,0,201,0,0,3972,193327
10.59,405,95,36,201,0,0,3972,193301
10.48,405,95,36,201,0,0,3972,193301
10.29,407,95,36,201,0,0,3972,193323
10.44,407,95,1,201,0,0,3972,193325
10.32,408,95,37,201,0,0,3972,193335
10.6,406,95,0,201,0,0,3972,193313
9.99,406,95,0,201,0,0,3972,193313
10.54,407,95,0,201,0,0,3972,193323
11.43,408,95,0,201,0,0,3972,193333
9.66,405,95,36,201,0,0,3972,193297
10.48,406,95,0,201,0,0,3972,193307
10.41,407,95,0,201,0,0,3972,193319
10.33,406,95,0,201,0,0,3972,193307
10.8,405,95,0,201,0,0,3972,193299
10.67,406,95,0,201,0,0,3972,193307
10.94,388,77,0,201,0,0,3972,192405
13.51,388,77,35,201,0,0,3972,192405
10.45,389,77,35,201,0,0,3972,192417
10.05,390,77,0,201,0,0,3972,192429
10.64,387,77,0,201,0,0,3972,192393
9.71,388,77,0,201,0,0,3972,192407
10.31,387,77,0,201,0,0,3972,192395
11.06,388,77,0,201,0,0,3972,192407
10.07,390,77,35,201,0,0,3972,192431
10.84,388,77,0,201,0,0,3972,192405
10.14,388,77,35,201,0,0,3972,192405
9.94,388,77,0,201,0,0,3972,192405
10.72,41177660,77,35,201,0,0,3972,390
9.5,390,77,0,201,0,0,3972,192415
10.11,390,77,0,201,0,0,3972,192415
10.28,390,77,0,201,0,0,3972,192415
10.31,390,77,35,201,0,0,3972,192415
10.4,390,77,35,201,0,0,3972,192415
10.52,389,77,35,201,0,0,3972,192403
10.9,389,77,35,201,0,0,3972,192403
10.53,391,77,35,201,0,0,3972,192425
9.57,389,77,0,201,0,0,3972,192401
10.69,390,77,0,201,0,0,3972,192413
10.07,391,76,35,201,0,0,3972,192435
10.41,389,76,0,201,0,0,3972,192411
10.86,391,76,0,201,0,0,3972,192435
10.15,389,76,0,201,0,0,3972,192413
10.52,389,76,35,201,0,0,3972,192411
10.7,390,76,0,201,0,0,3972,192425
9.46,390,76,35,201,0,0,3972,192425
10.38,390,76,35,201,0,0,3972,192421
9.95,390,76,35,201,0,0,3972,192421
10.42,388,76,35,201,0,0,3972,192397
10.62,388,76,35,201,0,0,3972,192397
9.33,389,76,0,201,0,0,3972,192407
10.45,387,76,0,201,0,0,3972,192395
10.45,387,76,0,201,0,0,3972,192395
11.16,389,76,0,201,0,0,3972,192413
10.63,389,76,0,201,0,0,3972,192413
10.33,388,76,36,201,0,0,3972,192409
10.79,391,79,36,201,0,0,3972,192431
10.65,799728,79,36,201,0,0,3972,390
9.39,802544,82,36,201,0,0,3972,394
10.07,805360,82,36,201,0,0,3972,393
9.85,807408,82,0,201,0,0,3972,394
10.21,808432,82,36,201,0,0,3972,393
11.83,808944,82,36,201,0,0,3972,394
9.93,811248,85,0,201,0,0,3972,398
10.64,816624,86,0,201,0,0,3972,399
10.53,816624,86,0,201,0,0,3972,399
9.49,821744,86,36,201,0,0,3972,397
10.54,822768,86,36,201,0,0,3972,398
9.94,823280,86,0,201,0,0,3972,398
10.05,823280,86,0,201,0,0,3972,398
10.76,399,86,36,201,0,0,3972,193013
9.33,397,86,0,201,0,0,3972,192991
10.24,397,86,0,201,0,0,3972,192991
10.67,397,86,0,201,0,0,3972,192991
10.09,398,86,0,201,0,0,3972,193005
10.49,398,86,36,201,0,0,3972,193005
9.58,398,86,0,201,0,0,3972,193005
12.11,397,86,36,201,0,0,3972,192993
10.59,399,86,36,201,0,0,3972,193015
10,397,86,36,201,0,0,3972,192989
10.22,397,86,0,201,0,0,3972,192993
9.74,825072,89,36,201,0,0,3972,402
10.3,827376,89,0,201,0,0,3972,402
10.62,830704,92,36,201,0,0,3972,405
9.27,834032,92,0,201,0,0,3972,404
10.57,836080,92,36,201,0,0,3972,403
10.01,837616,92,0,201,0,0,3972,404
11.21,837616,92,0,201,0,0,3972,404
10.71,405,91,0,201,0,0,3972,193327
11,402,91,36,201,0,0,3972,193293
10.37,402,91,0,201,0,0,3972,193293
10.36,402,91,0,201,0,0,3972,193291
10.04,405,91,36,201,0,0,3972,193127
11.15,403,91,36,201,0,0,3972,193107
11.03,402,91,36,201,0,0,3972,193095
9.66,406,91,0,201,0,0,3972,193141
10.71,403,91,0,201,0,0,3972,193107
10.24,403,91,0,201,0,0,3972,193105
10.72,403,91,36,201,0,0,3972,193105
10.67,404,91,0,201,0,0,3972,193111
11.39,403,91,36,201,0,0,3972,193097
10.29,407,91,0,201,0,0,3972,193149
10.55,407,91,36,201,0,0,3972,193149
10.36,402,91,0,201,0,0,3972,193089
11.58,404,91,36,201,0,0,3972,193101
12.38,403,91,0,201,0,0,3972,193087
11.07,404,91,0,201,0,0,3972,193095
10.49,405,91,0,201,0,0,3972,193105
10.85,409,91,0,201,0,0,3972,193151
9.86,404,91,36,201,0,0,3972,193095
10.77,404,91,1,201,0,0,3972,193091
11.08,403,91,1,201,0,0,3972,193087
9.92,421,102,0,201,0,0,3972,194025
10.62,421,102,0,201,0,0,3972,194025
10.54,844528,105,0,201,0,0,3972,420
10.25,859376,105,37,201,0,0,3972,421
11.47,863216,105,37,201,0,0,3972,418
10.94,420,105,0,201,0,0,3972,194195
11.4,420,105,0,201,0,0,3972,194195
10.47,419,105,0,201,0,0,3972,194189
10.34,420,105,0,201,0,0,3972,194201
10.26,419,105,0,201,0,0,3972,194195
11.47,418,105,0,201,0,0,3972,194185
9.96,421,105,0,201,0,0,3972,194225
10.17,418,105,1,201,0,0,3972,194185
11.11,420,105,38,201,0,0,3972,194215
10.42,418,105,37,201,0,0,3972,194185
10.31,420,105,37,201,0,0,3972,194215
11.26,418,105,0,201,0,0,3972,194195
10.73,417,105,0,201,0,0,3972,194177
10.39,418,105,0,201,0,0,3972,194191
10.5,418,105,37,201,0,0,3972,194191
10.35,419,105,0,201,0,0,3972,194203
10.62,419,105,38,201,0,0,3972,194193
10.3,419,105,38,201,0,0,3972,194213
10.56,863984,108,38,201,0,0,3972,423
10.31,871664,120,38,201,0,0,3972,439
10.21,881648,123,38,201,0,0,3972,437
10.46,891632,123,0,201,0,0,3972,439
10.21,900848,123,38,201,0,0,3972,438
10.32,904688,123,38,201,0,0,3972,438
11.12,436,123,38,201,0,0,3972,195079
9.57,438,123,0,201,0,0,3972,195105
10.1,439,123,0,201,0,0,3972,195125
10.23,439,123,0,201,0,0,3972,195125
12.32,436,123,0,201,0,0,3972,195085
11.58,436,123,38,201,0,0,3972,195091
10.25,437,123,38,201,0,0,3972,195099
10.36,436,123,0,201,0,0,3972,195101
10.29,438,123,0,201,0,0,3972,195133
9.97,438,123,0,201,0,0,3972,195125
11.01,439,123,38,201,0,0,3972,195127
10.7,439,123,0,201,0,0,3972,195127
9.49,438,123,38,201,0,0,3972,195127
10.48,438,123,38,201,0,0,3972,195115
10.18,436,123,38,201,0,0,3972,195095
11.33,440,123,0,201,0,0,3972,195141
10.7,438,123,0,201,0,0,3972,195123
10.19,438,123,0,201,0,0,3972,195129
10.36,906480,126,0,201,0,0,3972,441
10.94,908528,125,38,201,0,0,3972,439
10.95,910576,125,0,201,0,0,3972,440
10.65,914160,125,0,201,0,0,3972,440
10.86,442,125,0,201,0,0,3972,195149
9.92,443,125,38,201,0,0,3972,195169
11.74,437,125,38,201,0,0,3972,195081
11.46,437,125,0,201,0,0,3972,195081
11.15,439,125,0,201,0,0,3972,195113
10.87,440,125,38,201,0,0,3972,195115
11.07,440,125,0,201,0,0,3972,195127
10.07,439,125,0,201,0,0,3972,195109
10.85,439,125,0,201,0,0,3972,195115
10.27,440,125,38,201,0,0,3972,195131
10.81,439,125,39,201,0,0,3972,195111
10.69,439,125,39,201,0,0,3972,195111
10.13,438,125,38,201,0,0,3972,195095
10.5,439,125,38,201,0,0,3972,195119
10.95,440,125,0,201,0,0,3972,195127
10.15,439,125,1,201,0,0,3972,195125
10.42,439,125,0,201,0,0,3972,195119
10.52,441,125,0,201,0,0,3972,195139
10.52,439,125,0,201,0,0,3972,195111
10.93,438,125,37,201,0,0,3972,195097
10.63,438,125,0,201,0,0,3972,195107
11.92,441,125,0,201,0,0,3972,195145
10.43,422,107,38,201,0,0,3972,194219
11.16,419,104,0,201,0,0,3972,193943
11.37,421,104,38,201,0,0,3972,193967
12.05,429,110,0,201,0,0,3972,194283
10.83,426,113,38,201,0,0,3972,194213
10.51,424,110,38,201,0,0,3972,193937
10.17,425,110,1,201,0,0,3972,193963
10.22,427,110,39,201,0,0,3972,193979
10.68,425,110,39,201,0,0,3972,193971
10.67,41177708,113,0,201,0,0,3972,913936
9.68,41177756,125,39,201,0,0,3972,913968
10.58,41177804,128,39,201,0,0,3972,914768
10,41177852,128,39,201,0,0,3972,916848
10.27,41177900,125,0,201,0,0,3972,920432
11.61,41177948,125,0,201,0,0,3972,923248
9.57,41177948,122,39,201,0,0,3972,439
10.06,41177948,122,39,201,0,0,3972,439
9.78,41177948,122,0,201,0,0,3972,441
10.67,41177948,122,0,201,0,0,3972,444
10.03,41177948,122,39,201,0,0,3972,443
10.39,41177948,122,39,201,0,0,3972,444
10.81,41177948,122,39,201,0,0,3972,444
10.84,41177948,122,39,201,0,0,3972,441
9.93,41177948,122,0,201,0,0,3972,442
10.67,41177948,122,0,201,0,0,3972,442
12.99,41177948,122,39,201,0,0,3972,441
9.37,41177948,125,0,201,0,0,3972,924016
10.32,41177948,125,39,201,0,0,3972,924784
10.36,41177948,125,39,201,0,0,3972,925552
11.07,41177948,125,0,201,0,0,3972,926320
10.21,41177948,125,39,201,0,0,3972,927856
10.02,41177948,125,1,201,0,0,3972,445
10.65,41177948,125,40,201,0,0,3972,446
10.74,41177948,128,0,201,0,0,3972,930160
9.96,41177948,136,0,201,0,0,3972,937072
10.12,41177948,138,40,201,0,0,3972,944496
10.42,41177948,138,0,201,0,0,3972,951920
11.12,41177948,138,40,201,0,0,3972,958576
10.5,41177948,138,0,201,0,0,3972,961136
10.95,41177948,138,40,201,0,0,3972,457
10.99,41177948,135,0,201,0,0,3972,455
10.56,41177948,134,40,201,0,0,3972,457
10.64,41177948,134,0,201,0,0,3972,456
11.71,41177948,125,0,201,0,0,3972,446
10.52,41177948,125,0,201,0,0,3972,444
9.56,41177948,125,40,201,0,0,3972,444
11.22,41177948,125,41,201,0,0,3972,444
11.6,41177948,125,42,201,0,0,3972,446
9.16,41177948,125,0,201,0,0,3972,443
10.17,41177996,125,0,201,0,0,3972,446
9.95,41178092,132,41,201,0,0,3972,961168
10.26,41178188,129,40,201,0,0,3972,961200
10.42,41178284,129,0,201,0,0,3972,961232
9.75,41178380,123,39,201,0,0,3972,961264
10.02,41178476,123,0,201,0,0,3972,443
10.3,41178524,120,38,201,0,0,3972,443
9.96,41178524,120,1,201,0,0,3972,441
11.41,41178476,113,39,201,0,0,3972,435
9.9,41178428,113,38,201,0,0,3972,432
10.94,41178380,114,0,201,0,0,3972,435
10.39,41178332,113,38,201,0,0,3972,434
9.48,41178284,113,38,201,0,0,3972,433
11.77,41178236,113,38,201,0,0,3972,436
9.78,41178236,113,38,201,0,0,3972,432
10.01,41178236,113,38,201,0,0,3972,431
10.42,41178236,113,37,201,0,0,3972,434
9.73,41178236,113,0,201,0,0,3972,437
10.03,41178236,110,37,201,0,0,3972,429
10.2,41178236,101,0,201,0,0,3972,422
10.33,41178236,101,37,201,0,0,3972,420
10.35,41178236,101,37,201,0,0,3972,421
9.98,41178236,101,37,201,0,0,3972,420
11.08,41181692,101,0,201,0,0,3972,423
10.57,41181692,102,0,201,0,0,3972,425
9.63,41181692,102,37,201,0,0,3972,424
11.03,41181692,102,0,201,0,0,3972,425
10.06,41181692,102,0,201,0,0,3972,423
10.31,41181692,102,37,201,0,0,3972,424
10.95,41181692,102,0,201,0,0,3972,425
11.48,41181692,102,0,201,0,0,3972,423
10.01,41181692,102,37,201,0,0,3972,424
10.99,41181692,102,37,201,0,0,3972,425
9.36,41181692,102,38,201,0,0,3972,424
10.51,41181692,102,0,201,0,0,3972,424
10.71,41181692,102,37,201,0,0,3972,423
11.42,41181740,102,37,201,0,0,3972,423
10.43,41181788,102,0,201,0,0,3972,424
11.49,41181836,102,37,201,0,0,3972,424
11.57,41181884,102,37,201,0,0,3972,422
10.65,41181932,102,0,201,0,0,3972,424
10.03,41181980,102,1,201,0,0,3972,424
10.55,41181980,102,0,201,0,0,3972,423
12.47,41181980,102,1,201,0,0,3972,423
10.26,41181980,111,0,201,0,0,3972,439
12.01,41181980,112,0,201,0,0,3972,434
10.02,41181980,112,0,201,0,0,3972,435
10.1,41181980,110,38,201,0,0,3972,432
10.2,41181980,108,38,201,0,0,3972,430
10.43,41181980,108,0,201,0,0,3972,432
9.95,41181980,108,0,201,0,0,3972,430
11.26,41181980,108,38,201,0,0,3972,429
12.96,41181980,108,39,201,0,0,3972,435
9.66,41181980,108,0,201,0,0,3972,430
10.13,41181980,108,38,201,0,0,3972,431
10.02,41181980,108,0,201,0,0,3972,432
10.86,41181980,108,39,201,0,0,3972,432
10.8,41181980,108,40,201,0,0,3972,432
10.09,41181980,108,38,201,0,0,3972,430
10.36,41181980,108,38,201,0,0,3972,430
10.69,41182172,120,0,201,0,0,4634,447
9.54,41182172,117,38,201,0,0,4634,444
10.32,41182172,117,38,201,0,0,4634,888176
9.87,41182172,117,38,201,0,0,4634,889712
10.6,41182172,117,0,201,0,0,4634,445
10.74,41182172,117,38,201,0,0,4634,445
10.21,41182172,120,38,201,0,0,4634,450
10.54,41182172,120,37,201,0,0,4634,892016
11.08,41182172,120,0,201,0,0,4634,894320
9.49,41182172,118,37,201,0,0,4634,896112
10.55,41182172,118,37,201,0,0,4634,897136
10.05,41182172,118,37,201,0,0,4634,447
10.04,41182172,118,0,201,0,0,4634,445
10.97,41182172,118,37,201,0,0,4634,445
9.7,41182172,118,37,201,0,0,4634,445
10.45,41182172,118,37,201,0,0,4634,445
9.99,41182172,118,0,201,0,0,4634,446
10.66,41182172,118,37,201,0,0,4634,438
11.01,41182172,118,37,201,0,0,4634,439
11,41182172,118,39,201,0,0,4634,438
10.25,41182172,118,0,201,0,0,4634,438
10.77,41182172,126,52,201,0,0,4634,900752
9.88,41182124,175,52,201,0,0,5296,927888
10.51,41182076,218,0,201,0,0,5296,973744
10.12,41182028,212,0,201,0,0,5296,1016784
10.83,41181980,214,66,201,0,0,5958,1057744
11.19,41181932,247,0,201,0,0,6620,1096432
10.1,41181884,241,71,201,0,0,6620,1113328
10.36,41181884,250,0,201,0,0,7282,1132016
11.04,41181884,251,0,201,0,0,7282,1150192
9.92,41181884,251,0,201,0,0,7282,1157360
10.39,41181884,251,71,201,0,0,7282,1160432
11.24,41181884,252,71,201,0,0,7282,1161200
9.48,41181884,252,0,201,0,0,7282,1161456
10.52,41181836,250,0,201,0,0,7282,594
10.23,41181740,249,0,201,0,0,7282,592
10.95,41181644,249,71,201,0,0,7282,594
10.32,41181548,249,71,201,0,0,7282,592
10.47,41181452,249,0,201,0,0,7282,589
10.42,41181356,249,0,201,0,0,7282,594
11.12,41181308,249,71,201,0,0,7282,594
10.99,594,249,0,201,0,0,7282,245651
10.34,600,249,71,201,0,0,7282,245713
10.95,586,249,72,201,0,0,7282,245541
9.83,589,249,72,201,0,0,7282,245571
10.18,593,249,71,201,0,0,7282,245621
10.17,586,249,71,201,0,0,7282,245533
10.14,589,249,0,201,0,0,7282,245567
10.99,588,249,72,201,0,0,7282,245571
9.7,591,249,0,201,0,0,7282,245595
10.6,592,249,0,201,0,0,7282,245609
10.32,1161712,258,72,201,0,0,7282,609
10.58,1169392,261,71,201,0,0,7282,603
9.93,1177072,261,0,201,0,0,7282,605
10.46,1184752,261,0,201,0,0,7282,606
10.5,587,243,0,201,0,0,7282,241013
10.67,587,243,0,201,0,0,7282,241013
10.02,585,246,0,201,0,0,7282,245551
10.22,585,246,71,201,0,0,7282,245551
10.42,590,246,71,201,0,0,7282,245601
11.2,590,246,71,201,0,0,7282,245611
10.35,591,246,0,201,0,0,7282,245629
13.44,589,246,0,201,0,0,7282,245597
11.07,585,246,0,201,0,0,7282,245555
10.53,588,246,0,201,0,0,7282,245597
10.02,590,246,0,201,0,0,7282,245625
11.01,588,246,0,201,0,0,7282,245593
10.13,590,246,0,201,0,0,7282,245613
9.98,588,246,71,201,0,0,7282,245589
10.36,590,246,1,201,0,0,7282,245613
10.59,589,246,0,201,0,0,7282,245603
9.78,589,246,0,201,0,0,7282,245599
10.23,41181356,252,0,201,0,0,7282,1184528
10.34,41181404,255,72,201,0,0,7282,1184560
10.1,41181452,255,0,201,0,0,7282,1184592
10.75,41181500,255,72,201,0,0,7282,1184624
9.48,41181548,255,0,201,0,0,7282,600
10.17,41181596,255,72,201,0,0,7282,607
9.8,41181596,255,72,201,0,0,7282,602
10.16,41181596,255,72,201,0,0,7282,605
10.73,41181596,255,72,201,0,0,7282,604
10.28,41181596,255,0,201,0,0,7282,601
9.98,41181596,255,72,201,0,0,7282,603
10.26,41181596,255,0,201,0,0,7282,604
10,41181596,255,0,201,0,0,7282,598
10.35,41181596,255,72,201,0,0,7282,603
9.83,41181596,255,71,201,0,0,7282,603
11.15,41181596,252,71,201,0,0,7282,609
11.44,41181596,261,0,201,0,0,7282,608
9.96,41181596,255,72,201,0,0,7282,596
10.61,41181596,255,0,201,0,0,7282,596
9.94,41181596,255,0,201,0,0,7282,604
10.93,41181596,256,72,201,0,0,7282,1166192
9.9,41181596,256,0,201,0,0,7282,1166448
11.11,41181596,256,0,201,0,0,7282,1166704
11.25,41181596,257,0,201,0,0,7282,1167472
10.44,41181596,257,0,201,0,0,7282,1167728
9.52,41181596,257,0,201,0,0,7282,1167984
10.04,41181596,257,72,201,0,0,7282,1167984
10.21,41181596,257,0,201,0,0,7282,607
10.75,41181596,257,0,201,0,0,7282,605
10.31,41181596,257,0,201,0,0,7282,605
10.82,41181596,257,72,201,0,0,7282,606
10.6,41181596,257,0,201,0,0,7282,602
10.57,41181596,257,72,201,0,0,7282,601
10.01,41181596,257,0,201,0,0,7282,603
10.35,41181596,257,72,201,0,0,7282,604
10.07,41181596,257,72,201,0,0,7282,608
10.41,41181596,257,0,201,0,0,7282,603
10.55,41181596,257,0,201,0,0,7282,602
10.05,41181596,257,0,201,0,0,7282,602
10.04,41181596,257,71,201,0,0,7282,605
10.6,41181596,255,71,201,0,0,7282,602
9.25,41181596,256,72,201,0,0,7282,1168496
10.84,41181596,256,73,201,0,0,7282,1169008
11.05,41181596,258,0,201,0,0,7944,1170288
11.21,41181596,260,0,201,0,0,7944,1172080
10.12,41181596,269,73,201,0,0,7944,1174384
10.19,41181596,261,0,201,0,0,7944,1175152
10.01,41181596,266,75,201,0,0,7944,1175664
10.98,41181596,264,73,201,0,0,7944,612
9.32,41181596,276,0,201,0,0,7944,1176176
10.2,41181596,259,73,201,0,0,7944,1177200
9.65,41181596,271,73,201,0,0,7944,1178736
10.17,41181596,265,0,201,0,0,7944,1180784
10.5,41181596,266,74,201,0,0,8798,1181040
9.42,41181596,276,0,201,0,0,8798,1182576
10.2,41181596,270,72,201,0,0,8798,623
9.87,41181596,266,72,201,0,0,8798,620
9.96,41181596,281,73,201,0,0,10314,640
10.27,41181596,266,0,201,0,0,10314,614
9.31,41181596,266,73,201,0,0,10314,614
9.76,41181596,266,0,201,0,0,10314,619
9.86,41181596,282,74,201,0,0,10314,641
10.16,41181596,268,0,201,0,0,10314,622
10.86,41181596,268,75,201,0,0,10314,626
9.68,41181596,269,0,201,0,0,10314,615
10.26,41181596,269,74,201,0,0,10314,617
9.62,41181596,269,0,201,0,0,10314,621
10.64,41181596,254,0,201,0,0,10314,599
10.37,41181596,254,0,201,0,0,10314,601
9.81,41181596,268,73,201,0,0,10314,621
9.88,41181596,254,0,201,0,0,10314,602
9.97,41181596,265,0,201,0,0,10314,622
10.2,41181596,255,74,201,0,0,10314,604
10.55,41181596,252,74,201,0,0,9652,601
9.42,41181596,250,1,201,0,0,9652,601
11.43,41181596,265,0,201,0,0,11168,620
11.66,41181596,266,0,201,0,0,11168,616
9.57,41181596,266,0,201,0,0,11168,615
10.02,41181596,267,72,201,0,0,11168,616
10.34,41181596,262,71,201,0,0,11168,607
10.17,41181596,262,0,201,0,0,11168,609
10.88,41181596,249,71,201,0,0,11168,596
9.1,41181596,249,71,201,0,0,11168,597
10.78,41181596,249,71,201,0,0,11168,599
9.71,41181596,249,71,201,0,0,11168,597
10.4,41181596,249,0,201,0,0,11168,591
10.57,41181596,249,71,201,0,0,11168,595
9.57,41181596,249,72,201,0,0,11168,599
10.54,41181596,249,0,201,0,0,11168,595
11.89,41181596,249,0,201,0,0,11168,599
9.68,41181596,258,0,201,0,0,11168,611
9.93,41181596,259,0,201,0,0,11168,604
10.07,41181596,259,0,201,0,0,11168,612
10.06,41181596,259,0,201,0,0,11168,604
25.45,41181548,258,72,201,0,0,11168,604
10.95,41181500,258,0,201,0,0,11168,604
10.45,41181452,258,0,201,0,0,11168,602
