FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01710766,0.002400968,1,76,37,794,787,877054,594988,37,2260x1271
0.0160252,0.001567583,1,76,37,794,787,877208,595078,37,2260x1271
0.01689017,0.0011218,1,56,37,774,767,857564,573376,37,2260x1271
0.01624297,0.001147289,1,76,37,798,793,888222,601473,37,2260x1271
0.01658486,0.001208796,1,76,37,796,791,887710,601184,37,2260x1271
0.01703258,0.00121406,1,76,37,796,790,887198,600895,37,2260x1271
0.01613713,0.001221263,1,76,37,789,781,882606,598419,37,2260x1271
0.02116847,0.001208796,1,76,37,788,781,882622,598419,37,2260x1271
0.01676051,0.003029331,1,56,37,768,761,862978,576717,37,2260x1271
0.01699545,0.00118303,1,76,37,788,782,883142,598583,37,2260x1271
0.01594624,0.002212293,1,56,37,768,762,863498,576881,37,2260x1271
0.01691871,0.001255064,1,76,37,788,782,883142,598583,37,2260x1271
0.01621222,0.00206961,1,76,37,787,781,882630,598294,37,2260x1271
0.01686274,0.001252847,1,76,37,788,782,883134,598583,37,2260x1271
0.01627566,0.001237056,1,76,37,784,779,881622,597591,37,2260x1271
0.02047749,0.001076917,1,56,37,764,759,861978,575889,37,2260x1271
0.0172135,0.002735098,1,76,37,784,779,881622,597591,37,2260x1271
0.01600332,0.001238164,1,76,37,785,778,881110,597427,37,2260x1271
0.01718607,0.001196605,1,76,37,779,774,879062,596146,37,2260x1271
0.01608616,0.001175273,1,76,37,779,774,879062,596146,37,2260x1271
0.01634409,0.001293852,1,76,37,779,774,879062,596146,37,2260x1271
0.01669789,0.001225973,1,76,37,776,771,877574,595154,37,2260x1271
0.0180491,0.001114597,1,56,37,756,751,857930,573452,37,2260x1271
0.01683698,0.001196329,1,76,37,775,767,875526,594248,37,2260x1271
0.01700487,0.001196051,1,76,37,775,767,875526,594248,37,2260x1271
0.01600941,0.001981228,1,76,37,772,767,875526,594123,37,2260x1271
0.01641641,0.001244259,1,75,37,768,762,873478,592967,37,2260x1271
0.01667878,0.00118109,1,75,37,767,763,873982,593131,37,2260x1271
0.01692425,0.001191341,1,75,37,767,763,873982,593131,37,2260x1271
0.01609696,0.001169177,1,55,37,747,743,854338,571429,37,2260x1271
0.01656629,0.00124703,1,75,37,771,764,882452,598206,37,2260x1271
0.01689848,0.00134012,1,75,37,776,772,886548,600518,37,2260x1271
0.01623493,0.00122154,1,75,37,774,770,885532,599940,37,2260x1271
0.01656657,0.001199653,1,75,37,773,768,884500,599362,37,2260x1271
0.01656713,0.001170008,1,55,37,753,747,864352,577371,37,2260x1271
0.01702925,0.00130909,1,75,37,771,766,883476,598784,37,2260x1271
0.01610361,0.001148397,1,75,37,770,763,881940,598042,37,2260x1271
0.01656685,0.00126393,1,75,37,772,765,882948,598620,37,2260x1271
0.01656685,0.001160588,1,75,37,770,763,881932,598042,37,2260x1271
0.01656657,0.001212952,1,75,37,775,765,882956,598745,37,2260x1271
0.01658236,0.001105454,1,55,37,755,745,863312,577043,37,2260x1271
0.01712373,0.001172778,1,75,37,775,767,883980,599323,37,2260x1271
0.01634687,0.001186354,1,75,37,773,765,882964,598745,37,2260x1271
0.0162136,0.0012027,1,75,37,770,762,881428,597878,37,2260x1271
0.01698354,0.001274458,1,75,37,769,762,881428,597753,37,2260x1271
0.01698188,0.001243705,1,75,37,770,766,883444,598784,37,2260x1271
0.0239986,0.001216831,1,55,37,750,746,863800,577082,37,2260x1271
0.0169104,0.003725296,1,75,37,768,761,880908,597464,37,2260x1271
0.01622275,0.001333748,1,75,37,765,761,880900,597339,37,2260x1271
0.01688408,0.00118386,1,75,37,769,765,882884,598495,37,2260x1271
0.01786957,0.001153385,1,75,37,772,767,883908,599073,37,2260x1271
0.01723622,0.002457487,1,75,37,772,767,883908,599073,37,2260x1271
0.01598143,0.001236779,1,75,37,774,770,885444,599940,37,2260x1271
0.01728498,0.001191341,1,75,37,774,767,883932,599073,37,2260x1271
0.01576477,0.001276952,1,75,37,773,767,883868,598948,37,2260x1271
0.01656629,0.001071099,1,55,37,753,747,864224,577246,37,2260x1271
0.01656713,0.001170562,1,75,37,776,767,884022,599288,37,2260x1271
0.01667767,0.001306874,1,75,37,784,779,890158,602631,37,2260x1271
0.01716307,0.001180259,1,75,37,785,778,889638,602467,37,2260x1271
0.01589055,0.00128083,1,75,37,784,777,889280,602268,37,2260x1271
0.01653499,0.001172779,1,75,37,783,777,889272,602268,37,2260x1271
0.01686247,0.001130943,1,55,37,763,757,869628,580566,37,2260x1271
0.01627095,0.001161973,1,75,37,781,775,888248,601690,37,2260x1271
0.0168971,0.00117361,1,75,37,782,776,888776,601979,37,2260x1271
0.01623604,0.001322389,1,75,37,779,774,887752,601276,37,2260x1271
0.01687909,0.00128083,1,75,37,777,773,887240,600987,37,2260x1271
0.01625932,0.001076086,1,55,37,757,753,867596,579285,37,2260x1271
0.016722,0.001214337,1,75,37,782,775,888232,601690,37,2260x1271
0.01640643,0.001245367,1,75,37,782,775,888232,601690,37,2260x1271
0.016571,0.001240103,1,75,37,782,775,888232,601690,37,2260x1271
0.01696802,0.001212674,1,75,37,779,775,888232,601565,37,2260x1271
0.01616567,0.001235393,1,75,37,778,774,887720,601276,37,2260x1271
0.01696664,0.001165021,1,55,37,758,754,868076,579574,37,2260x1271
0.01673724,0.001281107,1,75,36,777,772,886712,600698,37,2260x1271
0.01640006,0.001155601,1,73,36,779,767,849518,565160,37,2260x1271
0.02131587,0.00120187,1,73,36,778,766,849014,564871,37,2260x1271
0.01656657,0.003087792,1,75,36,771,767,849014,564496,37,2260x1271
0.01690015,0.001791445,1,75,36,775,768,849518,564910,37,2260x1271
0.01623826,0.001178043,1,75,36,775,768,849518,564910,37,2260x1271
0.01944962,0.001224865,1,75,36,775,768,849518,564910,37,2260x1271
0.01656657,0.002761142,1,55,36,755,748,829874,543208,37,2260x1271
0.01690402,0.001874839,1,75,36,775,768,849518,564910,37,2260x1271
0.01696165,0.0011858,1,75,36,776,769,850022,565199,37,2260x1271
0.01588806,0.001211012,1,75,36,773,770,850518,565363,37,2260x1271
0.0165131,0.001176381,1,75,36,772,767,848982,564621,37,2260x1271
0.01676716,0.001149229,1,75,36,772,767,848982,564621,37,2260x1271
0.0216572,0.001061402,1,55,36,752,747,829338,542919,37,2260x1271
0.01657183,0.002683565,1,75,36,769,764,847446,563754,37,2260x1271
0.0188448,0.001309644,1,75,36,771,762,846422,563301,37,2260x1271
0.01656796,0.002724569,1,75,36,784,773,852182,566605,37,2260x1271
0.01739746,0.001149229,1,75,36,781,770,850646,565738,37,2260x1271
0.02157519,0.001189956,1,75,36,772,766,848614,564332,37,2260x1271
0.017403,0.002608483,1,75,36,778,768,849622,565160,37,2260x1271
0.01610555,0.001345108,1,75,36,778,771,851126,565902,37,2260x1271
0.01619227,0.001289973,1,75,36,780,771,851118,566027,37,2260x1271
0.01681925,0.001248969,1,75,36,777,768,849614,565160,37,2260x1271
0.0163139,0.001110995,1,55,36,757,748,829970,543458,37,2260x1271
0.01656657,0.001310199,1,75,36,773,768,849622,564910,37,2260x1271
0.01705253,0.001367549,1,75,37,772,764,847606,563879,37,2260x1271
0.01608089,0.001329315,1,76,37,791,785,892904,604291,37,2260x1271
0.01656657,0.001194666,1,76,37,798,789,894928,605572,37,2260x1271
0.01656768,0.001255619,1,76,37,797,791,895920,606025,37,2260x1271
0.01662004,0.001132051,1,56,37,777,771,876276,584323,37,2260x1271
0.01687992,0.001215723,1,76,37,798,790,895424,605736,37,2260x1271
0.01625156,0.001251462,1,76,37,799,790,895432,605861,37,2260x1271
0.01699019,0.001171394,1,76,37,802,796,898472,607470,37,2260x1271
0.01609087,0.001206856,1,76,37,802,796,898472,607470,37,2260x1271
0.01681287,0.001204086,1,76,37,797,789,894912,605572,37,2260x1271
0.0171675,0.001180536,1,56,37,777,769,875268,583870,37,2260x1271
0.01596314,0.001248415,1,76,37,794,786,893246,604615,37,2260x1271
0.01632276,0.001222649,1,76,37,790,784,892230,603912,37,2260x1271
0.01664304,0.001211843,1,76,37,779,776,888198,601350,37,2260x1271
0.01945073,0.001208519,1,76,37,784,777,888718,601889,37,2260x1271
0.01747809,0.002685506,1,56,37,764,757,869074,580187,37,2260x1271
0.01592712,0.001187185,1,76,37,781,774,887190,601022,37,2260x1271
0.01925374,0.00122348,1,76,37,781,774,887190,601022,37,2260x1271
0.01685665,0.002607653,1,76,37,774,770,885158,599741,37,2260x1271
0.01628065,0.001217385,1,76,37,788,781,882822,595602,37,2260x1271
0.01656352,0.001305766,1,76,37,789,783,883830,596180,37,2260x1271
0.01716612,0.002576345,1,76,37,801,797,891060,600136,37,2260x1271
0.01605263,0.001265315,1,76,37,818,811,898436,604307,37,2260x1271
0.01722763,0.001112103,1,56,37,798,791,878792,582605,37,2260x1271
0.01587587,0.001232623,1,76,37,815,808,896908,603440,37,2260x1271
0.01707691,0.001230129,1,76,37,813,805,895348,602573,37,2260x1271
0.02033343,0.001437645,1,76,37,813,805,895332,602573,37,2260x1271
0.01666105,0.002731773,1,76,37,812,804,894812,602159,37,2260x1271
0.016937,0.001284709,1,76,37,811,805,894812,602159,37,2260x1271
0.0161025,0.001202424,1,76,37,815,808,896316,603026,37,2260x1271
0.01703258,0.00105309,1,56,37,795,788,876672,581324,37,2260x1271
0.01610056,0.001210181,1,76,37,813,805,894796,602409,37,2260x1271
0.01695777,0.001251462,1,76,37,812,806,895284,602448,37,2260x1271
0.01617564,0.001176103,1,76,37,810,804,894260,601870,37,2260x1271
0.01689571,0.001318787,1,76,37,808,806,895268,602323,37,2260x1271
0.01623771,0.001201593,1,76,37,802,799,891684,600300,37,2260x1271
0.01691455,0.001124294,1,56,37,782,779,872040,578598,37,2260x1271
0.01621859,0.001218216,1,76,37,805,802,893172,601167,37,2260x1271
0.01691095,0.00129496,1,76,37,805,800,892156,600714,37,2260x1271
0.01622247,0.001237886,1,76,37,812,804,894204,601870,37,2260x1271
0.01662475,0.001219324,1,76,36,804,798,891164,600136,37,2260x1271
0.01650867,0.001206302,1,76,36,806,800,899676,605105,37,2260x1271
0.01656657,0.001179151,1,56,36,786,780,880032,583403,37,2260x1271
0.01697939,0.001218216,1,76,36,806,803,901188,605847,37,2260x1271
0.01615902,0.001276952,1,76,36,807,799,899132,604941,37,2260x1271
0.02159181,0.001206579,1,76,36,808,800,899628,605230,37,2260x1271
0.0165674,0.003394491,1,76,36,808,800,899628,605230,37,2260x1271
0.0165904,0.001246753,1,76,36,798,793,896060,602957,37,2260x1271
0.0165433,0.001191064,1,76,36,795,789,894012,601926,37,2260x1271
0.01657045,0.001186909,1,56,36,775,769,874368,580224,37,2260x1271
0.01706721,0.00124703,1,76,36,795,790,894508,602215,37,2260x1271
0.01606371,0.001311029,1,76,36,786,784,891444,600356,37,2260x1271
0.01718524,0.001201592,1,76,36,788,781,889908,599614,37,2260x1271
0.01595234,0.001198545,1,76,36,782,778,888372,598622,37,2260x1271
0.01708522,0.001327653,1,76,36,786,780,889388,599325,37,2260x1271
0.0160421,0.001130389,1,56,36,765,759,869240,577334,37,2260x1271
0.01696526,0.001227636,1,76,36,781,777,887852,598333,37,2260x1271
0.01616816,0.00124509,1,76,36,780,776,887348,598169,37,2260x1271
0.01672255,0.001244813,1,76,36,780,776,887348,598169,37,2260x1271
0.01641086,0.00131103,1,76,36,780,776,887348,598169,37,2260x1271
0.01657156,0.001333471,1,76,36,782,775,886836,598005,37,2260x1271
0.01710711,0.001152,1,56,35,762,755,867192,576303,37,2260x1271
0.01602132,0.001203532,1,76,34,782,775,886374,597735,37,2260x1271
0.01656685,0.001179151,1,75,34,782,775,886920,597918,37,2260x1271
0.01727971,0.00126199,1,75,34,787,779,889008,599199,37,2260x1271
0.01598448,0.001234839,1,75,34,786,779,889008,599074,37,2260x1271
0.01643608,0.001186077,1,75,34,778,773,885928,597340,37,2260x1271
0.01680678,0.001082458,1,55,34,758,753,866284,575638,37,2260x1271
0.01633052,0.001316848,1,76,34,775,770,884392,596473,37,2260x1271
0.02278482,0.001271134,1,76,34,779,771,884904,596887,37,2260x1271
0.01701928,0.003196674,1,76,34,778,771,884904,596887,37,2260x1271
0.01611414,0.001112103,1,76,34,773,768,883416,595895,37,2260x1271
0.01708411,0.001246476,1,76,34,774,769,891886,600845,37,2260x1271
0.01705447,0.001191896,1,76,34,774,769,891886,600845,37,2260x1271
0.01621415,0.001139809,1,56,34,754,749,872242,579143,37,2260x1271
0.01592048,0.001186078,1,76,33,769,764,889350,599400,37,2260x1271
0.01695196,0.001253679,1,75,33,766,758,858878,570490,37,2260x1271
0.02297654,0.001162805,1,75,33,766,758,858878,570490,37,2260x1271
0.0171168,0.002947046,1,75,33,766,758,858878,570490,37,2260x1271
0.02398142,0.001202147,1,75,33,766,758,858878,570490,37,2260x1271
0.01693533,0.003266769,1,75,33,763,755,857358,569623,37,2260x1271
0.01630725,0.001911687,1,75,33,759,751,855310,568467,37,2260x1271
0.01646212,0.001192172,1,75,33,760,752,855806,568756,37,2260x1271
0.01753405,0.001399134,1,75,33,753,746,852734,567022,37,2260x1271
0.01656851,0.002469125,1,55,33,733,726,833090,545320,37,2260x1271
0.01724619,0.00127612,1,75,33,753,746,852734,567022,37,2260x1271
0.01622773,0.001211013,1,75,33,751,743,851352,566245,37,2260x1271
0.02607597,0.0011858,1,75,33,751,743,851352,566370,37,2260x1271
0.01679209,0.00395276,1,75,33,751,743,851352,566245,37,2260x1271
0.01634105,0.00213167,1,75,33,756,751,855648,568432,37,2260x1271
0.0166821,0.001168623,1,75,33,756,751,855802,568522,37,2260x1271
0.01645159,0.001182199,1,75,33,758,748,862736,572855,37,2260x1271
0.01656657,0.00129219,1,75,33,759,749,863248,573144,37,2260x1271
0.01712373,0.0011689,1,55,33,739,729,843604,551442,37,2260x1271
0.01600969,0.001219324,1,75,33,758,748,862736,572855,37,2260x1271
0.01719161,0.001166129,1,75,33,758,748,862736,572855,37,2260x1271
0.020882,0.001138978,1,75,33,760,747,862224,572691,37,2260x1271
0.01656657,0.002864484,1,75,33,750,745,861224,571738,37,2260x1271
0.01656657,0.001148121,1,75,33,750,745,861224,571738,37,2260x1271
0.01709824,0.001197713,1,75,33,747,742,859712,570871,37,2260x1271
0.01616318,0.001320172,1,75,33,750,743,860224,571285,37,2260x1271
0.01710849,0.001066389,1,55,33,730,723,840580,549583,37,2260x1271
0.01617426,0.001205471,1,75,33,750,743,860224,571285,37,2260x1271
0.01628924,0.001176934,1,75,33,746,741,859224,570582,37,2260x1271
0.017339,0.001249246,1,75,33,746,738,857712,569965,37,2260x1271
0.01592574,0.001180259,1,75,33,740,735,856176,568723,37,2260x1271
0.01643525,0.001178874,1,75,33,740,735,856176,568848,37,2260x1271
0.01688962,0.001063064,1,55,33,720,714,836020,546857,37,2260x1271
0.01625045,0.00125922,1,75,33,743,732,854640,568231,37,2260x1271
0.01690319,0.001178043,1,75,33,742,732,854640,568231,37,2260x1271
0.01622828,0.001171393,1,75,33,741,729,853104,567489,37,2260x1271
0.02022842,0.001165575,1,75,33,738,725,851056,566333,37,2260x1271
0.0166339,0.002839271,1,55,33,718,705,831412,544631,37,2260x1271
0.01703978,0.001165298,1,75,33,729,720,848520,564763,37,2260x1271
0.016059,0.00116225,1,75,33,729,720,848520,564763,37,2260x1271
0.0168971,0.001190787,1,75,33,728,719,848008,564474,37,2260x1271
0.02092577,0.001215168,1,75,33,727,716,846520,563607,37,2260x1271
0.01702787,0.002832899,1,75,33,727,716,846520,563607,37,2260x1271
0.01610555,0.001704173,1,75,33,719,713,844984,562490,37,2260x1271
0.01681537,0.001174164,1,75,33,718,712,844472,562201,37,2260x1271
0.01664692,0.001111826,1,55,33,698,692,824828,540499,37,2260x1271
0.01656629,0.002533679,1,75,33,718,712,844472,562201,37,2260x1271
0.01701568,0.001221541,1,75,33,718,712,844472,562201,37,2260x1271
0.01611746,0.001254788,1,75,33,718,712,844472,562201,37,2260x1271
0.01701069,0.001160034,1,75,33,719,713,844984,562490,37,2260x1271
0.01694309,0.001275843,1,75,33,716,709,842936,561459,37,2260x1271
0.01606898,0.001189402,1,55,33,696,689,823292,539757,37,2260x1271
0.01708799,0.001253402,1,75,33,713,703,839888,559850,37,2260x1271
0.01572238,0.001147566,1,75,33,713,703,839888,559850,37,2260x1271
0.01656713,0.001221818,1,75,33,709,699,837840,558694,37,2260x1271
0.01679016,0.001202146,1,75,33,706,696,836304,557827,37,2260x1271
0.01634299,0.001189125,1,75,33,706,696,836304,557827,37,2260x1271
0.01671258,0.001051982,1,55,33,686,676,816660,536125,37,2260x1271
0.01701041,0.001130112,1,75,33,706,696,836304,557827,37,2260x1271
0.01597727,0.001191064,1,75,33,708,695,835768,557663,37,2260x1271
0.01696609,0.001162804,1,75,33,704,694,835256,557249,37,2260x1271
0.01616678,0.001253124,1,75,33,700,688,832208,555640,37,2260x1271
0.01656685,0.001240934,1,75,33,702,690,841190,560879,37,2260x1271
0.01656657,0.00113122,1,55,33,681,669,821034,538888,37,2260x1271
0.01704588,0.001159757,1,75,33,699,687,839654,560012,37,2260x1271
0.01610444,0.001217107,1,75,33,695,683,837606,558856,37,2260x1271
0.01693173,0.001304934,1,75,33,711,701,846534,563933,37,2260x1271
0.01618479,0.001137038,1,75,33,712,702,847030,564222,37,2260x1271
0.01656629,0.001143964,1,75,33,714,704,848030,564800,37,2260x1271
0.01656685,0.001086614,1,55,33,695,685,828890,543387,37,2260x1271
0.01698797,0.001203532,1,76,33,716,706,848534,565089,37,2260x1271
0.01627455,0.001172779,1,76,33,714,707,849038,565253,37,2260x1271
0.01708134,0.001257558,1,76,33,714,707,849038,565253,37,2260x1271
0.0160615,0.001171117,1,76,33,714,707,849192,565343,37,2260x1271
0.01642804,0.001182476,1,76,33,717,707,849192,565468,37,2260x1271
0.01657156,0.00105503,1,56,33,697,687,829548,543766,37,2260x1271
0.01703618,0.001217938,1,76,33,710,701,846120,563734,37,2260x1271
0.01609225,0.001227636,1,75,33,710,699,845624,563445,37,2260x1271
0.01677963,0.001186354,1,75,33,703,695,843576,562164,37,2260x1271
0.02094323,0.001171671,1,75,33,701,693,842552,561586,37,2260x1271
0.01689765,0.002953419,1,75,33,702,694,843064,561875,37,2260x1271
0.01623493,0.001911964,1,75,33,702,694,843064,561875,37,2260x1271
0.01689294,0.001062233,1,55,33,682,674,823420,540173,37,2260x1271
0.01624075,0.001250077,1,75,33,702,694,843064,561875,37,2260x1271
0.01667573,0.001141471,1,75,33,702,694,843064,561875,37,2260x1271
0.01727916,0.001229575,1,75,33,693,687,839480,559727,37,2260x1271
0.01591881,0.001163912,1,75,33,694,686,838968,559563,37,2260x1271
0.01639258,0.001208796,1,75,33,694,687,839480,559727,37,2260x1271
0.01694143,0.001097419,1,55,33,674,667,819836,538025,37,2260x1271
0.01619254,0.001142856,1,75,33,695,688,839480,559727,37,2260x1271
0.0167727,0.001155601,1,75,33,697,688,839472,559852,37,2260x1271
0.01636016,0.001142302,1,75,33,690,684,837424,558571,37,2260x1271
0.01669651,0.001135653,1,75,33,695,681,835912,558079,37,2260x1271
0.01713675,0.001069159,1,55,33,675,661,816268,536377,37,2260x1271
0.01619171,0.001279168,1,75,33,693,682,836408,558243,37,2260x1271
0.01624186,0.001140363,1,75,33,689,679,834896,557376,37,2260x1271
0.01668349,0.001254511,1,75,33,694,684,837264,558821,37,2260x1271
0.01697883,0.00112374,1,75,33,693,685,845734,563646,37,2260x1271
0.01604266,0.001201593,1,75,33,693,682,844214,562779,37,2260x1271
0.02140425,0.001146181,1,55,33,673,662,824570,541077,37,2260x1271
0.01656685,0.002583824,1,75,33,693,683,848362,566783,37,2260x1271
0.01692563,0.001238995,1,75,33,692,683,848362,566783,37,2260x1271
0.01620806,0.001265038,1,75,33,687,677,845338,565174,37,2260x1271
0.01691677,0.00132322,1,75,33,699,689,851482,568517,37,2260x1271
0.0162161,0.001159757,1,75,33,693,686,849970,567650,37,2260x1271
0.01677658,0.001305211,1,75,33,698,693,853610,569548,37,2260x1271
0.01635656,0.001249246,1,75,33,695,690,852074,568681,37,2260x1271
0.01669984,0.001080242,1,55,33,675,670,832430,546979,37,2260x1271
0.01643358,0.001203532,1,75,33,695,687,850570,567939,37,2260x1271
0.01656685,0.001342337,1,75,33,694,686,850042,567650,37,2260x1271
0.01693949,0.001075809,1,75,33,691,683,848660,566873,37,2260x1271
0.01687493,0.001198267,1,75,33,694,686,850172,567740,37,2260x1271
0.01608339,0.001070545,1,55,33,674,666,830528,546038,37,2260x1271
0.01692397,0.00110767,1,75,33,687,682,848124,566459,37,2260x1271
0.01601163,0.001329039,1,75,33,687,682,848124,566459,37,2260x1271
0.01706499,0.001129558,1,75,33,689,682,848124,566584,37,2260x1271
0.01606787,0.001145905,1,75,33,686,679,846588,565717,37,2260x1271
0.01656713,0.001156986,1,75,33,683,678,846076,565303,37,2260x1271
0.01668515,0.001120415,1,55,33,663,658,826432,543601,37,2260x1271
0.01644799,0.001211566,1,75,33,679,675,844532,564311,37,2260x1271
0.01656657,0.001250631,1,75,33,681,676,845036,564725,37,2260x1271
0.01734371,0.001169731,1,75,33,685,676,845036,564975,37,2260x1271
0.01606094,0.001289696,1,75,33,677,669,841508,562827,37,2260x1271
0.01629533,0.001218493,1,75,33,682,672,843020,563819,37,2260x1271
0.01692758,0.001037021,1,55,33,657,649,821864,541125,37,2260x1271
