FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01690236,0.001130943,1,64,36,740,733,630872,435691,37,2260x1271
0.01700072,0.00138722,1,64,36,741,732,630360,435527,37,2260x1271
0.01602049,0.001165298,1,64,36,735,730,629336,434699,37,2260x1271
0.01698825,0.001118753,1,50,36,721,716,620266,422530,37,2260x1271
0.01592131,0.00112457,1,64,36,738,731,637806,439774,37,2260x1271
0.01726974,0.00121877,1,64,36,731,725,634646,438040,37,2260x1271
0.01600221,0.001177766,1,64,36,729,726,635166,438204,37,2260x1271
0.01642804,0.001113488,1,64,36,729,725,634670,437915,37,2260x1271
0.01681509,0.001231515,1,64,36,730,725,634654,437915,37,2260x1271
0.01631833,0.001069991,1,50,36,716,711,625584,425746,37,2260x1271
0.01656685,0.001129281,1,64,36,730,725,634654,437915,37,2260x1271
0.01656657,0.001127341,1,64,36,730,725,634654,437915,37,2260x1271
0.01657156,0.001288866,1,64,36,728,725,634646,437790,37,2260x1271
0.02040075,0.001221263,1,64,36,728,725,634646,437790,37,2260x1271
0.01657017,0.002463029,1,64,36,729,724,634134,437626,37,2260x1271
0.01656325,0.001702787,1,64,36,728,723,633622,437337,37,2260x1271
0.01656713,0.001987323,1,50,36,713,708,624048,424879,37,2260x1271
0.01663528,0.001181367,1,64,36,726,721,632622,436759,37,2260x1271
0.01649731,0.001213229,1,64,36,727,718,631094,436142,37,2260x1271
0.01752075,0.001206026,1,64,36,725,716,622112,430903,37,2260x1271
0.01602188,0.001142579,1,64,36,724,715,621600,430614,37,2260x1271
0.01616595,0.001114043,1,64,36,714,709,618568,428630,37,2260x1271
0.01697107,0.001066112,1,50,36,700,695,609498,416461,37,2260x1271
0.01615431,0.00114064,1,64,36,715,709,618568,428755,37,2260x1271
0.01703618,0.00112845,1,64,36,712,705,616544,427724,37,2260x1271
0.01609668,0.00115671,1,64,36,708,701,614504,426443,37,2260x1271
0.01715615,0.001211566,1,64,36,704,695,611440,424834,37,2260x1271
0.015977,0.00123096,1,64,36,700,692,601954,419306,37,2260x1271
0.01721294,0.00105974,1,50,36,686,678,592884,407137,37,2260x1271
0.01596342,0.001149506,1,64,36,693,687,599410,417736,37,2260x1271
0.01695196,0.001030094,1,64,36,692,685,598386,417283,37,2260x1271
0.0161388,0.001104068,1,64,36,689,682,596866,416291,37,2260x1271
0.01656629,0.001265593,1,64,36,682,677,586876,410474,37,2260x1271
0.01662586,0.001079965,1,50,36,668,663,577806,398305,37,2260x1271
0.01702648,0.001094649,1,64,36,682,675,585884,410021,37,2260x1271
0.01605152,0.001109609,1,64,36,680,672,584340,409154,37,2260x1271
0.01684141,0.001259774,1,64,36,675,667,581820,407709,37,2260x1271
0.01694115,0.001063895,1,64,36,669,662,579276,406264,37,2260x1271
0.01591355,0.001160312,1,64,36,668,661,578772,405975,37,2260x1271
0.01656657,0.001129835,1,50,36,654,647,569702,393806,37,2260x1271
0.01704948,0.001187462,1,64,36,666,659,577772,405272,37,2260x1271
0.01608394,0.001214891,1,64,36,665,659,575010,402598,37,2260x1271
0.01688602,0.001104623,1,64,36,664,657,573986,402020,37,2260x1271
0.02175085,0.001107948,1,64,36,663,656,573490,401731,37,2260x1271
0.01656768,0.003297522,1,64,36,655,648,569402,399544,37,2260x1271
0.01657461,0.001177211,1,64,36,653,648,569402,399419,37,2260x1271
0.01692813,0.001204363,1,64,36,653,648,569402,399419,37,2260x1271
0.02028494,0.001121524,1,50,36,639,634,560332,387250,37,2260x1271
0.01664858,0.002848137,1,64,36,656,648,569394,399544,37,2260x1271
0.01648567,0.001568138,1,64,36,654,646,568216,398876,37,2260x1271
0.0175468,0.002240552,1,64,36,650,645,567712,398337,37,2260x1271
0.01597866,0.001686718,1,64,36,660,656,573086,401426,37,2260x1271
0.01617371,0.001072761,1,64,36,661,655,572574,401262,37,2260x1271
0.01699878,0.00114535,1,64,36,661,654,572062,401098,37,2260x1271
0.01613907,0.001133714,1,50,36,647,640,562992,388929,37,2260x1271
0.01668986,0.001202701,1,64,36,673,666,578462,404441,37,2260x1271
0.01643912,0.001252847,1,64,36,672,666,578470,404441,37,2260x1271
0.01656629,0.001085229,1,64,36,671,665,577958,404152,37,2260x1271
0.01656657,0.001101852,1,64,36,672,666,578470,404441,37,2260x1271
0.01680401,0.001082181,1,50,36,658,652,569400,392272,37,2260x1271
0.01632969,0.00107941,1,64,36,673,665,577966,404277,37,2260x1271
0.01683587,0.00108329,1,64,36,673,664,577454,403988,37,2260x1271
0.01629727,0.001092155,1,64,36,675,666,578462,404566,37,2260x1271
0.01656685,0.001194112,1,64,36,676,667,578974,404855,37,2260x1271
0.01744705,0.001109056,1,64,36,676,667,578966,404855,37,2260x1271
0.02051628,0.001069991,1,50,36,662,653,569896,392686,37,2260x1271
0.01656685,0.002829574,1,64,36,676,667,579120,404945,37,2260x1271
0.01656602,0.001901159,1,62,36,678,669,580136,405523,37,2260x1271
0.01665828,0.001440138,1,62,36,678,670,580640,405812,37,2260x1271
0.01647514,0.001207688,1,62,36,678,670,580632,405812,37,2260x1271
0.01678683,0.001222926,1,62,36,677,670,580632,405687,37,2260x1271
0.01634659,0.001115428,1,62,36,678,670,588094,410184,37,2260x1271
0.0168234,0.001181367,1,62,36,676,671,588918,410460,37,2260x1271
0.01631002,0.001006822,1,48,36,661,656,579336,398002,37,2260x1271
0.01656657,0.001223202,1,62,36,678,672,589430,410624,37,2260x1271
0.01656685,0.001098527,1,62,36,677,671,588910,410460,37,2260x1271
0.01656629,0.001100744,1,62,36,677,672,589422,410749,37,2260x1271
0.0171905,0.001066666,1,62,36,680,675,590950,411616,37,2260x1271
0.01594319,0.001043671,1,48,36,665,660,581368,399158,37,2260x1271
0.01692425,0.001123185,1,62,36,679,674,590438,411327,37,2260x1271
0.01620917,0.001087446,1,62,36,681,676,599412,416566,37,2260x1271
0.01656629,0.00132599,1,62,36,677,670,596332,414832,37,2260x1271
0.01656657,0.00110961,1,62,36,677,674,598364,415738,37,2260x1271
0.01694974,0.001092986,1,62,36,678,673,597852,415574,37,2260x1271
0.01618368,0.0009658175,1,48,36,664,659,588782,403405,37,2260x1271
0.01688491,0.001163913,1,62,36,673,673,597852,415324,37,2260x1271
0.0162535,0.001257835,1,62,36,676,674,598194,415648,37,2260x1271
0.02095874,0.001196051,1,62,36,677,673,597682,415484,37,2260x1271
0.01656713,0.002967547,1,62,36,674,668,595146,414164,37,2260x1271
0.01656796,0.001996189,1,62,36,674,668,595146,414164,37,2260x1271
0.01656463,0.001393593,1,62,36,695,688,605426,419944,37,2260x1271
0.01656657,0.001841038,1,48,36,681,674,596356,407775,37,2260x1271
0.01657128,0.001323497,1,62,36,695,688,605426,419944,37,2260x1271
0.01916176,0.001116814,1,62,33,695,689,605930,420233,37,2260x1271
0.0165699,0.002975028,1,62,33,689,685,595648,414111,37,2260x1271
0.01656352,0.001954077,1,62,33,689,687,596672,414564,37,2260x1271
0.01710184,0.002267981,1,62,32,691,687,596672,414689,37,2260x1271
0.01606427,0.001220709,1,62,33,692,687,596518,414599,37,2260x1271
0.01911327,0.00114812,1,48,32,677,673,587602,402520,37,2260x1271
0.01692148,0.002763359,1,62,32,691,686,596014,414310,37,2260x1271
0.01621194,0.001905592,1,62,32,689,686,596022,414185,37,2260x1271
0.01669125,0.002678855,1,62,32,689,686,596022,414185,37,2260x1271
0.01644217,0.001233731,1,62,32,690,685,595510,414021,37,2260x1271
0.01701041,0.001028709,1,62,32,692,685,595510,414146,37,2260x1271
0.02043788,0.001018181,1,48,32,678,671,586440,401977,37,2260x1271
0.0165674,0.002978908,1,62,32,691,684,595006,413857,37,2260x1271
0.01656574,0.001923046,1,62,32,691,684,595006,413857,37,2260x1271
0.0165674,0.001435705,1,62,32,687,683,594494,413443,37,2260x1271
0.01656602,0.001131497,1,62,32,686,682,593982,413029,37,2260x1271
0.01669679,0.00106445,1,62,32,687,681,593470,412865,37,2260x1271
0.01643663,0.001127341,1,62,32,683,679,592446,412162,37,2260x1271
0.0165674,0.001237333,1,62,32,683,679,592446,412162,37,2260x1271
0.01689294,0.001050597,1,48,32,669,664,582880,399829,37,2260x1271
0.01623964,0.001110164,1,62,32,681,678,591950,411998,37,2260x1271
0.01681093,0.0011049,1,62,32,681,677,591438,411709,37,2260x1271
0.01632221,0.001151999,1,62,32,680,674,589902,410967,37,2260x1271
0.017147,0.001174995,1,62,32,679,672,588886,410389,37,2260x1271
0.01614046,0.001185523,1,48,32,665,658,579816,398220,37,2260x1271
0.01641751,0.001206856,1,62,32,676,669,587358,409522,37,2260x1271
0.01922492,0.001234285,1,62,32,673,667,586334,408944,37,2260x1271
0.01741852,0.003009938,1,62,32,670,666,593828,413191,37,2260x1271
0.01602326,0.00117638,1,62,32,667,663,584334,407663,37,2260x1271
0.01625793,0.001124847,1,62,32,668,662,583822,407499,37,2260x1271
0.01669679,0.001091601,1,62,32,668,662,583822,407499,37,2260x1271
0.01643636,0.001057524,1,48,31,654,648,574752,395330,37,2260x1271
0.01656685,0.001091047,1,62,31,666,662,568056,392030,37,2260x1271
0.01728996,0.001151722,1,62,31,666,662,568056,392030,37,2260x1271
0.01595372,0.001082182,1,62,31,668,663,568568,392319,37,2260x1271
0.0164563,0.001118753,1,62,31,667,660,567040,391577,37,2260x1271
0.01670288,0.001169454,1,62,31,666,659,566536,391288,37,2260x1271
0.01643497,0.001096311,1,48,31,652,645,557466,379119,37,2260x1271
0.02031625,0.00113122,1,62,31,662,657,565512,390585,37,2260x1271
0.0165699,0.002856726,1,62,30,661,656,565008,390296,37,2260x1271
0.01675192,0.001289973,1,62,30,659,655,555232,384727,37,2260x1271
0.01638316,0.001933852,1,62,30,659,655,555232,384727,37,2260x1271
0.01656158,0.001178319,1,62,30,657,653,554224,384149,37,2260x1271
0.01656685,0.001567861,1,62,30,659,653,554208,384274,37,2260x1271
0.01752269,0.001007099,1,48,30,644,638,544642,371816,37,2260x1271
0.01624629,0.001176935,1,62,30,659,653,554208,384274,37,2260x1271
0.01604432,0.001072207,1,62,31,657,651,553200,383696,37,2260x1271
0.01645353,0.001133714,1,62,31,661,654,564016,389843,37,2260x1271
0.01656657,0.001203255,1,62,31,662,655,564528,390132,37,2260x1271
0.01703978,0.00114258,1,62,31,661,654,564024,389843,37,2260x1271
0.01609336,0.001072762,1,48,31,647,640,554954,377674,37,2260x1271
0.01656657,0.001151169,1,62,31,663,657,565536,390585,37,2260x1271
0.01663611,0.001081627,1,62,31,666,659,566544,391288,37,2260x1271
0.01713315,0.001084121,1,62,31,668,661,567560,391866,37,2260x1271
0.01601523,0.001112657,1,62,31,671,662,576022,396941,37,2260x1271
0.01702565,0.001176935,1,62,31,669,664,577038,397269,37,2260x1271
0.01612107,0.0009960169,1,48,31,655,650,567968,385100,37,2260x1271
0.01646905,0.001227358,1,62,31,673,668,579038,398425,37,2260x1271
0.01752934,0.001129281,1,62,31,672,667,578534,398136,37,2260x1271
0.01616401,0.001123185,1,62,31,671,666,578022,397847,37,2260x1271
0.01600664,0.001257004,1,62,31,671,664,577014,397394,37,2260x1271
0.01700349,0.001073869,1,48,31,657,650,567944,385225,37,2260x1271
0.01612965,0.001182753,1,62,31,671,664,577014,397394,37,2260x1271
0.01684196,0.001100744,1,62,31,669,664,577022,397269,37,2260x1271
0.01629118,0.001092432,1,62,31,666,663,576510,396855,37,2260x1271
0.01656685,0.001198822,1,62,31,670,665,577518,397558,37,2260x1271
0.01657156,0.001145073,1,62,31,671,666,578030,397847,37,2260x1271
0.01693173,0.0009901985,1,48,31,657,652,568960,385678,37,2260x1271
0.0161967,0.001141194,1,62,31,668,665,577526,397433,37,2260x1271
0.01657128,0.00117167,1,62,31,668,665,577518,397433,37,2260x1271
0.01880352,0.00111903,1,62,32,671,666,578014,397847,37,2260x1271
0.01656823,0.002843703,1,62,32,668,666,593772,413066,37,2260x1271
0.01689017,0.001133437,1,62,31,671,669,595292,413933,37,2260x1271
0.01624214,0.001096034,1,48,32,660,655,570464,386545,37,2260x1271
0.01656629,0.001125125,1,62,31,671,669,595292,413933,37,2260x1271
0.01729384,0.001285264,1,62,31,670,663,576438,397105,37,2260x1271
0.01607923,0.001096034,1,62,31,669,662,575934,396816,37,2260x1271
0.01714645,0.001098527,1,62,31,667,660,574910,396238,37,2260x1271
0.01596037,0.001210736,1,62,31,670,670,580070,398753,37,2260x1271
0.01687133,0.001182475,1,62,31,675,670,580070,399003,37,2260x1271
0.01604931,0.001031203,1,48,31,661,656,571000,386834,37,2260x1271
0.01695528,0.00106722,1,62,31,674,669,579558,398714,37,2260x1271
0.01617758,0.001105454,1,62,31,673,667,578534,398261,37,2260x1271
0.01691954,0.001175272,1,62,31,682,678,584054,401315,37,2260x1271
0.01621887,0.00108883,1,62,31,682,676,583046,400862,37,2260x1271
0.01856442,0.001066943,1,48,31,669,663,574480,388982,37,2260x1271
0.01656629,0.003041246,1,62,31,680,674,582030,400284,37,2260x1271
0.0165699,0.001806406,1,62,31,680,674,582030,400284,37,2260x1271
0.01678711,0.001151445,1,62,31,678,674,582046,400159,37,2260x1271
0.01634631,0.002028329,1,62,32,677,673,581550,399870,37,2260x1271
0.01656325,0.001151168,1,62,32,675,673,597308,415089,37,2260x1271
0.01656685,0.00221728,1,62,32,675,675,598308,415542,37,2260x1271
0.01656685,0.001071653,1,48,32,661,661,589238,403373,37,2260x1271
0.0170625,0.001188847,1,62,32,678,676,598820,415956,37,2260x1271
0.01607092,0.001234008,1,62,32,677,672,596812,414925,37,2260x1271
0.0169381,0.001143134,1,62,32,678,674,597836,415503,37,2260x1271
0.01794243,0.001127619,1,62,32,676,672,596836,414925,37,2260x1271
0.0170517,0.002708501,1,48,32,662,658,587766,402756,37,2260x1271
0.01608865,0.001112657,1,62,32,676,674,597860,415378,37,2260x1271
0.01727639,0.001179705,1,62,32,688,683,602572,418104,37,2260x1271
0.01596148,0.001079688,1,62,32,688,681,601556,417651,37,2260x1271
0.01716557,0.001081627,1,62,32,685,681,601556,417526,37,2260x1271
0.01607646,0.001094372,1,62,32,685,679,600702,417163,37,2260x1271
0.01706749,0.001100467,1,62,32,684,680,601206,417327,37,2260x1271
0.02090444,0.001089385,1,48,32,670,666,592136,405158,37,2260x1271
0.01656713,0.003327444,1,62,32,678,675,598502,415757,37,2260x1271
0.01667878,0.00114064,1,62,32,682,676,599292,416489,37,2260x1271
0.01645464,0.001376969,1,62,32,683,676,599292,416489,37,2260x1271
0.01657128,0.00117361,1,62,32,678,674,598284,415661,37,2260x1271
0.01997575,0.00124232,1,62,32,677,673,597780,415497,37,2260x1271
0.0171966,0.002908258,1,62,32,679,672,597276,415333,37,2260x1271
0.0159407,0.00135896,1,62,32,682,673,597780,415747,37,2260x1271
0.0185381,0.001096034,1,48,32,668,659,588710,403578,37,2260x1271
0.01656685,0.00296173,1,62,32,676,671,596748,414919,37,2260x1271
0.01656657,0.001815826,1,62,32,674,669,595724,414341,37,2260x1271
0.01761246,0.001233454,1,62,31,674,668,595220,414177,37,2260x1271
0.01552068,0.001099636,1,62,31,671,666,578446,398130,37,2260x1271
0.0166954,0.001052536,1,62,31,672,667,578958,398419,37,2260x1271
0.01643829,0.001068605,1,48,31,657,652,569392,385961,37,2260x1271
0.01656629,0.001182198,1,62,31,674,667,578790,398367,37,2260x1271
0.01656657,0.001092432,1,62,31,667,665,577774,397539,37,2260x1271
0.01656685,0.001101853,1,62,31,668,661,575750,396633,37,2260x1271
0.01747421,0.001169177,1,62,31,666,661,575750,396508,37,2260x1271
0.01621111,0.001124848,1,62,31,666,661,575758,396508,37,2260x1271
0.01608006,0.001177766,1,62,31,661,658,574238,395516,37,2260x1271
0.01721931,0.001096034,1,48,31,647,644,565168,383347,37,2260x1271
0.01584844,0.001101575,1,62,31,660,655,572734,394774,37,2260x1271
0.01656713,0.001222094,1,62,31,659,654,572230,394485,37,2260x1271
0.01656629,0.001072761,1,62,31,660,653,571734,394321,37,2260x1271
0.01656657,0.001255896,1,62,31,659,652,571222,394032,37,2260x1271
0.01675718,0.001004606,1,48,31,646,639,562664,382152,37,2260x1271
0.02058998,0.00111709,1,62,31,660,653,571726,394321,37,2260x1271
0.01656629,0.00350476,1,62,31,658,651,570710,393743,37,2260x1271
0.01656657,0.001238718,1,62,31,658,651,570718,393743,37,2260x1271
0.01732016,0.001059185,1,62,31,654,649,569694,393040,37,2260x1271
0.01599306,0.001169731,1,62,31,653,648,569174,392751,37,2260x1271
0.01693173,0.001133436,1,62,31,650,645,567646,391884,37,2260x1271
0.02058444,0.0009871505,1,48,31,636,631,558576,379715,37,2260x1271
0.01656713,0.002801315,1,62,31,650,645,567646,391884,37,2260x1271
0.01672255,0.001116259,1,62,31,648,644,567150,391595,37,2260x1271
0.01641086,0.001197714,1,62,31,649,645,567662,391884,37,2260x1271
0.01680761,0.001200207,1,62,31,649,644,567158,391595,37,2260x1271
0.01633024,0.001233454,1,62,31,641,636,563102,389283,37,2260x1271
0.01823445,0.001114043,1,57,31,365,364,316110,234061,37,2260x1271
0.01730382,0.002504865,1,43,31,350,349,306536,221603,37,2260x1271
0.01606676,0.001070545,1,57,31,366,363,315622,233897,37,2260x1271
0.01632941,0.001160588,1,57,31,374,372,320190,236373,37,2260x1271
0.01695722,0.001092709,1,57,30,375,374,321206,236951,37,2260x1271
0.0161762,0.0009777313,1,57,30,371,370,319174,235670,37,2260x1271
0.01701817,0.001053644,1,57,30,373,372,320182,236248,37,2260x1271
0.01611497,0.000981056,1,57,30,373,372,320182,236248,37,2260x1271
0.01657156,0.001024554,1,43,29,359,358,311112,224079,37,2260x1271
0.01854364,0.001018182,1,57,29,374,373,320686,236537,37,2260x1271
0.01667573,0.002658076,1,57,29,375,374,321206,236826,37,2260x1271
0.01646101,0.00180225,1,57,29,373,372,320198,236248,37,2260x1271
0.0176288,0.001022337,1,57,29,371,368,318158,235217,37,2260x1271
0.01656602,0.00307366,1,57,29,372,368,318158,235342,37,2260x1271
0.01656657,0.001063341,1,43,29,358,354,309088,223173,37,2260x1271
0.01686302,0.001069714,1,57,29,372,368,318158,235342,37,2260x1271
0.0162704,0.001032865,1,57,29,371,367,317654,235053,37,2260x1271
0.0168306,0.0009702506,1,57,29,368,364,316134,234186,37,2260x1271
0.01630752,0.001030095,1,57,29,367,364,316134,234186,37,2260x1271
0.01985578,0.001073316,1,57,29,367,364,316142,234186,37,2260x1271
0.01696138,0.002072103,1,43,29,353,350,307072,222017,37,2260x1271
0.01617287,0.001041177,1,57,29,365,363,315646,233772,37,2260x1271
0.01676106,0.001118476,1,57,29,376,374,321294,236951,37,2260x1271
0.02184449,0.001012086,1,57,29,374,372,320278,236373,37,2260x1271
0.01704588,0.003116605,1,57,29,373,371,319620,235994,37,2260x1271
0.01608699,0.002072657,1,57,29,372,370,319124,235705,37,2260x1271
0.01690569,0.001149783,1,57,29,369,367,317596,234838,37,2260x1271
0.02097703,0.0009649866,1,57,29,367,367,317596,234713,37,2260x1271
0.0170179,0.002904379,1,57,29,371,369,318700,235416,37,2260x1271
0.01611497,0.001817488,1,57,29,374,372,320074,236193,37,2260x1271
0.01707829,0.001053644,1,43,29,360,358,311004,224024,37,2260x1271
0.01605513,0.001074701,1,57,29,370,368,318034,235037,37,2260x1271
0.01694946,0.001016519,1,57,29,369,367,317522,234748,37,2260x1271
0.01618368,0.001004882,1,57,28,368,367,317522,234623,37,2260x1271
0.017147,0.001033419,1,57,28,368,367,317522,234623,37,2260x1271
0.01609918,0.001033696,1,57,28,366,364,316002,233881,37,2260x1271
0.01645824,0.0009397746,1,43,28,352,350,306932,221712,37,2260x1271
0.01697661,0.001105453,1,57,28,362,362,314986,233178,37,2260x1271
0.01703424,0.001042563,1,57,28,364,361,314474,233139,37,2260x1271
0.01604044,0.0009752377,1,57,28,363,361,314474,233014,37,2260x1271
0.01621554,0.001031203,1,57,28,363,361,314474,233014,37,2260x1271
0.02411358,0.001021783,1,57,28,364,362,314978,233303,37,2260x1271
0.01748917,0.004237019,1,43,27,350,348,305908,221134,37,2260x1271
0.01564231,0.002473834,1,57,27,362,360,313962,232725,37,2260x1271
0.01656657,0.0009483629,1,43,26,348,346,304892,220556,37,2260x1271
0.01656657,0.001012364,1,57,26,362,360,313962,232725,37,2260x1271
0.01656685,0.001015411,1,57,26,360,357,312434,231858,37,2260x1271
0.01656768,0.001045056,1,62,26,605,601,528786,366763,37,2260x1271
0.01656546,0.001075532,1,62,25,604,598,527266,366021,37,2260x1271
0.01669734,0.001322389,1,62,25,599,594,525080,364650,37,2260x1271
0.01644134,0.001069436,1,48,25,585,580,516010,352481,37,2260x1271
0.02131642,0.001139809,1,62,23,597,591,531534,368569,37,2260x1271
0.01656325,0.002912414,1,62,23,591,585,520366,362084,37,2260x1271
0.01656962,0.001988432,1,62,23,585,579,517326,360350,37,2260x1271
0.01841841,0.001157541,1,62,22,580,575,515294,359194,37,2260x1271
0.01656685,0.003760761,1,62,22,575,570,504792,352963,37,2260x1271
0.01656574,0.00207238,1,62,22,569,563,501216,351065,37,2260x1271
0.01682867,0.001316848,1,48,22,555,550,492658,339185,37,2260x1271
0.01630503,0.001128726,1,62,22,560,556,497648,348917,37,2260x1271
0.01656657,0.001254788,1,62,22,559,555,497120,348628,37,2260x1271
0.01656657,0.001046996,1,62,22,560,554,496608,348464,37,2260x1271
0.01679099,0.001109333,1,62,22,553,549,494048,346894,37,2260x1271
