FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01657073,0.0010578,1,63,10,527,526,392720,272725,37,2260x1271
0.0315578,0.001056415,1,63,10,527,526,392728,272725,37,2260x1271
0.01656657,0.001859876,1,63,10,524,522,390688,271569,37,2260x1271
0.01676356,0.001141471,1,63,10,512,510,384600,268101,37,2260x1271
0.01637014,0.001026493,1,63,10,511,509,384112,267812,37,2260x1271
0.01664913,0.001191342,1,63,10,508,506,382584,266945,37,2260x1271
0.01648373,0.001054753,1,63,10,502,500,379520,265211,37,2260x1271
0.01656713,0.001081626,1,53,10,492,490,372954,255492,37,2260x1271
0.01656657,0.001049489,1,63,10,493,491,374920,262610,37,2260x1271
0.01656657,0.001069159,1,63,10,491,489,373888,262032,37,2260x1271
0.01656657,0.000996017,1,63,10,485,484,378350,266982,37,2260x1271
0.01656657,0.001017904,1,63,10,477,476,374270,264670,37,2260x1271
0.01678018,0.001192172,1,63,10,482,482,377010,265632,37,2260x1271
0.01635324,0.0009306319,1,49,10,468,468,367940,253463,37,2260x1271
0.01656685,0.001047826,1,63,10,476,476,373970,263898,37,2260x1271
0.01656962,0.00104561,1,63,10,470,470,370922,262164,37,2260x1271
0.01656352,0.001089939,1,63,10,463,463,367362,260141,37,2260x1271
0.01656657,0.001896726,1,63,10,459,459,365322,258985,37,2260x1271
0.01668958,0.001275289,1,63,10,449,449,360242,256095,37,2260x1271
0.01644384,0.001038407,1,53,10,439,439,353676,246376,37,2260x1271
0.01667379,0.001038129,1,63,10,442,442,356438,253425,37,2260x1271
0.01645963,0.001085505,1,63,10,441,441,355698,252489,37,2260x1271
0.01656657,0.001070545,1,63,10,433,433,351658,250177,37,2260x1271
0.01658319,0.001061125,1,63,10,427,427,348602,248443,37,2260x1271
0.01696415,0.0009879826,1,63,10,422,422,346050,246998,37,2260x1271
0.01615293,0.001009869,1,51,10,410,410,338232,236054,37,2260x1271
0.01656629,0.001040345,1,62,10,415,415,340964,239151,37,2260x1271
0.01656657,0.001082458,1,62,10,410,410,345166,244459,37,2260x1271
0.01656685,0.001061402,1,62,10,405,405,342622,243014,37,2260x1271
0.01657156,0.0009857657,1,62,10,405,405,342614,243014,37,2260x1271
0.01975161,0.001157818,1,62,10,405,405,342614,243014,37,2260x1271
0.01688158,0.002387115,1,48,10,392,392,334048,231134,37,2260x1271
0.01682257,0.001044502,1,62,10,403,403,341582,242436,37,2260x1271
0.01609003,0.001072484,1,62,10,401,401,340558,241858,37,2260x1271
0.01647874,0.001123186,1,62,10,402,402,341054,242147,37,2260x1271
0.02509076,0.001013194,1,62,10,403,403,341558,242436,37,2260x1271
0.01656657,0.00248187,1,62,10,402,402,341046,242147,37,2260x1271
0.01669956,0.001248137,1,62,10,404,404,342062,242725,37,2260x1271
0.01643414,0.00103896,1,63,10,409,409,346124,249994,37,2260x1271
0.01672865,0.00102206,1,63,10,409,409,346124,249994,37,2260x1271
0.01640422,0.0009904755,1,49,10,395,395,337054,237825,37,2260x1271
0.0167824,0.000986874,1,63,10,411,411,347140,250572,37,2260x1271
0.01635102,0.0009813327,1,63,10,411,411,347140,250572,37,2260x1271
0.01656685,0.001102961,1,63,10,423,423,353284,254040,37,2260x1271
0.01656657,0.001039237,1,63,10,419,419,351236,252884,37,2260x1271
0.01669873,0.001096034,1,63,10,420,420,351748,253173,37,2260x1271
0.01643441,0.00102012,1,49,10,406,406,342678,241004,37,2260x1271
0.01658153,0.001119584,1,63,10,430,430,356860,256063,37,2260x1271
0.01707552,0.001074146,1,63,10,429,429,356340,255774,37,2260x1271
0.0160482,0.001007653,1,63,10,429,429,356348,255774,37,2260x1271
0.01656186,0.001090216,1,63,10,436,436,360252,257909,37,2260x1271
0.01656629,0.001203255,1,63,10,434,434,359228,257331,37,2260x1271
0.01656657,0.001065558,1,49,10,420,420,350158,245162,37,2260x1271
0.01769391,0.001047549,1,63,10,434,434,359220,257331,37,2260x1271
0.01543951,0.001076363,1,63,10,429,429,356684,255886,37,2260x1271
0.01700792,0.0009957392,1,63,10,426,426,355188,255019,37,2260x1271
0.01612577,0.001035358,1,62,10,419,419,350094,247172,37,2260x1271
0.01693533,0.0011049,1,62,10,416,416,348598,246305,37,2260x1271
0.01619809,0.0009104068,1,48,9,402,402,339528,234136,37,2260x1271
0.01670648,0.001040623,1,61,9,409,409,309884,209650,37,2260x1271
0.01829873,0.001159757,1,61,9,400,400,305284,207049,37,2260x1271
0.01665634,0.002074041,1,61,9,393,393,301732,205026,37,2260x1271
0.01647736,0.001101575,1,61,9,391,391,300708,204448,37,2260x1271
0.01657239,0.0009605532,1,61,9,389,389,299708,203870,37,2260x1271
0.02261443,0.0008735581,1,47,9,375,375,290638,191701,37,2260x1271
0.01656713,0.00233309,1,60,9,382,382,293882,199462,37,2260x1271
0.01679653,0.001617176,1,60,9,382,382,293882,199462,37,2260x1271
0.01704034,0.001101852,1,60,9,378,378,291834,198306,37,2260x1271
0.01586894,0.001742405,1,60,9,376,376,290826,197728,37,2260x1271
0.01656048,0.001002666,1,60,9,375,375,292572,199824,37,2260x1271
0.01656685,0.0009660945,1,60,9,378,376,293084,200238,37,2260x1271
0.01656657,0.001032865,1,46,9,364,362,284014,188069,37,2260x1271
0.01736754,0.00111432,1,60,9,381,381,295812,201558,37,2260x1271
0.01600359,0.0009525185,1,60,9,378,378,294276,200691,37,2260x1271
0.01705835,0.0009411594,1,60,9,378,378,294276,200691,37,2260x1271
0.01599223,0.000974406,1,60,9,377,377,293764,200402,37,2260x1271
0.01641197,0.00113316,1,60,9,377,377,293764,200402,37,2260x1271
0.01656629,0.0009201038,1,46,9,363,363,284694,188233,37,2260x1271
0.01730437,0.0009793938,1,60,9,375,375,292740,199824,37,2260x1271
0.02519881,0.001011809,1,60,9,374,374,292228,199535,37,2260x1271
0.01662004,0.002576621,1,60,9,374,374,292228,199535,37,2260x1271
0.01703812,0.00167148,1,60,9,370,370,290180,198379,37,2260x1271
0.0160421,0.001207133,1,60,9,368,368,289156,197801,37,2260x1271
0.01677076,0.001040623,1,60,9,368,368,289156,197801,37,2260x1271
0.01636543,0.0009985111,1,60,9,369,369,289668,198090,37,2260x1271
0.01656325,0.000999618,1,60,9,368,368,289148,197801,37,2260x1271
0.01656657,0.001769281,1,48,9,356,356,281330,186857,37,2260x1271
0.01656685,0.001033142,1,60,9,364,364,287092,196645,37,2260x1271
0.01656657,0.001036744,1,60,9,358,358,284020,194911,37,2260x1271
0.01656685,0.0009563978,1,60,9,358,358,283700,194799,37,2260x1271
0.01656657,0.000982995,1,60,8,358,358,283708,194799,37,2260x1271
0.01656657,0.0009123454,1,58,8,354,354,283148,194268,37,2260x1271
0.01657128,0.0008804846,1,44,8,340,340,274078,182099,37,2260x1271
0.01656186,0.0009865974,1,58,8,351,351,281620,193401,37,2260x1271
0.01656685,0.001026769,1,58,8,357,357,284676,195135,37,2260x1271
0.01679487,0.0009868731,1,58,8,355,355,283652,194557,37,2260x1271
0.01697994,0.001028155,1,58,8,351,351,281620,193401,37,2260x1271
0.01620862,0.0009145625,1,44,8,337,337,272550,181232,37,2260x1271
0.01628314,0.0009361726,1,58,8,351,351,281620,193401,37,2260x1271
0.01663112,0.0009286923,1,58,8,351,351,281620,193401,37,2260x1271
0.02467185,0.0009533503,1,58,8,344,344,278012,191378,37,2260x1271
0.01656629,0.002745348,1,58,8,344,344,278012,191378,37,2260x1271
0.01656685,0.0010409,1,58,8,341,341,276516,190511,37,2260x1271
0.01656657,0.001028155,1,58,8,348,348,280028,192534,37,2260x1271
0.01691649,0.0009536268,1,58,8,349,349,280540,192823,37,2260x1271
0.01621665,0.001077195,1,58,8,348,348,280156,192534,37,2260x1271
0.01656685,0.00101735,1,46,8,336,336,272338,181590,37,2260x1271
0.0165699,0.001018181,1,58,8,347,347,279652,192245,37,2260x1271
0.01660564,0.001122077,1,58,8,343,343,277604,191089,37,2260x1271
0.01652446,0.001012639,1,58,8,343,343,277604,191089,37,2260x1271
0.01656657,0.001077748,1,58,8,343,343,277596,191089,37,2260x1271
0.01656685,0.001024277,1,44,8,329,329,268526,178920,37,2260x1271
0.01658236,0.001005436,1,58,8,342,342,277084,190800,37,2260x1271
0.01655078,0.0008896272,1,58,8,340,340,276076,190222,37,2260x1271
0.01656685,0.0009558435,1,58,8,338,338,275060,189644,37,2260x1271
0.01656657,0.000959168,1,58,8,337,337,274556,189355,37,2260x1271
0.01656685,0.0009320173,1,58,8,336,336,274044,189066,37,2260x1271
0.01688047,0.001037852,1,44,8,322,322,264974,176897,37,2260x1271
0.01625294,0.001093264,1,58,8,336,336,274044,189066,37,2260x1271
0.01656629,0.001053645,1,58,8,335,335,273532,188777,37,2260x1271
0.01656657,0.0008821468,1,58,8,332,332,272004,187910,37,2260x1271
0.0168428,0.001065281,1,58,8,332,332,272044,187910,37,2260x1271
0.0162909,0.001112104,1,58,8,324,324,267988,185598,37,2260x1271
0.01678461,0.0008962769,1,44,8,311,311,259422,173718,37,2260x1271
0.02303611,0.001024277,1,58,8,322,322,266972,185020,37,2260x1271
0.01682091,0.001977903,1,58,8,314,314,262908,182708,37,2260x1271
0.01631279,0.001053367,1,58,8,309,309,260380,181263,37,2260x1271
0.01657267,0.001030926,1,58,8,302,302,256828,179240,37,2260x1271
0.01713121,0.0009816096,1,58,8,293,293,252228,176639,37,2260x1271
0.0160011,0.0009647087,1,58,8,287,287,249172,174905,37,2260x1271
0.02444106,0.001001281,1,58,8,280,280,245612,172882,37,2260x1271
0.0165674,0.002231409,1,44,8,266,266,236542,160713,37,2260x1271
0.01677131,0.001370319,1,58,8,281,281,246124,173171,37,2260x1271
0.01636155,0.0009896443,1,44,8,267,267,237054,161002,37,2260x1271
0.01666797,0.0009569522,1,58,8,286,286,248652,174616,37,2260x1271
0.01706195,0.0009871506,1,58,8,288,288,249660,175194,37,2260x1271
0.01697994,0.001094648,1,58,8,299,299,255196,178373,37,2260x1271
0.01555698,0.0009829951,1,58,8,296,296,253684,177506,37,2260x1271
0.01660868,0.001047827,1,58,8,303,303,257252,179529,37,2260x1271
0.016955,0.0009178873,1,44,8,289,289,248182,167360,37,2260x1271
0.01613603,0.001036743,1,58,8,305,305,258276,180107,37,2260x1271
0.01678295,0.000938389,1,58,8,306,306,258780,180396,37,2260x1271
0.01635047,0.0009730211,1,58,8,307,307,259260,180685,37,2260x1271
0.01656685,0.0009444841,1,58,8,306,306,258748,180396,37,2260x1271
0.01656657,0.0009539045,1,58,8,306,306,258740,180396,37,2260x1271
0.01656657,0.0009394971,1,44,8,292,292,249670,168227,37,2260x1271
0.01674084,0.0009419908,1,58,8,295,295,253124,177217,37,2260x1271
0.0163923,0.0009389431,1,58,8,297,297,254124,177795,37,2260x1271
0.01658292,0.0009425448,1,58,8,299,299,255140,178373,37,2260x1271
0.0165505,0.0009347877,1,58,8,297,297,254116,177795,37,2260x1271
0.01656657,0.0009827181,1,58,8,297,297,254116,177795,37,2260x1271
0.01656685,0.0009539045,1,44,8,283,283,245046,165626,37,2260x1271
0.01656685,0.001048935,1,58,8,299,299,255132,178373,37,2260x1271
0.01666991,0.0009777313,1,58,8,299,299,255132,178373,37,2260x1271
0.01646323,0.0009962935,1,58,8,301,301,256132,178951,37,2260x1271
0.01747531,0.001048934,1,58,8,300,300,255620,178662,37,2260x1271
0.01565783,0.0008561037,1,44,8,286,286,246550,166493,37,2260x1271
0.01656685,0.000973021,1,58,8,300,300,255628,178662,37,2260x1271
0.01660148,0.0009857657,1,58,8,301,301,256132,178951,37,2260x1271
0.02145301,0.0009403286,1,58,8,303,303,257148,179529,37,2260x1271
0.01656685,0.001957955,1,58,8,305,305,258172,180107,37,2260x1271
0.01676079,0.001046164,1,58,8,304,304,257652,179818,37,2260x1271
0.01637263,0.001096865,1,58,8,305,305,258156,180107,37,2260x1271
0.01694641,0.0009805008,1,58,8,304,304,257660,179818,37,2260x1271
0.01699352,0.0009450386,1,44,8,290,290,248590,167649,37,2260x1271
0.01593294,0.000944207,1,58,8,304,304,257660,179818,37,2260x1271
0.01639369,0.00110961,1,58,8,307,307,259156,180685,37,2260x1271
0.01667767,0.001059463,1,58,8,316,316,263700,183286,37,2260x1271
0.01645602,0.0009184409,1,58,8,316,316,263700,183286,37,2260x1271
0.01669734,0.0009962938,1,58,8,317,317,264212,183575,37,2260x1271
0.01643552,0.0009056963,1,44,8,303,303,255142,171406,37,2260x1271
0.01658596,0.001071376,1,58,8,314,314,262676,182708,37,2260x1271
0.01663417,0.0009721898,1,58,8,314,314,262676,182708,37,2260x1271
0.01647985,0.0009652635,1,58,8,314,314,262684,182708,37,2260x1271
0.01671341,0.001010147,1,58,8,309,309,260180,181263,37,2260x1271
0.01642001,0.0008588739,1,44,8,295,295,251110,169094,37,2260x1271
0.01671812,0.000944484,1,58,8,309,309,260180,181263,37,2260x1271
0.0164153,0.0009901986,1,57,8,316,316,261570,180901,37,2260x1271
0.01656657,0.0009782852,1,57,8,311,311,259042,179456,37,2260x1271
0.01666188,0.0008976615,1,57,8,310,310,258530,179167,37,2260x1271
0.01727583,0.0009156707,1,57,8,309,309,258018,178878,37,2260x1271
0.01576255,0.0009015405,1,43,8,294,294,248444,166420,37,2260x1271
0.01656685,0.001032311,1,57,8,308,308,257514,178589,37,2260x1271
0.01689322,0.0009491938,1,57,8,306,306,256498,178011,37,2260x1271
0.01623992,0.0009525189,1,57,8,304,304,255482,177433,37,2260x1271
0.01694254,0.0009613844,1,57,8,301,301,253970,176566,37,2260x1271
0.01619088,0.000869679,1,57,8,301,301,253970,176566,37,2260x1271
0.01671535,0.0009098524,1,43,8,287,287,244900,164397,37,2260x1271
0.01695722,0.001015134,1,57,8,298,298,252434,175699,37,2260x1271
0.01602742,0.0009544585,1,57,8,296,296,251418,175121,37,2260x1271
0.01688519,0.0009519652,1,57,8,295,295,250914,174832,37,2260x1271
0.01624796,0.0009666483,1,57,8,288,288,247346,172809,37,2260x1271
0.01671397,0.0009511338,1,57,8,288,288,247346,172809,37,2260x1271
0.01641945,0.0009059738,1,43,8,274,274,238276,160640,37,2260x1271
0.01690209,0.001052259,1,57,8,292,290,248370,173512,37,2260x1271
0.01623106,0.000971636,1,57,8,294,292,249386,174090,37,2260x1271
0.01677852,0.0008990472,1,57,8,290,290,248362,173387,37,2260x1271
0.01687687,0.001020121,1,57,8,288,288,247314,172809,37,2260x1271
0.01604487,0.001008484,1,57,8,290,290,248338,173387,37,2260x1271
0.01656657,0.0007735404,1,43,8,276,276,239268,161218,37,2260x1271
0.01656657,0.0009256445,1,57,8,290,290,248322,173387,37,2260x1271
0.01699601,0.0009865965,1,57,8,293,293,249850,174254,37,2260x1271
0.01614212,0.001041454,1,57,8,314,314,260834,180323,37,2260x1271
0.01656186,0.001034528,1,57,8,316,316,261858,180901,37,2260x1271
0.01656657,0.001162251,1,43,8,302,302,252788,168732,37,2260x1271
0.01696387,0.0009516877,1,57,8,318,318,262882,181479,37,2260x1271
0.02229471,0.001005437,1,57,8,321,321,264402,182346,37,2260x1271
0.01722236,0.001968206,1,57,8,322,322,264898,182635,37,2260x1271
0.0165674,0.001310198,1,57,8,322,322,264898,182635,37,2260x1271
0.01679957,0.001033697,1,57,8,325,325,266418,183502,37,2260x1271
0.01681564,0.0009411598,1,57,8,328,328,267946,184369,37,2260x1271
0.01608477,0.001014857,1,57,8,329,329,268450,184658,37,2260x1271
0.01691012,0.0009658179,1,43,8,316,316,259892,172778,37,2260x1271
0.0162233,0.0009153934,1,57,8,331,331,269474,185236,37,2260x1271
0.01656629,0.0009863196,1,57,8,330,330,268962,184947,37,2260x1271
0.01656657,0.0009807785,1,57,8,331,331,269474,185236,37,2260x1271
0.0169043,0.0009453152,1,57,8,334,334,270994,186103,37,2260x1271
0.01622967,0.0009971251,1,57,8,330,330,268946,184947,37,2260x1271
0.01677603,0.000941714,1,43,8,316,316,259876,172778,37,2260x1271
0.01635712,0.001056139,1,57,8,331,331,269458,185236,37,2260x1271
0.01656657,0.001014857,1,57,8,332,332,269970,185525,37,2260x1271
0.01656629,0.0009467006,1,57,8,333,333,270474,185814,37,2260x1271
0.0173149,0.0008921204,1,57,8,336,336,271994,186681,37,2260x1271
0.01592352,0.0009932462,1,57,8,334,334,270978,186103,37,2260x1271
0.01646212,0.0009306317,1,43,8,320,320,261908,173934,37,2260x1271
0.01662558,0.0009264754,1,57,8,334,334,270986,186103,37,2260x1271
0.02351015,0.001025939,1,57,8,336,336,272010,186681,37,2260x1271
0.01656629,0.002207029,1,57,8,335,335,271506,186392,37,2260x1271
0.01680872,0.001051151,1,57,8,333,333,270482,185814,37,2260x1271
0.01684584,0.000922597,1,57,8,332,332,269986,185525,37,2260x1271
0.01604543,0.00103425,1,57,8,333,333,270490,185814,37,2260x1271
0.01656657,0.000995186,1,57,8,333,333,270490,185814,37,2260x1271
0.01661533,0.0009331252,1,43,8,319,319,261420,173645,37,2260x1271
0.02483697,0.0009245359,1,57,8,331,331,269450,185236,37,2260x1271
0.01656657,0.002432276,1,57,8,331,331,269450,185236,37,2260x1271
0.0165674,0.001478649,1,58,8,333,333,272000,191638,37,2260x1271
0.01682507,0.001071653,1,58,8,334,334,272512,191927,37,2260x1271
0.01630752,0.001061956,1,58,8,334,334,272512,191927,37,2260x1271
0.01656657,0.0009444847,1,58,8,335,335,273024,192216,37,2260x1271
0.01749194,0.0009793934,1,58,8,335,335,273024,192216,37,2260x1271
0.01605263,0.001005991,1,44,8,321,321,263954,180047,37,2260x1271
0.01615653,0.001029263,1,58,8,336,336,273764,193152,37,2260x1271
0.01697052,0.0008984929,1,58,8,335,335,273260,192863,37,2260x1271
0.01616207,0.0009636013,1,58,8,332,332,271740,191996,37,2260x1271
0.0167522,0.001063896,1,58,8,332,332,271740,191996,37,2260x1271
0.01638094,0.001009038,1,58,8,330,330,270732,191418,37,2260x1271
0.01659317,0.0009073588,1,46,8,318,318,262914,180474,37,2260x1271
0.01653997,0.000975238,1,58,8,328,328,269716,190840,37,2260x1271
0.01656713,0.0009450386,1,58,8,325,325,268188,189973,37,2260x1271
0.01656685,0.001103514,1,58,8,325,325,268188,189973,37,2260x1271
0.01656602,0.00102677,1,58,8,319,319,265140,188239,37,2260x1271
0.01689045,0.001009592,1,58,8,314,314,262612,186794,37,2260x1271
0.01624297,0.0009195501,1,44,8,300,300,253542,174625,37,2260x1271
0.01660259,0.0009865973,1,58,8,315,315,263052,187083,37,2260x1271
0.01694974,0.0009829955,1,58,8,300,300,255380,182748,37,2260x1271
0.01615265,0.0009278609,1,58,8,297,297,253852,181881,37,2260x1271
0.02129703,0.00100322,1,58,8,288,288,249244,179280,37,2260x1271
0.01671784,0.002185696,1,44,8,274,274,240174,167111,37,2260x1271
0.01996106,0.001090493,1,58,8,273,273,241652,174945,37,2260x1271
0.01696221,0.001929973,1,44,8,259,259,232582,162776,37,2260x1271
0.01617093,0.001378078,1,58,8,258,258,234004,170610,37,2260x1271
0.01674112,0.001039238,1,58,7,233,233,221072,162738,37,2260x1271
0.0163923,0.0009442072,1,53,6,210,210,210904,156931,37,2260x1271
0.01680789,0.0009624938,1,52,6,197,197,197530,146019,37,2260x1271
0.01632553,0.0009378347,1,52,6,190,190,193970,143996,37,2260x1271
0.01696636,0.0008851942,1,50,6,180,180,187348,135282,37,2260x1271
0.01616678,0.0009807786,1,36,6,166,166,178278,123113,37,2260x1271
0.01656685,0.0008691248,1,50,7,172,172,183308,132970,37,2260x1271
0.0165976,0.0009084673,1,55,7,158,158,174572,128084,37,2260x1271
0.01654053,0.000871896,1,55,7,141,141,165932,123171,37,2260x1271
0.0220279,0.0008516703,1,55,7,139,139,164908,122593,37,2260x1271
0.01656657,0.001866251,1,55,7,127,127,158796,119125,37,2260x1271
0.0168306,0.001257004,1,55,7,114,114,152292,115368,37,2260x1271
0.01630281,0.0008951682,1,41,7,100,100,143222,103199,37,2260x1271
0.01656657,0.000925921,1,55,7,106,106,148228,113056,37,2260x1271
0.01656685,0.0008552722,1,55,7,96,96,143140,110166,37,2260x1271
0.01670732,0.0009755144,1,52,8,90,90,121130,96956,37,2260x1271
0.01642583,0.0008998779,1,54,8,87,87,121876,98474,37,2260x1271
0.01659261,0.0008605362,1,54,8,85,85,120852,97896,37,2260x1271
0.01692647,0.0007577483,1,40,7,71,71,111782,85727,37,2260x1271
0.0161859,0.0008278433,1,52,7,79,79,117096,94221,37,2260x1271
0.02353786,0.0008849174,1,52,7,79,79,117096,94221,37,2260x1271
0.0165674,0.00220509,1,52,7,77,77,116072,93643,37,2260x1271
0.01656602,0.001422129,1,49,8,74,74,95590,81300,37,2260x1271
0.01656713,0.000979393,1,51,8,78,78,98330,84397,37,2260x1271
0.01662004,0.0008325531,1,51,8,78,78,98330,84397,37,2260x1271
0.01651365,0.0009940775,1,52,8,78,78,100580,86782,37,2260x1271
0.01744373,0.001630752,1,38,8,64,64,91510,74613,37,2260x1271
0.01568886,0.0009685884,1,52,8,78,78,100580,86782,37,2260x1271
0.01656657,0.0009209344,1,52,8,80,80,101604,87360,37,2260x1271
0.01656685,0.0008694025,1,55,8,86,86,123630,100570,37,2260x1271
0.01656685,0.0009084669,1,55,8,89,89,125150,101437,37,2260x1271
0.01737918,0.0009259214,1,55,8,95,95,128222,103171,37,2260x1271
0.01604016,0.0009095749,1,41,8,81,81,119152,91002,37,2260x1271
0.01628065,0.0008123289,1,55,8,122,122,141886,110974,37,2260x1271
0.01676079,0.0009012631,1,57,8,144,144,169814,126423,37,2260x1271
0.01637235,0.0009478099,1,57,7,172,172,184102,134515,37,2260x1271
0.01656657,0.0009658179,1,52,7,179,179,189222,137378,37,2260x1271
0.01656685,0.0008705102,1,38,8,168,168,181664,126076,37,2260x1271
0.01656685,0.0009137307,1,57,7,204,204,200358,143763,37,2260x1271
0.0165674,0.0009658174,1,57,7,203,203,197580,141089,37,2260x1271
0.01676217,0.0008962769,1,57,7,209,209,200636,142823,37,2260x1271
0.01637042,0.001015134,1,57,7,211,211,201660,143401,37,2260x1271
0.01680456,0.001083289,1,57,7,218,218,205220,145424,37,2260x1271
0.0163283,0.0008480692,1,43,7,204,204,196150,133255,37,2260x1271
0.01668016,0.0009378347,1,57,7,220,220,206236,146002,37,2260x1271
