10.27,346,25,13,237,0,1,14726,29960
8.88,346,25,13,237,0,1,14726,29960
9,346,25,0,237,0,1,14726,29960
8.69,346,25,0,237,0,1,14726,29960
9.16,346,25,13,237,0,1,14726,29960
8.8,346,25,0,237,0,1,14726,29960
8.7,346,25,13,237,0,1,14726,29960
8.64,346,25,0,237,0,1,14726,29960
8.61,346,25,13,237,0,1,14726,29960
8.69,346,25,0,237,0,1,14726,29960
8.72,346,25,13,237,0,1,14726,29960
8.96,346,25,13,237,0,1,14726,29960
8.95,346,25,13,237,0,1,14726,29960
8.98,346,25,0,237,0,1,14726,29960
8.76,346,25,13,237,0,1,14726,29960
8.84,346,25,0,237,0,1,14726,29960
8.97,346,25,13,237,0,1,14726,29960
8.93,346,25,0,237,0,1,14726,29960
8.8,346,25,13,237,0,1,14726,29960
8.58,346,25,13,237,0,1,14726,29960
8.73,346,25,0,237,0,1,14726,29960
8.65,346,25,13,237,0,1,14726,29960
8.64,346,25,0,237,0,1,14726,29960
8.71,346,25,13,237,0,1,14726,29960
8.91,346,25,13,237,0,1,14726,29960
8.74,346,25,13,237,0,1,14726,29960
8.81,346,25,0,237,0,1,14726,29960
9.16,346,25,13,237,0,1,14726,29960
8.85,346,25,13,237,0,1,14726,29960
8.89,346,25,0,237,0,1,14726,29960
8.83,346,25,0,237,0,1,14726,29960
9.28,346,25,13,237,0,1,14726,29960
8.99,346,25,14,237,0,1,14726,29960
9.09,346,25,0,237,0,1,14726,29960
9.46,695312,27,13,237,0,1,15126,349
8.83,346,25,0,237,0,1,14726,29972
8.73,346,25,13,237,0,1,14726,29972
8.8,346,25,13,237,0,1,14726,29972
8.68,346,25,13,237,0,1,14726,29972
9.09,346,25,0,237,0,1,14726,29972
8.78,346,25,0,237,0,1,14726,29972
8.87,346,25,0,237,0,1,14726,29972
8.94,346,25,13,237,0,1,14726,29972
8.78,346,25,0,237,0,1,14726,29972
8.88,346,25,13,237,0,1,14726,29972
8.84,346,25,0,237,0,1,14726,29972
8.88,346,25,0,237,0,1,14726,29972
8.96,346,25,0,237,0,1,14726,29972
8.95,346,25,0,237,0,1,14726,29972
9.24,346,25,0,237,0,1,14726,29972
8.99,346,25,0,237,0,1,14726,29972
9.21,346,25,0,237,0,1,14726,29960
8.81,346,25,13,237,0,1,14726,29960
8.66,346,25,0,237,0,1,14726,29960
8.72,346,25,13,237,0,1,14726,29960
8.67,346,25,0,237,0,1,14726,29960
8.62,346,25,13,237,0,1,14726,29960
8.82,346,25,13,237,0,1,14726,29960
8.87,346,25,0,237,0,1,14726,29960
9.85,346,25,0,237,0,1,14726,29960
8.96,346,25,0,237,0,1,14726,29960
8.94,346,25,13,237,0,1,14726,29960
9.03,346,25,13,237,0,1,14726,29960
8.71,346,25,13,237,0,1,14726,29960
8.75,346,25,13,237,0,1,14726,29956
8.75,346,25,13,237,0,1,14726,29956
8.68,346,25,0,237,0,1,14726,29956
8.69,346,25,13,237,0,1,14726,29956
8.86,346,25,13,237,0,1,14726,29956
8.82,346,25,13,237,0,1,14726,29956
8.73,346,25,13,237,0,1,14726,29956
9.09,346,25,0,237,0,1,14726,29956
8.96,346,25,13,237,0,1,14726,29956
9.1,346,25,13,237,0,1,14726,29956
8.75,346,25,0,237,0,1,14726,29956
8.78,346,25,13,237,0,1,14726,29956
8.97,346,25,0,237,0,1,14726,29956
8.95,346,25,0,237,0,1,14726,29956
8.78,346,25,13,237,0,1,14726,29956
8.82,346,25,13,237,0,1,14726,29956
8.94,346,25,13,237,0,1,14726,29956
8.89,346,25,0,237,0,1,14726,29956
8.77,346,25,13,237,0,1,14726,29956
9.24,346,25,13,237,0,1,14726,29956
8.69,346,25,0,237,0,1,14726,29956
8.65,346,25,13,237,0,1,14726,29956
8.77,346,25,0,237,0,1,14726,29956
8.87,346,25,0,237,0,1,14726,29956
8.74,346,25,13,237,0,1,14726,29956
9.03,346,25,0,237,0,1,14726,29956
8.76,346,25,0,237,0,1,14726,29956
8.8,346,25,0,237,0,1,14726,29956
8.79,346,25,0,237,0,1,14726,29956
8.62,346,25,0,237,0,1,14726,29956
8.64,346,25,0,237,0,1,14726,29956
8.77,346,25,13,237,0,1,14726,29956
8.7,346,25,13,237,0,1,14726,29956
8.79,346,25,13,237,0,1,14726,29956
8.93,346,25,13,237,0,1,14726,29956
8.51,346,25,0,237,0,1,14726,29956
8.9,346,25,0,237,0,1,14726,29956
8.69,346,25,13,237,0,1,14726,29956
8.74,346,25,13,237,0,1,14726,29956
8.61,346,25,13,237,0,1,14726,29956
8.56,346,25,0,237,0,1,14726,29956
8.64,346,25,14,237,0,1,14726,29956
9.73,695312,27,0,237,0,1,15126,348
10.28,696336,27,0,237,0,1,15126,348
8.98,697360,27,14,237,0,1,15126,348
8.96,698384,27,14,237,0,1,15126,348
8.56,348,27,0,237,0,1,15126,30356
9.05,348,27,0,237,0,1,15126,30360
9.55,348,27,0,237,0,1,15126,30360
8.97,348,27,0,237,0,1,15126,30360
8.9,348,27,14,237,0,1,15126,30360
9.26,348,27,0,237,0,1,15126,30360
8.8,348,27,0,237,0,1,15126,30360
8.96,348,27,0,237,0,1,15126,30360
8.91,348,27,14,237,0,1,15126,30360
9.04,348,27,14,237,0,1,15126,30360
9.18,348,27,0,237,0,1,15126,30360
8.87,348,27,13,237,0,1,15126,30360
8.78,346,25,13,237,0,1,14726,29960
8.69,346,25,0,237,0,1,14726,29960
8.76,346,25,13,237,0,1,14726,29960
8.65,346,25,0,237,0,1,14726,29960
8.67,346,25,13,237,0,1,14726,29960
8.67,346,25,13,237,0,1,14726,29960
8.8,346,25,0,237,0,1,14726,29960
8.89,346,25,0,237,0,1,14726,29960
8.95,346,25,13,237,0,1,14726,29960
8.75,346,25,13,237,0,1,14726,29960
8.91,346,25,0,237,0,1,14726,29960
8.76,346,25,0,237,0,1,14726,29960
8.95,346,25,13,237,0,1,14726,29960
8.99,346,25,13,237,0,1,14726,29960
8.89,346,25,0,237,0,1,14726,29960
8.77,346,25,0,237,0,1,14726,29960
10.12,346,25,0,237,0,1,14726,29960
9.83,346,25,13,237,0,1,14726,29960
8.62,346,25,0,237,0,1,14726,29960
8.7,346,25,13,237,0,1,14726,29960
8.81,346,25,0,237,0,1,14726,29960
8.92,346,25,0,237,0,1,14726,29960
8.76,346,25,0,237,0,1,14726,29960
8.93,346,25,0,237,0,1,14726,29960
9.12,346,25,13,237,0,1,14726,29960
8.82,346,25,13,237,0,1,14726,29960
8.87,346,25,0,237,0,1,14726,29960
8.78,346,25,13,237,0,1,14726,29960
9.02,346,25,0,237,0,1,14726,29960
8.8,346,25,0,237,0,1,14726,29960
8.95,346,25,0,237,0,1,14726,29960
8.84,346,25,0,237,0,1,14726,29960
9.41,346,25,13,237,0,1,14726,29960
8.71,346,25,13,237,0,1,14726,29960
8.72,346,25,13,237,0,1,14726,29960
9.17,346,25,0,237,0,1,14726,29960
8.79,346,25,0,237,0,1,14726,29960
9.69,346,25,0,237,0,1,14726,29960
9.22,346,25,13,237,0,1,14726,29960
8.88,346,25,13,237,0,1,14726,29960
8.84,346,25,0,237,0,1,14726,29960
8.91,346,25,0,237,0,1,14726,29960
8.77,346,25,13,237,0,1,14726,29960
8.88,346,25,13,237,0,1,14726,29960
9.63,346,25,13,237,0,1,14726,29960
10.41,346,25,0,237,0,1,14726,29960
9,346,25,0,237,0,1,14726,29960
8.69,346,25,13,237,0,1,14726,29960
8.9,346,25,0,237,0,1,14726,29960
8.98,346,25,0,237,0,1,14726,29960
8.79,346,25,13,237,0,1,14726,29960
9.1,346,25,0,237,0,1,14726,29960
8.72,346,25,0,237,0,1,14726,29960
8.72,346,25,14,237,0,1,14726,29960
8.89,346,25,0,237,0,1,14726,29960
8.63,695312,27,14,237,0,1,15126,348
9.16,696336,27,14,237,0,1,15126,348
8.76,697360,27,0,237,0,1,15126,348
8.77,698384,27,0,237,0,1,15126,348
8.65,348,27,0,237,0,1,15126,30360
8.7,348,27,0,237,0,1,15126,30360
8.81,348,27,14,237,0,1,15126,30360
8.76,348,27,0,237,0,1,15126,30360
8.71,349,27,0,237,0,1,15126,30372
8.94,346,25,13,237,0,1,14726,29972
8.84,346,25,0,237,0,1,14726,29972
8.69,346,25,0,237,0,1,14726,29972
8.77,346,25,13,237,0,1,14726,29972
8.63,346,25,0,237,0,1,14726,29972
9.31,346,25,0,237,0,1,14726,29972
8.88,346,25,13,237,0,1,14726,29972
8.91,346,25,13,237,0,1,14726,29972
8.69,346,25,13,237,0,1,14726,29972
8.66,346,25,13,237,0,1,14726,29960
8.63,346,25,0,237,0,1,14726,29960
8.66,346,25,0,237,0,1,14726,29960
9.6,346,25,13,237,0,1,14726,29960
9.26,346,25,13,237,0,1,14726,29960
8.75,346,25,13,237,0,1,14726,29960
8.79,346,25,0,237,0,1,14726,29960
8.91,346,25,13,237,0,1,14726,29960
8.84,346,25,13,237,0,1,14726,29960
8.92,346,25,13,237,0,1,14726,29960
9.46,346,25,0,237,0,1,14726,29960
8.74,346,25,0,237,0,1,14726,29960
8.77,346,25,0,237,0,1,14726,29960
9.06,346,25,0,237,0,1,14726,29960
8.92,346,25,13,237,0,1,14726,29960
8.94,346,25,0,237,0,1,14726,29960
8.64,346,25,0,237,0,1,14726,29960
8.63,346,25,13,237,0,1,14726,29960
8.86,346,25,13,237,0,1,14726,29960
8.79,346,25,13,237,0,1,14726,29960
8.8,346,25,0,237,0,1,14726,29960
8.91,346,25,0,237,0,1,14726,29960
8.82,346,25,0,237,0,1,14726,29960
9.97,346,25,13,237,0,1,14726,29960
8.88,346,25,0,237,0,1,14726,29960
9.46,346,25,13,237,0,1,14726,29960
8.85,346,25,0,237,0,1,14726,29960
9.41,346,25,13,237,0,1,14726,29960
8.73,346,25,0,237,0,1,14726,29960
9.1,346,25,0,237,0,1,14726,29960
8.94,346,25,70,237,0,1,14726,29960
9.06,760656,155,0,237,0,1,104054,545
9.03,47097968,173,0,237,0,1,109414,9922786
8.92,47097968,173,0,237,0,1,109414,9922786
8.8,880912,203,87,237,0,1,135148,574
8.88,901392,183,87,237,0,1,121134,543
9.77,40744808,183,87,237,0,1,121134,540
9.12,539,183,87,237,0,1,121134,821430
9.01,540,183,87,237,0,1,121134,821440
9.03,542,183,89,237,0,1,121134,821468
9.04,590,218,89,237,0,1,137520,837838
8.93,539,187,0,237,0,1,127150,827396
8.96,544,187,0,237,0,1,127150,827456
9.09,542,185,88,237,0,1,125078,825384
9.1,542,185,0,237,0,1,125078,825384
9.57,599,220,89,237,0,1,137664,838054
8.93,544,188,0,237,0,1,125130,825424
8.96,541,190,0,237,0,1,126666,826900
8.98,594,224,91,237,0,1,139344,839624
9.39,546,192,92,237,0,1,126810,827072
8.91,592,226,92,237,0,1,139488,839712
9.23,547,194,92,237,0,1,126868,827104
9.09,547,194,0,237,0,1,126868,827104
9.01,550,194,0,237,0,1,126868,827144
9.21,550,194,91,237,0,1,126868,827144
8.93,553,194,93,237,0,1,126868,827168
8.96,598,226,0,237,0,1,139368,839644
8.96,554,196,0,237,0,1,129052,829326
8.97,556,196,0,237,0,1,129052,829350
8.87,553,194,92,237,0,1,128652,828960
8.85,553,194,93,237,0,1,128652,828960
8.84,550,196,93,237,0,1,128796,829036
9.14,550,196,93,237,0,1,128796,829036
8.88,555,196,93,237,0,1,128796,829094
9.17,558,196,93,237,0,1,128796,829130
10.97,558,196,93,237,0,1,128796,829130
8.83,553,196,93,237,0,1,128796,829068
8.87,550,196,0,237,0,1,128796,829032
8.87,601,230,94,237,0,1,139912,840172
8.99,557,198,94,237,0,1,129196,829480
9.21,556,198,94,237,0,1,129196,829472
8.94,555,198,94,237,0,1,129196,829448
9.09,555,198,0,237,0,1,129196,829448
8.89,558,198,0,237,0,1,129196,829482
9,558,198,93,237,0,1,129196,829482
8.94,556,198,0,237,0,1,129196,829458
9.21,554,196,0,237,0,1,128796,829068
8.85,552,196,0,237,0,1,128796,829044
9.47,553,196,92,237,0,1,128796,829048
8.97,555,196,92,237,0,1,128796,829072
9.03,549,194,0,237,0,1,128652,828892
9.09,555,194,0,237,0,1,128652,828964
8.99,555,194,92,237,0,1,128652,828964
9.03,554,194,92,237,0,1,128652,828956
8.87,554,194,92,237,0,1,128652,828956
9.06,554,194,92,237,0,1,128652,828954
8.96,554,194,0,237,0,1,128652,828954
9.31,553,194,0,237,0,1,128652,828942
9.57,550,192,0,237,0,1,128496,828774
9.47,546,192,91,237,0,1,128496,828726
9.18,550,192,0,237,0,1,128496,828774
9.14,550,192,91,237,0,1,128496,828774
8.88,555,192,91,237,0,1,128496,828838
8.87,40740440,192,0,237,0,1,128496,554
9.02,544,192,91,237,0,1,128496,828576
8.85,547,192,91,237,0,1,128496,828612
8.86,551,192,0,237,0,1,128496,828660
8.85,546,192,0,237,0,1,128496,828600
8.9,546,192,0,237,0,1,128496,828600
8.81,547,192,91,237,0,1,128496,828612
8.99,548,192,91,237,0,1,128496,828624
8.87,550,192,91,237,0,1,128496,828648
8.9,552,192,0,237,0,1,128496,828672
8.91,546,192,91,237,0,1,128496,828596
9.49,554,192,91,237,0,1,128496,828692
9.05,551,192,0,237,0,1,128496,828662
9.13,550,192,91,237,0,1,128496,828648
8.78,552,192,91,237,0,1,128496,828670
8.89,548,192,91,237,0,1,128496,828622
9.01,548,192,91,237,0,1,128496,828622
8.84,548,192,91,237,0,1,128496,828622
8.97,550,192,91,237,0,1,128496,828644
8.84,553,192,91,237,0,1,128496,828686
10.06,553,192,91,237,0,1,128496,828686
8.84,549,192,0,237,0,1,128496,828638
8.89,546,192,91,237,0,1,128496,828602
9.03,549,192,91,237,0,1,128496,828638
8.97,551,192,0,237,0,1,128496,828660
8.98,551,192,91,237,0,1,128496,828660
8.83,547,192,0,237,0,1,128496,828612
8.89,547,192,91,237,0,1,128496,828612
8.75,553,192,0,237,0,1,128496,828684
8.9,548,192,91,237,0,1,128496,828622
8.88,550,192,91,237,0,1,128496,828646
8.87,549,192,0,237,0,1,128496,828634
8.85,547,192,0,237,0,1,128496,828610
9.1,549,192,0,237,0,1,128496,828640
9.02,548,192,92,237,0,1,128496,828628
8.89,548,192,92,237,0,1,128496,828628
9.1,882448,194,0,237,0,1,128896,551
8.84,882448,194,92,237,0,1,128896,551
9,882960,194,92,237,0,1,128896,557
8.86,885008,194,0,237,0,1,128896,554
8.9,551,194,92,237,0,1,128896,829026
8.84,552,194,92,237,0,1,128896,829046
8.96,552,194,91,237,0,1,128896,829046
8.75,551,194,0,237,0,1,128896,829034
8.83,551,192,0,237,0,1,128496,828670
9.03,550,192,0,237,0,1,128496,828658
9.01,550,192,0,237,0,1,128496,828658
8.88,550,194,92,237,0,1,128896,829020
8.86,550,194,92,237,0,1,128896,829020
8.86,546,194,93,237,0,1,128896,828972
10.56,553,194,0,237,0,1,128896,829060
8.97,40744808,196,0,237,0,1,129052,9922786
9,885520,196,93,237,0,1,129052,552
9.18,886544,196,93,237,0,1,129052,553
10.05,886544,196,93,237,0,1,129052,553
8.86,552,196,0,237,0,1,129052,829180
9.01,555,196,0,237,0,1,129052,829216
8.86,553,194,92,237,0,1,128652,828824
8.92,555,194,92,237,0,1,128652,828848
8.85,556,194,92,237,0,1,128652,828860
9.6,553,194,92,237,0,1,128652,828820
8.96,553,194,0,237,0,1,128652,828820
9.04,551,194,0,237,0,1,128652,828804
9.06,551,194,92,237,0,1,128652,828804
8.83,549,194,0,237,0,1,128652,828780
8.91,553,194,0,237,0,1,128652,828828
8.82,553,194,92,237,0,1,128652,828826
9.4,555,194,0,237,0,1,128652,828850
8.92,548,194,0,237,0,1,128652,828764
9.1,548,194,92,237,0,1,128652,828764
8.94,551,194,92,237,0,1,128652,828798
9.44,555,194,92,237,0,1,128652,828846
9.61,555,194,92,237,0,1,128652,828846
9.57,555,194,92,237,0,1,128652,828846
9.05,552,194,0,237,0,1,128652,828810
9.1,554,194,0,237,0,1,128652,828834
8.87,553,194,92,237,0,1,128652,828822
9.16,553,194,92,237,0,1,128652,828822
9.04,549,194,92,237,0,1,128652,828778
8.86,549,194,92,237,0,1,128652,828778
8.97,550,194,0,237,0,1,128652,828788
8.85,548,194,0,237,0,1,128652,828770
9.69,548,194,0,237,0,1,128652,828770
9.22,554,194,92,237,0,1,128652,828838
9.01,555,194,0,237,0,1,128652,828850
9,555,194,0,237,0,1,128652,828850
8.94,553,194,0,237,0,1,128652,828826
9.03,553,194,92,237,0,1,128652,828826
8.94,553,194,92,237,0,1,128652,828826
8.94,552,194,92,237,0,1,128652,828812
9.21,548,194,92,237,0,1,128652,828758
10.06,548,194,92,237,0,1,128652,828758
9.01,557,194,92,237,0,1,128652,828864
9.01,557,194,0,237,0,1,128652,828868
9.47,557,194,0,237,0,1,128652,828868
8.75,556,194,0,237,0,1,128652,828854
8.97,546,194,0,237,0,1,128652,828732
8.92,553,194,92,237,0,1,128652,828812
8.87,553,194,0,237,0,1,128652,828812
9.49,548,194,92,237,0,1,128652,828758
8.96,548,194,92,237,0,1,128652,828758
8.82,549,194,92,237,0,1,128652,828770
9.05,551,194,0,237,0,1,128652,828794
8.93,555,194,0,237,0,1,128652,828840
8.81,555,194,0,237,0,1,128652,828840
8.93,554,192,0,237,0,1,128496,828700
9.27,554,192,92,237,0,1,128496,828700
9.13,551,192,92,237,0,1,128496,828664
8.82,552,194,92,237,0,1,128896,829052
8.71,554,194,0,237,0,1,128896,829076
9.7,550,194,92,237,0,1,128896,829028
8.94,40740440,194,92,237,0,1,128896,883984
9.16,551,194,0,237,0,1,128896,829040
8.95,551,194,0,237,0,1,128896,829040
9.21,552,194,91,237,0,1,128896,829052
8.96,548,192,0,237,0,1,128496,828640
8.82,548,192,0,237,0,1,128496,828640
9.13,547,192,91,237,0,1,128496,828628
9.41,550,192,92,237,0,1,128496,828662
8.88,598,226,92,237,0,1,139732,839886
8.91,554,194,0,237,0,1,128896,829078
8.92,549,194,0,237,0,1,128896,829014
9,549,194,92,237,0,1,128896,829014
8.78,557,194,92,237,0,1,128896,829112
8.87,549,194,0,237,0,1,128896,829012
8.98,550,194,0,237,0,1,128896,829022
8.97,548,192,91,237,0,1,128496,828634
8.85,548,192,91,237,0,1,128496,828634
8.8,548,192,91,237,0,1,128496,828630
9.08,548,192,91,237,0,1,128496,828626
8.97,548,192,91,237,0,1,128496,828626
8.87,555,192,0,237,0,1,128496,828710
8.95,553,192,0,237,0,1,128496,828686
9.37,551,192,0,237,0,1,128496,828660
8.76,551,192,0,237,0,1,128496,828660
8.74,550,192,0,237,0,1,128496,828648
10.21,551,192,91,237,0,1,128496,828658
9.07,551,192,0,237,0,1,128496,828658
10,547,192,0,237,0,1,128496,828612
9,550,192,0,237,0,1,128496,828654
9,550,192,0,237,0,1,128496,828654
8.79,550,192,0,237,0,1,128496,828654
8.95,557,192,91,237,0,1,128496,828738
9.06,548,192,0,237,0,1,128496,828630
9.61,544,192,0,237,0,1,128496,828580
8.93,552,192,0,237,0,1,128496,828674
8.9,546,192,91,237,0,1,128496,828602
9.06,546,192,0,237,0,1,128496,828602
8.85,547,192,91,237,0,1,128496,828622
9.06,548,192,0,237,0,1,128496,828634
8.98,550,192,0,237,0,1,128496,828656
9.01,550,192,0,237,0,1,128496,828656
8.88,552,192,91,237,0,1,128496,828678
9.95,552,192,91,237,0,1,128496,828678
9.4,549,192,91,237,0,1,128496,828640
8.84,552,192,0,237,0,1,128496,828674
8.88,551,192,0,237,0,1,128496,828662
8.78,551,192,0,237,0,1,128496,828662
9.61,548,192,91,237,0,1,128496,828626
8.92,546,192,91,237,0,1,128496,828600
8.98,550,192,0,237,0,1,128496,828656
9.06,550,192,92,237,0,1,128496,828656
9.08,40744808,194,0,237,0,1,128652,9922786
8.88,552,194,0,237,0,1,128652,828810
8.88,548,194,92,237,0,1,128652,828758
9.73,552,194,92,237,0,1,128652,828806
9.08,555,194,0,237,0,1,128652,828842
9.66,551,194,92,237,0,1,128652,828794
9.69,881424,194,92,237,0,1,128652,555
8.98,554,194,92,237,0,1,128652,828830
9.07,554,194,92,237,0,1,128652,828830
9.01,553,194,0,237,0,1,128652,828822
9.18,553,194,92,237,0,1,128652,828818
8.92,551,194,0,237,0,1,128652,828794
9.08,550,194,0,237,0,1,128652,828782
8.74,551,194,92,237,0,1,128652,828794
8.89,881936,194,92,237,0,1,128652,552
8.72,550,194,0,237,0,1,128652,828782
8.77,555,194,93,237,0,1,128652,828842
9.64,555,194,0,237,0,1,128652,828840
9.14,882448,196,0,237,0,1,129052,558
9.02,884496,196,0,237,0,1,129052,556
8.82,885520,196,0,237,0,1,129052,556
9.02,886544,196,0,237,0,1,129052,556
8.81,556,196,93,237,0,1,129052,829238
8.99,554,196,0,237,0,1,129052,829212
8.94,552,196,0,237,0,1,129052,829186
9.47,555,196,93,237,0,1,129052,829222
9.69,555,196,93,237,0,1,129052,829222
8.78,559,196,0,237,0,1,129052,829270
8.81,559,196,0,237,0,1,129052,829270
8.87,548,196,93,237,0,1,129052,829138
9.08,553,196,93,237,0,1,129052,829198
8.99,550,196,93,237,0,1,129052,829168
8.99,550,196,0,237,0,1,129052,829168
8.71,552,196,0,237,0,1,129052,829192
8.87,551,196,92,237,0,1,129052,829180
8.95,552,194,0,237,0,1,128652,828828
9.01,555,194,92,237,0,1,128652,828864
8.78,555,194,0,237,0,1,128652,828864
9.15,554,194,92,237,0,1,128652,828840
9.3,554,194,92,237,0,1,128652,828840
9.01,554,194,0,237,0,1,128652,828848
8.9,553,194,0,237,0,1,128652,828836
9.05,552,194,0,237,0,1,128652,828822
8.92,551,194,92,237,0,1,128652,828806
9.02,551,194,0,237,0,1,128652,828806
10.63,551,194,0,237,0,1,128652,828806
8.77,552,194,92,237,0,1,128652,828816
9.08,553,194,92,237,0,1,128652,828828
9.07,553,194,0,237,0,1,128652,828828
9,549,194,0,237,0,1,128652,828780
8.89,549,194,0,237,0,1,128652,828780
9.23,553,194,0,237,0,1,128652,828828
9.72,553,194,0,237,0,1,128652,828836
8.98,553,194,92,237,0,1,128652,828836
9.45,553,194,91,237,0,1,128652,828832
8.86,548,194,0,237,0,1,128652,828772
9.04,555,192,0,237,0,1,128496,828724
8.89,545,192,91,237,0,1,128496,828602
8.92,547,192,0,237,0,1,128496,828626
9.08,548,192,91,237,0,1,128496,828636
8.87,547,192,0,237,0,1,128496,828624
8.87,547,192,91,237,0,1,128496,828632
9.07,547,192,91,237,0,1,128496,828632
8.9,554,192,0,237,0,1,128496,828718
8.97,554,192,0,237,0,1,128496,828718
9.09,549,192,0,237,0,1,128496,828658
8.89,552,192,0,237,0,1,128496,828694
8.84,550,192,91,237,0,1,128496,828668
8.92,549,192,91,237,0,1,128496,828654
9.06,550,192,0,237,0,1,128496,828666
8.85,550,192,0,237,0,1,128496,828666
9.03,546,192,91,237,0,1,128496,828618
8.85,551,192,0,237,0,1,128496,828678
8.85,549,192,91,237,0,1,128496,828654
8.81,556,192,0,237,0,1,128496,828746
9.11,556,192,91,237,0,1,128496,828746
9.05,547,192,91,237,0,1,128496,828636
8.87,543,192,0,237,0,1,128496,828588
8.85,545,192,91,237,0,1,128496,828612
9.17,545,192,0,237,0,1,128496,828612
8.82,545,192,0,237,0,1,128496,828612
8.77,546,192,0,237,0,1,128496,828630
8.84,547,192,91,237,0,1,128496,828638
8.76,549,192,0,237,0,1,128496,828664
9.06,549,192,0,237,0,1,128496,828664
9.6,549,192,0,237,0,1,128496,828664
8.84,551,192,0,237,0,1,128496,828688
9.38,548,192,0,237,0,1,128496,828652
9.33,551,192,92,237,0,1,128496,828688
8.86,549,192,0,237,0,1,128496,828664
8.95,549,194,92,237,0,1,128896,829040
9.12,549,194,92,237,0,1,128896,829040
8.79,882960,194,0,237,0,1,128896,552
8.92,882960,194,92,237,0,1,128896,552
8.8,883984,194,92,237,0,1,128896,552
9.14,550,194,0,237,0,1,128896,829044
8.89,550,194,92,237,0,1,128896,829044
8.91,546,194,92,237,0,1,128896,829002
9.23,550,194,0,237,0,1,128896,829046
8.98,552,194,0,237,0,1,128896,829070
9.51,552,194,92,237,0,1,128896,829070
9.01,550,194,0,237,0,1,128896,829046
9.02,550,194,0,237,0,1,128896,829046
8.76,552,194,91,237,0,1,128896,829076
8.85,551,194,0,237,0,1,128896,829064
8.85,548,192,0,237,0,1,128496,828662
9.22,548,192,0,237,0,1,128496,828662
8.87,547,192,0,237,0,1,128496,828648
9.08,547,192,91,237,0,1,128496,828648
8.88,549,192,0,237,0,1,128496,828672
9,545,192,92,237,0,1,128496,828624
8.9,553,192,0,237,0,1,128496,828708
8.93,40744808,194,92,237,0,1,128652,9922786
8.96,556,194,92,237,0,1,128652,828874
8.94,555,194,92,237,0,1,128652,828858
8.87,551,194,0,237,0,1,128652,828810
8.98,553,194,92,237,0,1,128652,828834
9.08,553,194,0,237,0,1,128652,828834
8.79,548,194,92,237,0,1,128652,828772
9.41,557,194,92,237,0,1,128652,828884
8.9,557,194,92,237,0,1,128652,828884
8.9,550,194,0,237,0,1,128652,828798
8.85,559,194,92,237,0,1,128652,828904
9.02,555,194,0,237,0,1,128652,828856
9.92,545,194,0,237,0,1,128652,828734
10.1,550,194,92,237,0,1,128652,828800
8.89,552,194,92,237,0,1,128652,828824
9.92,547,194,0,237,0,1,128652,828764
9.09,549,194,0,237,0,1,128652,828788
8.8,548,194,92,237,0,1,128652,828780
8.96,551,194,92,237,0,1,128652,828816
8.99,552,194,92,237,0,1,128652,828828
9.04,554,194,0,237,0,1,128652,828852
8.8,549,194,0,237,0,1,128652,828790
8.94,553,194,92,237,0,1,128652,828832
9.04,553,194,0,237,0,1,128652,828832
8.76,553,194,92,237,0,1,128652,828832
8.97,553,194,92,237,0,1,128652,828832
9.16,551,194,92,237,0,1,128652,828808
8.83,551,194,0,237,0,1,128652,828808
8.91,551,194,0,237,0,1,128652,828808
9.04,551,194,92,237,0,1,128652,828808
9.24,554,194,92,237,0,1,128652,828840
8.95,553,194,0,237,0,1,128652,828834
8.91,550,194,92,237,0,1,128652,828794
8.86,552,194,0,237,0,1,128652,828824
10,552,194,92,237,0,1,128652,828824
8.8,552,194,92,237,0,1,128652,828824
8.87,552,194,0,237,0,1,128652,828824
8.98,554,194,0,237,0,1,128652,828848
8.83,548,194,0,237,0,1,128652,828776
9.12,549,194,0,237,0,1,128652,828788
8.92,549,194,92,237,0,1,128652,828788
9.08,550,194,0,237,0,1,128652,828802
8.98,551,194,92,237,0,1,128652,828814
8.99,549,194,0,237,0,1,128652,828790
8.84,551,194,92,237,0,1,128652,828812
8.92,550,194,0,237,0,1,128652,828800
8.95,550,194,0,237,0,1,128652,828800
8.9,557,194,92,237,0,1,128652,828884
9.86,552,194,93,237,0,1,128652,828818
8.96,555,194,0,237,0,1,128652,828852
9.05,882448,196,0,237,0,1,129052,554
9.15,883472,196,93,237,0,1,129052,555
8.96,883472,196,93,237,0,1,129052,555
8.95,884496,196,0,237,0,1,129052,556
8.9,551,196,0,237,0,1,129052,829184
9.12,555,196,0,237,0,1,129052,829230
9.38,551,194,92,237,0,1,128896,829054
9.36,561,194,91,237,0,1,128896,829174
8.88,561,194,91,237,0,1,128896,829174
9.16,545,192,0,237,0,1,128496,828618
9.14,543,192,0,237,0,1,128496,828592
9.15,40740440,226,92,237,0,1,139732,600
9.13,547,194,0,237,0,1,128896,829004
9.21,547,194,92,237,0,1,128896,829004
9.51,548,194,0,237,0,1,128896,829016
8.81,549,194,0,237,0,1,128896,829026
9.38,551,194,0,237,0,1,128896,829050
9.3,550,194,0,237,0,1,128896,829038
9.3,550,194,92,237,0,1,128896,829038
8.83,550,194,91,237,0,1,128896,829034
8.9,551,192,0,237,0,1,128496,828668
8.81,551,192,91,237,0,1,128496,828668
9.28,550,192,91,237,0,1,128496,828656
8.93,549,192,91,237,0,1,128496,828644
