9.34,555,195,93,237,0,1,128496,828762
8.72,601,230,0,237,0,1,139744,839962
9.04,561,198,0,237,0,1,128908,829194
8.96,893712,199,93,237,0,1,128920,556
9.85,893712,199,0,237,0,1,128920,556
8.94,555,197,93,237,0,1,128896,829122
9.2,554,198,0,237,0,1,128908,829108
9.07,555,197,0,237,0,1,128896,829116
9.12,555,198,0,237,0,1,128908,829114
9.43,554,197,0,237,0,1,128896,829102
8.41,561,198,0,237,0,1,128908,829180
9.65,555,196,0,237,0,1,128508,828730
8.47,558,196,0,237,0,1,128508,828762
9.03,557,196,92,237,0,1,128508,828750
10.02,554,195,92,237,0,1,128496,828720
8.96,556,196,92,237,0,1,128508,828744
8.88,555,196,0,237,0,1,128508,828732
9.05,552,195,92,237,0,1,128496,828700
8.96,554,196,0,237,0,1,128508,828722
9.09,554,196,92,237,0,1,128508,828722
9.26,562,195,0,237,0,1,128496,828820
8.64,562,195,92,237,0,1,128496,828820
9.48,552,195,92,237,0,1,128496,828700
8.6,548,195,92,237,0,1,128496,828652
9.11,555,195,92,237,0,1,128496,828736
8.83,550,195,0,237,0,1,128496,828676
10.09,551,195,92,237,0,1,128496,828686
9.79,552,195,92,237,0,1,128496,828698
8.98,552,195,0,237,0,1,128496,828698
9.61,552,195,0,237,0,1,128496,828698
8.19,554,196,93,237,0,1,128508,828722
9.57,556,196,93,237,0,1,128508,828746
8.45,555,197,93,237,0,1,128652,828872
9.48,555,197,93,237,0,1,128652,828872
9.55,559,197,0,237,0,1,128652,828920
9.02,558,197,0,237,0,1,128652,828908
9.08,558,197,0,237,0,1,128652,828908
8.93,555,197,0,237,0,1,128652,828872
9.18,558,197,93,237,0,1,128652,828908
8.8,558,197,0,237,0,1,128652,828908
8.78,557,197,93,237,0,1,128652,828906
10.46,559,197,93,237,0,1,128652,828930
10.26,556,197,93,237,0,1,128652,828894
9.94,552,197,93,237,0,1,128652,828846
8.94,555,197,0,237,0,1,128652,828882
8.94,555,197,0,237,0,1,128652,828880
9.53,559,197,93,237,0,1,128652,828928
8.77,559,197,0,237,0,1,128652,828928
9.12,556,197,0,237,0,1,128652,828892
9.17,558,197,0,237,0,1,128652,828916
8.72,557,197,93,237,0,1,128652,828904
9.46,556,197,0,237,0,1,128652,828892
9.75,554,197,93,237,0,1,128652,828868
9.08,554,197,0,237,0,1,128652,828868
8.73,555,197,92,237,0,1,128652,828876
9.11,556,197,92,237,0,1,128652,828892
8.72,551,195,92,237,0,1,128496,828700
9.03,555,195,0,237,0,1,128496,828746
11.15,560,196,92,237,0,1,128508,828806
8.42,560,196,92,237,0,1,128508,828806
9.75,556,196,0,237,0,1,128508,828758
8.17,40740440,196,93,237,0,1,128508,555
9.32,891664,198,93,237,0,1,128908,559
8.93,892688,198,0,237,0,1,128908,557
9.24,893712,199,93,237,0,1,128920,554
8.94,562,198,93,237,0,1,128908,829214
10.73,562,198,94,237,0,1,128908,829214
9.55,894224,199,0,237,0,1,128920,558
8.27,563,199,0,237,0,1,128920,829226
9.79,898832,208,93,237,0,1,128908,572
8.67,901392,207,93,237,0,1,128520,561
9.35,903952,207,0,237,0,1,128520,564
9.14,906512,206,0,237,0,1,128508,567
9.09,610,241,94,237,0,1,139744,840002
9.04,566,209,0,237,0,1,128908,829190
9.28,565,209,94,237,0,1,128908,829176
9.67,569,209,0,237,0,1,128908,829222
8.41,573,210,94,237,0,1,128920,829276
9.79,573,210,94,237,0,1,128920,829276
8.39,909584,210,0,237,0,1,128920,566
9.61,910096,210,93,237,0,1,128920,573
8.2,568,208,0,237,0,1,128520,828858
9.37,579,217,93,237,0,1,128520,836230
9.09,566,208,0,237,0,1,128520,828822
9.31,566,208,0,237,0,1,128520,828822
8.94,575,217,93,237,0,1,128520,836168
9.24,567,208,0,237,0,1,128520,828836
8.81,567,208,0,237,0,1,128520,828806
9.41,570,208,93,237,0,1,128520,828842
9.87,570,208,93,237,0,1,128520,828842
8.8,576,217,93,237,0,1,128520,836154
8.99,566,208,93,237,0,1,128520,828796
8.87,567,208,93,237,0,1,128520,828808
9.06,579,217,93,237,0,1,128520,836188
8.95,568,208,0,237,0,1,128520,828818
9.18,579,217,93,237,0,1,128520,836188
8.91,572,208,93,237,0,1,128520,828862
9.77,572,208,93,237,0,1,128520,828862
9.63,576,217,0,237,0,1,128520,836150
8.63,576,217,92,237,0,1,128520,836152
9.71,567,208,92,237,0,1,128520,828804
8.63,572,214,93,237,0,1,128468,836098
9.05,566,208,93,237,0,1,128520,828798
9.03,566,208,0,237,0,1,128520,828798
9.28,586,226,93,237,0,1,128520,843514
8.99,573,208,0,237,0,1,128520,828878
9.21,578,217,93,237,0,1,128520,836176
9.09,571,208,93,237,0,1,128520,828854
8.98,578,217,0,237,0,1,128520,836180
9.62,578,217,92,237,0,1,128520,836180
8.47,566,206,0,237,0,1,126592,826906
9.41,615,240,92,237,0,1,139356,839670
8.6,576,216,0,237,0,1,126592,835332
9.31,577,215,92,237,0,1,126592,834276
9.91,566,206,93,237,0,1,126592,826906
9.8,576,208,93,237,0,1,128520,828902
9.02,576,208,92,237,0,1,128520,828902
9.66,580,219,0,237,0,1,128520,837430
9.58,561,206,92,237,0,1,126592,826828
8.43,612,240,93,237,0,1,139356,839612
9.61,612,240,93,237,0,1,139356,839612
8.28,565,208,0,237,0,1,128520,828762
9.17,578,219,0,237,0,1,128520,837400
8.97,577,217,0,237,0,1,128520,836150
10.55,577,218,0,237,0,1,128520,835644
8.97,565,205,93,237,0,1,128520,828784
9.26,568,205,0,237,0,1,128520,828826
9.46,588,223,93,237,0,1,128520,842014
8.61,565,205,0,237,0,1,128520,828784
10.16,579,215,93,237,0,1,128520,834688
9.15,579,215,93,237,0,1,128520,834688
11.46,565,204,93,237,0,1,128520,828792
8.76,564,204,0,237,0,1,128520,828778
9.27,571,213,0,237,0,1,128520,834602
9.37,566,204,95,237,0,1,128920,829188
8.93,40742168,223,0,237,0,1,6423,917648
9.7,40743896,224,95,237,0,1,6423,926864
9.26,937104,214,95,237,0,1,6423,578
10.89,946960,214,0,237,0,1,6423,582
10.88,946960,214,94,237,0,1,6423,582
7.6,596,223,0,237,0,1,6423,852566
9.51,581,212,94,237,0,1,6423,846308
8.42,594,221,94,237,0,1,6423,852168
9.95,581,212,0,237,0,1,6423,846314
8.47,631,246,0,237,0,1,6423,857570
9.28,631,246,95,237,0,1,6423,857570
8.97,595,224,0,237,0,1,6423,852592
9.39,583,214,95,237,0,1,6423,846718
9.37,581,214,0,237,0,1,6423,846694
9.17,582,214,95,237,0,1,6423,846706
10.33,947984,224,95,237,0,1,6423,595
8.63,588,214,0,237,0,1,6423,846782
9.79,588,214,0,237,0,1,6423,846782
8.62,583,214,0,237,0,1,6423,846722
9.12,584,212,0,237,0,1,6423,846356
9.09,584,212,94,237,0,1,6423,846356
9.26,582,212,0,237,0,1,6423,846332
9.16,582,212,94,237,0,1,6423,846324
9.34,582,212,94,237,0,1,6423,846324
9.41,593,222,94,237,0,1,6423,852194
8.91,579,211,94,237,0,1,6423,846298
9.89,580,211,0,237,0,1,6423,846308
8.81,580,211,0,237,0,1,6423,846308
9.25,582,211,0,237,0,1,6423,846336
9.47,582,211,94,237,0,1,6423,846336
9.48,585,220,94,237,0,1,6423,852088
8.95,582,211,94,237,0,1,6423,846340
9.49,577,211,94,237,0,1,6423,846280
9.65,577,211,94,237,0,1,6423,846280
8.74,578,211,0,237,0,1,6423,846292
10.1,579,211,94,237,0,1,6423,846304
9.03,581,210,94,237,0,1,6423,846336
9.37,581,210,94,237,0,1,6423,846336
10.91,581,210,94,237,0,1,6423,846336
9.82,582,210,94,237,0,1,6423,846346
9.59,578,210,0,237,0,1,6423,846296
8.97,581,209,94,237,0,1,6423,846342
9.27,590,218,0,237,0,1,6423,852158
9.29,580,209,94,237,0,1,6423,846328
10.52,575,209,94,237,0,1,6423,846266
9.01,575,209,0,237,0,1,6423,846266
11.58,580,209,94,237,0,1,6423,846322
9.3,590,218,94,237,0,1,6423,852152
9.81,581,209,94,237,0,1,6423,846330
9.33,579,209,0,237,0,1,6423,846310
9.05,578,209,94,237,0,1,6423,846298
9.16,578,209,94,237,0,1,6423,846298
9.26,938512,209,94,237,0,1,6423,580
9.46,580,209,94,237,0,1,6423,846326
9.91,580,209,0,237,0,1,6423,846326
8.99,578,209,94,237,0,1,6423,846302
9.72,580,209,94,237,0,1,6423,846326
9.36,580,209,0,237,0,1,6423,846326
9.34,587,218,0,237,0,1,6423,853652
9.08,578,209,0,237,0,1,6423,846306
9.21,576,209,0,237,0,1,6423,846282
9.43,587,218,0,237,0,1,6423,852128
8.74,579,209,0,237,0,1,6423,846320
9.48,583,209,94,237,0,1,6423,846366
8.83,583,209,0,237,0,1,6423,846366
9,578,209,94,237,0,1,6423,846302
9.18,581,209,0,237,0,1,6423,846330
9.29,590,218,94,237,0,1,6423,853676
9.29,590,218,0,237,0,1,6423,853676
9.34,579,209,0,237,0,1,6423,846306
8.79,581,211,0,237,0,1,6423,846712
9.43,587,217,0,237,0,1,6423,852500
9.48,577,208,94,237,0,1,6423,846670
8.77,938512,208,94,237,0,1,6423,577
9.32,584,208,0,237,0,1,6423,846762
9.02,584,208,0,237,0,1,6423,846762
9.11,576,207,0,237,0,1,6423,846666
11.84,570,207,0,237,0,1,6423,846592
9.16,587,216,94,237,0,1,6423,854034
9.32,572,207,0,237,0,1,6423,846616
8.91,573,207,94,237,0,1,6423,846624
9.21,574,207,0,237,0,1,6423,846636
8.84,574,207,0,237,0,1,6423,846636
9.04,575,207,0,237,0,1,6423,846648
9.32,576,207,0,237,0,1,6423,846660
9.42,575,207,94,237,0,1,6423,846648
9.79,579,207,0,237,0,1,6423,846696
9.38,575,207,93,237,0,1,6423,846644
9.63,574,205,0,237,0,1,6423,846268
8.37,574,205,0,237,0,1,6423,846268
9.92,574,205,93,237,0,1,6423,846272
8.45,571,205,93,237,0,1,6423,846218
9.2,574,205,93,237,0,1,6423,846248
9.85,574,205,0,237,0,1,6423,846248
8.73,575,205,93,237,0,1,6423,846258
9.04,574,205,0,237,0,1,6423,846252
8.94,574,205,93,237,0,1,6423,846252
9.75,569,205,0,237,0,1,6423,846190
8.58,573,205,93,237,0,1,6423,846238
10.47,576,205,93,237,0,1,6423,846274
10.1,575,205,0,237,0,1,6423,846262
10.17,574,205,0,237,0,1,6423,846252
9.5,572,205,0,237,0,1,6423,846226
10.8,577,205,93,237,0,1,6423,846284
9.45,574,205,93,237,0,1,6423,846246
8.99,574,205,0,237,0,1,6423,846246
9.35,573,205,0,237,0,1,6423,846230
9.02,571,205,0,237,0,1,6423,846206
9.55,572,205,0,237,0,1,6423,846216
9.05,572,205,93,237,0,1,6423,846216
9.28,579,205,0,237,0,1,6423,846298
9.69,579,205,93,237,0,1,6423,846298
8.86,574,205,93,237,0,1,6423,846238
9.5,577,205,0,237,0,1,6423,846278
8.76,574,205,93,237,0,1,6423,846240
9.23,574,205,0,237,0,1,6423,846240
9.14,574,205,93,237,0,1,6423,846240
9.29,575,205,93,237,0,1,6423,846252
9.16,572,205,0,237,0,1,6423,846222
9.3,576,205,93,237,0,1,6423,846270
9.65,574,205,93,237,0,1,6423,846246
8.84,574,205,0,237,0,1,6423,846246
9.67,583,205,0,237,0,1,6423,846354
9.57,571,205,0,237,0,1,6423,846210
9.11,574,204,93,237,0,1,6423,846256
9.16,574,204,93,237,0,1,6423,846256
9.15,569,204,0,237,0,1,6423,846196
9.32,569,204,0,237,0,1,6423,846194
9.17,570,204,0,237,0,1,6423,846204
9.77,571,204,93,237,0,1,6423,846214
8.88,572,204,93,237,0,1,6423,846222
9.52,572,204,0,237,0,1,6423,846220
10.75,576,204,93,237,0,1,6423,846268
9.25,576,204,93,237,0,1,6423,846268
9.15,572,204,93,237,0,1,6423,846214
9.28,575,204,93,237,0,1,6423,846258
9.56,573,204,93,237,0,1,6423,846234
8.66,573,204,0,237,0,1,6423,846234
9.6,570,204,93,237,0,1,6423,846198
8.96,572,204,93,237,0,1,6423,846222
9.19,572,204,94,237,0,1,6423,846230
9,574,204,94,237,0,1,6423,846252
9.43,928528,206,94,237,0,1,6423,577
8.98,570,206,94,237,0,1,6423,846586
9.48,570,206,94,237,0,1,6423,846586
9.55,930576,206,93,237,0,1,6423,577
8.79,930576,206,93,237,0,1,6423,577
13.64,574,204,93,237,0,1,6423,846268
9.78,570,204,93,237,0,1,6423,846218
9.35,570,204,0,237,0,1,6423,846218
9.86,577,204,93,237,0,1,6423,846300
8.74,572,204,0,237,0,1,6423,846236
9.94,571,204,94,237,0,1,6423,846222
9.08,621,238,94,237,0,1,6423,857470
9.65,571,205,94,237,0,1,6423,846586
9.37,572,205,0,237,0,1,6423,846606
9.36,572,205,0,237,0,1,6423,846606
11.68,572,205,93,237,0,1,6423,846606
9.01,576,203,93,237,0,1,6423,846298
10.05,572,203,93,237,0,1,6423,846250
8.88,577,203,93,237,0,1,6423,846310
9.59,572,203,93,237,0,1,6423,846250
9.12,573,203,93,237,0,1,6423,846262
10.21,573,203,0,237,0,1,6423,846250
9.8,573,203,0,237,0,1,6423,846250
8.82,569,203,0,237,0,1,6423,846202
9.15,573,203,0,237,0,1,6423,846250
9.39,572,203,93,237,0,1,6423,846238
9.32,582,203,93,237,0,1,6423,846358
9,582,203,93,237,0,1,6423,846358
9.19,566,203,93,237,0,1,6423,846166
9.42,566,203,0,237,0,1,6423,846166
8.76,574,203,93,237,0,1,6423,846260
9.78,568,203,0,237,0,1,6423,846188
8.57,567,203,0,237,0,1,6423,846174
9.27,570,203,0,237,0,1,6423,846208
9.37,569,203,93,237,0,1,6423,846192
9.29,571,203,0,237,0,1,6423,846230
9.28,571,203,0,237,0,1,6423,846230
9.02,571,203,0,237,0,1,6423,846230
9.69,576,203,93,237,0,1,6423,846290
8.66,571,203,93,237,0,1,6423,846228
9.66,574,203,0,237,0,1,6423,846264
8.61,574,203,93,237,0,1,6423,846264
11.93,570,203,93,237,0,1,6423,846216
9.47,570,203,0,237,0,1,6423,846216
9.7,570,203,0,237,0,1,6423,846220
9.57,572,203,93,237,0,1,6423,846244
9.25,571,203,93,237,0,1,6423,846232
9.33,576,203,0,237,0,1,6423,846292
9.18,570,203,0,237,0,1,6423,846220
9.31,568,203,93,237,0,1,6423,846196
9.1,571,203,93,237,0,1,6423,846232
10.02,573,203,0,237,0,1,6423,846254
10.36,574,203,93,237,0,1,6423,846264
9.6,573,203,93,237,0,1,6423,846252
9.38,569,203,0,237,0,1,6423,846204
8.89,576,203,0,237,0,1,6423,846284
9.31,570,203,93,237,0,1,6423,846218
9.95,570,203,0,237,0,1,6423,846224
9.59,571,203,93,237,0,1,6423,846236
9.71,570,203,93,237,0,1,6423,846224
8.64,570,203,93,237,0,1,6423,846224
9.74,570,203,93,237,0,1,6423,846222
8.52,578,203,93,237,0,1,6423,846318
9.19,578,203,0,237,0,1,6423,846318
9.14,571,203,0,237,0,1,6423,846234
9.25,577,203,0,237,0,1,6423,846306
8.94,572,203,93,237,0,1,6423,846246
9.22,573,203,93,237,0,1,6423,846258
9.07,573,203,93,237,0,1,6423,846256
9.47,569,203,0,237,0,1,6423,846208
10.01,569,203,0,237,0,1,6423,846208
8.7,40748040,207,96,237,0,1,6423,9922762
9.44,928528,209,96,237,0,1,6423,581
9.54,928528,209,96,237,0,1,6423,581
9.24,931600,209,96,237,0,1,6423,590
9.01,932624,209,96,237,0,1,6423,575
9.42,575,209,96,237,0,1,6423,846750
9.67,576,209,96,237,0,1,6423,846762
9.6,576,209,96,237,0,1,6423,846762
9.67,933648,209,0,237,0,1,6423,576
9.38,577,209,96,237,0,1,6423,846782
9.58,578,209,0,237,0,1,6423,846794
9.05,580,209,0,237,0,1,6423,846816
9.55,583,209,0,237,0,1,6423,846852
8.95,576,209,96,237,0,1,6423,846766
8.96,583,209,96,237,0,1,6423,846848
9.51,581,209,0,237,0,1,6423,846828
8.31,581,209,96,237,0,1,6423,846828
9.72,582,209,96,237,0,1,6423,846840
8.59,579,209,0,237,0,1,6423,846804
9.33,576,209,96,237,0,1,6423,846764
9.05,580,209,95,237,0,1,6423,846812
9.3,582,207,95,237,0,1,6423,846460
9.25,582,207,95,237,0,1,6423,846460
8.98,576,207,95,237,0,1,6423,846386
10.07,576,207,0,237,0,1,6423,846386
8.62,579,207,0,237,0,1,6423,846420
9.94,579,207,0,237,0,1,6423,846420
8.79,577,207,0,237,0,1,6423,846400
10.67,580,207,95,237,0,1,6423,846436
9.38,577,207,95,237,0,1,6423,846396
9.1,576,207,0,237,0,1,6423,846390
9.81,582,207,0,237,0,1,6423,846462
8.68,576,207,95,237,0,1,6423,846390
9.87,577,207,95,237,0,1,6423,846402
9.14,575,207,95,237,0,1,6423,846378
10.43,575,207,95,237,0,1,6423,846378
9.09,575,207,0,237,0,1,6423,846376
9.26,575,207,95,237,0,1,6423,846376
9.1,579,207,95,237,0,1,6423,846424
9.11,579,207,95,237,0,1,6423,846424
9.82,579,207,95,237,0,1,6423,846422
8.63,579,207,95,237,0,1,6423,846422
9.5,577,206,0,237,0,1,6423,846408
9,579,206,95,237,0,1,6423,846428
9.23,577,206,95,237,0,1,6423,846402
9.02,577,206,0,237,0,1,6423,846402
9.25,573,206,95,237,0,1,6423,846354
8.94,582,206,0,237,0,1,6423,846462
9.42,577,206,0,237,0,1,6423,846400
9.61,582,206,95,237,0,1,6423,846472
8.61,582,206,0,237,0,1,6423,846472
9.89,570,206,0,237,0,1,6423,846326
8.48,574,206,0,237,0,1,6423,846374
9.4,578,206,95,237,0,1,6423,846422
9.28,572,206,0,237,0,1,6423,846350
9.68,574,206,0,237,0,1,6423,846372
8.95,574,206,95,237,0,1,6423,846372
9.3,576,206,95,237,0,1,6423,846396
9.77,577,206,0,237,0,1,6423,846412
8.56,579,206,95,237,0,1,6423,846436
9.9,575,206,95,237,0,1,6423,846388
8.64,578,206,0,237,0,1,6423,846424
9.54,579,206,95,237,0,1,6423,846436
8.97,578,206,0,237,0,1,6423,846424
9.44,578,206,0,237,0,1,6423,846422
9.75,572,206,0,237,0,1,6423,846344
9.2,572,206,95,237,0,1,6423,846344
9.58,577,206,0,237,0,1,6423,846404
8.68,580,206,0,237,0,1,6423,846446
9.59,580,206,0,237,0,1,6423,846446
8.74,576,206,95,237,0,1,6423,846396
9.21,929552,206,96,237,0,1,6423,574
8.95,930064,208,96,237,0,1,6423,579
10.52,930064,208,0,237,0,1,6423,579
9.14,578,208,96,237,0,1,6423,846802
10.38,582,208,0,237,0,1,6423,846850
10.05,578,208,0,237,0,1,6423,846802
9.3,578,208,0,237,0,1,6423,846802
9.15,582,208,96,237,0,1,6423,846850
8.81,577,208,96,237,0,1,6423,846790
9.3,577,208,0,237,0,1,6423,846790
8.97,575,208,0,237,0,1,6423,846766
9.13,576,208,96,237,0,1,6423,846778
9.37,578,208,0,237,0,1,6423,846802
8.51,574,208,0,237,0,1,6423,846754
9.47,581,208,96,237,0,1,6423,846838
9.26,579,208,0,237,0,1,6423,846814
9.29,581,208,0,237,0,1,6423,846836
9.7,582,208,95,237,0,1,6423,846848
9.29,576,206,95,237,0,1,6423,846408
8.76,576,206,95,237,0,1,6423,846408
10.47,577,206,0,237,0,1,6423,846426
9.63,576,206,0,237,0,1,6423,846410
8.54,574,206,0,237,0,1,6423,846392
9.37,579,206,0,237,0,1,6423,846440
8.43,575,206,0,237,0,1,6423,846392
10.05,582,206,0,237,0,1,6423,846476
8.88,579,206,95,237,0,1,6423,846440
9.52,570,206,0,237,0,1,6423,846330
9.39,577,206,95,237,0,1,6423,846414
9.29,572,206,0,237,0,1,6423,846354
9.2,572,206,0,237,0,1,6423,846358
9.41,573,206,95,237,0,1,6423,846370
9.3,573,206,0,237,0,1,6423,846368
8.59,573,206,0,237,0,1,6423,846368
9.07,576,206,95,237,0,1,6423,846404
9.15,577,206,95,237,0,1,6423,846416
9.3,575,206,95,237,0,1,6423,846388
9.28,575,206,95,237,0,1,6423,846388
9.87,576,206,0,237,0,1,6423,846400
10.34,577,206,0,237,0,1,6423,846418
8.74,577,206,95,237,0,1,6423,846418
9.27,574,206,0,237,0,1,6423,846380
8.54,572,206,0,237,0,1,6423,846354
9.62,576,206,0,237,0,1,6423,846402
9.29,577,206,95,237,0,1,6423,846418
9.21,579,206,95,237,0,1,6423,846440
9.4,574,206,0,237,0,1,6423,846380
9.11,571,206,95,237,0,1,6423,846342
9.67,575,206,0,237,0,1,6423,846390
8.6,578,206,95,237,0,1,6423,846426
9.94,574,206,95,237,0,1,6423,846378
8.42,578,206,95,237,0,1,6423,846426
9.1,577,206,0,237,0,1,6423,846414
9.15,577,206,95,237,0,1,6423,846414
8.84,577,206,95,237,0,1,6423,846412
9.66,585,215,95,237,0,1,6423,853746
9.08,575,206,0,237,0,1,6423,846386
9.13,573,206,95,237,0,1,6423,846362
9.2,574,206,0,237,0,1,6423,846368
9.78,576,206,95,237,0,1,6423,846392
8.51,572,206,0,237,0,1,6423,846344
9.41,580,206,0,237,0,1,6423,846440
9.25,575,206,95,237,0,1,6423,846380
8.98,579,206,0,237,0,1,6423,846428
9.26,576,206,95,237,0,1,6423,846398
8.93,576,206,0,237,0,1,6423,846398
9.06,576,206,95,237,0,1,6423,846398
8.94,577,206,0,237,0,1,6423,846410
9.56,576,206,0,237,0,1,6423,846398
8.71,579,206,95,237,0,1,6423,846434
10.11,575,206,0,237,0,1,6423,846386
8.66,575,206,0,237,0,1,6423,846386
8.91,583,206,0,237,0,1,6423,846482
9.34,578,206,96,237,0,1,6423,846422
9.1,572,208,96,237,0,1,6423,846730
9.31,928656,208,0,237,0,1,6423,579
10.04,930704,208,0,237,0,1,6423,574
9.69,575,208,96,237,0,1,6423,846760
8.4,576,208,0,237,0,1,6423,846772
9.67,576,208,96,237,0,1,6423,846772
8.9,575,208,0,237,0,1,6423,846760
9.11,579,208,0,237,0,1,6423,846806
9.11,579,208,96,237,0,1,6423,846806
9.24,580,208,0,237,0,1,6423,846824
9.01,932752,208,0,237,0,1,6423,578
8.94,582,208,96,237,0,1,6423,846844
9.12,579,208,96,237,0,1,6423,846808
8.95,580,208,96,237,0,1,6423,846822
9.6,576,208,96,237,0,1,6423,846774
8.45,577,208,0,237,0,1,6423,846786
9.49,933136,208,0,237,0,1,6423,579
8.46,580,208,96,237,0,1,6423,846822
9.11,581,208,0,237,0,1,6423,846834
9.03,579,208,95,237,0,1,6423,846810
9.07,574,208,95,237,0,1,6423,846748
9.28,579,206,0,237,0,1,6423,846310
8.86,578,206,0,237,0,1,6423,846298
11.76,578,206,0,237,0,1,6423,846298
8.57,577,206,0,237,0,1,6423,846284
9.68,575,206,95,237,0,1,6423,846260
8.44,579,206,95,237,0,1,6423,846308
9.11,576,206,95,237,0,1,6423,846272
9.16,576,206,95,237,0,1,6423,846272
9.41,576,206,95,237,0,1,6423,846272
9.02,575,206,0,237,0,1,6423,846260
10.07,575,206,0,237,0,1,6423,846268
9.75,575,206,0,237,0,1,6423,846268
8.41,575,206,0,237,0,1,6423,846264
9.79,580,206,0,237,0,1,6423,846324
8.5,581,206,0,237,0,1,6423,846338
9.89,579,206,0,237,0,1,6423,846314
8.97,579,206,0,237,0,1,6423,846314
9.51,577,206,0,237,0,1,6423,846290
8.89,577,206,0,237,0,1,6423,846288
9,578,206,0,237,0,1,6423,846300
9.68,578,206,0,237,0,1,6423,846300
8.34,577,206,95,237,0,1,6423,846292
9.74,577,206,0,237,0,1,6423,846292
8.42,577,206,95,237,0,1,6423,846292
9.66,585,206,0,237,0,1,6423,846388
9,575,206,95,237,0,1,6423,846268
9.49,579,206,95,237,0,1,6423,846314
8.99,573,206,0,237,0,1,6423,846242
9.29,573,206,0,237,0,1,6423,846242
9.21,573,206,0,237,0,1,6423,846242
9.31,574,206,95,237,0,1,6423,846252
9.97,575,206,0,237,0,1,6423,846266
8.56,577,206,95,237,0,1,6423,846290
9.37,576,206,95,237,0,1,6423,846276
8.88,576,206,0,237,0,1,6423,846276
9.28,580,206,0,237,0,1,6423,846324
8.96,576,206,95,237,0,1,6423,846276
9.36,579,206,0,237,0,1,6423,846310
9.06,578,206,95,237,0,1,6423,846298
9.47,577,206,95,237,0,1,6423,846294
9.54,574,206,95,237,0,1,6423,846256
8.45,575,206,95,237,0,1,6423,846268
9.54,577,206,95,237,0,1,6423,846292
8.56,578,206,95,237,0,1,6423,846302
9.46,579,206,95,237,0,1,6423,846312
9.21,572,206,0,237,0,1,6423,846226
9.37,576,206,95,237,0,1,6423,846274
8.87,576,206,95,237,0,1,6423,846274
9.1,579,206,95,237,0,1,6423,846310
8.88,578,206,0,237,0,1,6423,846298
9.45,577,206,0,237,0,1,6423,846286
9.69,580,213,94,237,0,1,6423,853836
8.76,930192,205,94,237,0,1,6423,573
9.88,933008,205,0,237,0,1,6423,573
8.87,933008,205,94,237,0,1,6423,573
9.22,933776,205,94,237,0,1,6423,573
8.74,40743896,205,0,237,0,1,6423,934800
9.3,935824,205,93,237,0,1,6423,573
8.85,572,205,93,237,0,1,6423,846494
9.67,571,203,0,237,0,1,6423,846124
9.3,577,203,0,237,0,1,6423,846196
8.96,573,203,94,237,0,1,6423,846146
9.69,625,237,94,237,0,1,6423,857418
8.9,574,205,94,237,0,1,6423,846522
9.39,574,205,0,237,0,1,6423,846522
9.2,575,205,0,237,0,1,6423,846538
9.64,570,205,0,237,0,1,6423,846476
8.84,570,205,0,237,0,1,6423,846476
10.28,578,205,93,237,0,1,6423,846572
9.66,575,205,93,237,0,1,6423,846534
8.93,577,203,0,237,0,1,6423,846194
9.15,577,203,0,237,0,1,6423,846192
9.33,569,203,0,237,0,1,6423,846084
9.17,573,203,93,237,0,1,6423,846132
9.05,573,203,0,237,0,1,6423,846132
9.99,567,203,0,237,0,1,6423,846060
9.5,569,203,93,237,0,1,6423,846082
8.6,568,203,0,237,0,1,6423,846068
9.71,571,203,93,237,0,1,6423,846102
8.71,574,203,0,237,0,1,6423,846138
9.21,574,203,93,237,0,1,6423,846138
9.12,574,203,0,237,0,1,6423,846138
9.5,569,203,93,237,0,1,6423,846082
9.3,584,212,93,237,0,1,6423,853500
9.12,573,203,0,237,0,1,6423,846130
9.84,579,203,93,237,0,1,6423,846256
8.56,575,203,0,237,0,1,6423,846204
11.63,575,203,93,237,0,1,6423,846204
10.57,579,203,0,237,0,1,6423,846256
9.26,581,203,93,237,0,1,6423,846280
9.13,581,203,0,237,0,1,6423,846280
9.23,578,203,0,237,0,1,6423,846242
9.77,575,203,93,237,0,1,6423,846206
8.31,578,203,0,237,0,1,6423,846240
9.5,580,203,0,237,0,1,6423,846260
8.67,580,203,0,237,0,1,6423,846266
9.14,580,203,93,237,0,1,6423,846266
8.86,578,203,93,237,0,1,6423,846242
9.04,580,203,0,237,0,1,6423,846266
8.98,579,203,93,237,0,1,6423,846250
9.08,578,203,93,237,0,1,6423,846238
9.49,577,203,0,237,0,1,6423,846226
9.25,577,203,0,237,0,1,6423,846226
9.72,576,203,93,237,0,1,6423,846212
8.31,578,203,0,237,0,1,6423,846244
9.98,578,203,0,237,0,1,6423,846244
9.01,592,212,93,237,0,1,6423,853650
9.02,579,203,93,237,0,1,6423,846254
9.04,584,203,93,237,0,1,6423,846314
9.11,581,203,93,237,0,1,6423,846282
9.29,579,203,93,237,0,1,6423,846258
9.28,579,203,93,237,0,1,6423,846256
9.69,580,203,93,237,0,1,6423,846268
9.29,577,203,93,237,0,1,6423,846232
9.29,581,203,0,237,0,1,6423,846278
9.05,934032,206,0,237,0,1,6423,583
9.04,935312,206,0,237,0,1,6423,582
9.3,937616,206,93,237,0,1,6423,592
9.21,940944,206,0,237,0,1,6423,579
9.28,576,206,0,237,0,1,6423,846192
9.41,941968,206,0,237,0,1,6423,578
9.41,941968,206,0,237,0,1,6423,578
