3.32,563,216,0,237,0,1,6423,889333
3.14,556,209,0,237,0,1,6423,883637
3.15,556,209,0,237,0,1,6423,883637
3.42,556,207,0,237,0,1,6423,882233
3.24,575,227,0,237,0,1,6423,916225
3.11,553,207,84,237,0,1,6423,882185
3.1,549,207,90,237,0,1,6423,882137
3.51,576,227,84,237,0,1,6423,916237
3.18,576,227,84,237,0,1,6423,916237
3.12,555,207,84,237,0,1,6423,882209
3.19,553,207,90,237,0,1,6423,882185
3.24,551,207,0,237,0,1,6423,882161
3.58,575,227,84,237,0,1,6423,916225
3.13,554,207,0,237,0,1,6423,882197
3.13,555,207,0,237,0,1,6423,882209
3.18,553,207,0,237,0,1,6423,882185
3.17,576,227,0,237,0,1,6423,916237
3.14,553,207,84,237,0,1,6423,882183
3.19,553,207,0,237,0,1,6423,882183
3.23,552,207,0,237,0,1,6423,882171
3.12,572,226,0,237,0,1,6423,916839
5.58,551,206,84,237,0,1,6423,882267
3.84,551,206,91,237,0,1,6423,882267
3.18,554,206,83,237,0,1,6423,882291
3.15,576,227,0,237,0,1,6423,918877
3.18,554,203,83,237,0,1,6423,881039
3.18,552,203,90,237,0,1,6423,881015
3.22,550,203,83,237,0,1,6423,880991
3.15,574,225,83,237,0,1,6423,918553
3.14,551,203,0,237,0,1,6423,881003
3.12,546,203,90,237,0,1,6423,880943
3.17,573,224,83,237,0,1,6423,918539
3.6,573,224,0,237,0,1,6423,918539
3.14,555,202,0,237,0,1,6423,881049
3.14,554,204,0,237,0,1,6423,881913
3.2,544,204,0,237,0,1,6423,881793
3.17,577,228,85,237,0,1,6423,921455
3.17,548,206,85,237,0,1,6423,883833
3.15,550,206,85,237,0,1,6423,883857
3.68,550,206,0,237,0,1,6423,883857
3.19,550,206,0,237,0,1,6423,883857
3.11,576,228,85,237,0,1,6423,921443
3.14,554,206,0,237,0,1,6423,883905
3.13,554,206,85,237,0,1,6423,883905
3.16,551,206,0,237,0,1,6423,883869
3.24,574,227,0,237,0,1,6423,918460
3.21,552,204,84,237,0,1,6423,881677
3.1,552,204,0,237,0,1,6423,881677
3.09,548,204,0,237,0,1,6423,881629
3.09,549,204,0,237,0,1,6423,881641
3.19,550,204,0,237,0,1,6423,881653
3.21,578,225,0,237,0,1,6423,916304
3.13,549,204,84,237,0,1,6423,881653
3.11,546,204,89,237,0,1,6423,881605
3.23,548,204,0,237,0,1,6423,881641
3.16,574,224,0,237,0,1,6423,915304
4.35,551,204,89,237,0,1,6423,881665
3.34,551,204,0,237,0,1,6423,881665
3.12,569,223,84,237,0,1,6423,915340
3.14,555,203,0,237,0,1,6423,881809
3.12,547,203,90,237,0,1,6423,881817
3.24,568,223,83,237,0,1,6423,915432
3.13,545,200,83,237,0,1,6423,875887
3.12,545,200,0,237,0,1,6423,875887
3.09,549,202,92,237,0,1,6423,877571
3.14,549,204,85,237,0,1,6423,879563
3.11,576,224,0,237,0,1,6423,913250
4.45,550,204,0,237,0,1,6423,879587
4.44,47098640,238,0,237,0,1,2141,849040
3.69,559,211,90,237,0,1,2141,806755
3.2,47100368,212,0,237,0,1,2141,556
3.05,557,212,0,237,0,1,2141,807901
3.11,558,212,90,237,0,1,2141,807917
3.14,39918536,212,90,237,0,1,2141,556
3.02,554,212,95,237,0,1,2141,807865
3.14,561,212,0,237,0,1,2141,807949
3.05,568,224,90,237,0,1,2141,816806
3.03,567,212,0,237,0,1,2141,808021
3.06,554,212,0,237,0,1,2141,807865
3.07,551,212,0,237,0,1,2141,807829
3.08,551,212,0,237,0,1,2141,807841
3.08,565,224,0,237,0,1,2141,816782
2.99,565,224,90,237,0,1,2141,816782
3.01,552,212,0,237,0,1,2141,807853
3.11,554,212,0,237,0,1,2141,807877
3.08,555,212,0,237,0,1,2141,807889
3.05,558,212,0,237,0,1,2141,807925
3.19,557,212,0,237,0,1,2141,807913
3.03,568,224,90,237,0,1,2141,816818
3.12,556,212,0,237,0,1,2141,807901
3.2,557,212,89,237,0,1,2141,807913
3.07,551,210,0,237,0,1,2141,806635
3.02,552,210,0,237,0,1,2141,806647
3.14,552,210,89,237,0,1,2141,806647
3.07,568,224,88,237,0,1,2141,816225
3.04,559,210,88,237,0,1,2141,806731
3.07,550,208,0,237,0,1,2141,805417
3.05,547,208,0,237,0,1,2141,805381
3.03,554,208,95,237,0,1,2141,805465
3.11,567,222,0,237,0,1,2141,815007
3.01,567,222,89,237,0,1,2141,815007
3.09,554,210,89,237,0,1,2141,805453
3.06,552,210,0,237,0,1,2141,805429
3.01,556,210,89,237,0,1,2141,805477
3.01,552,210,94,237,0,1,2141,805429
3.2,552,210,89,237,0,1,2141,805429
3.08,552,210,89,237,0,1,2141,805429
4.51,552,210,0,237,0,1,2141,805429
3.71,552,210,0,237,0,1,2141,805429
3.05,552,210,94,237,0,1,2141,805429
3.06,554,210,0,237,0,1,2141,805453
3.09,571,224,89,237,0,1,2141,817073
3.03,556,210,89,237,0,1,2141,805477
3.1,557,210,89,237,0,1,2141,805489
3.4,554,210,89,237,0,1,2141,805453
3.13,555,210,92,237,0,1,2141,805465
3.16,565,222,0,237,0,1,2141,815882
3.08,565,222,88,237,0,1,2141,815882
3.06,555,210,0,237,0,1,2141,805465
3.01,550,207,0,237,0,1,2141,802993
3.05,551,207,88,237,0,1,2141,803005
3,560,207,0,237,0,1,2141,803113
3.11,560,220,88,237,0,1,2141,813684
3.04,560,220,88,237,0,1,2141,813684
3.01,552,207,0,237,0,1,2141,803017
3.06,544,207,0,237,0,1,2141,802921
3.12,547,207,88,237,0,1,2141,802957
3.09,547,207,0,237,0,1,2141,802957
3.11,564,220,0,237,0,1,2141,813732
3.07,564,220,0,237,0,1,2141,813732
3,552,207,0,237,0,1,2141,803013
3.05,552,207,0,237,0,1,2141,802913
3.06,549,207,87,237,0,1,2141,802877
3.04,553,207,90,237,0,1,2141,802925
3.07,548,204,87,237,0,1,2141,796959
3.07,563,218,87,237,0,1,2141,808154
3.01,544,204,0,237,0,1,2141,796911
3.1,545,204,86,237,0,1,2141,796923
3.06,547,204,0,237,0,1,2141,796947
3.07,545,202,90,237,0,1,2141,795717
3.14,547,202,87,237,0,1,2141,795741
3.04,579,230,0,237,0,1,2141,816584
3.06,544,205,87,237,0,1,2141,798009
3.01,549,205,87,237,0,1,2141,798069
3.05,550,205,0,237,0,1,2141,798081
2.98,550,205,90,237,0,1,2141,798081
3.11,550,205,87,237,0,1,2141,798069
3.03,558,218,86,237,0,1,2141,808577
3.04,554,205,86,237,0,1,2141,798117
3.07,543,202,0,237,0,1,2141,792905
3.09,543,202,0,237,0,1,2141,792905
2.99,542,202,0,237,0,1,2141,792893
3.01,542,202,0,237,0,1,2141,792893
2.95,559,215,86,237,0,1,2141,803509
3.04,542,202,86,237,0,1,2141,792893
3.06,547,202,86,237,0,1,2141,792953
3.09,547,202,0,237,0,1,2141,792953
3.02,548,202,88,237,0,1,2141,792965
3.07,544,199,0,237,0,1,2141,790613
3.01,556,212,0,237,0,1,2141,801169
3.06,543,199,85,237,0,1,2141,790601
3.25,543,199,85,237,0,1,2141,790601
2.97,542,199,0,237,0,1,2141,790589
3.04,538,199,0,237,0,1,2141,790541
3.09,547,199,84,237,0,1,2141,790649
3.07,553,210,84,237,0,1,2141,799673
3.03,546,197,84,237,0,1,2141,789177
2.99,543,197,0,237,0,1,2141,789141
3.05,533,197,84,237,0,1,2141,789021
3,538,197,0,237,0,1,2141,789081
3,540,197,0,237,0,1,2141,789105
3.11,535,197,0,237,0,1,2141,789045
3.08,550,209,0,237,0,1,2141,794778
3,533,194,84,237,0,1,2141,783115
3.06,536,194,84,237,0,1,2141,783151
3.04,543,197,84,237,0,1,2141,784487
2.97,535,197,86,237,0,1,2141,784391
3.08,535,197,0,237,0,1,2141,784391
3.06,559,212,84,237,0,1,2141,798370
3.09,541,197,84,237,0,1,2141,784463
3.1,540,197,84,237,0,1,2141,784451
3.33,542,197,84,237,0,1,2141,784475
3.04,537,197,0,237,0,1,2141,784415
3.04,536,195,85,237,0,1,2141,784131
3.08,536,195,0,237,0,1,2141,784131
3.02,553,210,0,237,0,1,2141,798026
3.05,539,195,82,237,0,1,2141,784167
3.01,536,192,0,237,0,1,2141,779063
3.07,527,190,81,237,0,1,2141,777051
3.03,531,190,0,237,0,1,2141,777099
2.95,531,190,84,237,0,1,2141,777099
3.04,535,190,0,237,0,1,2141,777147
2.99,547,205,81,237,0,1,2141,790982
3.01,534,190,0,237,0,1,2141,777135
3.01,533,190,80,237,0,1,2141,777123
3.01,534,187,80,237,0,1,2141,775871
3.08,527,187,0,237,0,1,2141,775787
3.12,527,187,0,237,0,1,2141,775787
3.06,528,187,80,237,0,1,2141,775799
2.96,545,202,80,237,0,1,2141,789694
2.97,527,187,80,237,0,1,2141,775787
2.98,527,187,0,237,0,1,2141,775775
3,525,187,80,237,0,1,2141,775751
3.06,532,187,0,237,0,1,2141,775835
3.06,532,187,0,237,0,1,2141,775835
3.04,530,187,80,237,0,1,2141,775811
2.97,551,203,80,237,0,1,2141,792713
3.01,530,187,0,237,0,1,2141,775811
2.97,529,187,0,237,0,1,2141,775799
2.99,530,187,80,237,0,1,2141,775811
3.04,530,187,80,237,0,1,2141,775811
2.97,530,187,80,237,0,1,2141,775811
2.97,528,187,0,237,0,1,2141,775787
3.11,529,187,80,237,0,1,2141,775799
3,549,204,0,237,0,1,2141,792836
2.98,529,187,0,237,0,1,2141,775799
2.98,536,187,80,237,0,1,2141,775883
2.98,523,187,80,237,0,1,2141,775727
3,523,187,0,237,0,1,2141,775727
2.99,527,187,0,237,0,1,2141,775775
3.16,527,185,0,237,0,1,2141,774371
3.08,524,185,79,237,0,1,2141,774335
2.98,541,202,79,237,0,1,2141,791336
2.99,526,185,0,237,0,1,2141,774359
3,524,185,0,237,0,1,2141,774335
2.95,524,185,0,237,0,1,2141,774335
2.93,528,185,0,237,0,1,2141,774371
3.02,529,185,0,237,0,1,2141,774383
3.04,528,185,0,237,0,1,2141,774371
3.15,527,185,79,237,0,1,2141,774359
3.01,544,200,79,237,0,1,2141,790154
2.96,528,185,78,237,0,1,2141,774371
2.95,530,185,78,237,0,1,2141,774395
2.98,522,182,0,237,0,1,2141,768393
3.06,522,182,0,237,0,1,2141,768393
2.98,522,182,0,237,0,1,2141,768393
3,525,182,78,237,0,1,2141,768429
2.97,528,182,0,237,0,1,2141,768465
3.05,528,182,78,237,0,1,2141,768465
2.96,540,199,0,237,0,1,2141,787603
3.01,522,182,78,237,0,1,2141,768393
2.95,522,182,78,237,0,1,2141,768393
3.04,523,182,0,237,0,1,2141,768405
2.95,526,182,78,237,0,1,2141,768441
3.01,526,182,0,237,0,1,2141,768441
3.05,526,182,78,237,0,1,2141,768441
2.99,522,182,0,237,0,1,2141,768393
3.12,545,200,0,237,0,1,2141,790533
3.04,545,200,78,237,0,1,2141,790533
2.95,522,182,0,237,0,1,2141,768393
3,523,182,78,237,0,1,2141,768405
3.02,522,182,0,237,0,1,2141,768393
2.99,522,182,78,237,0,1,2141,768393
2.95,524,182,0,237,0,1,2141,768417
3,524,182,78,237,0,1,2141,768417
3.08,521,182,0,237,0,1,2141,768381
3.05,527,182,78,237,0,1,2141,768453
3,545,200,0,237,0,1,2141,790533
2.99,528,182,77,237,0,1,2141,768465
2.97,525,182,77,237,0,1,2141,768429
3.02,523,180,0,237,0,1,2141,767199
3.02,523,180,77,237,0,1,2141,767199
2.93,523,180,0,237,0,1,2141,767199
2.97,523,180,0,237,0,1,2141,767199
3.01,521,180,0,237,0,1,2141,767175
3.06,519,180,0,237,0,1,2141,767151
3,546,199,0,237,0,1,2141,792298
3.02,524,180,0,237,0,1,2141,767211
2.96,530,180,0,237,0,1,2141,767283
2.98,530,180,78,237,0,1,2141,767283
3.16,805264,182,78,237,0,1,2141,521
2.99,519,182,78,237,0,1,2141,768435
2.98,526,182,0,237,0,1,2141,768519
3.01,521,182,80,237,0,1,2141,768459
3.07,520,182,0,237,0,1,2141,768447
3.03,544,203,78,237,0,1,2141,799063
3.05,520,182,0,237,0,1,2141,768447
3.11,525,182,78,237,0,1,2141,768507
3.01,525,182,0,237,0,1,2141,768507
3.31,523,182,78,237,0,1,2141,768483
3.39,524,182,0,237,0,1,2141,768495
3.03,523,182,0,237,0,1,2141,768483
3.06,523,182,0,237,0,1,2141,768483
3.05,526,182,78,237,0,1,2141,768519
3.03,526,182,78,237,0,1,2141,768519
2.97,526,182,0,237,0,1,2141,768519
3.02,522,182,84,237,0,1,2141,768471
3.13,519,179,0,237,0,1,2141,762529
3.39,521,179,77,237,0,1,2141,762553
3,522,179,0,237,0,1,2141,762565
2.99,522,179,0,237,0,1,2141,762565
3,524,179,77,237,0,1,2141,762589
3.01,521,179,0,237,0,1,2141,762553
2.93,517,179,0,237,0,1,2141,762505
3,519,179,0,237,0,1,2141,762529
3.01,522,179,84,237,0,1,2141,762565
3.06,552,207,77,237,0,1,2141,806010
2.95,552,207,77,237,0,1,2141,806010
3,521,179,0,237,0,1,2141,762553
3.19,521,179,77,237,0,1,2141,762553
2.96,522,179,77,237,0,1,2141,762565
3.02,522,179,0,237,0,1,2141,762565
3.12,519,179,0,237,0,1,2141,762529
3.02,520,179,0,237,0,1,2141,762541
2.94,520,179,0,237,0,1,2141,762541
3.04,519,179,77,237,0,1,2141,762529
2.96,544,203,0,237,0,1,2141,796682
3.03,521,179,77,237,0,1,2141,762553
3.01,517,179,77,237,0,1,2141,762505
3.01,524,179,77,237,0,1,2141,762589
3.01,522,179,77,237,0,1,2141,762565
2.99,524,179,77,237,0,1,2141,762589
2.94,524,179,77,237,0,1,2141,762589
2.91,523,179,77,237,0,1,2141,762577
3,520,179,82,237,0,1,2141,762541
3.08,521,179,0,237,0,1,2141,762553
2.95,546,201,77,237,0,1,2141,795659
2.99,520,179,77,237,0,1,2141,762541
2.99,518,179,77,237,0,1,2141,762517
3.02,522,179,0,237,0,1,2141,762565
3.04,522,179,0,237,0,1,2141,762565
3.02,528,179,77,237,0,1,2141,762637
2.98,528,179,0,237,0,1,2141,762637
2.98,522,179,0,237,0,1,2141,762565
3.03,515,179,0,237,0,1,2141,762481
3.11,519,179,78,237,0,1,2141,762529
3.07,519,181,0,237,0,1,2141,763933
3,519,181,78,237,0,1,2141,763933
2.95,519,181,0,237,0,1,2141,763933
3.01,521,181,78,237,0,1,2141,763957
3.02,521,181,0,237,0,1,2141,763957
3.01,521,181,78,237,0,1,2141,763957
3.02,526,181,0,237,0,1,2141,764017
2.98,526,181,78,237,0,1,2141,764017
2.99,519,181,82,237,0,1,2141,763933
3.13,526,181,78,237,0,1,2141,764017
3.02,526,181,0,237,0,1,2141,764017
2.97,526,181,0,237,0,1,2141,764017
2.95,524,181,0,237,0,1,2141,763993
3.01,522,181,0,237,0,1,2141,763969
3.11,522,181,0,237,0,1,2141,763969
3.05,519,181,78,237,0,1,2141,763933
2.97,522,181,78,237,0,1,2141,763969
2.94,522,181,78,237,0,1,2141,763969
2.95,523,181,0,237,0,1,2141,763981
2.98,526,181,0,237,0,1,2141,764017
2.97,518,181,82,237,0,1,2141,763921
3.11,518,181,0,237,0,1,2141,763921
2.92,544,203,78,237,0,1,2141,792826
2.99,526,181,78,237,0,1,2141,764017
2.98,522,181,78,237,0,1,2141,763969
2.97,525,181,0,237,0,1,2141,764005
2.98,525,181,78,237,0,1,2141,764005
3,519,181,78,237,0,1,2141,763933
3.28,522,181,78,237,0,1,2141,763969
3,522,181,78,237,0,1,2141,763969
2.96,521,181,0,237,0,1,2141,763957
2.99,521,181,78,237,0,1,2141,763957
3.11,520,181,83,237,0,1,2141,763945
3.05,520,181,78,237,0,1,2141,763945
2.95,544,204,0,237,0,1,2141,792962
2.99,519,179,77,237,0,1,2141,762727
2.96,519,179,0,237,0,1,2141,762727
2.99,524,179,0,237,0,1,2141,762787
3.03,523,179,0,237,0,1,2141,762775
3.06,523,179,0,237,0,1,2141,762775
2.96,522,179,76,237,0,1,2141,762763
2.95,519,177,76,237,0,1,2141,762715
2.94,519,177,0,237,0,1,2141,762715
2.96,518,177,76,237,0,1,2141,762703
2.96,518,177,0,237,0,1,2141,762703
3.12,517,177,76,237,0,1,2141,762691
2.97,537,197,76,237,0,1,2141,784835
2.97,517,177,76,237,0,1,2141,762691
2.98,517,177,76,237,0,1,2141,762691
2.92,526,177,76,237,0,1,2141,762799
3.01,526,177,0,237,0,1,2141,762799
3,513,177,76,237,0,1,2141,762643
2.94,513,177,0,237,0,1,2141,762643
2.96,518,177,76,237,0,1,2141,762703
2.96,517,177,0,237,0,1,2141,762691
2.97,515,177,0,237,0,1,2141,762667
2.95,515,177,81,237,0,1,2141,762667
3.04,515,177,0,237,0,1,2141,762667
2.98,513,175,0,237,0,1,2141,761755
2.95,513,175,0,237,0,1,2141,761755
2.93,516,175,75,237,0,1,2141,761791
2.95,519,175,0,237,0,1,2141,761827
2.98,511,175,74,237,0,1,2141,761731
3.05,513,173,74,237,0,1,2141,760867
2.96,513,173,0,237,0,1,2141,760867
2.94,515,173,74,237,0,1,2141,760891
2.98,515,173,74,237,0,1,2141,760891
2.93,515,173,74,237,0,1,2141,760891
2.96,512,173,74,237,0,1,2141,760855
3.02,511,173,80,237,0,1,2141,760843
3.04,534,192,74,237,0,1,2141,782027
2.97,514,173,0,237,0,1,2141,760879
2.91,514,173,74,237,0,1,2141,760879
2.95,513,173,0,237,0,1,2141,760867
2.94,513,173,74,237,0,1,2141,760867
3.11,513,173,74,237,0,1,2141,760867
3.04,510,173,74,237,0,1,2141,760831
2.96,512,173,0,237,0,1,2141,760855
2.99,516,173,74,237,0,1,2141,760903
2.98,513,173,74,237,0,1,2141,760867
2.99,515,173,0,237,0,1,2141,760891
3.03,512,173,0,237,0,1,2141,760855
3,514,173,0,237,0,1,2141,760879
3.01,514,173,0,237,0,1,2141,760879
2.96,533,191,0,237,0,1,2141,781412
2.97,512,173,0,237,0,1,2141,760855
2.93,512,173,0,237,0,1,2141,760855
2.97,511,173,0,237,0,1,2141,760843
2.98,511,173,80,237,0,1,2141,760843
3.08,531,190,0,237,0,1,2141,780392
3.01,531,190,0,237,0,1,2141,780392
2.96,511,173,74,237,0,1,2141,760843
2.95,513,173,0,237,0,1,2141,760867
2.99,519,173,74,237,0,1,2141,760939
2.97,517,173,0,237,0,1,2141,760915
2.99,517,173,74,237,0,1,2141,760915
2.97,516,173,0,237,0,1,2141,760903
2.99,515,173,74,237,0,1,2141,760891
2.96,515,173,74,237,0,1,2141,760891
3,515,173,74,237,0,1,2141,760891
2.94,514,173,0,237,0,1,2141,760879
2.97,513,173,0,237,0,1,2141,760867
2.95,518,173,80,237,0,1,2141,760927
3.06,518,173,74,237,0,1,2141,760927
3.03,513,173,74,237,0,1,2141,760867
2.98,513,173,74,237,0,1,2141,760867
2.91,522,173,0,237,0,1,2141,760975
2.97,513,173,74,237,0,1,2141,760867
2.99,508,173,0,237,0,1,2141,760807
3.03,512,173,74,237,0,1,2141,760855
2.98,516,173,74,237,0,1,2141,760903
2.98,509,173,0,237,0,1,2141,760819
2.95,510,173,0,237,0,1,2141,760831
2.92,514,175,76,237,0,1,2141,761767
2.91,516,177,76,237,0,1,2141,762679
2.99,518,177,0,237,0,1,2141,762703
3.02,518,177,0,237,0,1,2141,762703
3.08,521,177,0,237,0,1,2141,762739
2.97,529,192,0,237,0,1,2141,780545
2.95,522,177,76,237,0,1,2141,762751
2.93,517,177,76,237,0,1,2141,762691
3,521,177,76,237,0,1,2141,762739
3.01,518,177,76,237,0,1,2141,762703
2.98,518,177,76,237,0,1,2141,762703
3,518,177,0,237,0,1,2141,762703
2.89,514,177,76,237,0,1,2141,762655
2.97,517,177,0,237,0,1,2141,762691
2.94,517,177,76,237,0,1,2141,762691
2.98,520,177,76,237,0,1,2141,762727
2.95,520,177,0,237,0,1,2141,762727
2.95,518,177,0,237,0,1,2141,762703
2.95,514,177,81,237,0,1,2141,762655
3.01,516,177,76,237,0,1,2141,762679
3.06,534,192,0,237,0,1,2141,780605
3.01,518,177,77,237,0,1,2141,762703
2.98,520,177,0,237,0,1,2141,762727
2.98,520,179,77,237,0,1,2141,762739
2.96,519,179,0,237,0,1,2141,762727
2.95,521,179,0,237,0,1,2141,762751
3.06,521,179,77,237,0,1,2141,762751
2.99,519,179,77,237,0,1,2141,762727
3.02,519,179,0,237,0,1,2141,762727
2.98,518,179,0,237,0,1,2141,762715
3.02,518,179,77,237,0,1,2141,762715
2.97,518,179,0,237,0,1,2141,762715
2.94,520,179,77,237,0,1,2141,762739
2.98,517,179,0,237,0,1,2141,762703
3.09,539,196,0,237,0,1,2141,781883
3.09,527,181,78,237,0,1,2141,764029
2.95,527,181,78,237,0,1,2141,764029
2.95,524,181,78,237,0,1,2141,763993
2.95,522,181,78,237,0,1,2141,763969
3.02,523,181,78,237,0,1,2141,763981
3.11,523,181,78,237,0,1,2141,763981
4.8,523,181,0,237,0,1,2141,763981
2.95,521,181,0,237,0,1,2141,763957
3,520,181,78,237,0,1,2141,763945
2.95,526,181,0,237,0,1,2141,764017
3.11,522,181,78,237,0,1,2141,763969
3.01,523,181,0,237,0,1,2141,763981
3.01,530,181,0,237,0,1,2141,764065
2.97,518,181,0,237,0,1,2141,763921
3.06,516,181,78,237,0,1,2141,763897
3.02,540,196,78,237,0,1,2141,781895
2.99,519,181,78,237,0,1,2141,763933
3.09,519,181,0,237,0,1,2141,763933
3.02,519,181,0,237,0,1,2141,763933
2.98,519,181,0,237,0,1,2141,763933
2.98,522,181,0,237,0,1,2141,763969
3.02,522,181,78,237,0,1,2141,763969
2.99,522,181,78,237,0,1,2141,763969
2.92,521,181,0,237,0,1,2141,763957
2.97,525,181,78,237,0,1,2141,764005
2.95,522,181,78,237,0,1,2141,763969
3.06,524,181,0,237,0,1,2141,763993
3.03,522,181,78,237,0,1,2141,763969
2.99,521,181,78,237,0,1,2141,763957
2.92,521,181,83,237,0,1,2141,763957
3.01,519,181,0,237,0,1,2141,763933
2.98,536,195,78,237,0,1,2141,778977
2.98,523,181,78,237,0,1,2141,763981
3.02,525,181,78,237,0,1,2141,764005
3.02,525,181,78,237,0,1,2141,764005
2.98,517,181,78,237,0,1,2141,763909
2.95,517,181,0,237,0,1,2141,763909
2.94,520,181,78,237,0,1,2141,763945
2.97,525,181,0,237,0,1,2141,764005
2.99,521,181,0,237,0,1,2141,763957
2.99,525,181,0,237,0,1,2141,764005
2.99,519,181,0,237,0,1,2141,763933
2.97,519,181,0,237,0,1,2141,763933
2.97,521,181,0,237,0,1,2141,763957
2.98,521,181,0,237,0,1,2141,763957
3.07,521,181,78,237,0,1,2141,763957
2.94,536,195,78,237,0,1,2141,778977
3,520,181,0,237,0,1,2141,763945
3.01,521,181,78,237,0,1,2141,763957
2.95,522,181,78,237,0,1,2141,763969
2.96,524,181,78,237,0,1,2141,763993
2.91,524,181,0,237,0,1,2141,763993
2.97,524,181,0,237,0,1,2141,763993
2.99,524,181,78,237,0,1,2141,763993
3.03,525,181,78,237,0,1,2141,764005
3,524,181,78,237,0,1,2141,763993
3.36,522,181,0,237,0,1,2141,763969
2.97,522,181,0,237,0,1,2141,763969
2.97,523,181,0,237,0,1,2141,763981
2.99,523,181,78,237,0,1,2141,763981
2.97,518,181,83,237,0,1,2141,763921
3.1,527,181,78,237,0,1,2141,764029
2.97,535,193,0,237,0,1,2141,775562
3.09,524,181,78,237,0,1,2141,763993
2.99,531,181,0,237,0,1,2141,764077
2.98,518,181,78,237,0,1,2141,763921
2.94,525,181,0,237,0,1,2141,764005
2.96,525,181,78,237,0,1,2141,764005
2.94,518,181,0,237,0,1,2141,763921
3.02,520,181,0,237,0,1,2141,763945
3.41,519,181,78,237,0,1,2141,763933
3,521,181,0,237,0,1,2141,763957
3.11,520,181,79,237,0,1,2141,763945
3.02,522,181,0,237,0,1,2141,763969
2.97,528,184,0,237,0,1,2141,769947
3.03,522,184,0,237,0,1,2141,769875
3.09,528,184,0,237,0,1,2141,769947
3.09,527,184,0,237,0,1,2141,769935
3.04,537,194,0,237,0,1,2141,775987
3.13,528,184,0,237,0,1,2141,769947
3.13,523,184,80,237,0,1,2141,769887
3.12,523,184,80,237,0,1,2141,769887
3.07,535,186,0,237,0,1,2141,771197
3.02,535,186,0,237,0,1,2141,771197
3.02,537,186,0,237,0,1,2141,771221
3.36,535,186,0,237,0,1,2141,771197
3.02,535,186,0,237,0,1,2141,771197
3.41,531,186,0,237,0,1,2141,771149
3,534,186,80,237,0,1,2141,771185
3.01,538,186,80,237,0,1,2141,771233
3.25,535,186,0,237,0,1,2141,771197
3.07,538,186,80,237,0,1,2141,771233
3.02,534,186,0,237,0,1,2141,771185
3.12,532,186,80,237,0,1,2141,771161
2.97,551,194,0,237,0,1,2141,776337
3.01,532,186,80,237,0,1,2141,771161
3.02,534,186,0,237,0,1,2141,771185
3.05,533,186,0,237,0,1,2141,771173
3,533,186,80,237,0,1,2141,771173
2.99,535,186,80,237,0,1,2141,771197
3.04,534,186,80,237,0,1,2141,771185
3.03,534,186,80,237,0,1,2141,771185
3.02,538,186,0,237,0,1,2141,771233
3.02,540,186,80,237,0,1,2141,771257
3,540,186,0,237,0,1,2141,771257
2.98,538,186,0,237,0,1,2141,771233
3.03,534,184,0,237,0,1,2141,771197
3.05,546,193,79,237,0,1,2141,775925
3.35,533,184,84,237,0,1,2141,771185
3.1,551,201,0,237,0,1,2141,780933
2.96,551,201,78,237,0,1,2141,780933
3.02,531,181,0,237,0,1,2141,771117
3.04,531,181,0,237,0,1,2141,771117
3.01,550,193,78,237,0,1,2141,775973
3.01,537,181,0,237,0,1,2141,771189
3,541,193,79,237,0,1,2141,775865
3.08,535,184,0,237,0,1,2141,771209
3.03,535,184,0,237,0,1,2141,771209
2.95,529,184,0,237,0,1,2141,771137
3.01,529,184,0,237,0,1,2141,771137
2.93,531,184,0,237,0,1,2141,771161
3.06,532,184,79,237,0,1,2141,771173
3.01,534,184,0,237,0,1,2141,771197
3.08,537,187,80,237,0,1,2141,777139
3.12,551,196,85,237,0,1,2141,781891
3.02,551,196,80,237,0,1,2141,781891
2.92,544,194,0,237,0,1,2141,782024
3.07,539,189,0,237,0,1,2141,777151
3.06,539,189,81,237,0,1,2141,777151
3.15,539,189,0,237,0,1,2141,777151
3.02,537,189,81,237,0,1,2141,777127
3.03,535,189,81,237,0,1,2141,777103
3.03,540,189,0,237,0,1,2141,777163
3.1,543,191,0,237,0,1,2141,778615
3,543,191,82,237,0,1,2141,778615
3.07,541,191,0,237,0,1,2141,778591
3.01,536,191,82,237,0,1,2141,778531
3.04,540,191,82,237,0,1,2141,778579
3.05,542,191,82,237,0,1,2141,778603
3.04,542,191,82,237,0,1,2141,778603
3,541,191,0,237,0,1,2141,778591
3.15,525,179,80,237,0,1,139860,762753
2.79,525,179,0,237,0,1,139860,762753
2.78,523,179,0,237,0,1,139860,762729
2.83,519,177,89,237,0,1,139836,762725
3.55,532,186,0,237,0,1,144564,767465
2.89,544,201,0,237,0,1,167054,866499
2.93,544,201,0,237,0,1,167966,865971
2.82,544,201,0,237,0,1,167966,865971
2.83,542,201,87,237,0,1,167966,865947
2.84,547,198,0,237,0,1,162850,860927
2.81,40743752,198,0,237,0,1,162850,543
2.82,542,198,0,237,0,1,162850,860867
2.9,543,198,0,237,0,1,162850,860879
2.85,543,198,88,237,0,1,162850,860879
2.88,550,204,0,237,0,1,166642,864659
2.85,544,200,0,237,0,1,164290,862295
2.86,541,200,88,237,0,1,164290,862259
2.85,547,200,88,237,0,1,164290,862331
2.86,544,200,0,237,0,1,164290,862295
2.83,552,200,0,237,0,1,164290,862391
2.85,541,200,0,237,0,1,164290,862259
2.83,538,200,88,237,0,1,164290,862223
2.81,546,200,0,237,0,1,164290,862319
2.8,541,200,88,237,0,1,164290,862259
