Timestamp=ms,GPU temperature=°C,GPU usage=%,Memory usage=MB,Core clock=MHz,Memory clock=MHz,Power=W,CPU1 temperature=°C,CPU1 usage=%,CPU2 usage=%,CPU3 usage=%,CPU4 usage=%,CPU5 usage=%,CPU6 usage=%,CPU7 usage=%,CPU8 usage=%,CPU9 usage=%,CPU10 usage=%,CPU11 usage=%,CPU12 usage=%,CPU13 usage=%,CPU14 usage=%,CPU15 usage=%,CPU16 usage=%,CPU usage=%,CPU1 clock=MHz,CPU2 clock=MHz,CPU3 clock=MHz,CPU4 clock=MHz,CPU5 clock=MHz,CPU6 clock=MHz,CPU7 clock=MHz,CPU8 clock=MHz,CPU9 clock=MHz,CPU10 clock=MHz,CPU11 clock=MHz,CPU12 clock=MHz,CPU13 clock=MHz,CPU14 clock=MHz,CPU15 clock=MHz,CPU16 clock=MHz,CPU clock=MHz,RAM usage=MB,Framerate=FPS,Frametime=ms
71267,72,99,5907.648,1491,945,241,63,25,3.125002,31.25,2.235174E-06,17.1875,1.562502,17.1875,1.562502,17.1875,2.235174E-06,17.1875,2.235174E-06,18.75,9.375002,4.687502,14.0625,11.13281,2087.5,2087.5,4175,4175,2087.5,2087.5,2087.5,2087.5,2200,2200,2200,2200,2200,2200,2200,2200,4175,4994,92.4,11.409
71578,72,99,2539.289,1503,945,213,72.875,15.625,0,59.375,2.235174E-06,15.625,3.125002,1.562502,67.1875,21.875,4.687502,7.812502,10.9375,3.125002,4.687502,1.562502,18.75,14.74609,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4692,3512.9,187.666
71885,72,99,2539.289,1503,945,213,72.875,15.625,0,59.375,2.235174E-06,15.625,3.125002,1.562502,67.1875,21.875,4.687502,7.812502,10.9375,3.125002,4.687502,1.562502,18.75,14.74609,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4692,3512.9,187.666
72195,72,99,2539.289,1503,945,213,72.875,15.625,0,59.375,2.235174E-06,15.625,3.125002,1.562502,67.1875,21.875,4.687502,7.812502,10.9375,3.125002,4.687502,1.562502,18.75,14.74609,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4692,3512.9,187.666
72506,72,94,2609.531,1552,945,231,72.875,23.4375,3.125002,68.75,2.235174E-06,26.5625,0,2.235174E-06,84.375,28.125,2.235174E-06,12.5,20.3125,6.250002,4.687502,7.812502,7.812502,18.35938,3925,3925,3925,3925,1962.5,1962.5,3925,3925,4075,4075,2037.5,2037.5,2037.5,2037.5,4075,4075,4075,4796,4194.6,13.838
72819,72,94,2609.531,1552,945,231,72.875,23.4375,3.125002,68.75,2.235174E-06,26.5625,0,2.235174E-06,84.375,28.125,2.235174E-06,12.5,20.3125,6.250002,4.687502,7.812502,7.812502,18.35938,3925,3925,3925,3925,1962.5,1962.5,3925,3925,4075,4075,2037.5,2037.5,2037.5,2037.5,4075,4075,4075,4796,4194.6,13.838
73132,72,94,2609.531,1552,945,231,72.875,23.4375,3.125002,68.75,2.235174E-06,26.5625,0,2.235174E-06,84.375,28.125,2.235174E-06,12.5,20.3125,6.250002,4.687502,7.812502,7.812502,18.35938,3925,3925,3925,3925,1962.5,1962.5,3925,3925,4075,4075,2037.5,2037.5,2037.5,2037.5,4075,4075,4075,4796,4194.6,13.838
73443,71,94,2609.531,1543,945,143,72.25,26.5625,1.562502,68.75,2.235174E-06,23.4375,2.235174E-06,7.812502,31.25,12.5,2.235174E-06,2.235174E-06,84.375,14.0625,4.687502,10.9375,3.125002,18.06641,4050,4050,4050,4050,4050,4050,4050,4025,4025,4025,2012.5,2012.5,2025,2025,2025,2025,4050,4800,3264.1,0.581
73754,71,94,2609.531,1543,945,143,72.25,26.5625,1.562502,68.75,2.235174E-06,23.4375,2.235174E-06,7.812502,31.25,12.5,2.235174E-06,2.235174E-06,84.375,14.0625,4.687502,10.9375,3.125002,18.06641,4050,4050,4050,4050,4050,4050,4050,4025,4025,4025,2012.5,2012.5,2025,2025,2025,2025,4050,4800,3264.1,0.581
74065,71,94,2609.531,1543,945,143,72.25,26.5625,1.562502,68.75,2.235174E-06,23.4375,2.235174E-06,7.812502,31.25,12.5,2.235174E-06,2.235174E-06,84.375,14.0625,4.687502,10.9375,3.125002,18.06641,4050,4050,4050,4050,4050,4050,4050,4025,4025,4025,2012.5,2012.5,2025,2025,2025,2025,4050,4800,3264.1,0.581
74375,71,94,2609.531,1543,945,143,72.25,26.5625,1.562502,68.75,2.235174E-06,23.4375,2.235174E-06,7.812502,31.25,12.5,2.235174E-06,2.235174E-06,84.375,14.0625,4.687502,10.9375,3.125002,18.06641,4050,4050,4050,4050,4050,4050,4050,4025,4025,4025,2012.5,2012.5,2025,2025,2025,2025,4050,4800,3264.1,0.581
74685,72,81,2705.914,1564,945,233,71.75,28.125,1.562502,65.625,2.235174E-06,28.125,1.562502,6.250002,35.9375,29.6875,1.562502,9.375002,20.3125,14.0625,4.687502,9.375002,6.250002,16.40625,3475,3475,3475,3475,1985.714,1985.714,3475,3475,4075,4075,2037.5,2037.5,2037.5,2037.5,2037.5,2037.5,4075,4773,4246.2,6.578
74995,72,81,2705.914,1564,945,233,71.75,28.125,1.562502,65.625,2.235174E-06,28.125,1.562502,6.250002,35.9375,29.6875,1.562502,9.375002,20.3125,14.0625,4.687502,9.375002,6.250002,16.40625,3475,3475,3475,3475,1985.714,1985.714,3475,3475,4075,4075,2037.5,2037.5,2037.5,2037.5,2037.5,2037.5,4075,4773,4246.2,6.578
75305,72,81,2705.914,1564,945,233,71.75,28.125,1.562502,65.625,2.235174E-06,28.125,1.562502,6.250002,35.9375,29.6875,1.562502,9.375002,20.3125,14.0625,4.687502,9.375002,6.250002,16.40625,3475,3475,3475,3475,1985.714,1985.714,3475,3475,4075,4075,2037.5,2037.5,2037.5,2037.5,2037.5,2037.5,4075,4773,4246.2,6.578
75612,72,94,3187.789,1492,945,239,70.5,12.5,3.125002,23.4375,3.125002,10.9375,21.875,18.75,7.812502,10.9375,4.687502,9.375002,1.562502,7.812502,3.125002,1.562502,12.5,9.570313,1971.429,1971.429,3450,3450,1971.429,1971.429,1971.429,1971.429,2200,2200,2200,2200,2200,2200,2200,2200,3450,4769,153.9,50.38
75922,72,94,3187.789,1492,945,239,70.5,12.5,3.125002,23.4375,3.125002,10.9375,21.875,18.75,7.812502,10.9375,4.687502,9.375002,1.562502,7.812502,3.125002,1.562502,12.5,9.570313,1971.429,1971.429,3450,3450,1971.429,1971.429,1971.429,1971.429,2200,2200,2200,2200,2200,2200,2200,2200,3450,4769,153.9,50.38
76229,72,94,3187.789,1492,945,239,70.5,12.5,3.125002,23.4375,3.125002,10.9375,21.875,18.75,7.812502,10.9375,4.687502,9.375002,1.562502,7.812502,3.125002,1.562502,12.5,9.570313,1971.429,1971.429,3450,3450,1971.429,1971.429,1971.429,1971.429,2200,2200,2200,2200,2200,2200,2200,2200,3450,4769,153.9,50.38
76539,72,99,3452.82,1492,945,239,69,9.375002,0,18.75,1.562502,9.375002,10.9375,9.375002,2.235174E-06,10.9375,1.562502,7.812502,3.125002,9.375002,1.562502,1.562502,7.812502,6.445313,4075,4075,4075,4075,4075,4075,4075,4075,2200,2200,2200,2200,2200,2200,2200,2200,4075,4775,114.5,9.272
76952,72,99,3452.82,1492,945,239,69,9.375002,0,18.75,1.562502,9.375002,10.9375,9.375002,2.235174E-06,10.9375,1.562502,7.812502,3.125002,9.375002,1.562502,1.562502,7.812502,6.445313,4075,4075,4075,4075,4075,4075,4075,4075,2200,2200,2200,2200,2200,2200,2200,2200,4075,4775,114.5,9.272
77263,72,99,3452.82,1492,945,239,69,9.375002,0,18.75,1.562502,9.375002,10.9375,9.375002,2.235174E-06,10.9375,1.562502,7.812502,3.125002,9.375002,1.562502,1.562502,7.812502,6.445313,4075,4075,4075,4075,4075,4075,4075,4075,2200,2200,2200,2200,2200,2200,2200,2200,4075,4775,114.5,9.272
77569,71,99,3878.359,1315,945,240,79.125,10.9375,3.125002,20.3125,4.687502,14.0625,14.0625,15.625,15.625,15.625,4.687502,17.1875,1.562502,9.375002,3.125002,4.687502,14.0625,10.54688,2000,2000,3500,3500,2000,2000,3500,3500,2200,2200,2200,2200,2200,2200,2200,2200,3500,4885,68.5,325.774
77880,71,99,3878.359,1315,945,240,79.125,10.9375,3.125002,20.3125,4.687502,14.0625,14.0625,15.625,15.625,15.625,4.687502,17.1875,1.562502,9.375002,3.125002,4.687502,14.0625,10.54688,2000,2000,3500,3500,2000,2000,3500,3500,2200,2200,2200,2200,2200,2200,2200,2200,3500,4885,68.5,325.774
78191,71,99,3878.359,1315,945,240,79.125,10.9375,3.125002,20.3125,4.687502,14.0625,14.0625,15.625,15.625,15.625,4.687502,17.1875,1.562502,9.375002,3.125002,4.687502,14.0625,10.54688,2000,2000,3500,3500,2000,2000,3500,3500,2200,2200,2200,2200,2200,2200,2200,2200,3500,4885,68.5,325.774
78502,71,99,3922.398,1410,945,240,77.5,15.625,1.562502,17.1875,1.562502,9.375002,4.687502,6.250002,7.812502,7.812502,10.9375,7.812502,4.687502,7.812502,12.5,3.125002,4.687502,7.714845,4075,4075,4075,4075,4075,4075,2037.5,3500,2200,2200,2200,2200,2200,2200,2200,2200,4075,4872,96.8,106.783
78813,71,99,3922.398,1410,945,240,77.5,15.625,1.562502,17.1875,1.562502,9.375002,4.687502,6.250002,7.812502,7.812502,10.9375,7.812502,4.687502,7.812502,12.5,3.125002,4.687502,7.714845,4075,4075,4075,4075,4075,4075,2037.5,3500,2200,2200,2200,2200,2200,2200,2200,2200,4075,4872,96.8,106.783
