FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01656602,0.003934198,33,207,162,411,194,399860,279363,40,2260x1271
0.01657128,0.001797817,33,214,162,428,197,399548,279059,40,2260x1271
0.01656851,0.001178597,33,215,163,430,203,400134,279653,40,2260x1271
0.01656075,0.00282708,33,215,163,428,203,400308,279830,40,2260x1271
0.01656629,0.001159757,33,215,163,432,203,399940,279474,40,2260x1271
0.01697994,0.001288588,33,215,162,428,203,399904,279436,40,2260x1271
0.01700155,0.001124294,33,209,162,420,198,399446,279006,40,2260x1271
0.01593433,0.001224588,33,209,162,416,196,399526,279123,40,2260x1271
0.02622114,0.001200761,33,209,162,409,195,399810,279421,40,2260x1271
0.01668016,0.005264067,33,211,162,412,192,398678,278324,40,2260x1271
0.01693755,0.002235012,33,209,162,414,194,398578,278273,40,2260x1271
0.01608726,0.001098804,33,209,162,414,194,398996,278695,40,2260x1271
0.02540937,0.001078857,33,209,162,414,194,399054,278761,40,2260x1271
0.01658735,0.004855963,33,209,164,404,194,399111,278838,40,2260x1271
0.01654385,0.002106735,33,209,164,401,194,398779,278520,40,2260x1271
0.0165674,0.001131497,33,209,163,407,194,398599,278330,40,2260x1271
0.01656629,0.00115477,33,204,164,409,190,398947,278676,40,2260x1271
0.01672671,0.001102683,33,206,165,411,191,398925,278674,40,2260x1271
0.03005422,0.001122908,33,208,167,392,192,399267,279128,40,2260x1271
0.0165699,0.005075113,33,213,168,412,193,399991,279942,40,2260x1271
0.01656325,0.001246753,33,214,168,417,198,400945,280942,40,2260x1271
0.01666686,0.002070164,33,218,168,423,202,401633,281618,40,2260x1271
0.01646711,0.001152553,33,218,168,418,202,401431,281423,40,2260x1271
0.01656602,0.001143965,33,218,168,425,202,401595,281612,40,2260x1271
0.01689654,0.001056138,33,220,167,434,205,401971,282095,40,2260x1271
0.01623687,0.001156709,33,214,167,405,200,402389,282500,40,2260x1271
0.01674001,0.001156156,33,214,167,436,201,403245,283452,40,2260x1271
0.01639341,0.001116536,33,214,167,433,201,403313,283538,40,2260x1271
0.01661866,0.001117367,33,214,168,433,201,403443,283706,40,2260x1271
0.02670489,0.001295792,33,223,166,435,204,403433,283712,40,2260x1271
0.01656602,0.005036603,33,218,166,435,208,404431,284644,40,2260x1271
0.01673835,0.002740916,33,204,166,410,197,402335,282648,40,2260x1271
0.01696027,0.001633523,33,205,166,425,197,402265,282606,40,2260x1271
0.01611192,0.001082735,33,205,166,423,197,402883,283225,40,2260x1271
0.01645547,0.001111273,33,205,166,431,198,403871,284321,40,2260x1271
0.01656685,0.001173887,33,205,166,441,198,403889,284367,40,2260x1271
0.01656685,0.001233177,33,206,166,431,198,403881,284391,40,2260x1271
0.01657128,0.001055029,33,206,168,441,198,403975,284525,40,2260x1271
0.02392296,0.001193004,33,208,168,431,197,404241,284889,40,2260x1271
0.01675303,0.005028569,33,209,168,448,198,404247,284900,40,2260x1271
0.01638455,0.002486302,33,208,169,411,199,404913,285686,40,2260x1271
0.01664276,0.001098528,33,214,170,439,200,405601,286472,40,2260x1271
0.01648539,0.002799374,33,214,170,438,203,406013,286919,40,2260x1271
0.01676688,0.001089939,33,220,170,444,209,407525,288427,40,2260x1271
0.01695944,0.001262822,33,220,170,434,209,407235,288188,40,2260x1271
0.01597893,0.00108135,33,220,170,435,210,407799,288870,40,2260x1271
0.02265017,0.001116259,33,220,170,432,210,408057,289148,40,2260x1271
0.01873204,0.005129416,33,220,170,432,210,407703,288824,40,2260x1271
0.01656602,0.003486751,33,217,171,433,205,407717,288837,40,2260x1271
0.01656657,0.001810285,33,224,171,438,207,407653,288801,40,2260x1271
0.01656713,0.001224588,33,224,173,442,211,408149,289327,40,2260x1271
0.01656629,0.001376138,33,222,173,441,209,408397,289589,40,2260x1271
0.01685803,0.001122078,33,222,174,441,209,408363,289577,40,2260x1271
0.01627539,0.001092156,33,225,174,442,210,408315,289663,40,2260x1271
0.01669956,0.001173332,33,218,173,436,204,407295,288691,40,2260x1271
0.01643386,0.001132051,33,215,173,430,202,407397,288827,40,2260x1271
0.0165699,0.001154216,33,216,173,440,202,407701,289163,40,2260x1271
0.01656325,0.001151168,33,215,174,440,202,407489,288967,40,2260x1271
0.01656685,0.001204639,33,219,176,440,202,407609,289089,40,2260x1271
0.01670759,0.001218769,33,222,177,440,206,408047,289580,40,2260x1271
0.01642583,0.001138977,33,224,177,441,207,408109,289658,40,2260x1271
0.01657128,0.001124571,33,224,178,441,207,408315,289882,40,2260x1271
0.01656186,0.00104367,33,226,178,450,208,408359,289892,40,2260x1271
0.01656685,0.001101298,33,226,178,445,208,408517,290066,40,2260x1271
0.01673945,0.001177211,33,225,178,445,208,408399,289968,40,2260x1271
0.01639397,0.001099913,33,225,179,445,208,408449,290024,40,2260x1271
0.01659982,0.001196605,33,224,179,450,209,408901,290474,40,2260x1271
0.01653332,0.001187739,33,233,179,456,215,410537,292100,40,2260x1271
0.01658513,0.001222648,33,233,180,455,214,410267,291838,40,2260x1271
0.01654801,0.001129835,33,235,180,457,216,410573,292438,40,2260x1271
0.01656685,0.001175826,33,235,181,458,217,411295,293252,40,2260x1271
0.01696941,0.001230683,33,237,181,463,217,411225,293182,40,2260x1271
0.01616401,0.001153939,33,233,182,457,217,413887,295841,40,2260x1271
0.01656657,0.001325159,33,238,182,460,217,413911,295873,40,2260x1271
0.01657156,0.001181367,33,238,184,453,221,413971,295964,40,2260x1271
0.0202384,0.00135148,33,240,184,455,222,415835,299500,40,2260x1271
0.01658624,0.004176068,33,240,184,465,222,415869,299558,40,2260x1271
0.01695722,0.001193281,33,240,184,465,222,415199,298908,40,2260x1271
0.01615708,0.001243428,33,230,184,449,216,413959,297698,40,2260x1271
0.01656685,0.001140917,33,230,185,452,215,413475,297146,40,2260x1271
0.0166145,0.00119993,33,231,185,457,214,412909,296506,40,2260x1271
0.01651864,0.001196328,33,232,184,453,214,413095,296715,40,2260x1271
0.01656657,0.001145073,33,228,183,448,213,412909,296513,40,2260x1271
0.01657156,0.001296346,33,224,184,443,210,412975,296587,40,2260x1271
0.02203981,0.001167791,33,230,184,445,210,412839,296465,40,2260x1271
0.01687577,0.005116673,33,231,184,460,213,413157,296813,40,2260x1271
0.01625627,0.001883704,33,233,184,457,212,412457,296043,40,2260x1271
0.01656657,0.001119306,33,229,184,452,210,412631,296229,40,2260x1271
0.01656685,0.001260051,33,229,184,452,209,411787,295323,40,2260x1271
0.01670538,0.001174441,33,239,184,458,216,413091,296603,40,2260x1271
0.01709547,0.001146459,33,239,184,464,216,412933,296659,40,2260x1271
0.01599556,0.001130389,33,243,184,461,221,414665,299411,40,2260x1271
0.01647043,0.001191065,33,243,183,475,222,414615,299345,40,2260x1271
0.01656657,0.001162527,33,238,183,459,219,414343,299063,40,2260x1271
0.0169442,0.001308537,33,234,182,448,216,414219,299012,40,2260x1271
0.01618894,0.001216831,33,237,183,456,222,414107,298454,40,2260x1271
0.01656657,0.001197436,33,236,183,460,222,414277,298622,40,2260x1271
0.01656685,0.001201315,33,235,183,462,222,414275,298602,40,2260x1271
0.01691954,0.001115428,33,235,183,456,222,414411,298734,40,2260x1271
0.01621415,0.001101021,33,235,183,458,222,414363,298676,40,2260x1271
0.01656602,0.001174164,33,235,183,466,222,414557,298866,40,2260x1271
0.01668903,0.001178874,33,235,183,462,222,414173,298468,40,2260x1271
0.01652058,0.001162528,33,232,184,459,219,413701,298000,40,2260x1271
0.02112968,0.00117832,33,237,185,453,219,413377,297666,40,2260x1271
0.01683532,0.004618803,33,239,188,457,224,413621,297950,40,2260x1271
0.016297,0.001341783,33,244,188,472,227,414595,298689,40,2260x1271
0.0165674,0.001174441,33,243,188,480,226,414523,298586,40,2260x1271
0.01656602,0.001173887,33,243,188,480,226,414365,298424,40,2260x1271
0.01674333,0.001330423,33,243,187,479,226,413880,297981,40,2260x1271
0.02277623,0.001257281,33,238,189,461,222,413774,297841,40,2260x1271
0.01656574,0.005830092,33,245,190,474,223,413754,297903,40,2260x1271
0.01660065,0.001462579,33,247,188,462,228,413615,298502,40,2260x1271
0.01700044,0.001158371,33,242,189,464,225,412959,298084,40,2260x1271
0.01610389,0.001176103,33,243,190,480,227,413869,298731,40,2260x1271
0.01684086,0.001180814,33,251,190,484,234,414739,299619,40,2260x1271
0.01628757,0.001198822,33,252,190,486,235,414659,299580,40,2260x1271
0.01687937,0.00120464,33,247,191,484,231,413525,298714,40,2260x1271
0.01625377,0.001449558,33,246,193,483,230,413689,299260,40,2260x1271
0.01656685,0.001193281,33,255,193,481,231,413461,299102,40,2260x1271
0.01657738,0.001161974,33,256,196,488,237,414773,300157,40,2260x1271
0.01655577,0.001181645,33,256,196,472,237,384055,281148,40,2260x1271
0.01656685,0.001214892,33,256,198,491,237,383929,280976,40,2260x1271
0.01656657,0.001238718,33,263,198,485,240,383451,280603,40,2260x1271
0.01656685,0.001210735,33,263,199,479,240,383229,280351,40,2260x1271
0.01656657,0.001210459,33,268,200,475,243,382799,279953,40,2260x1271
0.01658846,0.001188571,33,259,202,467,234,382053,279242,40,2260x1271
0.01654496,0.001154493,33,263,203,483,234,382095,279250,40,2260x1271
0.01656657,0.00114535,33,268,202,483,235,382859,279738,40,2260x1271
0.01705364,0.001204917,33,266,204,491,240,383469,280288,40,2260x1271
0.02030683,0.001480588,33,269,204,487,242,383093,279779,40,2260x1271
0.01669429,0.004572256,33,270,205,493,243,383231,279875,40,2260x1271
0.01643857,0.002399029,33,270,206,487,244,383639,279959,40,2260x1271
0.01679736,0.001190787,33,273,205,488,245,383617,279893,40,2260x1271
0.01633578,0.001167792,33,267,207,494,240,382753,278937,40,2260x1271
0.0167184,0.001260051,33,270,207,489,241,382973,279089,40,2260x1271
0.02226423,0.001236225,33,270,208,491,241,382789,278873,40,2260x1271
0.01656879,0.00549153,33,272,208,486,242,382685,278939,40,2260x1271
0.01706499,0.001458423,33,272,208,496,241,382649,278863,40,2260x1271
0.01606455,0.001281384,33,276,208,495,245,383279,279379,40,2260x1271
0.01679514,0.00150109,33,276,208,501,244,383449,279535,40,2260x1271
0.01633772,0.001196883,33,276,209,498,244,383413,279493,40,2260x1271
0.01656685,0.001318233,33,281,209,495,243,383423,279453,40,2260x1271
0.01705696,0.001227358,33,281,210,500,248,383761,279775,40,2260x1271
0.01612716,0.001412432,33,284,212,500,249,384103,280065,40,2260x1271
0.01652058,0.001206857,33,285,212,504,250,385209,280880,40,2260x1271
0.02087673,0.001207687,33,284,213,504,250,385265,280896,40,2260x1271
0.01656546,0.004755115,33,284,213,506,250,385151,280760,40,2260x1271
0.01716501,0.002484362,33,278,213,494,246,384719,280067,40,2260x1271
0.01596841,0.001329315,33,277,213,507,246,384685,280003,40,2260x1271
0.01656685,0.001261714,33,268,213,497,238,383325,278711,40,2260x1271
0.01693395,0.001158371,33,268,215,490,237,382141,276497,40,2260x1271
0.01620446,0.001188016,33,269,214,490,237,382337,276645,40,2260x1271
0.02189131,0.001269194,33,269,215,500,237,382197,276459,40,2260x1271
0.02198634,0.005236639,33,270,216,495,237,382265,276493,40,2260x1271
0.01709935,0.001715808,33,272,217,495,237,381493,275593,40,2260x1271
0.01603989,0.001171116,33,273,218,495,238,381181,275263,40,2260x1271
0.02066285,0.001182476,33,274,220,503,237,380587,274544,40,2260x1271
0.01656546,0.005463547,33,272,222,481,236,380681,274572,40,2260x1271
0.01672339,0.001303272,33,272,223,478,234,379917,274003,40,2260x1271
0.01738832,0.001329038,33,275,223,502,236,380705,274614,40,2260x1271
0.02202596,0.001385835,33,276,224,491,236,380767,274658,40,2260x1271
0.01684335,0.00564308,33,283,226,512,243,382267,276082,40,2260x1271
0.01628896,0.002666665,33,287,228,522,247,383237,276725,40,2260x1271
0.01661949,0.002570527,33,288,228,519,249,384019,277192,40,2260x1271
0.0171941,0.00178341,33,290,230,514,251,383881,277087,40,2260x1271
0.01588557,0.001291082,33,296,231,523,251,352915,257670,40,2260x1271
0.01667961,0.001249523,33,294,231,530,254,353387,258108,40,2260x1271
0.01696304,0.001172225,33,294,231,525,254,352943,257618,40,2260x1271
0.0162172,0.001248415,33,295,229,531,255,353107,257738,40,2260x1271
0.01700931,0.00137032,33,291,230,522,254,353591,257929,40,2260x1271
0.01607757,0.001257557,33,292,234,526,255,353621,257887,40,2260x1271
0.01704809,0.00114535,33,287,234,520,250,353477,257626,40,2260x1271
0.02209578,0.001206025,33,287,236,529,251,353521,257652,40,2260x1271
0.01678822,0.005383755,33,289,239,529,251,353645,257772,40,2260x1271
0.01634326,0.002833175,33,288,241,533,250,352985,257310,40,2260x1271
0.01677935,0.001860432,33,292,240,535,250,352847,257154,40,2260x1271
0.01722735,0.001178042,33,289,244,535,247,352729,256982,40,2260x1271
0.01605623,0.001416588,33,289,247,528,248,352791,257008,40,2260x1271
0.01703119,0.001134268,33,292,249,523,251,353977,258079,40,2260x1271
0.01573928,0.001218216,33,296,249,523,250,353803,257847,40,2260x1271
0.01656657,0.001144519,33,294,250,526,253,354113,258113,40,2260x1271
0.01689267,0.001252571,33,294,253,525,253,353556,257519,40,2260x1271
0.01624075,0.001256449,33,298,253,545,256,354250,258011,40,2260x1271
0.01704449,0.001415202,33,299,254,544,256,354024,256432,40,2260x1271
0.01685693,0.001240104,33,308,253,558,264,355180,257540,40,2260x1271
0.01579913,0.001193281,33,302,255,547,260,354716,257036,40,2260x1271
0.01656629,0.001231791,33,306,256,552,261,355175,257714,40,2260x1271
0.01699462,0.001381125,33,307,257,558,261,355075,257604,40,2260x1271
0.01690735,0.00127806,33,312,257,557,260,355153,257668,40,2260x1271
0.01603656,0.001204917,33,313,259,556,266,356285,258523,40,2260x1271
0.01692314,0.001322389,33,315,261,563,265,356701,258888,40,2260x1271
0.02854675,0.00128277,33,314,261,537,263,355883,258343,40,2260x1271
0.01656879,0.006645469,33,314,262,557,263,356011,258416,40,2260x1271
0.01676633,0.002842041,33,316,263,561,265,356141,258504,40,2260x1271
0.01636321,0.00232173,33,310,263,557,262,355717,258091,40,2260x1271
0.01686441,0.002579116,33,308,262,543,259,355751,258061,40,2260x1271
0.01687577,0.001197714,33,304,263,552,256,355675,257944,40,2260x1271
0.01602465,0.001185246,33,308,265,547,259,356527,258541,40,2260x1271
0.0171941,0.001191064,33,309,267,548,259,356523,258503,40,2260x1271
0.01607729,0.001127342,33,311,267,553,259,356589,258633,40,2260x1271
0.01700792,0.001227636,33,312,268,549,260,356841,258842,40,2260x1271
0.01597339,0.001211289,33,314,267,548,261,357515,259223,40,2260x1271
0.01704422,0.001199099,33,310,269,549,258,357477,259135,40,2260x1271
0.016187,0.001270302,33,315,270,550,258,357403,259021,40,2260x1271
0.01695473,0.001463965,33,316,270,553,261,357645,259225,40,2260x1271
0.01622219,0.00137974,33,315,273,564,261,357771,259313,40,2260x1271
0.01687577,0.001382233,33,330,275,577,275,360651,263068,40,2260x1271
0.01612328,0.001276675,33,337,275,584,282,362209,265480,40,2260x1271
0.01705197,0.001340952,33,337,276,586,284,363493,267800,40,2260x1271
0.02008823,0.001289696,33,337,276,588,285,363121,267438,40,2260x1271
0.01688241,0.00436502,33,337,276,584,287,363043,267382,40,2260x1271
0.01625017,0.002404016,33,329,277,580,284,362681,267246,40,2260x1271
0.01669429,0.002622059,33,337,277,588,291,364039,268397,40,2260x1271
0.01643912,0.001346493,33,334,277,602,289,364273,268649,40,2260x1271
0.01657017,0.001312692,33,334,277,602,288,364403,268833,40,2260x1271
0.01697301,0.001266424,33,334,279,587,287,363469,267825,40,2260x1271
0.01694752,0.001351757,33,336,276,606,290,363779,268232,40,2260x1271
0.01608532,0.001273627,33,334,278,604,288,363755,268228,40,2260x1271
0.01686856,0.001242597,33,327,279,599,281,362607,267306,40,2260x1271
0.01612633,0.001283324,33,334,279,600,283,362469,267230,40,2260x1271
0.0163959,0.001374753,33,334,279,604,287,363057,267896,40,2260x1271
0.01663057,0.001281939,33,335,279,605,287,362953,267834,40,2260x1271
0.01695251,0.001322943,33,335,280,605,287,363409,268303,40,2260x1271
0.02257149,0.001329038,33,336,280,606,288,363279,268587,40,2260x1271
0.01656297,0.006006577,33,335,279,610,288,364115,269232,40,2260x1271
0.0168608,0.00296644,33,330,281,609,284,363867,268942,40,2260x1271
0.01703895,0.001596397,33,333,281,612,286,364915,271066,40,2260x1271
0.01590468,0.001430995,33,335,281,610,285,364889,270942,40,2260x1271
0.01704976,0.001327376,33,336,282,614,289,365353,271426,40,2260x1271
0.01597921,0.001350372,33,337,287,607,289,364673,270718,40,2260x1271
0.01717055,0.001742683,33,346,287,587,289,364795,271060,40,2260x1271
0.01609807,0.001476986,33,349,290,610,293,365379,271604,40,2260x1271
0.01957014,0.001290251,33,356,288,603,295,365647,272049,40,2260x1271
0.01656657,0.004446751,33,349,289,595,292,364309,269865,40,2260x1271
0.01709519,0.001413818,33,351,290,592,293,364641,270355,40,2260x1271
0.01604293,0.00126199,33,351,291,592,294,363775,269401,40,2260x1271
0.02028079,0.001313523,33,353,294,599,295,363977,269533,40,2260x1271
0.01656657,0.004907218,33,363,295,600,296,363717,269109,40,2260x1271
0.01695528,0.002665003,33,363,296,600,301,363917,269396,40,2260x1271
0.01617814,0.001570354,33,365,297,596,301,364861,271224,40,2260x1271
0.01695805,0.001301056,33,369,298,596,302,365133,271486,40,2260x1271
0.01624906,0.001330147,33,367,298,595,300,365703,271782,40,2260x1271
0.01678074,0.001352588,33,361,298,592,295,365425,271680,40,2260x1271
0.0162837,0.001360345,33,363,299,595,295,365212,271395,40,2260x1271
0.0231353,0.001536553,33,362,299,589,293,365614,272158,40,2260x1271
0.01656491,0.006150645,33,360,303,585,292,365520,272017,40,2260x1271
0.01695389,0.003132673,33,366,302,584,292,372089,276676,40,2260x1271
0.01617952,0.001445956,33,364,302,584,291,372543,276907,40,2260x1271
0.01697717,0.001552623,33,365,303,584,291,373073,277334,40,2260x1271
0.01615625,0.001358683,33,370,306,584,290,372533,276901,40,2260x1271
0.01710766,0.001427393,33,375,306,590,296,373853,277905,40,2260x1271
0.01623244,0.00127335,33,375,306,593,296,373949,277906,40,2260x1271
0.01694032,0.001297453,33,379,306,605,298,374395,278222,40,2260x1271
0.01608782,0.001341783,33,379,306,603,296,374827,278677,40,2260x1271
0.01662115,0.001300778,33,382,307,582,301,376615,280424,40,2260x1271
0.01641059,0.001440415,33,383,308,587,301,376555,280359,40,2260x1271
0.01664165,0.001364778,33,385,309,581,302,377835,281837,40,2260x1271
0.01706638,0.001540709,33,385,311,599,301,377801,281754,40,2260x1271
0.01599196,0.00131657,33,387,312,599,301,378063,281786,40,2260x1271
0.01715116,0.001421575,33,381,313,598,295,378963,282394,40,2260x1271
0.01598392,0.00156509,33,381,314,605,293,379443,282765,40,2260x1271
0.01696941,0.001712761,33,383,317,600,299,380323,283875,40,2260x1271
0.01616207,0.001420744,33,389,319,610,303,382843,288185,40,2260x1271
0.0169575,0.001363947,33,397,318,616,306,384071,290899,40,2260x1271
0.01622773,0.001517436,33,376,319,607,299,382267,286813,40,2260x1271
0.01694558,0.001370597,33,368,318,603,292,380489,285140,40,2260x1271
0.01613603,0.001398025,33,368,317,598,292,380797,285479,40,2260x1271
0.01656657,0.001388883,33,363,317,592,287,379135,282752,40,2260x1271
0.01656685,0.001353142,33,362,317,584,285,378683,282516,40,2260x1271
0.01731379,0.001482804,33,362,317,588,285,379375,283094,40,2260x1271
