FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01656685,0.002253297,33,82,138,240,98,96064,75530,39,2260x1271
0.01731878,0.0008735582,33,82,138,240,98,96074,75550,39,2260x1271
0.02128207,0.0008768826,33,82,139,240,98,96078,75558,39,2260x1271
0.01657904,0.004039478,33,83,139,240,98,96068,75538,39,2260x1271
0.01655216,0.002295687,33,83,139,240,98,96056,75514,39,2260x1271
0.01659372,0.0009214885,33,83,139,240,98,96050,75502,39,2260x1271
0.01653997,0.000896831,33,83,139,240,98,96040,75482,39,2260x1271
0.01656657,0.0008458525,33,83,139,240,98,96032,75466,39,2260x1271
0.01659372,0.0009206572,33,83,139,253,98,96042,75476,39,2260x1271
0.01727944,0.0009068045,33,83,139,258,99,96824,76005,39,2260x1271
0.01668709,0.0008996012,33,83,139,258,99,96814,75985,39,2260x1271
0.01657294,0.002986387,33,83,139,252,98,97006,76143,39,2260x1271
0.02325526,0.0008752202,33,83,139,255,99,97768,76646,39,2260x1271
0.01671369,0.00148419,33,83,139,255,99,97762,76634,39,2260x1271
0.01642499,0.0009081899,33,82,139,270,99,99284,77655,39,2260x1271
0.01656186,0.0008771598,33,82,139,270,99,99278,77643,39,2260x1271
0.01705197,0.001438752,33,82,139,270,99,99266,77619,39,2260x1271
0.01689599,0.0008452982,33,82,139,264,99,99370,77716,39,2260x1271
0.02032733,0.0009322935,33,82,139,259,99,99380,77730,39,2260x1271
0.01660342,0.003856068,33,82,139,259,99,99368,77706,39,2260x1271
0.01653139,0.001189125,33,82,139,259,99,99380,77720,39,2260x1271
0.01656325,0.001918336,33,82,139,259,99,99370,77700,39,2260x1271
0.01656657,0.001695029,33,82,139,259,99,99358,77676,39,2260x1271
0.0174235,0.0008724499,33,82,139,262,99,99450,77763,39,2260x1271
0.01968844,0.0009068046,33,82,139,262,99,99442,77747,39,2260x1271
0.01721211,0.004083807,33,82,139,262,99,99436,77735,39,2260x1271
0.0159648,0.001842423,33,82,139,262,99,99430,77723,39,2260x1271
0.01708023,0.0008818694,33,82,139,262,99,99418,77699,39,2260x1271
0.01617869,0.0008899046,33,82,139,266,99,99410,77683,39,2260x1271
0.01639646,0.0008777141,33,82,139,265,99,99404,77671,39,2260x1271
0.01753017,0.0009444842,33,82,139,257,99,99398,77659,39,2260x1271
0.01584484,0.0008707874,33,82,139,265,99,99390,77643,39,2260x1271
0.01632996,0.0008868563,33,82,139,266,99,99386,77635,39,2260x1271
0.0203398,0.0009569522,33,82,139,266,99,99380,77623,39,2260x1271
0.01656463,0.004018976,33,82,139,266,99,99372,77607,39,2260x1271
0.01657156,0.002603496,33,82,139,266,99,99366,77595,39,2260x1271
0.0201852,0.001056692,33,82,139,265,99,99360,77583,39,2260x1271
0.02316743,0.004417107,33,82,139,265,99,99354,77571,39,2260x1271
0.01706915,0.001619115,33,82,139,262,99,99346,77555,39,2260x1271
0.01606593,0.0008694022,33,82,139,266,99,99334,77531,39,2260x1271
0.01718551,0.0008610903,33,82,139,266,99,99328,77519,39,2260x1271
0.0159468,0.0009608307,33,82,139,266,99,99322,77507,39,2260x1271
0.01656657,0.0008779913,33,82,139,266,99,99314,77491,39,2260x1271
0.01656713,0.0009611077,33,82,139,266,99,99310,77483,39,2260x1271
0.01707469,0.0008976617,33,82,139,266,99,99302,77467,39,2260x1271
0.01605817,0.0007995839,33,82,139,265,99,99296,77455,39,2260x1271
0.01691815,0.001018735,33,82,139,266,99,99292,77447,39,2260x1271
0.01621526,0.000921489,33,82,139,265,99,99282,77427,39,2260x1271
0.01656657,0.0009076361,33,82,139,266,99,99276,77415,39,2260x1271
0.01656685,0.0008718959,33,82,139,266,99,99272,77407,39,2260x1271
0.01672339,0.000836709,33,82,138,265,99,99262,77387,39,2260x1271
0.01640948,0.0009511337,33,81,138,265,98,97816,74495,39,2260x1271
0.01695389,0.0008220258,33,81,138,265,98,97818,74499,39,2260x1271
0.0161798,0.0008378174,33,81,138,264,98,97818,74499,39,2260x1271
0.01675885,0.0008998782,33,81,138,264,98,97818,74499,39,2260x1271
0.01637457,0.0009841028,33,81,138,256,98,97820,74503,39,2260x1271
0.01656629,0.001012086,33,81,138,264,98,97820,74503,39,2260x1271
0.01656685,0.001019013,33,81,138,265,98,97820,74503,39,2260x1271
0.01657183,0.0008419735,33,81,138,265,98,97820,74503,39,2260x1271
0.01853034,0.0009746837,33,81,138,265,98,97820,74503,39,2260x1271
0.01656602,0.003531912,33,81,138,265,98,97818,74499,39,2260x1271
0.0165674,0.001898943,33,81,138,261,98,97818,74499,39,2260x1271
0.01656602,0.0009611076,33,81,138,265,98,97818,74499,39,2260x1271
0.01750745,0.001032312,33,81,138,261,98,97818,74499,39,2260x1271
0.01607147,0.0008187011,33,81,138,265,98,97820,74503,39,2260x1271
0.01612134,0.0009037571,33,81,138,265,98,97820,74503,39,2260x1271
0.01703203,0.0009345104,33,81,138,256,98,97820,74503,39,2260x1271
0.01610112,0.0008283974,33,81,138,265,98,97818,74499,39,2260x1271
0.01685416,0.000973298,33,81,138,265,98,97818,74499,39,2260x1271
0.01627926,0.0008857487,33,81,138,265,98,97818,74499,39,2260x1271
0.01698326,0.0009115144,33,81,138,265,98,97820,74503,39,2260x1271
0.01615043,0.0008741122,33,81,138,265,98,97820,74503,39,2260x1271
0.01666853,0.001000726,33,81,138,265,98,97820,74503,39,2260x1271
0.01704477,0.001016242,33,81,138,264,98,97822,74507,39,2260x1271
0.01607175,0.0008671852,33,81,138,265,98,97822,74507,39,2260x1271
0.01648124,0.000899878,33,81,138,265,98,97822,74507,39,2260x1271
0.01657239,0.0009128996,33,81,138,265,98,97822,74507,39,2260x1271
0.01904733,0.0009896449,33,81,138,258,98,97822,74507,39,2260x1271
0.01681564,0.003457661,33,81,138,272,98,97820,74503,39,2260x1271
0.01631722,0.001782302,33,81,138,272,98,97822,74507,39,2260x1271
0.01657433,0.0009278605,33,81,138,272,98,97822,74507,39,2260x1271
0.01773879,0.0009741295,33,81,138,272,98,97822,74507,39,2260x1271
0.01656629,0.002920171,33,81,138,272,98,97822,74507,39,2260x1271
0.01656685,0.001687549,33,81,138,272,98,97822,74507,39,2260x1271
0.01727722,0.0008608138,33,81,138,272,98,97820,74503,39,2260x1271
0.01633357,0.000885748,33,81,138,272,98,97822,74507,39,2260x1271
0.01613741,0.0009040345,33,81,138,272,98,97820,74503,39,2260x1271
0.01661921,0.002817384,33,81,138,272,98,97820,74503,39,2260x1271
0.01651476,0.0009151163,33,81,138,271,98,97822,74507,39,2260x1271
0.01707081,0.0009231509,33,81,138,272,98,97822,74507,39,2260x1271
0.01609197,0.0009142855,33,81,138,272,98,97822,74507,39,2260x1271
0.01653748,0.0008921209,33,81,138,272,98,97820,74503,39,2260x1271
0.01656657,0.0008203632,33,81,138,270,98,97820,74503,39,2260x1271
0.01705447,0.0009777306,33,81,138,271,98,97820,74503,39,2260x1271
0.01608366,0.0008774364,33,81,138,272,98,97820,74503,39,2260x1271
0.0198749,0.0009552891,33,81,138,265,98,97818,74499,39,2260x1271
0.0169068,0.003899011,33,81,138,272,98,97818,74499,39,2260x1271
0.01622496,0.002397921,33,81,138,272,98,97820,74503,39,2260x1271
0.0168198,0.0009261988,33,81,138,272,98,97820,74503,39,2260x1271
0.016315,0.001077471,33,81,138,271,98,97820,74503,39,2260x1271
0.01673364,0.00089129,33,81,138,258,98,97822,74507,39,2260x1271
0.0163984,0.0008935065,33,81,138,272,98,97818,74499,39,2260x1271
0.01657156,0.0009472549,33,81,138,272,98,97818,74499,39,2260x1271
0.01999486,0.0009270299,33,81,138,272,98,97820,74503,39,2260x1271
0.01656519,0.003826422,33,81,138,271,98,97820,74503,39,2260x1271
0.01746839,0.002230856,33,81,138,272,98,97822,74507,39,2260x1271
0.01566475,0.0008954455,33,81,138,272,98,97820,74503,39,2260x1271
0.01657156,0.0008818696,33,81,138,260,98,97818,74499,39,2260x1271
0.01897696,0.00100987,33,81,138,272,98,97820,74503,39,2260x1271
0.01692314,0.003806751,33,81,138,272,98,97820,74503,39,2260x1271
0.01620862,0.002323947,33,81,138,272,98,97818,74499,39,2260x1271
0.01663002,0.0009768998,33,81,138,265,98,97820,74503,39,2260x1271
0.01693672,0.0009001549,33,81,138,258,98,97820,74503,39,2260x1271
0.01613907,0.001001281,33,81,138,264,98,97818,74499,39,2260x1271
0.01674139,0.0008959997,33,81,138,272,98,97820,74503,39,2260x1271
0.01656519,0.003094717,33,81,138,272,98,97820,74503,39,2260x1271
0.01656629,0.001801696,33,81,138,258,98,97816,74495,39,2260x1271
0.01656713,0.0008904586,33,81,138,272,98,97818,74499,39,2260x1271
0.0167655,0.0009741298,33,81,138,272,98,97818,74499,39,2260x1271
0.02032955,0.0008890735,33,81,138,272,98,97818,74499,39,2260x1271
0.01661894,0.003921176,33,81,139,273,99,97860,74583,39,2260x1271
0.01694364,0.00246857,33,82,141,274,100,98832,76527,39,2260x1271
0.01629035,0.0008827008,33,84,141,262,102,98866,76595,39,2260x1271
0.0164117,0.0009020951,33,84,141,276,102,98886,76635,39,2260x1271
0.01656685,0.0009322939,33,84,141,276,102,98902,76667,39,2260x1271
0.01656685,0.0008771593,33,84,141,276,102,98918,76699,39,2260x1271
0.01669125,0.0009511339,33,84,141,276,102,98974,76811,39,2260x1271
0.01731407,0.001001835,33,84,140,276,102,98990,76843,39,2260x1271
0.01569938,0.0009298006,33,83,140,276,102,99008,76879,39,2260x1271
0.01782302,0.0009896446,33,83,140,276,102,99028,76919,39,2260x1271
0.01656629,0.003253747,33,83,140,276,102,99042,76947,39,2260x1271
0.01656657,0.0009439301,33,83,140,276,102,99058,76979,39,2260x1271
0.01659649,0.0008757747,33,83,140,276,102,99116,77095,39,2260x1271
0.0165372,0.0008982156,33,83,140,276,102,99134,77131,39,2260x1271
0.0169575,0.0009611076,33,83,140,276,102,99146,77155,39,2260x1271
0.01632886,0.0009303541,33,83,140,276,102,99164,77191,39,2260x1271
0.01641364,0.0008937833,33,83,140,264,102,99180,77223,39,2260x1271
0.01656657,0.000911515,33,83,140,276,102,99194,77251,39,2260x1271
0.01695667,0.001039792,33,83,140,276,102,99250,77363,39,2260x1271
0.01617675,0.000858043,33,83,140,269,102,99264,77391,39,2260x1271
0.01700986,0.0008558265,33,83,140,276,102,99276,77415,39,2260x1271
0.01612356,0.0008887961,33,83,140,275,102,99288,77439,39,2260x1271
0.01656657,0.0009655408,33,83,140,276,102,99312,77487,39,2260x1271
0.01656657,0.0009708044,33,83,140,276,102,99328,77519,39,2260x1271
0.01666603,0.0008660773,33,83,140,276,102,99386,77635,39,2260x1271
0.01723261,0.0008957227,33,83,140,276,102,99400,77663,39,2260x1271
0.01594264,0.0009325709,33,83,140,276,102,99414,77691,39,2260x1271
0.02098451,0.0008968307,33,83,140,276,102,99432,77727,39,2260x1271
0.01688131,0.004210699,33,83,140,276,102,99450,77763,39,2260x1271
0.016251,0.002617626,33,83,140,274,102,99474,77811,39,2260x1271
0.01678461,0.0008923977,33,83,140,262,102,99490,77843,39,2260x1271
0.01634881,0.0009151159,33,83,140,275,102,99504,77871,39,2260x1271
0.01679126,0.000943376,33,83,140,276,102,99522,77907,39,2260x1271
0.01634216,0.0008863027,33,83,140,273,102,99448,77856,39,2260x1271
0.01667407,0.000901541,33,83,140,273,102,99446,77862,39,2260x1271
0.020114,0.0009721901,33,83,140,268,102,99330,77747,39,2260x1271
0.01687493,0.004195184,33,82,140,262,100,97666,76621,39,2260x1271
0.0170251,0.001136484,33,82,140,255,99,96276,75543,39,2260x1271
0.01579968,0.002167687,33,84,139,238,100,95231,74770,39,2260x1271
0.01656657,0.001271134,33,83,136,231,99,92005,72567,39,2260x1271
0.01656657,0.001106008,33,82,135,230,98,90631,71693,39,2260x1271
0.01745731,0.0009514109,33,82,134,235,98,89905,71031,39,2260x1271
0.01605319,0.000891012,33,82,132,233,98,89915,71051,39,2260x1271
0.0161895,0.0008735579,33,82,127,218,98,89319,70524,39,2260x1271
0.01656685,0.0008971081,33,82,126,215,98,88995,70246,39,2260x1271
0.01656657,0.0009250906,33,81,124,211,96,57712,50783,39,2260x1271
0.01657156,0.001015965,33,81,114,211,96,57712,50789,39,2260x1271
0.02275711,0.0008918439,33,81,105,213,96,57376,50489,39,2260x1271
0.01656629,0.004280239,33,81,68,196,96,56886,50056,39,2260x1271
0.01706278,0.002530076,33,79,59,168,86,18056,22821,39,2260x1271
0.01616539,0.001588086,33,79,54,163,84,15726,20755,39,2260x1271
0.01769862,0.000914839,33,78,47,160,81,13126,18963,39,2260x1271
0.01656602,0.00311799,33,77,35,141,80,11918,18042,39,2260x1271
0.01677547,0.001028432,33,77,35,128,80,10565,16703,39,2260x1271
0.01707635,0.0009475324,33,77,32,128,80,10583,16739,39,2260x1271
0.01591133,0.0009386662,33,77,31,123,80,10251,16436,39,2260x1271
0.01832006,0.0008990469,33,77,29,122,80,10193,16400,39,2260x1271
0.01657073,0.003068674,33,77,23,118,80,9929,16171,39,2260x1271
0.01700349,0.001773159,33,77,23,111,80,9165,15449,39,2260x1271
0.01612827,0.002157713,33,77,23,111,80,9177,15473,39,2260x1271
0.01681869,0.00150386,33,77,22,109,80,9099,15391,39,2260x1271
0.01631113,0.002258838,33,77,21,108,80,9087,15384,39,2260x1271
0.01682202,0.0009552893,33,77,21,107,80,8941,15262,39,2260x1271
0.0163114,0.0008874105,33,77,21,105,80,8875,15210,39,2260x1271
0.01726614,0.0008716184,33,77,21,105,80,8883,15226,39,2260x1271
0.01595428,0.0009472548,33,77,19,105,80,8891,15242,39,2260x1271
0.01703784,0.0008874113,33,77,15,103,80,8778,15133,39,2260x1271
0.01610029,0.0008926748,33,77,15,95,80,8513,14880,39,2260x1271
0.01689793,0.0008754975,33,77,14,91,80,8199,14597,39,2260x1271
0.01625377,0.0008447439,33,77,14,89,80,8123,14525,39,2260x1271
0.0171265,0.0007571945,33,77,14,89,80,8131,14541,39,2260x1271
0.0160144,0.0008959998,33,77,14,89,80,8145,14569,39,2260x1271
0.01991895,0.0008907352,33,77,14,89,80,8153,14585,39,2260x1271
0.01656629,0.004088517,33,77,14,89,80,8157,14593,39,2260x1271
0.01656519,0.00232644,33,77,14,89,80,8167,14613,39,2260x1271
0.01657128,0.001445125,33,77,14,89,80,8171,14621,39,2260x1271
0.01656629,0.001145627,33,77,14,89,80,8177,14633,39,2260x1271
0.01693367,0.002815167,33,77,14,89,80,8177,14633,39,2260x1271
0.01690652,0.001818319,33,77,13,89,80,8177,14633,39,2260x1271
0.01609447,0.0009278607,33,76,13,88,79,7989,14257,39,2260x1271
0.01717249,0.0008680173,33,76,13,88,79,7993,14265,39,2260x1271
0.01594375,0.0008585973,33,76,13,88,79,7995,14269,39,2260x1271
0.01697661,0.0008948909,33,76,13,88,79,7997,14273,39,2260x1271
0.01635158,0.0008735582,33,76,13,88,79,7999,14277,39,2260x1271
0.01615431,0.0009353415,33,76,13,88,79,8005,14289,39,2260x1271
0.01934406,0.001001004,33,76,13,88,79,8005,14289,39,2260x1271
0.01656574,0.004366127,33,76,13,88,79,8011,14301,39,2260x1271
0.01656685,0.001894233,33,76,13,88,79,8017,14313,39,2260x1271
0.01729246,0.0009187182,33,76,13,88,79,8015,14309,39,2260x1271
0.01601745,0.0008583203,33,76,13,88,79,8003,14285,39,2260x1271
0.01709104,0.0008189772,33,76,13,87,79,7755,14064,39,2260x1271
0.01610998,0.000844467,33,74,11,85,77,7689,14012,39,2260x1271
0.01632248,0.0008588742,33,74,11,82,77,6913,13285,39,2260x1271
0.01656657,0.0008921204,33,72,11,80,75,6837,13213,39,2260x1271
0.01722264,0.000899324,33,72,11,80,75,6843,13225,39,2260x1271
0.01591299,0.0009034802,33,72,11,80,75,6769,13172,39,2260x1271
0.01656906,0.001446232,33,72,11,80,75,6771,13176,39,2260x1271
0.01947428,0.0008314455,33,70,11,76,72,6457,12857,39,2260x1271
0.01688103,0.003522215,33,70,11,76,72,6459,12861,39,2260x1271
0.01625017,0.001013472,33,70,11,75,72,6363,12778,39,2260x1271
0.01680235,0.0008275667,33,70,11,74,71,6345,12748,39,2260x1271
0.01633135,0.0008547178,33,69,11,73,70,6089,12515,39,2260x1271
0.01663362,0.0008015235,33,68,12,72,69,6065,12477,39,2260x1271
0.01702981,0.0007962591,33,69,12,73,70,6121,12535,39,2260x1271
0.01604127,0.000809281,33,69,12,73,70,6119,12531,39,2260x1271
0.01850846,0.0008599818,33,69,12,73,70,6119,12531,39,2260x1271
0.01739746,0.003428015,33,69,12,73,70,6123,12539,39,2260x1271
0.01606538,0.001887029,33,69,12,73,70,6117,12527,39,2260x1271
0.01623632,0.001639895,33,69,12,73,70,6119,12531,39,2260x1271
0.01701457,0.001037575,33,69,12,73,70,6117,12527,39,2260x1271
0.01611857,0.0008012463,33,67,12,71,68,6029,12431,39,2260x1271
0.01678849,0.0008031857,33,67,12,71,68,6027,12427,39,2260x1271
0.0163452,0.0008256276,33,67,12,71,68,6015,12403,39,2260x1271
0.0169309,0.0009785622,33,67,12,71,68,6017,12407,39,2260x1271
0.01625654,0.0008804846,33,67,12,71,68,6007,12387,39,2260x1271
0.01651227,0.0008771599,33,67,12,71,68,6015,12403,39,2260x1271
0.01684363,0.0008065107,33,67,12,71,68,6013,12399,39,2260x1271
0.01629478,0.0007635665,33,67,12,71,68,6015,12403,39,2260x1271
0.01656962,0.0009237049,33,67,12,71,68,6025,12423,39,2260x1271
0.01695861,0.001781749,33,67,12,71,68,6043,12459,39,2260x1271
0.01616678,0.0008009693,33,67,12,71,68,6051,12475,39,2260x1271
0.01688851,0.0007846229,33,67,12,71,68,6055,12483,39,2260x1271
0.01624463,0.0008300605,33,67,12,71,68,6059,12491,39,2260x1271
0.01673641,0.001480864,33,67,13,71,68,6061,12495,39,2260x1271
0.01870849,0.0008214713,33,70,15,74,71,5135,10609,39,2260x1271
0.01720796,0.00288831,33,71,22,78,74,5655,11107,39,2260x1271
0.01611026,0.001628536,33,79,25,89,82,7701,13119,39,2260x1271
0.01694697,0.000812606,33,82,27,97,85,8127,13543,39,2260x1271
0.01600138,0.0009134542,33,83,35,99,86,21695,21716,40,2260x1271
0.01691899,0.001246198,33,98,37,118,99,27061,28097,40,2260x1271
0.01621443,0.0009358957,33,100,38,125,101,29215,29614,40,2260x1271
0.01703286,0.0008971078,33,102,50,127,103,31067,31070,40,2260x1271
0.01610029,0.001354804,33,114,59,147,110,37613,38525,40,2260x1271
0.01698631,0.001019843,33,133,63,172,121,42825,43796,40,2260x1271
0.02709304,0.0009494711,33,134,63,178,126,46855,46491,40,2260x1271
0.01677464,0.004190197,33,132,63,187,126,48361,47577,40,2260x1271
0.016955,0.002159653,33,134,63,187,127,50771,49029,40,2260x1271
0.01598088,0.001429332,33,136,63,187,127,52385,50011,40,2260x1271
0.01655438,0.001113211,33,136,63,187,127,53983,50961,40,2260x1271
0.0166483,0.001397748,33,133,63,187,126,55593,51935,40,2260x1271
0.01648983,0.001064173,33,133,63,187,126,57213,52929,40,2260x1271
0.02493921,0.0010578,33,133,64,187,126,58431,53681,40,2260x1271
0.01656629,0.004663962,33,134,64,188,127,60043,54659,40,2260x1271
0.01689322,0.002294025,33,134,63,188,127,62585,56371,40,2260x1271
0.01624491,0.001050597,33,130,62,182,123,63621,56997,40,2260x1271
0.02131504,0.001015411,33,129,62,181,122,64485,57473,40,2260x1271
0.01656713,0.003904829,33,129,62,181,122,66107,58469,40,2260x1271
0.01695306,0.002150787,33,130,62,180,121,67231,57989,40,2260x1271
0.0201744,0.001225696,33,130,64,179,121,69199,59843,40,2260x1271
0.01690901,0.003675981,33,131,87,181,122,71673,61487,40,2260x1271
0.01622635,0.001957956,33,152,91,215,141,79253,67307,40,2260x1271
0.0167896,0.003356258,33,158,119,222,147,81261,68735,40,2260x1271
0.01713121,0.00210812,33,179,133,256,165,87119,73752,40,2260x1271
0.01577724,0.001798925,33,197,173,275,174,91096,78317,40,2260x1271
0.01656657,0.001352311,33,224,197,351,194,101234,90557,40,2260x1271
0.01706666,0.0016169,33,252,238,382,206,108684,98973,40,2260x1271
0.01626984,0.001246475,33,287,259,443,221,113843,105262,40,2260x1271
0.01714977,0.001352033,33,296,276,472,233,146276,133149,40,2260x1271
0.02160539,0.001355912,33,312,287,492,243,150382,137631,40,2260x1271
0.01719992,0.005906837,33,330,334,508,255,243866,195822,40,2260x1271
0.01596979,0.003233799,33,401,334,587,309,354944,269185,40,2260x1271
0.01701263,0.001811947,33,400,334,590,311,358987,272622,40,2260x1271
0.01608394,0.001638786,33,400,335,590,311,360151,273157,40,2260x1271
0.01662254,0.001568692,33,403,334,588,311,362080,274475,40,2260x1271
0.01651088,0.001733817,33,402,336,581,310,363268,275150,40,2260x1271
0.01656657,0.001725506,33,407,336,586,311,365498,276979,40,2260x1271
0.01695861,0.001987046,33,412,336,592,320,368866,279465,40,2260x1271
0.01617481,0.001647099,33,412,337,595,320,370278,280428,40,2260x1271
0.01671923,0.001785349,33,412,339,600,317,371994,281426,40,2260x1271
0.01641364,0.001939116,33,412,340,602,317,374136,282709,40,2260x1271
0.01658486,0.00171193,33,412,341,602,317,375500,283603,40,2260x1271
0.01697551,0.0020649,33,412,341,603,317,376624,284219,40,2260x1271
0.0161399,0.001722181,33,412,341,614,317,379242,285972,40,2260x1271
0.01718136,0.001929973,33,413,340,612,317,380642,286840,40,2260x1271
0.01605817,0.001871791,33,413,340,605,317,381922,287536,40,2260x1271
0.01646517,0.001854336,33,413,340,606,316,384824,289507,40,2260x1271
0.02774523,0.00173631,33,413,341,609,316,386012,290186,40,2260x1271
0.01662226,0.008054577,33,408,341,605,312,387134,291054,40,2260x1271
0.01651171,0.003433002,33,385,341,583,300,383976,285709,40,2260x1271
0.01670122,0.002042181,33,385,340,570,299,384320,286002,40,2260x1271
0.01643608,0.001821921,33,381,340,567,295,384782,286397,40,2260x1271
0.01901741,0.001601939,33,378,340,579,295,385166,286689,40,2260x1271
0.01656962,0.005692395,33,377,341,589,295,385496,286930,40,2260x1271
0.01676882,0.002890804,33,379,341,586,292,385760,287091,40,2260x1271
0.01636127,0.003429401,33,380,341,583,297,387660,289045,40,2260x1271
0.01656685,0.002258838,33,379,341,583,297,388016,289266,40,2260x1271
0.01656657,0.001614683,33,379,342,575,292,386948,287908,40,2260x1271
0.01656685,0.001830787,33,381,341,574,293,387256,288115,40,2260x1271
0.01656629,0.001627705,33,382,341,580,293,417880,307336,40,2260x1271
0.01656657,0.001590302,33,390,343,590,301,420862,310029,40,2260x1271
0.01737474,0.001652085,33,390,344,589,302,422810,311848,40,2260x1271
0.02455382,0.001744899,33,392,343,594,304,423322,312328,40,2260x1271
0.01729744,0.007940152,33,390,344,609,303,423322,312318,40,2260x1271
0.0160216,0.003528586,33,392,344,615,306,453985,331125,40,2260x1271
0.01638538,0.002102302,33,392,344,613,307,454361,331427,40,2260x1271
0.01889523,0.00185877,33,392,344,606,306,454669,331590,40,2260x1271
