FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01676799,0.001212397,33,211,180,445,208,439068,310153,40,2260x1271
0.01687632,0.00134012,33,212,181,452,209,439918,311057,40,2260x1271
0.01607923,0.001252016,33,209,183,444,208,441076,312256,40,2260x1271
0.01698188,0.001175272,33,213,183,445,208,441912,313165,40,2260x1271
0.01612771,0.001162805,33,220,184,454,217,443538,314753,40,2260x1271
0.01694198,0.001238441,33,220,183,466,217,443512,314706,40,2260x1271
0.02073931,0.001178596,33,218,183,448,216,442456,312644,40,2260x1271
0.01656657,0.004759546,33,219,183,448,216,442258,312444,40,2260x1271
0.01656657,0.00223141,33,219,183,457,217,443038,312961,40,2260x1271
0.01693893,0.001194111,33,219,183,457,217,442838,312755,40,2260x1271
0.01619919,0.001384172,33,219,184,449,217,443076,312985,40,2260x1271
0.01672754,0.001220432,33,218,183,449,216,442394,312213,40,2260x1271
0.01724009,0.001856554,33,212,183,443,211,442268,312075,40,2260x1271
0.01593211,0.001129835,33,212,182,443,211,442016,311895,40,2260x1271
0.02968185,0.001185523,33,212,182,449,211,442086,311969,40,2260x1271
0.01724619,0.002235564,33,208,183,438,207,441346,311012,40,2260x1271
0.01609779,0.001180813,33,212,183,441,206,440220,309790,40,2260x1271
0.01636155,0.001170839,33,211,182,449,209,440490,310060,40,2260x1271
0.0224252,0.001219047,33,211,182,445,209,440506,310083,40,2260x1271
0.01718163,0.005348845,33,211,182,441,209,440476,310125,40,2260x1271
0.01595538,0.002832068,33,210,180,448,209,440500,310141,40,2260x1271
0.01816823,0.001177212,33,209,181,457,208,440124,309765,40,2260x1271
0.01675109,0.004318474,33,209,178,442,208,439908,309531,40,2260x1271
0.01638177,0.002235843,33,207,177,441,208,438794,307437,40,2260x1271
0.01689322,0.00118109,33,202,178,439,206,438774,307401,40,2260x1271
0.01689433,0.001228744,33,203,177,445,207,438594,307497,40,2260x1271
0.01595843,0.001167237,33,206,182,440,210,440288,310243,40,2260x1271
0.01717554,0.001468675,33,207,179,452,209,439282,309585,40,2260x1271
0.0159479,0.001227359,33,201,183,446,208,439530,310025,40,2260x1271
0.01706943,0.001149229,33,197,181,445,207,440718,312983,40,2260x1271
0.01602797,0.001143688,33,189,183,444,202,440656,312939,40,2260x1271
0.01687964,0.001179428,33,193,184,458,207,440774,312992,40,2260x1271
0.02258977,0.001217385,33,201,182,469,213,443392,315113,40,2260x1271
0.01656519,0.00556855,33,199,181,443,211,441754,313599,40,2260x1271
0.016763,0.002945661,33,186,180,450,205,439546,311608,40,2260x1271
0.0259053,0.001140917,33,186,178,463,205,439582,311660,40,2260x1271
0.01708577,0.001929417,33,186,181,461,205,439592,311670,40,2260x1271
0.01604792,0.001127895,33,185,181,454,204,439656,311868,40,2260x1271
0.01682728,0.001160311,33,185,181,449,204,439646,311884,40,2260x1271
0.01888137,0.001139809,33,185,181,463,204,439548,311798,40,2260x1271
0.01656657,0.003879341,33,185,179,449,204,439584,311846,40,2260x1271
0.01656713,0.002046891,33,185,181,448,204,439612,311890,40,2260x1271
0.01686219,0.001155601,33,185,181,449,204,439716,312064,40,2260x1271
0.01694863,0.001134822,33,185,179,452,204,439750,312108,40,2260x1271
0.01589443,0.001112658,33,184,179,448,203,439660,312018,40,2260x1271
0.01702842,0.001186632,33,184,178,448,203,439638,312014,40,2260x1271
0.01611885,0.001215169,33,184,178,450,202,438964,311270,40,2260x1271
0.01697274,0.001271134,33,183,179,451,201,438986,311314,40,2260x1271
0.01614157,0.001153384,33,183,177,447,201,439020,311362,40,2260x1271
0.01694669,0.001217939,33,183,178,455,201,438980,311392,40,2260x1271
0.01698493,0.001111826,33,184,177,450,202,439130,311532,40,2260x1271
0.01595954,0.00121406,33,184,177,449,202,439152,311558,40,2260x1271
0.01712733,0.001300778,33,187,177,459,206,439660,312674,40,2260x1271
0.01593267,0.001330701,33,186,177,459,206,439658,312700,40,2260x1271
0.01700709,0.001290251,33,187,177,452,206,439660,312716,40,2260x1271
0.0160083,0.001208519,33,187,180,452,206,439686,312768,40,2260x1271
0.01689239,0.00124786,33,191,179,454,206,439740,312846,40,2260x1271
0.01624075,0.0013307,33,191,178,453,207,439114,312137,40,2260x1271
0.0169381,0.001266978,33,191,175,445,207,439050,312099,40,2260x1271
0.01710572,0.001317402,33,185,175,449,204,439028,312089,40,2260x1271
0.01604293,0.001288588,33,185,176,431,204,439130,312195,40,2260x1271
0.01618451,0.001179428,33,185,175,441,203,438276,311389,40,2260x1271
0.02686613,0.001295237,33,185,174,434,202,437774,310794,40,2260x1271
0.01678683,0.005929001,33,185,177,435,202,437688,310735,40,2260x1271
0.01635074,0.00142019,33,185,177,447,204,439814,312980,40,2260x1271
0.01776456,0.001244536,33,185,178,438,203,439328,312383,40,2260x1271
0.01701014,0.003066179,33,185,180,453,203,439502,312566,40,2260x1271
0.01612882,0.001294683,33,185,180,466,204,440486,313674,40,2260x1271
0.01967569,0.001189679,33,185,179,465,203,440160,313229,40,2260x1271
0.01656629,0.004301297,33,186,180,460,204,440194,313309,40,2260x1271
0.01669568,0.002132778,33,188,180,466,206,440544,313712,40,2260x1271
0.01700487,0.001236778,33,190,179,471,206,440022,313179,40,2260x1271
0.01678572,0.001293575,33,190,181,461,206,440152,313294,40,2260x1271
0.01619864,0.001287757,33,193,180,463,209,438636,312439,40,2260x1271
0.0169406,0.001177489,33,193,179,461,209,438094,312131,40,2260x1271
0.01606122,0.001273073,33,193,179,459,209,437366,311592,40,2260x1271
0.01628009,0.00121212,33,196,178,456,211,436756,310901,40,2260x1271
0.01672976,0.001364779,33,196,178,449,211,436828,310965,40,2260x1271
0.01682229,0.001264761,33,192,177,453,207,436710,310883,40,2260x1271
0.01614766,0.001242874,33,195,177,447,210,437190,311293,40,2260x1271
0.01701069,0.001289973,33,195,177,452,210,437670,311696,40,2260x1271
0.01695085,0.001217661,33,194,176,443,209,437720,311749,40,2260x1271
0.01613658,0.001297454,33,192,176,436,206,437680,311619,40,2260x1271
0.01616872,0.001201593,33,192,175,440,204,436846,310838,40,2260x1271
0.01677741,0.001182198,33,191,174,442,203,435654,310130,40,2260x1271
0.0237764,0.001222372,33,193,173,437,205,434878,309645,40,2260x1271
0.01656629,0.005380429,33,193,147,443,204,434108,308774,40,2260x1271
0.01656657,0.002508743,33,195,147,402,199,425212,300367,40,2260x1271
0.01697384,0.001210735,33,194,147,405,198,364328,262588,40,2260x1271
0.01703064,0.001181091,33,188,147,404,197,364256,262545,40,2260x1271
0.01602493,0.001188294,33,191,147,399,199,364392,262675,40,2260x1271
0.01623743,0.001163358,33,192,147,401,201,425530,300658,40,2260x1271
0.01692536,0.00118857,33,192,147,400,200,424904,300265,40,2260x1271
0.01621249,0.001161142,33,191,147,394,199,425566,300821,40,2260x1271
0.02353675,0.001156155,33,193,147,406,200,426280,301309,40,2260x1271
0.01684418,0.00545856,33,194,147,409,200,427002,301958,40,2260x1271
0.01706638,0.001299393,33,193,147,408,201,427168,302071,40,2260x1271
0.0157886,0.001166683,33,193,147,408,201,427170,302071,40,2260x1271
0.01656657,0.001262545,33,193,147,403,201,427260,302155,40,2260x1271
0.01656657,0.001283046,33,193,147,403,201,427278,302183,40,2260x1271
0.01656685,0.001294406,33,192,147,402,200,427482,302327,40,2260x1271
0.01677242,0.001227912,33,192,147,401,200,427580,302420,40,2260x1271
0.01636072,0.001163912,33,192,147,402,200,427880,302671,40,2260x1271
0.0167824,0.001421298,33,192,149,401,200,427793,302510,40,2260x1271
0.01703119,0.001240103,33,196,149,398,199,427921,302603,40,2260x1271
0.01599611,0.001253679,33,196,149,398,199,428079,302747,40,2260x1271
0.01693201,0.001254787,33,198,151,401,202,428495,303196,40,2260x1271
0.02222184,0.001180259,33,199,151,406,203,428957,303610,40,2260x1271
0.01698631,0.005481555,33,200,151,409,206,459241,322360,40,2260x1271
0.01693173,0.002499877,33,200,151,399,206,459369,322472,40,2260x1271
0.01648761,0.001232345,33,198,151,396,206,459601,322641,40,2260x1271
0.01745398,0.003413331,33,200,151,404,206,459729,322743,40,2260x1271
0.01592103,0.002207584,33,199,151,384,206,459587,322633,40,2260x1271
0.01848408,0.001171393,33,200,152,404,206,459875,322883,40,2260x1271
0.01707663,0.003955808,33,202,152,397,207,459285,322404,40,2260x1271
0.01621277,0.002258562,33,202,150,384,206,460019,323043,40,2260x1271
0.01693395,0.001165021,33,198,150,404,206,460653,323590,40,2260x1271
0.01616318,0.001235393,33,195,150,400,204,460915,323810,40,2260x1271
0.01696387,0.001179427,33,196,150,408,208,461127,323991,40,2260x1271
0.01604931,0.001219047,33,196,149,400,208,461173,324059,40,2260x1271
0.01705031,0.001279444,33,198,149,402,208,461231,324089,40,2260x1271
0.01608339,0.001235393,33,198,149,409,208,461491,324309,40,2260x1271
0.01707386,0.00137309,33,198,149,401,208,461407,324273,40,2260x1271
0.01606427,0.001219878,33,198,149,396,208,461949,324702,40,2260x1271
0.02311119,0.001296345,33,198,146,396,208,461301,324156,40,2260x1271
0.01669651,0.005626732,33,181,145,385,205,461551,324412,40,2260x1271
0.01701125,0.002739254,33,180,145,382,202,461499,324344,40,2260x1271
0.0159914,0.001294129,33,179,145,395,201,461241,324278,40,2260x1271
0.01693616,0.002664449,33,178,145,392,200,461213,324249,40,2260x1271
0.01694475,0.001376692,33,178,145,392,200,461175,324226,40,2260x1271
0.02899365,0.001213229,33,178,145,392,200,461061,324158,40,2260x1271
0.01696082,0.005852257,33,176,145,390,198,400697,286856,40,2260x1271
0.01617648,0.002517055,33,177,145,386,199,400505,286715,40,2260x1271
0.0176856,0.00121683,33,176,144,386,198,400757,286920,40,2260x1271
0.01708965,0.003922838,33,174,142,384,196,400739,286838,40,2260x1271
0.01604543,0.002139705,33,170,140,381,192,400729,286763,40,2260x1271
0.01656435,0.003021297,33,167,138,379,188,399977,285993,40,2260x1271
0.01656657,0.002183202,33,167,137,387,188,400153,286129,40,2260x1271
0.01681204,0.001170008,33,167,137,392,188,399505,285580,40,2260x1271
0.02236397,0.00127058,33,167,137,389,188,399957,285981,40,2260x1271
0.0196962,0.004226768,33,167,137,389,188,400221,286181,40,2260x1271
0.01656657,0.001692536,33,166,137,391,187,400579,286595,40,2260x1271
0.01656685,0.001106839,33,166,137,391,187,400711,286737,40,2260x1271
0.01688214,0.001174164,33,166,137,392,187,400557,286601,40,2260x1271
0.0211355,0.001276397,33,166,137,388,187,400421,286412,40,2260x1271
0.01683698,0.004611045,33,166,137,393,187,400385,286370,40,2260x1271
0.0169514,0.002497107,33,166,137,393,187,400621,286603,40,2260x1271
0.01608339,0.002102579,33,174,135,391,186,400643,286515,40,2260x1271
0.01690181,0.001224588,33,174,136,396,186,400707,286561,40,2260x1271
0.01705668,0.001399965,33,176,136,391,188,400915,286880,40,2260x1271
0.0219941,0.001263376,33,176,136,386,189,401047,287002,40,2260x1271
0.01656602,0.005412845,33,176,136,394,189,400739,286761,40,2260x1271
0.01670732,0.001390822,33,176,136,398,189,399577,285823,40,2260x1271
0.0164261,0.001183861,33,176,136,392,189,400325,286478,40,2260x1271
0.01672477,0.001287203,33,176,136,394,189,400767,286837,40,2260x1271
0.01880823,0.001130112,33,176,136,392,189,400965,287014,40,2260x1271
0.01716584,0.003990716,33,176,136,392,189,401115,287154,40,2260x1271
0.01596619,0.001260328,33,176,136,394,189,401157,287214,40,2260x1271
0.01656685,0.003081419,33,176,136,394,189,399809,286096,40,2260x1271
0.01666215,0.001173055,33,176,136,394,189,400501,286694,40,2260x1271
0.01719992,0.001204363,33,176,136,394,189,400777,286940,40,2260x1271
0.01598448,0.001318787,33,176,136,394,189,400999,287149,40,2260x1271
0.01642001,0.001203255,33,176,136,385,189,400969,287114,40,2260x1271
0.01670261,0.00300966,33,176,136,398,189,400809,286994,40,2260x1271
0.01710738,0.001117644,33,176,136,392,189,400503,286762,40,2260x1271
0.01603545,0.001400796,33,176,136,393,189,400759,286980,40,2260x1271
0.0164261,0.001171947,33,176,136,393,189,401151,287304,40,2260x1271
0.02250499,0.001197713,33,176,137,386,189,400697,286935,40,2260x1271
0.01656574,0.005398994,33,177,138,396,192,400679,287147,40,2260x1271
0.01657183,0.002639791,33,178,138,396,193,401465,288077,40,2260x1271
0.01706721,0.001304103,33,178,137,394,193,401281,287940,40,2260x1271
0.01690569,0.003061747,33,177,137,396,192,401141,287591,40,2260x1271
0.016955,0.001917228,33,177,138,396,192,401315,287761,40,2260x1271
0.01583957,0.001236502,33,178,138,394,193,400795,287576,40,2260x1271
0.01657128,0.001165298,33,178,142,396,193,401435,288149,40,2260x1271
0.01656186,0.001162528,33,182,142,392,192,401817,288214,40,2260x1271
0.01730271,0.003323012,33,182,142,390,192,401891,288289,40,2260x1271
0.01587947,0.001204086,33,182,142,392,192,401695,288146,40,2260x1271
0.01651781,0.001196605,33,181,142,394,194,401611,288098,40,2260x1271
0.01656713,0.001248692,33,182,142,398,195,401683,288173,40,2260x1271
0.01708439,0.001255064,33,182,142,393,195,401513,288056,40,2260x1271
0.01605402,0.001146458,33,182,142,398,197,402251,288681,40,2260x1271
0.03195648,0.001224034,33,182,142,400,197,402047,288551,40,2260x1271
0.01656657,0.001994804,33,182,149,395,197,402289,288776,40,2260x1271
0.01685416,0.001622164,33,180,148,391,193,402295,288624,40,2260x1271
0.01627954,0.001306596,33,179,148,394,192,401867,287905,40,2260x1271
0.01684778,0.001253402,33,179,148,386,192,402197,288220,40,2260x1271
0.01628536,0.001240934,33,179,148,395,189,341002,249823,40,2260x1271
0.01673447,0.001227913,33,180,146,398,189,340856,249529,40,2260x1271
0.02287569,0.001181921,33,179,146,394,187,309478,229683,40,2260x1271
0.01656629,0.004028951,33,179,146,380,186,307887,228245,40,2260x1271
0.01657571,0.002083462,33,178,146,393,185,307653,228213,40,2260x1271
0.01655743,0.001267532,33,178,146,393,185,307793,228331,40,2260x1271
0.0170988,0.001164744,33,177,146,386,184,307591,228191,40,2260x1271
0.01603933,0.001102683,33,177,146,393,184,307359,228023,40,2260x1271
0.02330541,0.001198544,33,178,146,388,185,307617,228254,40,2260x1271
0.01656713,0.005834802,33,177,146,387,184,306771,227545,40,2260x1271
0.01708134,0.002976692,33,178,146,382,185,307665,228341,40,2260x1271
0.01615653,0.001734371,33,178,146,392,185,307433,228167,40,2260x1271
0.01696332,0.001184692,33,178,146,390,185,307759,228461,40,2260x1271
0.01606371,0.001245921,33,178,146,392,185,307571,228327,40,2260x1271
0.01698409,0.001217938,33,178,146,382,185,307595,228365,40,2260x1271
0.01700654,0.001186631,33,179,148,388,186,308563,229078,40,2260x1271
0.01595428,0.00120464,33,180,148,387,188,340566,249447,40,2260x1271
0.01632193,0.001187739,33,170,149,396,188,341332,250339,40,2260x1271
0.01692425,0.001273627,33,171,149,385,193,343211,253054,40,2260x1271
0.02406039,0.001303549,33,171,149,388,195,404701,291344,40,2260x1271
0.01676411,0.006006576,33,171,147,385,195,405147,291779,40,2260x1271
0.01715033,0.002550302,33,168,148,386,191,404523,291310,40,2260x1271
0.02174336,0.001449003,33,170,148,387,193,404931,291995,40,2260x1271
0.01656629,0.004771738,33,170,148,386,193,404749,291887,40,2260x1271
0.01694309,0.00229735,33,169,148,398,192,405207,292340,40,2260x1271
0.019218,0.001381679,33,169,148,386,192,405705,292779,40,2260x1271
0.01682534,0.004290491,33,169,148,386,192,405617,292739,40,2260x1271
0.01688962,0.002392933,33,170,148,391,193,405583,292767,40,2260x1271
0.01598531,0.001284709,33,170,148,387,193,405459,292698,40,2260x1271
0.01693672,0.001254787,33,170,148,397,193,405715,292994,40,2260x1271
0.01619864,0.001364501,33,170,148,383,193,405747,293032,40,2260x1271
0.01656435,0.001252847,33,170,148,390,192,404841,292331,40,2260x1271
0.01679874,0.001246199,33,170,148,377,192,405737,293141,40,2260x1271
0.02203594,0.001245091,33,170,148,382,192,405395,292889,40,2260x1271
0.01655909,0.005708187,33,170,148,386,192,405317,292809,40,2260x1271
0.01656629,0.002545591,33,170,148,385,192,406041,293433,40,2260x1271
0.01683448,0.00128748,33,169,148,385,191,406123,293506,40,2260x1271
0.02931808,0.001149229,33,169,148,390,191,405259,292821,40,2260x1271
0.01678794,0.002058528,33,170,148,382,192,405439,292968,40,2260x1271
0.01634603,0.001547359,33,170,148,390,192,406639,294036,40,2260x1271
0.01656657,0.001242597,33,170,148,393,192,406419,293874,40,2260x1271
0.0169201,0.001188848,33,170,148,386,192,406223,293707,40,2260x1271
0.01699878,0.001194389,33,169,148,386,191,406393,293882,40,2260x1271
0.01588418,0.00114535,33,169,148,385,191,406185,293727,40,2260x1271
0.01698631,0.001106839,33,170,148,385,192,406291,293807,40,2260x1271
0.01613021,0.001122078,33,169,148,382,191,406541,294076,40,2260x1271
0.01648068,0.001076363,33,169,148,390,191,406469,294013,40,2260x1271
0.01670233,0.001137315,33,170,148,382,192,405377,293125,40,2260x1271
0.01702925,0.001212398,33,170,148,393,192,405515,293255,40,2260x1271
0.01603656,0.001244813,33,170,148,392,192,405857,293554,40,2260x1271
0.01649869,0.001165298,33,170,148,390,192,405969,293670,40,2260x1271
0.0166483,0.001208241,33,170,148,381,192,405157,292989,40,2260x1271
0.01648983,0.001211012,33,170,148,386,192,405853,293593,40,2260x1271
0.02311064,0.001165021,33,170,147,390,192,405919,293704,40,2260x1271
0.01735923,0.005601798,33,169,147,385,191,404471,291060,40,2260x1271
0.01596259,0.00317257,33,168,147,385,190,404739,291287,40,2260x1271
0.01696165,0.001096034,33,169,147,392,191,405173,291669,40,2260x1271
0.02121696,0.001252571,33,168,147,389,190,404881,291394,40,2260x1271
0.02172785,0.005255755,33,168,147,384,190,404923,291424,40,2260x1271
0.01697135,0.00181084,33,168,147,384,190,405111,291596,40,2260x1271
0.01616262,0.001197436,33,168,147,385,190,405159,291641,40,2260x1271
0.01698409,0.001266424,33,168,147,395,190,404295,290961,40,2260x1271
0.01614905,0.001245921,33,169,147,392,191,404207,290874,40,2260x1271
0.0168971,0.001167514,33,169,147,389,191,405053,291558,40,2260x1271
0.016937,0.001240657,33,169,147,381,191,404701,291258,40,2260x1271
0.01590718,0.001069714,33,169,147,384,191,404709,291249,40,2260x1271
0.01652501,0.001636293,33,169,147,385,191,403729,290422,40,2260x1271
0.0167932,0.00110961,33,169,147,385,191,404091,290714,40,2260x1271
0.01684141,0.001183584,33,168,149,384,190,404703,291227,40,2260x1271
0.01606898,0.001169731,33,171,148,376,191,405475,291993,40,2260x1271
0.01656352,0.001116536,33,169,148,384,190,405291,291774,40,2260x1271
0.01656657,0.001279999,33,169,148,384,190,405151,291638,40,2260x1271
0.01685,0.001136207,33,170,148,389,191,405193,291717,40,2260x1271
0.01628841,0.00119522,33,170,148,384,191,404583,291162,40,2260x1271
0.02278038,0.00116225,33,170,148,380,191,404545,291052,40,2260x1271
0.01698742,0.005668291,33,180,148,391,193,404669,291125,40,2260x1271
0.01614545,0.001310752,33,179,148,391,192,404427,290904,40,2260x1271
0.01700681,0.001084121,33,180,148,401,194,404849,291252,40,2260x1271
0.01612605,0.001214614,33,180,148,387,194,404241,290682,40,2260x1271
0.01677492,0.001210736,33,180,148,392,194,404657,291017,40,2260x1271
0.02213291,0.001196882,33,179,148,395,193,404341,290721,40,2260x1271
0.01656546,0.005160725,33,179,148,388,193,404285,290627,40,2260x1271
0.01689876,0.002584934,33,179,148,388,193,403573,289995,40,2260x1271
0.01623493,0.001203255,33,179,147,392,193,404199,290489,40,2260x1271
0.0168029,0.001162804,33,179,147,386,193,404089,290186,40,2260x1271
0.01712456,0.001157541,33,180,147,397,194,403943,290064,40,2260x1271
0.016146,0.001212675,33,180,147,387,194,402923,289199,40,2260x1271
0.01702787,0.001183584,33,180,147,383,194,402559,288868,40,2260x1271
