FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01705114,0.001156155,31,516,32,612,609,808652,649008,10,2260x1271
0.01610195,0.001202146,31,518,31,614,611,810704,650282,10,2260x1271
0.01617675,0.0009960165,31,451,31,517,515,675417,545986,10,2260x1271
0.01699573,0.001003774,31,453,31,507,506,677343,547051,10,2260x1271
0.02046226,0.000997956,31,455,31,509,508,679825,548595,10,2260x1271
0.01819317,0.004753728,30,457,30,511,510,681879,549873,10,2260x1271
0.01717609,0.001984553,30,439,31,489,488,661317,537049,10,2260x1271
0.01601828,0.001238164,30,521,31,613,610,805704,642643,10,2260x1271
0.01650922,0.001157263,30,519,30,611,608,803226,641107,10,2260x1271
0.01829568,0.0009943546,30,453,30,517,515,676359,546613,10,2260x1271
0.01656962,0.003398093,30,453,31,517,515,676219,546333,10,2260x1271
0.01664997,0.001152831,30,453,31,519,517,678273,547611,10,2260x1271
0.01648041,0.002145523,30,455,31,521,519,684635,556127,10,2260x1271
0.01755954,0.001102684,30,454,31,520,518,683471,555441,10,2260x1271
0.0155736,0.001043948,30,454,32,520,518,683467,555433,10,2260x1271
0.01656685,0.001210735,30,522,32,616,613,812108,651321,10,2260x1271
0.01656657,0.001234008,30,521,31,616,613,812110,651325,10,2260x1271
0.01720463,0.001016242,30,459,31,526,524,687315,558188,10,2260x1271
0.01595123,0.001096034,30,458,31,510,509,685159,556743,10,2260x1271
0.01654413,0.001025661,29,459,30,511,510,687173,557904,10,2260x1271
0.01656657,0.000993523,29,450,30,498,497,674859,550256,10,2260x1271
0.01686718,0.001043947,29,451,30,499,498,674877,550292,10,2260x1271
0.01694198,0.0009960165,29,452,30,499,498,674857,550252,10,2260x1271
0.01605845,0.001153938,29,503,30,590,589,801694,644772,10,2260x1271
0.01639923,0.001115428,29,505,29,594,593,805782,647374,10,2260x1271
0.01656657,0.0009827182,29,445,29,507,506,683311,555379,10,2260x1271
0.0169719,0.001046163,29,445,29,507,506,683313,555383,10,2260x1271
0.01616151,0.001059463,29,445,29,507,506,683317,555391,10,2260x1271
0.01704449,0.001004606,29,444,29,507,506,683319,555395,10,2260x1271
0.01608865,0.0009710813,29,442,29,505,504,681273,554090,10,2260x1271
0.01694974,0.001444847,29,442,30,505,504,681253,554050,10,2260x1271
0.01741769,0.001141748,29,510,30,600,599,812156,651085,10,2260x1271
0.01656602,0.003658249,31,511,29,600,599,812156,651085,10,2260x1271
0.01656657,0.001675081,31,445,29,507,506,683313,555383,10,2260x1271
0.01657045,0.001009316,31,447,29,492,491,685195,556317,10,2260x1271
0.02229803,0.001004051,31,450,29,496,495,689721,559162,10,2260x1271
0.01731545,0.001943549,31,449,29,495,494,679117,549264,10,2260x1271
0.01607868,0.0009453156,31,455,30,501,500,685671,553335,10,2260x1271
0.01630642,0.001288034,31,519,30,609,608,812648,648135,10,2260x1271
0.01673225,0.001169177,31,517,29,607,606,810596,646861,10,2260x1271
0.02698028,0.0009879824,31,464,29,532,531,700219,562621,10,2260x1271
0.01656713,0.002578838,31,465,29,533,532,703979,564875,10,2260x1271
0.01740993,0.001725228,31,463,29,531,530,701941,563586,10,2260x1271
0.01594209,0.001135099,31,459,29,527,526,697837,561038,10,2260x1271
0.0163477,0.001037298,31,461,30,529,528,700973,562801,10,2260x1271
0.01666548,0.001172501,31,527,30,622,621,830030,658931,10,2260x1271
0.01646794,0.001181089,31,523,29,618,617,825928,656387,10,2260x1271
0.01657017,0.001016519,31,456,29,524,523,697033,560581,10,2260x1271
0.02057363,0.001014026,31,453,29,521,520,692979,558127,10,2260x1271
0.01738943,0.005021365,31,456,29,524,523,697036,560664,10,2260x1271
0.01599029,0.003894024,31,456,29,524,523,697036,560664,10,2260x1271
0.0169007,0.00109271,31,460,30,528,527,701106,563230,10,2260x1271
0.01607951,0.001188017,31,526,30,621,620,830419,659282,10,2260x1271
0.0164721,0.001207687,31,528,29,622,621,832469,660552,10,2260x1271
0.01661034,0.0009857657,31,463,29,530,529,705606,565943,10,2260x1271
0.01652307,0.001003497,31,464,29,531,530,709364,568193,10,2260x1271
0.01656713,0.001030372,31,464,29,531,530,709216,567854,10,2260x1271
0.01685803,0.001007376,31,463,29,530,529,702852,559334,10,2260x1271
0.01627483,0.001023168,31,461,29,528,527,700806,558029,10,2260x1271
0.01674583,0.001003498,31,461,30,528,527,700786,557989,10,2260x1271
0.01639119,0.001179151,31,529,30,621,620,830071,653985,10,2260x1271
0.01656435,0.001214337,31,529,29,621,620,830071,653985,10,2260x1271
0.0171229,0.002736484,31,462,29,529,528,700842,558138,10,2260x1271
0.01602659,0.00123761,31,462,29,513,512,700684,557822,10,2260x1271
0.01654912,0.001167515,31,462,29,513,512,700688,557830,10,2260x1271
0.01656657,0.00101541,31,466,29,517,516,717666,576268,10,2260x1271
0.01720491,0.00103342,31,464,30,515,514,715620,574963,10,2260x1271
0.01919306,0.001149783,31,463,30,516,515,716738,575600,10,2260x1271
0.01674389,0.003683462,31,509,30,604,603,843941,670262,10,2260x1271
0.0163923,0.001432934,31,504,29,600,599,826973,651801,10,2260x1271
0.02074181,0.0009475323,31,438,29,509,508,697691,555851,10,2260x1271
0.01656685,0.002039687,31,439,29,509,508,697691,555851,10,2260x1271
0.01656657,0.001008207,31,436,29,507,506,695645,554589,10,2260x1271
0.01656685,0.000977454,31,436,29,507,506,695645,554589,10,2260x1271
0.0173487,0.0009749609,30,433,30,504,503,693105,552892,10,2260x1271
0.01606621,0.001476155,30,494,30,571,570,799800,634752,10,2260x1271
0.02047556,0.001319617,30,486,29,579,578,794234,631391,10,2260x1271
0.01744927,0.004907495,30,418,29,484,483,662059,533625,10,2260x1271
0.01595926,0.001155878,30,424,29,492,491,670237,538833,10,2260x1271
0.01629118,0.000966095,30,424,29,492,491,670239,538837,10,2260x1271
0.01663944,0.001368103,30,422,29,489,488,667289,536912,10,2260x1271
0.01649371,0.001006823,30,419,30,486,485,664773,535343,10,2260x1271
0.01656685,0.00115006,30,481,30,575,574,790944,629548,10,2260x1271
0.01698687,0.001094925,30,481,29,575,574,790944,629548,10,2260x1271
0.0161496,0.0009971248,30,411,29,478,477,656697,530425,10,2260x1271
0.02416982,0.0009644321,30,409,29,476,475,654653,529124,10,2260x1271
0.01656685,0.002267428,30,409,29,475,474,654663,529101,10,2260x1271
0.01699047,0.0016169,30,408,29,474,473,653517,528451,10,2260x1271
0.01614268,0.001018458,30,404,30,470,469,650535,526419,10,2260x1271
0.01657073,0.001118199,30,469,30,560,559,776770,620787,10,2260x1271
0.02787683,0.001061956,30,465,29,556,555,768332,610906,10,2260x1271
0.01728331,0.002419807,30,399,29,465,464,641053,516092,10,2260x1271
0.01593655,0.001073315,30,398,29,464,463,641055,516096,10,2260x1271
0.01648013,0.001329316,30,397,29,463,462,630375,506046,10,2260x1271
0.01744124,0.0009508563,30,390,29,456,455,621798,500676,10,2260x1271
0.01569163,0.0009192721,30,390,30,456,455,621780,500640,10,2260x1271
0.016571,0.001107671,30,451,30,542,541,738689,584539,10,2260x1271
0.02114298,0.001137038,30,449,29,540,539,736637,583265,10,2260x1271
0.01656546,0.006051183,30,385,29,451,450,611412,489729,10,2260x1271
0.01685914,0.001006545,30,383,29,450,449,610188,488923,10,2260x1271
0.01703258,0.001008484,30,372,29,438,437,597918,481148,10,2260x1271
0.01581215,0.0009403286,30,372,29,438,437,597918,481148,10,2260x1271
0.01838046,0.0009195494,30,369,29,435,434,595400,479532,10,2260x1271
0.01679099,0.003286994,30,369,30,435,434,595398,479528,10,2260x1271
0.01634132,0.002174891,30,421,30,512,511,688403,546488,10,2260x1271
0.01656713,0.001024277,29,421,28,512,511,688403,546488,10,2260x1271
0.01719216,0.001253956,29,352,27,414,413,574598,466474,10,2260x1271
0.01594098,0.0009730212,29,350,27,410,409,570008,463501,10,2260x1271
0.01709381,0.0009929694,29,349,27,409,408,568003,462281,10,2260x1271
0.01616401,0.0009131773,29,347,27,407,406,565525,460745,10,2260x1271
0.01691622,0.0008511163,29,348,27,408,407,565543,460781,10,2260x1271
0.0169575,0.000914562,29,348,29,408,407,565523,460741,10,2260x1271
0.0159878,0.00111903,28,410,28,482,481,655246,525523,10,2260x1271
0.01628397,0.001011809,28,387,27,465,462,626314,507310,10,2260x1271
0.02380993,0.0009201029,28,332,27,388,386,536923,442600,10,2260x1271
0.01657267,0.004010941,28,333,27,390,387,536927,442608,10,2260x1271
0.01656075,0.00159806,28,333,27,390,387,536931,442616,10,2260x1271
0.01656629,0.001149783,28,333,27,390,387,536931,442616,10,2260x1271
0.01676688,0.000878268,28,332,28,389,386,536901,442556,10,2260x1271
0.01636626,0.000968034,28,381,28,460,457,621758,504282,10,2260x1271
0.01656685,0.0009724672,28,379,27,456,453,617662,501707,10,2260x1271
0.01694254,0.0009347875,28,330,27,387,385,536961,442596,10,2260x1271
0.02646218,0.0008652463,28,328,27,376,375,534837,441135,10,2260x1271
0.01656657,0.003971045,28,328,27,376,375,534841,441143,10,2260x1271
0.01656657,0.001531566,28,326,27,374,373,532371,439580,10,2260x1271
0.01656685,0.001124571,28,322,27,370,369,527395,436468,10,2260x1271
0.01671452,0.0009702497,28,357,27,430,429,597692,484516,10,2260x1271
0.0164189,0.0009170555,28,357,26,430,429,597694,484520,10,2260x1271
0.01656685,0.0008217486,28,305,26,359,358,510863,421762,10,2260x1271
0.01683116,0.0008563804,28,302,26,356,355,506377,419077,10,2260x1271
0.01630198,0.0008843633,28,298,26,352,351,502285,416510,10,2260x1271
0.01674749,0.0008699566,28,300,26,354,353,504259,417628,10,2260x1271
0.01789007,0.0008281211,28,297,26,351,350,497885,409088,10,2260x1271
0.01699573,0.003569591,27,301,25,354,353,504671,417819,10,2260x1271
0.0161363,0.002381298,27,303,25,366,366,467960,376257,10,2260x1271
0.01676494,0.0009580601,27,303,24,366,366,467962,376261,10,2260x1271
0.01697994,0.0007898867,27,259,24,307,307,393871,321413,10,2260x1271
0.01619393,0.000748883,27,259,24,307,307,393791,321253,10,2260x1271
0.0163319,0.0007541464,27,259,24,307,307,393795,321261,10,2260x1271
0.01903514,0.0007968138,27,259,24,307,307,393795,321261,10,2260x1271
0.01773298,0.003304172,27,257,24,305,305,391749,319956,10,2260x1271
0.01656962,0.001405506,27,256,25,305,305,391729,319916,10,2260x1271
0.0165638,0.00084419,26,302,24,366,366,467540,375964,10,2260x1271
0.01674028,0.001233731,26,289,23,349,349,451184,365548,10,2260x1271
0.01657322,0.0007258874,26,245,23,290,290,377441,310806,10,2260x1271
0.01683753,0.0007314286,26,245,23,290,290,377443,310810,10,2260x1271
0.0161158,0.0007879474,26,245,23,290,290,377447,310818,10,2260x1271
0.01701623,0.0007233938,26,245,23,290,290,377447,310818,10,2260x1271
0.01611719,0.0007358609,26,249,23,294,294,385827,320503,10,2260x1271
0.01695196,0.0007358612,26,247,25,292,292,383763,319162,10,2260x1271
0.01618119,0.0008907354,26,305,25,352,352,461170,375966,10,2260x1271
0.01672255,0.001278615,26,305,24,366,364,461312,376250,10,2260x1271
0.01641447,0.0007328132,26,259,24,303,302,387563,321496,10,2260x1271
0.01762271,0.0007679996,26,259,24,303,302,387575,321477,10,2260x1271
0.01676744,0.002493782,26,260,24,304,303,387589,321505,10,2260x1271
0.01702842,0.001714701,26,260,24,304,303,387589,321505,10,2260x1271
0.01603933,0.0008882419,26,260,24,304,303,387571,321469,10,2260x1271
0.01759196,0.0007596882,26,258,25,303,302,381201,312937,10,2260x1271
0.01656602,0.003753002,26,304,25,365,363,454992,367775,10,2260x1271
0.01671147,0.001754596,26,307,24,367,365,457044,369049,10,2260x1271
0.01716778,0.0007904413,26,261,24,296,296,383289,314283,10,2260x1271
0.01610139,0.0007688305,26,265,24,300,300,387813,317124,10,2260x1271
0.01628619,0.0007619042,26,265,24,300,300,387817,317132,10,2260x1271
0.01686496,0.0007560863,26,265,24,300,300,387817,317132,10,2260x1271
0.01626846,0.0007150823,26,263,23,298,298,385321,315560,10,2260x1271
0.01656629,0.0007588569,26,258,24,302,302,389405,318154,10,2260x1271
0.01735452,0.0009367269,26,302,24,361,361,463196,372992,10,2260x1271
0.01577918,0.0009394973,26,310,23,371,371,473882,379624,10,2260x1271
0.01718302,0.0007837922,26,266,23,312,312,400217,325038,10,2260x1271
0.01672311,0.0007887787,26,266,23,312,312,400109,324822,10,2260x1271
0.01785571,0.003415548,26,266,23,312,312,400113,324830,10,2260x1271
0.01656713,0.001445679,26,266,23,312,312,400115,324834,10,2260x1271
0.01666576,0.0007691077,26,266,23,312,312,400097,324798,10,2260x1271
0.01646766,0.0007588565,25,266,24,312,312,400093,324790,10,2260x1271
0.01669873,0.0009270294,25,316,24,362,362,466004,374340,10,2260x1271
0.01697274,0.0009045884,25,316,23,374,372,466126,374584,10,2260x1271
0.01688491,0.0007558095,25,268,23,310,309,390297,318500,10,2260x1271
0.01595068,0.0007585801,25,268,23,310,309,390299,318504,10,2260x1271
0.01700515,0.0007668916,25,268,23,310,309,390303,318512,10,2260x1271
0.01588917,0.0007779734,25,268,23,310,309,390305,318516,10,2260x1271
0.01695611,0.001034528,25,268,23,310,309,390303,318512,10,2260x1271
0.01703507,0.0008419735,25,278,24,322,321,402547,326278,10,2260x1271
0.01600886,0.0009109607,25,326,24,386,384,478370,382350,10,2260x1271
0.01626513,0.0009012638,25,324,23,384,382,475892,380814,10,2260x1271
0.01677021,0.0008292293,25,276,23,309,309,400065,324734,10,2260x1271
0.01636294,0.000767168,25,278,23,311,311,402109,326035,10,2260x1271
0.01665828,0.0007832377,25,278,23,311,311,402113,326043,10,2260x1271
0.01647514,0.0007738175,25,277,23,311,311,402115,326047,10,2260x1271
0.01656657,0.0007541469,25,277,23,311,311,402113,326043,10,2260x1271
0.01682423,0.0007713243,25,277,23,311,311,402093,326003,10,2260x1271
0.01630891,0.0008946144,25,320,23,383,383,491926,390722,10,2260x1271
0.01657544,0.0009234289,25,322,22,385,385,493970,392023,10,2260x1271
0.01655798,0.0007494368,25,268,22,312,312,405947,328488,10,2260x1271
0.01738056,0.0008042937,25,266,22,310,310,403897,327218,10,2260x1271
0.01575313,0.0007444501,25,268,22,312,312,406289,328582,10,2260x1271
0.01656657,0.0007735405,25,268,22,312,312,406289,328582,10,2260x1271
0.01678794,0.000800416,25,269,22,313,313,406329,328699,10,2260x1271
0.01693949,0.0007632897,25,269,24,313,313,406309,328659,10,2260x1271
0.02162063,0.0009345104,25,333,24,384,384,492264,390888,10,2260x1271
0.01656657,0.004038646,25,332,23,397,395,492394,391148,10,2260x1271
0.01677326,0.00161773,25,274,23,319,318,402231,326163,10,2260x1271
0.01635989,0.0008627533,25,272,24,317,316,400191,324870,10,2260x1271
0.01673557,0.0008170384,25,272,24,319,318,402237,326175,10,2260x1271
0.01694946,0.0007857312,25,275,24,322,321,406291,328629,10,2260x1271
0.01619864,0.0007458354,25,272,25,319,318,404209,327295,10,2260x1271
0.0163826,0.0009508563,25,322,25,389,387,486190,387236,10,2260x1271
0.01658042,0.0009890905,25,323,24,390,388,486200,387256,10,2260x1271
0.01698049,0.0007646751,25,271,24,318,317,402281,326269,10,2260x1271
0.01613935,0.0007957051,27,271,24,309,309,402193,326093,10,2260x1271
0.01676273,0.0008081726,27,271,24,309,309,402197,326101,10,2260x1271
0.01637042,0.0007613499,27,271,24,309,309,402199,326105,10,2260x1271
0.01656657,0.0007940428,27,272,24,309,309,402197,326101,10,2260x1271
0.01706389,0.0007510996,27,271,24,308,308,402175,326057,10,2260x1271
0.01607009,0.0009298,27,312,24,377,377,486208,387272,10,2260x1271
0.01674887,0.001258112,27,310,23,375,375,484164,385971,10,2260x1271
0.01699795,0.0007560862,27,260,23,306,306,400245,324984,10,2260x1271
0.03630876,0.0009339568,27,260,23,306,306,400247,324988,10,2260x1271
0.01663196,0.0008375404,27,258,24,305,305,393785,316272,10,2260x1271
0.01650202,0.0008300602,27,261,24,310,310,402191,326046,10,2260x1271
0.01666659,0.0007488822,27,261,25,310,310,402187,326038,10,2260x1271
0.01709686,0.0009367264,27,310,25,378,378,484208,386096,10,2260x1271
0.01608144,0.0009278608,27,309,24,377,377,484180,386040,10,2260x1271
0.01691538,0.0007837921,27,258,24,307,307,399705,324494,10,2260x1271
0.02381436,0.0007630129,27,258,24,307,307,399707,324498,10,2260x1271
0.01656713,0.003538837,27,256,24,305,305,397659,323232,10,2260x1271
0.01657073,0.001754873,27,256,24,305,305,397659,323232,10,2260x1271
0.01698271,0.0007887785,27,256,26,305,305,397639,323192,10,2260x1271
0.01614628,0.001035913,27,313,26,369,369,475442,380388,10,2260x1271
0.01693949,0.001059463,27,313,25,382,380,475574,380652,10,2260x1271
0.02725318,0.0007544238,27,266,25,315,314,397753,323420,10,2260x1271
0.01667379,0.002961731,27,266,25,315,314,397665,323244,10,2260x1271
0.0171628,0.0008782678,27,264,25,313,312,395193,321720,10,2260x1271
0.01595843,0.0007893333,26,262,24,310,309,391137,319262,10,2260x1271
0.01686967,0.0007483288,26,249,25,293,292,374715,308972,10,2260x1271
0.0161726,0.0008674631,26,293,25,355,353,446534,362727,10,2260x1271
0.02683233,0.0009428221,26,293,24,355,353,446534,362727,10,2260x1271
0.01691067,0.001916952,26,248,24,292,291,372819,308047,10,2260x1271
0.01622247,0.0009170558,26,245,24,281,281,372413,307586,10,2260x1271
0.01703978,0.0008810381,26,244,24,280,280,370407,306441,10,2260x1271
0.01621249,0.0007078784,26,241,24,277,277,366353,303987,10,2260x1271
0.01644799,0.000776588,26,243,26,279,279,368377,305248,10,2260x1271
0.01658209,0.0008694023,26,288,25,339,338,428100,352093,10,2260x1271
0.01704006,0.0008561031,26,275,24,337,336,426058,350796,10,2260x1271
0.01607757,0.0007089869,26,234,24,278,277,356379,298411,10,2260x1271
0.01656685,0.0007294888,26,232,24,276,275,354335,297110,10,2260x1271
0.01656685,0.0007807446,26,232,24,276,275,354239,296918,10,2260x1271
0.01702399,0.0007134199,26,232,24,276,275,354241,296922,10,2260x1271
0.01856885,0.0007547009,26,232,24,276,275,354239,296918,10,2260x1271
0.01736643,0.00322161,26,233,25,277,276,354229,296898,10,2260x1271
0.01602271,0.001186077,26,274,25,334,333,423946,349316,10,2260x1271
0.01631029,0.001176657,26,274,24,334,333,423948,349320,10,2260x1271
0.01657017,0.000715082,26,231,24,274,273,352269,295765,10,2260x1271
0.01781055,0.0007305971,26,231,24,264,264,352169,295565,10,2260x1271
0.01656602,0.002378249,26,233,24,266,266,354217,296874,10,2260x1271
0.01697634,0.0008328307,26,231,24,265,265,347851,288350,10,2260x1271
0.01615708,0.0007292121,26,232,24,265,265,347833,288314,10,2260x1271
0.01679874,0.0007502675,26,232,24,265,265,347829,288306,10,2260x1271
0.01633468,0.0008178695,26,265,24,326,326,424084,344806,10,2260x1271
0.01696692,0.0008189776,26,265,23,326,326,424086,344810,10,2260x1271
0.01616623,0.0007425108,26,226,23,270,270,356693,298406,10,2260x1271
0.01656657,0.000754701,26,226,23,270,270,356697,298414,10,2260x1271
0.01725312,0.0007408474,26,226,23,270,270,356701,298422,10,2260x1271
0.01855611,0.0007178521,26,226,24,270,270,356703,298426,10,2260x1271
0.01656713,0.003308604,26,226,24,272,272,359163,299926,10,2260x1271
0.01695362,0.001759307,26,226,25,272,272,359159,299918,10,2260x1271
0.01695639,0.0008802075,26,268,25,331,331,432936,354882,10,2260x1271
0.01594403,0.0008788223,26,268,24,331,331,432938,354886,10,2260x1271
0.01706527,0.0007139738,26,226,24,272,272,359175,299950,10,2260x1271
0.015931,0.0007051076,26,227,24,273,273,361184,301178,10,2260x1271
0.01701097,0.001031757,26,227,24,273,273,361188,301186,10,2260x1271
0.01610472,0.0008051252,25,228,23,274,274,362336,301840,10,2260x1271
0.01682728,0.0007646751,25,221,23,263,263,352110,295323,10,2260x1271
0.01630586,0.0006904239,25,221,25,263,263,352090,295283,10,2260x1271
0.01696886,0.0009926917,25,277,25,337,335,425969,350451,10,2260x1271
0.01710351,0.0008325532,25,277,24,337,335,425969,350451,10,2260x1271
0.01587116,0.0007286576,25,231,24,273,272,352136,295375,10,2260x1271
