FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01603656,0.001194666,10,84,35,93,90,180947,174653,10,2260x1271
0.01696858,0.0005380434,10,117,35,122,119,221108,212136,10,2260x1271
0.01616484,0.0005131081,10,117,34,122,119,221108,212136,10,2260x1271
0.01656657,0.0005103373,10,84,34,93,90,180963,174685,10,2260x1271
0.01656657,0.0003920344,10,84,34,90,87,180933,174625,10,2260x1271
0.01686773,0.0004854019,10,84,34,90,87,180937,174633,10,2260x1271
0.01626569,0.0004297142,10,84,34,90,87,180939,174637,10,2260x1271
0.01691012,0.0004045021,10,84,34,90,87,180937,174633,10,2260x1271
0.0162233,0.0003909258,10,84,34,90,87,180917,174593,10,2260x1271
0.01689433,0.0004721032,10,112,34,119,116,226000,215080,10,2260x1271
0.01623881,0.0005433068,10,111,33,117,114,217570,209472,10,2260x1271
0.01673557,0.0004025626,10,82,33,90,87,180933,174625,10,2260x1271
0.01849654,0.0004036705,10,81,33,89,86,179787,173975,10,2260x1271
0.01660896,0.001925264,10,81,33,89,86,179791,173983,10,2260x1271
0.01652391,0.001068328,10,81,33,89,86,179791,173983,10,2260x1271
0.01656685,0.0003784588,10,81,33,89,86,179773,173947,10,2260x1271
0.01698548,0.000507567,10,81,34,89,86,179769,173939,10,2260x1271
0.01615154,0.0005216971,10,110,34,117,114,220588,214970,10,2260x1271
0.01656685,0.0004920515,10,110,34,117,114,220590,214974,10,2260x1271
0.01656297,0.002144415,10,85,34,97,94,187991,179063,10,2260x1271
0.01675552,0.001009315,10,85,34,97,94,187995,179071,10,2260x1271
0.01707109,0.0004804152,10,85,34,97,94,187999,179079,10,2260x1271
0.01600387,0.0004022853,10,85,34,97,94,188001,179083,10,2260x1271
0.01705641,0.000396744,10,85,34,97,94,187983,179047,10,2260x1271
0.01595982,0.0003978529,10,85,35,97,94,187979,179039,10,2260x1271
0.01697329,0.0005103372,10,114,35,125,122,228800,220074,10,2260x1271
0.01615071,0.0004865102,10,114,34,125,122,228800,220074,10,2260x1271
0.01668681,0.0004416271,10,85,34,97,94,187993,179067,10,2260x1271
0.01699822,0.001420466,10,85,34,97,94,187995,179071,10,2260x1271
0.01605817,0.0008488999,10,85,34,97,94,187999,179079,10,2260x1271
0.01717609,0.0006837748,10,85,34,97,94,188001,179083,10,2260x1271
0.01591022,0.0004305453,10,85,34,97,94,187999,179079,10,2260x1271
0.01700958,0.0004244503,10,85,35,97,94,187979,179039,10,2260x1271
0.01613464,0.0007674454,10,121,35,132,129,228870,220214,10,2260x1271
0.01667241,0.002905211,10,121,34,132,129,228870,220214,10,2260x1271
0.01646434,0.000591238,10,90,34,102,99,188785,179607,10,2260x1271
0.01656325,0.0004108738,10,90,34,102,99,188787,179611,10,2260x1271
0.01689267,0.001516328,10,90,34,102,99,188791,179619,10,2260x1271
0.01624269,0.0004258351,10,90,34,102,99,188793,179623,10,2260x1271
0.01669706,0.001786735,10,90,34,102,99,188791,179619,10,2260x1271
0.01643414,0.001112381,10,90,35,102,99,188771,179579,10,2260x1271
0.01666576,0.0005599304,10,123,35,134,131,229735,220860,10,2260x1271
0.01646738,0.0006197742,10,123,34,134,131,229735,220860,10,2260x1271
0.01702704,0.0004031167,10,91,34,103,100,188868,179733,10,2260x1271
0.01610638,0.0004632375,10,91,34,103,100,188870,179737,10,2260x1271
0.01697634,0.0004563112,10,91,34,103,100,188874,179745,10,2260x1271
0.01622468,0.0004128141,10,91,34,103,100,188876,179749,10,2260x1271
0.01692758,0.0004649002,10,91,34,103,100,188874,179745,10,2260x1271
0.01622136,0.0004263893,10,91,35,103,100,188854,179705,10,2260x1271
0.01648318,0.0006147876,10,127,35,140,137,235937,224903,10,2260x1271
0.01656685,0.0005604848,10,127,34,140,137,235937,224903,10,2260x1271
0.01705059,0.000451324,10,95,34,109,106,195040,183716,10,2260x1271
0.01624297,0.0005034113,10,94,34,109,106,195002,183640,10,2260x1271
0.01640643,0.0004255582,10,94,34,109,106,195006,183648,10,2260x1271
0.01662226,0.0004189088,10,94,34,109,106,195008,183652,10,2260x1271
0.01651504,0.0004258357,10,94,34,109,106,195006,183648,10,2260x1271
0.01906312,0.0005646401,10,94,35,109,106,194986,183608,10,2260x1271
0.01755511,0.002490735,10,127,35,140,137,235937,224903,10,2260x1271
0.01558524,0.0009115149,10,127,34,140,137,235937,224903,10,2260x1271
0.01739663,0.0009292465,10,94,34,109,106,195002,183640,10,2260x1271
0.01622468,0.0004818001,10,94,34,109,106,195002,183640,10,2260x1271
0.01607092,0.0004443984,10,94,34,109,106,195006,183648,10,2260x1271
0.0169043,0.0004169695,10,94,34,109,106,195006,183648,10,2260x1271
0.01622939,0.0003909263,10,94,34,109,106,194988,183612,10,2260x1271
0.01678766,0.0004582508,10,94,35,109,106,194984,183604,10,2260x1271
0.01690624,0.0005685188,10,127,35,140,137,235933,224895,10,2260x1271
0.01607119,0.0007117569,10,127,34,140,137,235935,224899,10,2260x1271
0.01701263,0.000418355,10,94,34,109,106,194998,183632,10,2260x1271
0.01608948,0.0005643629,10,94,34,109,106,195002,183640,10,2260x1271
0.01653277,0.0004715494,10,94,34,109,106,195006,183648,10,2260x1271
0.01660841,0.0004549262,10,94,34,109,106,195008,183652,10,2260x1271
0.01694974,0.0004427358,10,94,34,109,106,195006,183648,10,2260x1271
0.01614184,0.0004987007,10,94,35,109,106,194986,183608,10,2260x1271
0.01691455,0.0005383196,10,127,35,140,137,235867,224763,10,2260x1271
0.01621859,0.0005128309,10,127,34,140,137,235867,224763,10,2260x1271
0.0165674,0.0005435841,10,94,34,109,106,194962,183560,10,2260x1271
0.01656602,0.0004338695,10,94,34,109,106,194962,183560,10,2260x1271
0.01694198,0.0004549263,10,94,34,109,106,194966,183568,10,2260x1271
0.01706583,0.0005818176,10,94,34,109,106,194968,183572,10,2260x1271
0.0156919,0.0004676711,10,94,34,109,106,194966,183568,10,2260x1271
0.01656685,0.0004335932,10,94,35,109,106,194946,183528,10,2260x1271
0.01672283,0.0005538353,10,127,35,140,137,235797,224623,10,2260x1271
0.01691261,0.0005682425,10,129,34,143,139,241516,228347,10,2260x1271
0.01728886,0.000436086,10,94,34,109,106,194960,183556,10,2260x1271
0.01673391,0.002246647,10,94,34,105,102,194922,183480,10,2260x1271
0.01640255,0.000997402,10,94,34,105,102,194926,183488,10,2260x1271
0.01656325,0.0004757056,10,93,34,104,101,193872,182378,10,2260x1271
0.01694448,0.0005671342,10,93,34,104,101,193854,182342,10,2260x1271
0.01724231,0.0004366402,10,94,34,105,102,194602,182794,10,2260x1271
0.0167461,0.002700466,10,124,34,140,136,249457,232897,10,2260x1271
0.0199594,0.000538043,10,124,33,140,136,249457,232897,10,2260x1271
0.01698908,0.001951029,10,90,33,105,102,194618,182826,10,2260x1271
0.01704366,0.0005898525,10,90,33,105,102,194620,182830,10,2260x1271
0.01696415,0.0004402426,10,90,33,105,102,194622,182834,10,2260x1271
0.01656657,0.001804743,10,90,33,105,102,194622,182834,10,2260x1271
0.0173246,0.001250354,10,90,34,104,101,194600,182790,10,2260x1271
0.01603767,0.001158926,10,124,34,144,141,241089,227413,10,2260x1271
0.01633689,0.0005305627,10,124,33,144,141,241089,227413,10,2260x1271
0.01656657,0.0004504934,12,93,38,109,106,194658,182906,10,2260x1271
0.01656657,0.0005507878,12,97,38,111,108,196704,184211,10,2260x1271
0.01656685,0.0004801381,12,95,38,110,107,190342,175695,10,2260x1271
0.0165699,0.0004682252,12,95,38,110,107,190344,175699,10,2260x1271
0.01661145,0.0004105973,12,95,38,110,107,190342,175695,10,2260x1271
0.01656685,0.001862925,12,95,39,110,107,190322,175655,10,2260x1271
0.01687327,0.001521038,12,125,39,145,142,236827,220310,10,2260x1271
0.01625904,0.0006538526,12,127,38,147,144,238871,221611,10,2260x1271
0.01685886,0.0004649005,12,95,38,110,107,190378,175767,10,2260x1271
0.01627455,0.0004388578,12,95,38,110,107,190378,175767,10,2260x1271
0.01656685,0.0004214026,12,95,38,110,107,190382,175775,10,2260x1271
0.01717887,0.000437472,12,95,38,110,107,190384,175779,10,2260x1271
0.015954,0.0004820778,12,95,38,110,107,190382,175775,10,2260x1271
0.01722181,0.000438857,12,95,39,110,107,190362,175735,10,2260x1271
0.01607286,0.0005000866,12,127,39,147,144,238931,221731,10,2260x1271
0.0164056,0.0005624237,12,127,38,147,144,238931,221731,10,2260x1271
0.0165674,0.0004421813,12,95,38,110,107,190416,175843,10,2260x1271
0.01656602,0.0004876188,11,95,36,110,107,190378,175767,10,2260x1271
0.01741298,0.0004588048,11,88,36,101,98,182202,170563,10,2260x1271
0.01572432,0.0004236192,11,88,36,101,98,182204,170567,10,2260x1271
0.01719687,0.001849072,11,88,36,101,98,182186,170531,10,2260x1271
0.01609751,0.001346493,11,88,37,101,98,182182,170523,10,2260x1271
0.01640172,0.0005892983,11,120,37,137,134,228737,215278,10,2260x1271
0.0165699,0.0005649177,11,128,36,137,134,228737,215278,10,2260x1271
0.01711237,0.0004172468,11,88,36,101,98,182236,170631,10,2260x1271
0.01608034,0.002072933,11,88,36,101,98,182198,170555,10,2260x1271
0.01694364,0.001220432,11,88,36,101,98,182202,170563,10,2260x1271
0.01612688,0.0007098182,11,88,36,101,98,182204,170567,10,2260x1271
0.01656768,0.0004094886,11,88,36,101,98,182202,170563,10,2260x1271
0.01656906,0.0004338698,11,88,37,101,98,182182,170523,10,2260x1271
0.01666797,0.0005427528,11,128,37,137,134,228737,215278,10,2260x1271
0.01710046,0.002366337,11,129,36,137,134,228737,215278,10,2260x1271
0.01593627,0.0011049,11,89,36,101,98,182236,170631,10,2260x1271
0.01707829,0.00044606,11,89,36,101,98,182198,170555,10,2260x1271
0.01604709,0.0004216796,11,89,36,101,98,182202,170563,10,2260x1271
0.01656629,0.0004045017,11,89,36,101,98,182204,170567,10,2260x1271
0.01657073,0.0004238961,11,89,36,101,98,182202,170563,10,2260x1271
0.01683421,0.0004493853,11,91,37,104,101,189606,180165,10,2260x1271
0.01656685,0.002313141,11,131,37,140,137,236161,224920,10,2260x1271
0.01656602,0.001481973,11,131,36,140,137,236161,224920,10,2260x1271
0.01664165,0.0007383549,11,91,36,104,101,189660,180273,10,2260x1271
0.01649121,0.0005460773,11,91,36,104,101,189622,180197,10,2260x1271
0.01656685,0.0004144761,11,91,36,104,101,189626,180205,10,2260x1271
0.01687493,0.0004277746,11,91,36,104,101,189628,180209,10,2260x1271
0.01637069,0.0004380258,11,91,36,104,101,189626,180205,10,2260x1271
0.01645409,0.0004322078,11,91,37,104,101,189606,180165,10,2260x1271
0.0165674,0.0005632555,11,131,37,140,137,236161,224920,10,2260x1271
0.01656657,0.0005277916,11,133,36,142,139,238205,226221,10,2260x1271
0.01667739,0.0004402418,11,94,36,106,103,191704,181574,10,2260x1271
0.01710905,0.0005203109,11,94,36,106,103,191666,181498,10,2260x1271
0.01611081,0.000472104,11,96,36,108,105,193722,182780,10,2260x1271
0.01703978,0.0004466144,11,96,36,108,105,193724,182784,10,2260x1271
0.01594125,0.0004058876,11,96,36,108,105,193722,182780,10,2260x1271
0.01696719,0.0004305455,11,96,37,108,105,193702,182740,10,2260x1271
0.01612051,0.0005915151,11,134,37,142,139,234605,220373,10,2260x1271
0.0165674,0.0006948565,11,134,36,142,139,234605,220373,10,2260x1271
0.01656629,0.0005856967,11,96,36,108,105,193756,182848,10,2260x1271
0.01689848,0.0004815237,11,96,36,108,105,193718,182772,10,2260x1271
0.01623493,0.0004186314,11,96,36,108,105,193722,182780,10,2260x1271
0.01676799,0.0004338697,11,96,36,108,105,193724,182784,10,2260x1271
0.01636515,0.0004488313,11,95,36,107,104,192970,182320,10,2260x1271
0.01672809,0.0004837404,11,96,37,108,105,194959,183508,10,2260x1271
0.01640532,0.0006098009,11,136,37,144,141,238340,222677,10,2260x1271
0.01664775,0.0005967793,11,136,36,144,141,238340,222677,10,2260x1271
0.01688685,0.0004014546,11,96,36,108,105,195013,183616,10,2260x1271
0.01626929,0.0004496622,11,96,36,108,105,194975,183540,10,2260x1271
0.0171675,0.0004618525,11,96,36,108,105,194979,183548,10,2260x1271
0.0159576,0.0004399651,11,95,36,107,104,193925,182438,10,2260x1271
0.01704754,0.0004169697,11,95,36,107,104,193907,182402,10,2260x1271
0.01600664,0.0004299908,11,96,37,108,105,195049,183044,10,2260x1271
0.01708633,0.0005735064,11,135,37,143,140,238400,222153,10,2260x1271
0.01702787,0.0005674114,11,135,36,143,140,238400,222153,10,2260x1271
0.01594513,0.0004496618,11,95,36,107,104,195075,183096,10,2260x1271
0.01619449,0.0004441212,11,95,36,107,104,195045,183036,10,2260x1271
0.01698493,0.0005219738,11,103,36,107,104,195049,183044,10,2260x1271
0.01614849,0.000733368,11,103,36,107,104,195051,183048,10,2260x1271
0.01664747,0.0004333156,11,103,36,106,103,195047,183040,10,2260x1271
0.01648428,0.002070995,11,103,37,106,103,195027,183000,10,2260x1271
0.01656435,0.0008364323,11,136,37,139,136,234238,219575,10,2260x1271
0.01696609,0.001450666,11,139,36,142,139,241662,229217,10,2260x1271
0.01624713,0.0005208652,11,107,36,110,107,202485,192710,10,2260x1271
0.0169719,0.0004186316,11,105,36,109,106,196081,184110,10,2260x1271
0.01608172,0.0005322245,11,105,36,109,106,196085,184118,10,2260x1271
0.01656657,0.0004352555,11,105,36,109,106,196087,184122,10,2260x1271
0.0166145,0.0004712721,11,105,36,109,106,196085,184118,10,2260x1271
0.01692093,0.0004407964,11,105,37,109,106,196065,184078,10,2260x1271
0.01692093,0.0005358268,11,137,37,141,138,235226,220553,10,2260x1271
0.01615154,0.0005627009,11,137,36,141,138,235226,220553,10,2260x1271
0.01622551,0.0004604675,11,105,36,109,106,196081,184110,10,2260x1271
0.01693118,0.0005723977,11,105,36,105,102,196041,184030,10,2260x1271
0.01620224,0.0004385799,11,105,36,105,102,196045,184038,10,2260x1271
0.01666215,0.0004061642,11,105,36,105,102,196047,184042,10,2260x1271
0.01688934,0.0004571425,11,105,36,105,102,196045,184038,10,2260x1271
0.01616623,0.0004538175,11,105,36,105,102,196025,183998,10,2260x1271
0.01654856,0.000535827,11,130,36,134,131,235156,220413,10,2260x1271
0.01698409,0.0005496795,11,130,35,134,131,235156,220413,10,2260x1271
0.01696387,0.0004407963,11,101,35,105,102,196039,184026,10,2260x1271
0.01607092,0.0004225104,11,101,35,105,102,196041,184030,10,2260x1271
0.01624823,0.0004297143,10,101,33,105,102,196045,184038,10,2260x1271
0.01656657,0.0004230648,10,93,33,95,92,185787,177672,10,2260x1271
0.01656685,0.0004740429,10,93,33,95,92,185785,177668,10,2260x1271
0.01681814,0.0004543723,10,94,35,96,93,187774,178856,10,2260x1271
0.01687881,0.000771324,10,128,35,135,132,243543,225975,10,2260x1271
0.01600276,0.0005128313,10,129,34,136,133,243547,225983,10,2260x1271
0.01656685,0.0004829088,10,98,34,104,101,195998,183984,10,2260x1271
0.01656629,0.0004435671,10,98,34,104,101,195998,183984,10,2260x1271
0.01656657,0.000393974,10,98,34,104,101,196002,183992,10,2260x1271
0.0169248,0.0004396884,10,98,34,104,101,196004,183996,10,2260x1271
0.01621277,0.0004457831,10,99,34,105,102,197148,184642,10,2260x1271
0.01669097,0.00199425,10,99,35,105,102,197128,184602,10,2260x1271
0.01643857,0.001493056,10,130,35,137,134,244693,226633,10,2260x1271
0.01664886,0.0005419216,10,130,34,137,134,240482,223837,10,2260x1271
0.01716363,0.0005668572,10,99,34,105,102,192931,181834,10,2260x1271
0.01613852,0.0006807268,10,99,34,105,102,192933,181838,10,2260x1271
0.01631528,0.0005023032,10,99,34,105,102,192937,181846,10,2260x1271
0.01656657,0.000494822,10,99,34,105,102,192939,181850,10,2260x1271
0.01656713,0.0005247445,10,99,34,105,102,192937,181846,10,2260x1271
0.01674028,0.0005194804,10,98,35,104,101,192913,181798,10,2260x1271
0.01639258,0.0006158954,10,129,35,136,133,240478,223829,10,2260x1271
0.01760415,0.0006061988,10,129,34,136,133,240478,223829,10,2260x1271
0.01552955,0.000493437,10,98,34,104,101,192927,181826,10,2260x1271
0.01665301,0.0005369344,10,98,34,104,101,192929,181830,10,2260x1271
0.01648041,0.0005624237,10,98,34,104,101,192933,181838,10,2260x1271
0.01656685,0.0005923461,10,100,34,106,103,195413,183378,10,2260x1271
0.01690098,0.000590407,10,100,34,106,103,195411,183374,10,2260x1271
0.01640366,0.0005685189,10,101,35,107,104,195395,183342,10,2260x1271
0.01695833,0.0006455407,10,137,35,139,136,242960,225373,10,2260x1271
0.01603656,0.0009176094,10,137,34,139,136,242960,225373,10,2260x1271
0.01684113,0.002468293,10,101,34,107,104,195411,183374,10,2260x1271
0.0169888,0.001851566,10,101,34,107,104,195411,183374,10,2260x1271
0.01587338,0.0009652634,10,101,34,107,104,195415,183382,10,2260x1271
0.01686274,0.000626424,10,101,34,107,104,195415,183382,10,2260x1271
0.01656657,0.001949368,10,116,34,107,104,195413,183378,10,2260x1271
0.01665994,0.0006865451,10,116,35,107,104,195393,183338,10,2260x1271
0.01890714,0.0009142851,10,153,35,145,142,243018,225489,10,2260x1271
0.01703507,0.002686059,10,153,34,145,142,243018,225489,10,2260x1271
0.01613132,0.001575618,10,119,34,111,108,195449,183450,10,2260x1271
0.01708356,0.000799584,10,119,34,111,108,195451,183454,10,2260x1271
0.01602049,0.0005779392,10,119,34,111,108,195455,183462,10,2260x1271
0.01798177,0.0006516362,10,119,34,111,108,195455,183462,10,2260x1271
0.01692231,0.002483531,10,119,34,111,108,195437,183426,10,2260x1271
0.01621055,0.001421575,10,119,35,111,108,195433,183418,10,2260x1271
0.01689765,0.00096748,10,149,35,146,141,236626,221633,10,2260x1271
0.01623577,0.0007414019,10,149,34,146,141,236628,221637,10,2260x1271
0.01665745,0.000584865,10,118,34,115,111,195489,183530,10,2260x1271
0.01708799,0.0006120175,10,118,34,115,111,195491,183534,10,2260x1271
0.01601163,0.0005881903,10,118,34,115,111,195495,183542,10,2260x1271
0.01701125,0.0005970558,10,118,34,115,111,195495,183542,10,2260x1271
0.01687299,0.0005280693,10,118,34,115,111,195493,183538,10,2260x1271
0.01575951,0.0006239306,10,118,35,115,111,195473,183498,10,2260x1271
0.01663057,0.000671584,10,155,35,156,151,259626,242330,10,2260x1271
0.01650479,0.0008971078,10,155,34,156,151,259626,242330,10,2260x1271
0.01745066,0.0024658,10,120,34,115,112,180371,167553,10,2260x1271
0.01567944,0.001627427,10,120,34,115,112,180375,167561,10,2260x1271
0.01656713,0.0005915152,10,120,34,115,112,180379,167569,10,2260x1271
0.016827,0.0005421992,10,123,34,117,114,182425,168874,10,2260x1271
0.02174558,0.0005953932,10,123,33,117,114,182423,168870,10,2260x1271
0.01710849,0.002376309,10,119,34,117,114,182403,168830,10,2260x1271
0.01602548,0.0006940256,10,150,34,148,145,219196,203923,10,2260x1271
0.01702261,0.0006699217,10,150,33,148,145,219194,203919,10,2260x1271
0.01675802,0.0006181118,10,119,33,113,110,182379,168782,10,2260x1271
0.01716474,0.001977072,10,121,33,115,112,184859,170322,10,2260x1271
0.01597672,0.001137038,10,121,33,115,112,184861,170326,10,2260x1271
0.01692536,0.0009938001,10,121,33,115,112,184861,170326,10,2260x1271
0.01830787,0.0005948395,10,121,32,115,112,184841,170286,10,2260x1271
0.01661395,0.002395981,10,116,34,115,112,184839,170282,10,2260x1271
0.01652224,0.001581991,10,151,34,151,148,225885,208255,10,2260x1271
0.01656574,0.0008885186,10,151,33,151,148,225885,208255,10,2260x1271
0.01656463,0.002330873,10,120,33,119,116,184895,170394,10,2260x1271
0.01674028,0.001718856,10,120,33,119,116,184897,170398,10,2260x1271
0.01639369,0.0006915318,10,120,33,119,116,184901,170406,10,2260x1271
0.01656546,0.00144374,10,120,33,119,116,184901,170406,10,2260x1271
0.01656685,0.0006170043,10,120,33,119,116,184899,170402,10,2260x1271
0.01671286,0.0005502335,10,120,34,119,116,184879,170362,10,2260x1271
0.01642029,0.0006344585,10,151,34,151,148,225885,208255,10,2260x1271
0.01671452,0.0007957051,10,151,33,151,148,225887,208259,10,2260x1271
0.0164189,0.0005455239,10,120,33,119,116,184893,170390,10,2260x1271
0.01659012,0.0006762939,10,120,33,119,116,184897,170398,10,2260x1271
0.0165433,0.0005574368,10,120,33,119,116,184901,170406,10,2260x1271
0.01656685,0.0005621465,10,120,33,119,116,184903,170410,10,2260x1271
0.01685416,0.0005732288,10,120,33,119,116,184901,170406,10,2260x1271
0.01627871,0.0005624236,13,120,41,119,116,184881,170366,10,2260x1271
0.016571,0.0007796365,13,158,41,158,155,233641,213096,10,2260x1271
0.01656602,0.0006452633,13,158,40,158,155,233641,213096,10,2260x1271
0.01751022,0.0009234281,13,124,40,122,119,187691,172155,10,2260x1271
0.01656629,0.002192622,13,124,40,118,115,187653,172079,10,2260x1271
0.01759002,0.001424068,13,124,40,118,115,187657,172087,10,2260x1271
0.01748889,0.0005892982,13,124,40,118,115,187657,172087,10,2260x1271
0.01656657,0.002563599,13,124,39,118,115,187639,172051,10,2260x1271
0.01677242,0.001762354,13,122,40,118,115,187635,172043,10,2260x1271
0.01706694,0.0006915318,13,152,40,151,148,233567,212948,10,2260x1271
0.01603019,0.0006945793,13,151,39,150,147,230743,209391,10,2260x1271
0.01721599,0.0005535583,13,121,39,117,114,184825,168514,10,2260x1271
0.01590413,0.0005898525,13,121,39,117,114,184827,168518,10,2260x1271
0.01640948,0.0005948395,13,122,39,118,115,184835,168534,10,2260x1271
0.01656685,0.0005604848,13,122,39,118,115,184837,168538,10,2260x1271
0.01657017,0.0005494027,13,122,39,118,115,184835,168534,10,2260x1271
0.01718828,0.0005735066,13,122,40,118,115,184815,168494,10,2260x1271
0.01656657,0.002755045,13,156,40,155,152,234845,211978,10,2260x1271
0.0167788,0.00246663,13,156,39,155,152,234845,211978,10,2260x1271
0.01635351,0.0007256099,13,122,39,118,115,184831,168526,10,2260x1271
0.01689516,0.0005779394,13,122,39,118,115,184831,168526,10,2260x1271
0.01653139,0.0005064589,13,122,39,118,115,184835,168534,10,2260x1271
0.0165505,0.002342233,13,122,39,118,115,184835,168534,10,2260x1271
0.01680429,0.001535445,13,122,39,118,115,184817,168498,10,2260x1271
0.01690735,0.001307706,13,122,40,118,115,184813,168490,10,2260x1271
0.01598614,0.0006466491,13,156,40,155,152,234841,211970,10,2260x1271
0.01656629,0.001567583,13,160,39,155,152,234843,211974,10,2260x1271
0.01657045,0.0006336276,13,122,39,118,115,184827,168518,10,2260x1271
0.01677381,0.0005751689,13,122,39,118,115,184831,168526,10,2260x1271
0.01635906,0.002417592,13,122,39,118,115,184835,168534,10,2260x1271
0.01675165,0.0007921036,13,122,39,118,115,184837,168538,10,2260x1271
0.01637845,0.00166954,13,122,39,118,115,184835,168534,10,2260x1271
0.01656685,0.0006751858,13,124,40,120,117,187293,170030,10,2260x1271
0.01705751,0.0006829429,13,162,40,158,155,241538,216318,10,2260x1271
0.01607563,0.0006907005,13,162,39,158,155,241538,216318,10,2260x1271
0.01680567,0.001197436,13,124,39,120,117,187309,170062,10,2260x1271
0.0174731,0.000573229,13,124,39,120,117,187309,170062,10,2260x1271
0.01656629,0.002124467,13,124,39,120,117,187313,170070,10,2260x1271
0.01717554,0.001209904,13,124,39,120,117,187313,170070,10,2260x1271
0.01595788,0.0006516365,13,124,39,120,117,187295,170034,10,2260x1271
0.01694586,0.001075254,13,124,40,120,117,187291,170026,10,2260x1271
0.01620806,0.0008652462,13,167,40,160,157,243038,217230,10,2260x1271
0.01654662,0.002138319,13,167,39,160,157,243040,217234,10,2260x1271
0.01717609,0.0007832375,13,126,39,121,118,189314,171282,10,2260x1271
0.01596231,0.0005643636,13,126,39,121,118,189318,171290,10,2260x1271
0.01702731,0.000577662,13,126,39,121,118,189322,171298,10,2260x1271
0.01616955,0.0005746143,13,126,39,121,118,189324,171302,10,2260x1271
0.01698465,0.002347774,13,127,39,121,118,189322,171298,10,2260x1271
0.01614849,0.001234562,13,127,40,121,118,189302,171258,10,2260x1271
0.0169888,0.0007181292,13,166,40,159,156,236621,212858,10,2260x1271
0.01614406,0.000676294,13,164,39,155,152,232533,210256,10,2260x1271
0.01677575,0.0005934542,13,128,39,122,119,189322,171298,10,2260x1271
0.0169816,0.0006142335,13,128,39,122,119,189322,171298,10,2260x1271
0.01607009,0.0007092633,13,129,39,123,120,190472,171956,10,2260x1271
0.01690486,0.000563532,13,128,39,123,120,190472,171956,10,2260x1271
0.01999819,0.0005687961,13,128,39,123,120,190470,171952,10,2260x1271
0.01705003,0.002636743,13,128,41,123,120,190450,171912,10,2260x1271
0.01608588,0.001172779,13,175,41,169,166,237869,213626,10,2260x1271
0.02310593,0.0008103891,13,175,40,167,164,235825,212325,10,2260x1271
0.01662808,0.002626215,13,136,40,131,128,192570,173365,10,2260x1271
0.016507,0.001456207,13,136,40,131,128,192574,173373,10,2260x1271
0.01656463,0.0005699046,13,136,40,131,128,192578,173381,10,2260x1271
0.01689987,0.001383064,13,136,40,131,128,192578,173381,10,2260x1271
0.01698022,0.0006203287,13,136,41,131,128,192558,173341,10,2260x1271
0.01604654,0.002082077,13,177,41,171,168,240023,215061,10,2260x1271
0.01972917,0.00080374,13,177,40,171,168,240025,215065,10,2260x1271
0.01656713,0.001471445,13,136,40,131,128,192632,173489,10,2260x1271
0.01657045,0.0006774023,13,136,40,131,128,192632,173489,10,2260x1271
0.01656435,0.000587359,13,140,40,135,132,196732,176072,10,2260x1271
0.01656546,0.001859324,13,140,40,135,132,196732,176072,10,2260x1271
0.01673696,0.0007818525,13,140,40,135,132,196714,176036,10,2260x1271
0.01639618,0.0006039822,13,140,41,135,132,196710,176028,10,2260x1271
0.01667407,0.0007076018,13,184,41,180,177,248297,220418,10,2260x1271
0.01645907,0.0007076017,13,194,40,180,177,248299,220422,10,2260x1271
0.01656685,0.00059761,13,142,40,136,133,198076,177017,10,2260x1271
0.01656629,0.0005890215,13,147,40,136,133,198020,176905,10,2260x1271
0.01657017,0.0005953934,13,148,40,136,133,198024,176913,10,2260x1271
0.01695306,0.0005970557,13,148,40,136,133,198026,176917,10,2260x1271
0.01618036,0.00151245,13,147,40,136,133,198024,176913,10,2260x1271
0.01679902,0.0006607788,13,145,41,134,131,194849,174995,10,2260x1271
0.0170251,0.003024899,13,201,41,186,183,258581,230531,10,2260x1271
0.01592823,0.0009007092,13,200,40,184,181,255426,228653,10,2260x1271
0.01651088,0.0006721386,13,147,40,134,131,194865,175027,10,2260x1271
0.01666382,0.0007364156,13,147,40,134,131,194865,175027,10,2260x1271
0.01646932,0.0006086925,13,147,40,134,131,194869,175035,10,2260x1271
0.01656685,0.0005884673,13,147,40,134,131,194871,175039,10,2260x1271
0.01657017,0.0005571601,13,147,40,134,131,194869,175035,10,2260x1271
0.01880435,0.0005976102,13,150,41,134,131,194849,174995,10,2260x1271
0.01656685,0.003981851,13,205,41,184,180,255426,228653,10,2260x1271
0.01656851,0.001754874,13,205,40,184,180,255426,228653,10,2260x1271
0.01686219,0.0006798957,13,149,40,134,130,194865,175027,10,2260x1271
0.01627151,0.001828293,13,149,40,134,130,194865,175027,10,2260x1271
0.01675414,0.001511618,13,149,40,134,130,194869,175035,10,2260x1271
0.01637623,0.0008397567,13,151,40,136,132,196913,176336,10,2260x1271
0.01680401,0.000620883,13,151,40,136,132,196895,176300,10,2260x1271
0.01632913,0.0008187009,13,153,42,138,134,198943,177566,10,2260x1271
0.01658236,0.0007552547,13,217,42,197,191,259518,231220,10,2260x1271
0.01702122,0.0007042767,13,216,41,197,191,259520,231224,10,2260x1271
0.01804522,0.000651636,13,158,41,144,139,198957,177594,10,2260x1271
0.01697329,0.002674423,13,158,41,144,139,198961,177602,10,2260x1271
