FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01664941,0.001298839,16,92,17,113,112,194485,176872,10,2260x1271
0.02359465,0.0004612981,16,92,17,113,112,194467,176836,10,2260x1271
0.01656602,0.001046441,16,92,18,113,112,194463,176828,10,2260x1271
0.01676051,0.0005759996,16,129,18,159,158,263574,232029,10,2260x1271
0.01723677,0.0005474624,16,128,17,158,157,262428,231379,10,2260x1271
0.01667074,0.001842978,16,91,17,112,111,193333,176210,10,2260x1271
0.01697911,0.001085783,16,92,17,113,112,194483,176868,10,2260x1271
0.01605291,0.0007109257,16,92,17,113,112,194487,176876,10,2260x1271
0.01691012,0.0003870472,16,92,17,113,112,194487,176876,10,2260x1271
0.01621942,0.001475878,16,92,17,113,112,194467,176836,10,2260x1271
0.01665163,0.0005856965,16,92,18,112,111,194461,176824,10,2260x1271
0.01692148,0.0005388738,16,127,18,156,155,261528,230724,10,2260x1271
0.01612744,0.0005574365,16,127,18,156,155,261528,230724,10,2260x1271
0.01689544,0.0005239135,16,90,18,112,111,194483,176825,10,2260x1271
0.01624158,0.0004383033,16,88,18,111,110,188121,168309,10,2260x1271
0.01840179,0.0004466145,16,87,18,110,109,186979,167667,10,2260x1271
0.01905454,0.002431721,16,88,18,112,110,186981,167671,10,2260x1271
0.01656713,0.001040623,16,88,19,112,110,186963,167635,10,2260x1271
0.01656629,0.0005011944,16,126,19,159,157,266596,232570,10,2260x1271
0.01656685,0.0005657483,16,126,18,159,157,266596,232570,10,2260x1271
0.01666299,0.0004202942,16,88,18,112,110,186979,167667,10,2260x1271
0.01647043,0.0004141993,16,88,18,112,110,186927,167563,10,2260x1271
0.01656657,0.0004410728,16,88,18,111,110,186929,167567,10,2260x1271
0.01656657,0.0004347014,16,88,17,111,110,186929,167567,10,2260x1271
0.01754319,0.0006413852,16,88,18,109,108,184875,166289,10,2260x1271
0.01589693,0.0004546489,16,88,19,111,110,186907,167523,10,2260x1271
0.01626375,0.0004970379,16,121,18,151,150,249758,218651,10,2260x1271
0.01708467,0.0005416452,16,121,17,149,148,247708,217381,10,2260x1271
0.01656685,0.001867359,16,88,17,109,108,184869,166277,10,2260x1271
0.01656602,0.001042562,15,88,16,104,103,184823,166185,10,2260x1271
0.01694364,0.0005654714,15,78,16,91,90,172559,158379,10,2260x1271
0.02615798,0.0004258357,15,78,16,91,90,172561,158383,10,2260x1271
0.0167655,0.0009577828,15,78,17,91,90,172559,158379,10,2260x1271
0.01636903,0.0006147875,15,110,16,124,123,222682,198068,10,2260x1271
0.0165735,0.001552622,15,101,15,124,123,222684,198072,10,2260x1271
0.01697218,0.0005313936,15,74,15,92,91,174567,159528,10,2260x1271
0.01701014,0.0004211254,15,74,15,92,91,174567,159528,10,2260x1271
0.01596203,0.0005153247,15,74,15,92,91,174571,159536,10,2260x1271
0.01631445,0.0004236187,18,74,14,92,91,174571,159536,10,2260x1271
0.01689932,0.0003853847,18,71,14,88,88,140919,126696,10,2260x1271
0.0162341,0.0003887101,18,71,15,88,88,140899,126656,10,2260x1271
0.01702094,0.0005031344,18,97,15,120,120,189030,165228,10,2260x1271
0.0161122,0.0004895588,18,95,14,118,118,186986,163927,10,2260x1271
0.0167932,0.0004801381,18,70,14,88,88,140915,126688,10,2260x1271
0.01634022,0.0003776273,18,67,14,85,85,134545,118156,10,2260x1271
0.01659234,0.0003925883,18,70,14,88,88,140921,126700,10,2260x1271
0.01704671,0.0003828919,18,67,14,85,85,134551,118168,10,2260x1271
0.01610694,0.0003939739,18,69,14,87,87,136601,119438,10,2260x1271
0.01652058,0.0004025622,18,69,15,87,87,136581,119398,10,2260x1271
0.01667102,0.0004745973,18,90,15,115,115,180616,155395,10,2260x1271
0.01646267,0.0004903891,18,89,14,113,113,173100,150895,10,2260x1271
0.01657045,0.0003967439,18,67,14,87,87,136595,119426,10,2260x1271
0.01656269,0.0003745791,18,67,14,87,87,136597,119430,10,2260x1271
0.01656685,0.000618112,18,67,14,87,87,136601,119438,10,2260x1271
0.01684751,0.0003912033,18,67,14,87,87,136603,119442,10,2260x1271
0.01714867,0.0003612816,18,67,14,87,87,136601,119438,10,2260x1271
0.0264234,0.0003828912,18,67,15,87,87,136581,119398,10,2260x1271
0.01656713,0.00118109,18,89,14,113,113,173100,150895,10,2260x1271
0.01656629,0.0006535752,18,68,14,88,88,136631,119578,10,2260x1271
0.01693893,0.0004660089,18,68,14,88,88,136631,119578,10,2260x1271
0.01619476,0.0004191863,18,68,14,88,88,136633,119582,10,2260x1271
0.01670787,0.0003745803,18,68,14,88,88,136637,119590,10,2260x1271
0.01642555,0.0003906485,18,68,14,88,88,136637,119590,10,2260x1271
0.01668376,0.0003912035,18,70,15,90,90,138661,120851,10,2260x1271
0.01644938,0.0004374719,18,92,15,116,116,175178,152344,10,2260x1271
0.01656685,0.0004463372,18,92,14,116,116,175180,152348,10,2260x1271
0.01656629,0.0004022855,18,70,14,90,90,138675,120879,10,2260x1271
0.01656685,0.0003859397,18,70,14,90,90,138675,120879,10,2260x1271
0.01656685,0.0003970214,18,70,14,90,90,138679,120887,10,2260x1271
0.01667795,0.0003815062,18,70,14,90,90,138681,120891,10,2260x1271
0.0178571,0.0004003458,18,70,14,90,90,138679,120887,10,2260x1271
0.01921855,0.001668155,18,72,16,92,92,140711,122121,10,2260x1271
0.01679126,0.001612467,18,107,16,132,132,188936,160838,10,2260x1271
0.01694309,0.0008042938,18,110,15,135,135,195310,169378,10,2260x1271
0.01692841,0.0004488308,18,82,15,100,100,147157,130805,10,2260x1271
0.01599805,0.0004178008,18,82,15,100,100,147159,130809,10,2260x1271
0.0161726,0.0005039647,18,81,15,99,99,147151,130793,10,2260x1271
0.01656685,0.0004194638,18,79,15,98,98,140785,122269,10,2260x1271
0.01741602,0.0004141991,18,79,15,98,98,140767,122233,10,2260x1271
0.01571712,0.0004042253,18,79,16,98,98,140763,122225,10,2260x1271
0.01656685,0.0005255748,18,109,16,135,135,191062,162260,10,2260x1271
0.01698188,0.0004762591,18,109,15,135,135,191064,162264,10,2260x1271
0.01615154,0.00045825,18,79,15,98,98,140827,122353,10,2260x1271
0.01656685,0.0003931427,18,79,15,98,98,140831,122361,10,2260x1271
0.01727168,0.0004067185,18,79,15,98,98,140835,122369,10,2260x1271
0.01586146,0.0004806926,18,79,16,98,98,140837,122373,10,2260x1271
0.01656657,0.0004535409,18,79,16,100,100,142887,123643,10,2260x1271
0.01682285,0.0004061637,18,79,17,100,100,142867,123603,10,2260x1271
0.0163114,0.000705662,18,113,17,141,141,197286,166304,10,2260x1271
0.01687438,0.0005167096,18,113,16,141,141,197286,166304,10,2260x1271
0.01625821,0.0004424585,18,79,16,100,100,142881,123631,10,2260x1271
0.01656629,0.0004164156,18,78,16,99,99,140873,122482,10,2260x1271
0.0171603,0.0003923114,18,78,16,99,99,140877,122490,10,2260x1271
0.01599168,0.0003543549,17,78,15,99,99,140879,122494,10,2260x1271
0.01654801,0.00048374,17,69,15,86,86,128601,114703,10,2260x1271
0.01656768,0.0004191863,17,70,16,86,86,128581,114663,10,2260x1271
0.01656602,0.0005796014,17,100,16,121,121,176868,153461,10,2260x1271
0.01657045,0.0004867879,17,100,15,121,121,176868,153461,10,2260x1271
0.01670454,0.0004003458,17,70,15,86,86,128645,114791,10,2260x1271
0.01694558,0.0006546834,17,70,15,86,86,128597,114695,10,2260x1271
0.01739968,0.0003765195,17,74,15,92,92,134757,118525,10,2260x1271
0.01656629,0.001223758,17,74,15,92,92,134759,118529,10,2260x1271
0.01683448,0.0009275837,17,74,16,92,92,134741,118493,10,2260x1271
0.01630198,0.0004333158,17,77,17,96,95,168385,151317,10,2260x1271
0.01656463,0.0005338875,17,107,17,131,130,216670,190111,10,2260x1271
0.01656491,0.001673418,17,107,16,131,130,216672,190115,10,2260x1271
0.016594,0.0005031339,17,77,16,96,95,168449,151445,10,2260x1271
0.0165397,0.0004039476,17,82,16,102,101,174533,155252,10,2260x1271
0.01657488,0.000461575,17,80,16,100,99,172493,153959,10,2260x1271
0.01728636,0.0003892636,17,81,16,100,99,172495,153963,10,2260x1271
0.01601052,0.0004180773,17,81,16,100,99,172493,153959,10,2260x1271
0.01701956,0.0003970211,17,79,17,98,97,170421,152645,10,2260x1271
0.01596896,0.0005250215,17,111,17,135,134,220680,192557,10,2260x1271
0.01653942,0.0004721035,17,111,16,135,134,220680,192557,10,2260x1271
0.0165674,0.0005563287,17,82,16,101,100,176807,161209,10,2260x1271
0.01656629,0.0003936967,17,82,16,101,100,176759,161113,10,2260x1271
0.01656629,0.0004141987,17,82,16,101,100,176763,161121,10,2260x1271
0.01661783,0.0005200349,17,82,16,101,100,176765,161125,10,2260x1271
0.01651559,0.0004050564,17,82,16,101,100,176763,161121,10,2260x1271
0.01656685,0.000422234,17,83,17,101,100,177887,161727,10,2260x1271
0.0169273,0.0004928828,17,115,17,138,137,228116,201579,10,2260x1271
0.0162064,0.0005203114,17,117,16,143,141,232204,204181,10,2260x1271
0.0168403,0.0004308223,17,83,16,102,100,177903,161759,10,2260x1271
0.01629256,0.0003903723,17,83,17,97,95,177853,161659,10,2260x1271
0.01656657,0.0004579742,17,81,17,97,96,175544,155672,10,2260x1271
0.01656685,0.0003989605,17,81,17,97,96,175546,155676,10,2260x1271
0.01691151,0.0005139395,17,81,17,97,96,175544,155672,10,2260x1271
0.01622164,0.0004155833,17,81,17,97,96,175524,155632,10,2260x1271
0.01656713,0.0005039652,17,107,17,136,135,250757,217766,10,2260x1271
0.01656629,0.0004768132,17,107,16,136,135,250757,217766,10,2260x1271
0.01672394,0.0004011776,17,76,16,98,97,176684,156310,10,2260x1271
0.01716113,0.0005308391,17,76,16,98,97,176686,156314,10,2260x1271
0.01595899,0.000430268,17,76,16,98,97,176690,156322,10,2260x1271
0.0170891,0.0004219562,17,77,16,99,98,178699,157550,10,2260x1271
0.01590967,0.000389541,17,77,16,99,98,178697,157546,10,2260x1271
0.01695722,0.0005701807,17,77,18,99,98,178677,157506,10,2260x1271
0.02673924,0.0009882587,17,117,18,145,144,253980,219780,10,2260x1271
0.01656713,0.001182753,17,116,18,144,143,250222,217530,10,2260x1271
0.01681925,0.0007375234,17,84,18,107,106,192857,174426,10,2260x1271
0.0163139,0.0004236191,17,84,18,107,106,192861,174434,10,2260x1271
0.01659178,0.000549402,17,83,18,106,105,182261,164544,10,2260x1271
0.03114443,0.0004912206,16,83,17,106,105,182261,164544,10,2260x1271
0.01675441,0.001155046,16,78,18,97,96,174029,159400,10,2260x1271
0.016379,0.000587636,16,104,18,128,127,190132,168228,10,2260x1271
0.01657183,0.0006092463,16,104,17,128,127,190130,168224,10,2260x1271
0.01921218,0.0004144757,16,78,18,97,96,148603,138270,10,2260x1271
0.01679459,0.001688934,16,77,18,96,95,146598,137050,10,2260x1271
0.01698603,0.000400623,16,77,18,96,95,146598,137050,10,2260x1271
0.01595262,0.0004056102,16,77,18,96,95,146580,137014,10,2260x1271
0.0165336,0.0003961901,16,77,18,96,95,146576,137006,10,2260x1271
0.01669319,0.000401454,16,77,19,96,95,146574,137002,10,2260x1271
0.03213906,0.0005097833,16,108,19,132,131,196539,176794,10,2260x1271
0.016722,0.001238164,16,108,18,132,131,196539,176794,10,2260x1271
0.01641197,0.0005906836,16,81,18,98,97,152710,140784,10,2260x1271
0.01656657,0.0009386664,16,82,18,99,98,156472,143042,10,2260x1271
0.01656629,0.0005103375,16,82,18,99,98,156474,143046,10,2260x1271
0.01656685,0.0004385802,16,82,17,99,98,156472,143042,10,2260x1271
0.01671895,0.0004081043,16,78,18,99,98,156452,143002,10,2260x1271
0.01956931,0.0004787531,16,103,18,127,126,192501,169702,10,2260x1271
0.01656713,0.001738528,16,104,17,129,128,200017,174202,10,2260x1271
0.01674666,0.0008569347,16,75,17,96,95,150096,134498,10,2260x1271
0.01689461,0.0004820776,16,75,17,96,95,150096,134498,10,2260x1271
0.01606233,0.0003898173,16,75,17,96,95,150100,134506,10,2260x1271
0.01656242,0.0003981299,16,75,17,96,95,150100,134506,10,2260x1271
0.01656685,0.0004283289,16,74,18,96,95,150082,134470,10,2260x1271
0.01693644,0.0004646228,16,77,20,101,100,158494,144299,10,2260x1271
0.0161967,0.0008090037,16,105,20,132,131,202345,180390,10,2260x1271
0.01675275,0.0004687791,16,105,19,132,131,202347,180394,10,2260x1271
0.01638455,0.0004061644,16,80,19,104,103,158538,144387,10,2260x1271
0.01962887,0.0004322079,16,80,19,104,103,158542,144395,10,2260x1271
0.01656713,0.001311583,16,80,19,104,103,158546,144403,10,2260x1271
0.01656657,0.0004238959,16,83,19,107,106,164918,152939,10,2260x1271
0.01656685,0.000425281,16,83,19,107,106,164900,152903,10,2260x1271
0.01657017,0.0004211255,16,81,21,105,104,162844,151621,10,2260x1271
0.01682507,0.0006765714,16,117,21,146,144,214607,192610,10,2260x1271
0.01693145,0.002270199,16,117,20,146,144,214609,192614,10,2260x1271
0.01618894,0.00127806,16,87,20,111,109,166666,153999,10,2260x1271
0.01689433,0.0006460947,16,85,20,109,107,164626,152706,10,2260x1271
0.01599057,0.0004194633,16,85,21,109,107,164630,152714,10,2260x1271
0.01695833,0.0006219904,16,85,21,111,109,167110,154254,10,2260x1271
0.01617454,0.0004510477,16,85,21,111,109,167108,154250,10,2260x1271
0.01656657,0.0004261126,16,85,22,111,109,167088,154210,10,2260x1271
0.01720796,0.0004762597,16,113,22,144,142,213001,191552,10,2260x1271
0.01599306,0.000513385,16,113,21,144,142,213001,191552,10,2260x1271
0.01707525,0.0004111511,16,85,21,108,107,167072,154178,10,2260x1271
0.01599251,0.0004779216,16,85,21,108,107,167074,154182,10,2260x1271
0.01697939,0.0004383026,16,87,21,107,106,165932,153540,10,2260x1271
0.01705003,0.0005588215,16,90,21,110,109,169132,155468,10,2260x1271
0.01592768,0.000424173,16,90,20,110,109,169130,155464,10,2260x1271
0.01630752,0.0004178004,16,90,21,113,112,172308,157348,10,2260x1271
0.01662531,0.0005380429,16,116,21,142,141,214197,192302,10,2260x1271
0.01650783,0.0005333329,16,119,20,145,144,218250,194831,10,2260x1271
0.01656657,0.0004258344,16,91,20,114,113,174381,158704,10,2260x1271
0.01656713,0.0004360864,16,91,20,114,113,174333,158608,10,2260x1271
0.01733263,0.0004233419,16,91,20,114,113,174337,158616,10,2260x1271
0.01580023,0.0004161383,16,96,20,118,117,178435,161195,10,2260x1271
0.01656685,0.0004322077,16,95,20,117,116,176423,160038,10,2260x1271
0.01658486,0.0005011946,16,95,22,117,116,176403,159998,10,2260x1271
0.01654856,0.0005743374,16,125,22,152,151,224432,198828,10,2260x1271
0.01659926,0.0005604843,16,125,21,152,151,224432,198828,10,2260x1271
0.01653388,0.0004244501,16,95,21,119,118,178519,161400,10,2260x1271
0.01691899,0.0004305449,16,95,21,119,118,178521,161404,10,2260x1271
0.01683033,0.0005554975,16,95,21,119,118,178525,161412,10,2260x1271
0.01656602,0.001902821,16,94,21,119,118,178527,161416,10,2260x1271
0.0166012,0.001258389,16,94,21,119,118,178509,161380,10,2260x1271
0.01653139,0.0007973673,16,94,22,119,118,178505,161372,10,2260x1271
0.01656713,0.0009450386,16,122,22,150,149,222468,197687,10,2260x1271
0.01692896,0.0006283641,16,122,21,150,149,222468,197687,10,2260x1271
0.0162039,0.0005421993,16,94,21,119,118,178569,161500,10,2260x1271
0.01687992,0.0005410903,16,94,21,119,118,178521,161404,10,2260x1271
0.01625654,0.0005394284,16,94,21,119,118,178525,161412,10,2260x1271
0.02719832,0.0005549437,16,93,21,118,117,176518,160188,10,2260x1271
0.01656768,0.001395255,16,93,22,117,116,176514,160180,10,2260x1271
0.01699019,0.0007801901,16,123,22,152,151,224563,199007,10,2260x1271
0.01692674,0.0006413851,16,122,21,151,150,223419,198361,10,2260x1271
0.02095486,0.0005430302,18,92,21,116,115,175418,159630,10,2260x1271
0.01690846,0.00196876,18,90,21,115,114,169000,151002,10,2260x1271
0.01696692,0.0009829956,18,90,21,115,114,169004,151010,10,2260x1271
0.01612162,0.0004950994,18,90,21,115,114,169002,151006,10,2260x1271
0.01626846,0.001797817,18,90,22,115,114,168982,150966,10,2260x1271
0.01681648,0.0007663373,18,120,22,150,149,216969,189669,10,2260x1271
0.02225564,0.0006333502,18,120,21,150,149,216969,189669,10,2260x1271
0.01656713,0.001127896,18,90,21,115,114,168996,150994,10,2260x1271
0.01724868,0.0008658004,18,90,21,115,114,168950,150902,10,2260x1271
0.01606371,0.0005748919,18,90,20,115,114,168952,150906,10,2260x1271
0.01839487,0.0005832036,18,88,20,111,110,162880,147326,10,2260x1271
0.01705419,0.002294579,18,88,21,111,110,162860,147286,10,2260x1271
0.01656823,0.000939775,18,118,21,148,147,212861,187230,10,2260x1271
0.01696248,0.0005859738,18,119,20,149,148,216619,189480,10,2260x1271
0.0161701,0.001053091,18,89,20,112,111,166634,149568,10,2260x1271
0.01656657,0.0005061817,18,89,20,112,111,166634,149568,10,2260x1271
0.01656657,0.0006563458,17,89,19,107,106,166588,149476,10,2260x1271
0.01665745,0.0005527277,17,84,19,98,97,158408,144264,10,2260x1271
0.0164757,0.0005219735,17,84,19,98,97,158406,144260,10,2260x1271
0.0167256,0.0005297317,17,84,19,98,97,158386,144220,10,2260x1271
0.01698243,0.0007100947,17,106,19,132,131,208371,184046,10,2260x1271
0.0160518,0.0006045368,17,106,18,132,131,208373,184050,10,2260x1271
0.01650673,0.0006286409,17,79,18,98,97,158402,144252,10,2260x1271
0.01656713,0.0004931596,17,79,18,98,97,158404,144256,10,2260x1271
0.01656657,0.0005081212,17,77,18,96,95,156356,142990,10,2260x1271
0.01656657,0.0004837401,17,77,18,96,95,156358,142994,10,2260x1271
0.0170057,0.0005175407,17,77,18,96,95,156356,142990,10,2260x1271
0.01612744,0.0005078434,17,75,20,94,93,154284,141676,10,2260x1271
0.01689904,0.0007591337,17,106,20,135,134,204341,181646,10,2260x1271
0.01623466,0.0005762767,17,106,19,135,134,204341,181646,10,2260x1271
0.01656629,0.0004709958,17,74,19,97,96,154330,141768,10,2260x1271
0.01726087,0.0005092291,17,74,19,97,96,154330,141768,10,2260x1271
0.01593876,0.0005297318,17,74,19,97,96,154334,141776,10,2260x1271
0.01650063,0.0005230816,17,73,19,96,95,150576,139526,10,2260x1271
0.01660397,0.0004948223,17,73,19,96,95,150574,139522,10,2260x1271
0.01702205,0.0004751516,17,73,20,96,95,150554,139482,10,2260x1271
0.02472006,0.0005832033,17,102,20,131,130,198579,178218,10,2260x1271
0.0165674,0.001305767,17,102,19,131,130,198579,178218,10,2260x1271
0.0168464,0.0005651945,17,73,19,96,95,150600,139574,10,2260x1271
0.01628702,0.0005000865,17,73,19,96,95,150604,139582,10,2260x1271
0.01656629,0.0004682252,17,73,19,96,95,150608,139590,10,2260x1271
0.01656657,0.0005394286,17,73,19,96,95,150608,139590,10,2260x1271
0.01661561,0.0006020429,17,73,21,96,95,150588,139550,10,2260x1271
0.01651781,0.0005740606,17,103,21,132,130,192844,174804,10,2260x1271
0.01656685,0.0006693674,17,103,20,132,130,192846,174808,10,2260x1271
0.01720879,0.0005385975,17,75,20,98,96,148623,138410,10,2260x1271
0.01627372,0.0005779387,17,75,20,98,96,148593,138350,10,2260x1271
0.0162172,0.000552449,17,75,20,98,96,148597,138358,10,2260x1271
0.01656685,0.0005615928,17,75,20,98,96,148599,138362,10,2260x1271
0.01726614,0.0005787704,17,74,19,97,95,147451,137708,10,2260x1271
0.01589748,0.000469887,17,74,21,95,93,144953,136132,10,2260x1271
0.01704422,0.0006278094,17,109,21,137,133,189240,172658,10,2260x1271
0.016059,0.0006131252,17,109,20,137,133,189240,172658,10,2260x1271
0.01656629,0.0005070126,17,79,20,100,97,145019,136264,10,2260x1271
0.01738971,0.000610078,17,79,20,97,95,144989,136204,10,2260x1271
0.01610998,0.0005355497,17,80,20,99,96,144993,136212,10,2260x1271
0.01620058,0.0005347187,17,80,20,99,96,144993,136212,10,2260x1271
0.01681648,0.0005430302,17,80,20,99,96,144991,136208,10,2260x1271
0.01632055,0.0005416445,17,80,20,99,96,144971,136168,10,2260x1271
0.01932162,0.0006211601,17,105,20,132,130,189178,172534,10,2260x1271
0.01656629,0.002239722,17,105,19,132,130,189178,172534,10,2260x1271
0.01661118,0.0007422335,17,83,19,101,100,151089,140043,10,2260x1271
0.01652224,0.0006391686,17,83,19,101,100,151091,140047,10,2260x1271
0.01660702,0.0005189261,17,83,19,101,100,151095,140055,10,2260x1271
0.01704671,0.0005541123,17,83,19,101,100,151095,140055,10,2260x1271
0.01604626,0.0005261294,17,83,18,101,100,151077,140019,10,2260x1271
0.01656657,0.0005180954,17,80,19,101,100,151073,140011,10,2260x1271
0.01656657,0.0006117391,17,105,19,132,130,191184,173845,10,2260x1271
0.01685249,0.0006020431,17,105,18,132,130,191186,173849,10,2260x1271
0.01704505,0.0005139394,17,77,18,94,93,144675,131423,10,2260x1271
